ticker,time,orderType,volume,price,prevPriceChange
KPF,13:27:20,Buy Up,100.0,5550.0,10.0
KPF,13:25:28,Sell Down,4400.0,5540.0,0.0
KPF,13:25:28,Sell Down,1000.0,5540.0,0.0
KPF,13:25:28,Sell Down,500.0,5540.0,0.0
KPF,13:25:28,Sell Down,2000.0,5540.0,0.0
KPF,13:25:28,Sell Down,5000.0,5540.0,0.0
KPF,13:25:28,Sell Down,5000.0,5540.0,0.0
KPF,13:25:28,Sell Down,100.0,5540.0,-20.0
KPF,13:25:28,Sell Down,2000.0,5560.0,10.0
KPF,13:25:02,Buy Up,900.0,5550.0,0.0
KPF,13:24:42,Buy Up,500.0,5550.0,0.0
KPF,13:24:42,Buy Up,100.0,5550.0,0.0
KPF,13:24:42,Buy Up,500.0,5550.0,-20.0
KPF,13:21:24,Buy Up,1100.0,5570.0,10.0
KPF,13:21:24,Buy Up,100.0,5560.0,0.0
KPF,13:21:24,Buy Up,5000.0,5560.0,10.0
KPF,13:21:24,Buy Up,3800.0,5550.0,0.0
KPF,13:20:48,Buy Up,100.0,5550.0,0.0
KPF,13:20:48,Buy Up,2000.0,5550.0,0.0
KPF,13:20:48,Buy Up,200.0,5550.0,0.0
KPF,13:20:48,Buy Up,100.0,5550.0,0.0
KPF,13:20:48,Buy Up,300.0,5550.0,0.0
KPF,13:20:48,Buy Up,100.0,5550.0,0.0
KPF,13:20:48,Sell Down,400.0,5550.0,0.0
KPF,13:19:34,Sell Down,900.0,5550.0,0.0
KPF,13:18:24,Sell Down,5700.0,5550.0,0.0
KPF,13:18:24,Sell Down,4300.0,5550.0,-10.0
KPF,13:16:30,Sell Down,200.0,5560.0,10.0
KPF,13:15:02,Sell Down,700.0,5550.0,0.0
KPF,13:15:02,Sell Down,100.0,5550.0,0.0
KPF,13:15:02,Sell Down,100.0,5550.0,0.0
KPF,13:15:02,Sell Down,1100.0,5550.0,0.0
KPF,13:14:43,Sell Down,3900.0,5550.0,0.0
KPF,13:14:43,Sell Down,4500.0,5550.0,-10.0
KPF,13:14:43,Buy Up,500.0,5560.0,0.0
KPF,13:14:43,Buy Up,700.0,5560.0,0.0
KPF,13:14:43,Buy Up,400.0,5560.0,0.0
KPF,13:11:35,Sell Down,100.0,5560.0,-10.0
KPF,13:09:31,Sell Down,3700.0,5570.0,0.0
KPF,13:08:02,Sell Down,300.0,5570.0,0.0
KPF,13:00:59,Sell Down,1000.0,5570.0,-20.0
KPF,13:00:21,Buy Up,2000.0,5590.0,40.0
KPF,13:00:03,Sell Down,200.0,5550.0,0.0
KPF,13:00:03,Sell Down,1500.0,5550.0,-10.0
KPF,13:00:03,Sell Down,9000.0,5560.0,10.0
KPF,13:00:03,Sell Down,100.0,5550.0,0.0
KPF,13:00:03,Sell Down,200.0,5550.0,-10.0
KPF,13:00:03,Sell Down,600.0,5560.0,0.0
KPF,13:00:03,Sell Down,500.0,5560.0,0.0
KPF,13:00:03,Sell Down,300.0,5560.0,0.0
KPF,13:00:03,Sell Down,500.0,5560.0,0.0
KPF,13:00:03,Sell Down,100.0,5560.0,0.0
KPF,13:00:03,Sell Down,100.0,5560.0,0.0
KPF,13:00:03,Sell Down,5000.0,5560.0,0.0
KPF,13:00:03,Sell Down,500.0,5560.0,0.0
KPF,13:00:03,Sell Down,3000.0,5560.0,-10.0
KPF,13:00:03,Sell Down,5000.0,5570.0,-20.0
KPF,11:28:35,Buy Up,300.0,5590.0,30.0
KPF,11:15:46,Buy Up,100.0,5560.0,0.0
KPF,11:15:46,Sell Down,200.0,5560.0,0.0
KPF,11:15:46,Sell Down,200.0,5560.0,0.0
KPF,11:15:46,Sell Down,500.0,5560.0,0.0
KPF,11:15:46,Sell Down,500.0,5560.0,0.0
KPF,11:15:46,Sell Down,800.0,5560.0,0.0
KPF,11:15:46,Sell Down,900.0,5560.0,0.0
KPF,11:14:24,Sell Down,4200.0,5560.0,0.0
KPF,11:14:24,Sell Down,100.0,5560.0,0.0
KPF,11:14:24,Sell Down,2000.0,5560.0,0.0
KPF,11:14:24,Sell Down,100.0,5560.0,0.0
KPF,11:10:45,Sell Down,100.0,5560.0,-30.0
KPF,11:10:30,Buy Up,10000.0,5590.0,30.0
KPF,11:05:48,Buy Up,1400.0,5560.0,0.0
KPF,11:04:44,Buy Up,100.0,5560.0,0.0
KPF,11:04:38,Buy Up,100.0,5560.0,0.0
KPF,11:03:54,Buy Up,100.0,5560.0,0.0
KPF,11:03:51,Buy Up,5000.0,5560.0,0.0
KPF,11:03:29,Buy Up,100.0,5560.0,0.0
KPF,11:01:41,Sell Down,2000.0,5560.0,0.0
KPF,11:01:41,Sell Down,4000.0,5560.0,0.0
KPF,11:01:41,Sell Down,3000.0,5560.0,0.0
KPF,11:01:41,Sell Down,5000.0,5560.0,-10.0
KPF,11:01:41,Sell Down,5000.0,5570.0,0.0
KPF,11:01:41,Sell Down,100.0,5570.0,0.0
KPF,11:01:41,Sell Down,1400.0,5570.0,0.0
KPF,10:59:57,Sell Down,600.0,5570.0,0.0
KPF,10:59:57,Sell Down,5000.0,5570.0,0.0
KPF,10:59:57,Sell Down,2000.0,5570.0,0.0
KPF,10:59:57,Sell Down,2200.0,5570.0,0.0
KPF,10:59:57,Sell Down,100.0,5570.0,-20.0
KPF,10:57:59,Buy Up,100.0,5590.0,10.0
KPF,10:55:27,Buy Up,100.0,5580.0,0.0
KPF,10:55:03,Sell Down,1000.0,5580.0,0.0
KPF,10:55:03,Sell Down,2000.0,5580.0,-10.0
KPF,10:55:03,Buy Up,800.0,5590.0,10.0
KPF,10:55:01,Sell Down,1000.0,5580.0,-10.0
KPF,10:49:07,Buy Up,200.0,5590.0,0.0
KPF,10:46:57,Buy Up,100.0,5590.0,0.0
KPF,10:46:04,Sell Down,5000.0,5590.0,0.0
KPF,10:46:04,Sell Down,1700.0,5590.0,0.0
KPF,10:44:27,Sell Down,200.0,5590.0,0.0
KPF,10:43:04,Sell Down,100.0,5590.0,0.0
KPF,10:40:24,Buy Up,600.0,5590.0,0.0
KPF,10:40:13,Sell Down,4400.0,5590.0,0.0
KPF,10:40:13,Sell Down,200.0,5590.0,0.0
KPF,10:40:13,Sell Down,2000.0,5590.0,0.0
KPF,10:40:13,Sell Down,200.0,5590.0,0.0
KPF,10:40:13,Sell Down,2000.0,5590.0,0.0
KPF,10:36:16,Sell Down,100.0,5590.0,0.0
KPF,10:32:58,Sell Down,100.0,5590.0,0.0
KPF,10:32:58,Sell Down,3900.0,5590.0,0.0
KPF,10:32:58,Sell Down,6000.0,5590.0,0.0
KPF,10:32:50,Sell Down,1000.0,5590.0,0.0
KPF,10:31:52,Sell Down,1000.0,5590.0,0.0
KPF,10:31:31,Sell Down,1000.0,5590.0,0.0
KPF,10:30:42,Sell Down,4200.0,5590.0,-10.0
KPF,10:30:42,Sell Down,300.0,5600.0,0.0
KPF,10:30:42,Sell Down,500.0,5600.0,-10.0
KPF,10:30:31,Buy Up,200.0,5610.0,10.0
KPF,10:29:51,Buy Up,500.0,5600.0,0.0
KPF,10:29:51,Buy Up,300.0,5600.0,0.0
KPF,10:29:51,Buy Up,200.0,5600.0,10.0
KPF,10:29:45,Sell Down,1000.0,5590.0,-10.0
KPF,10:27:20,Buy Up,100.0,5600.0,0.0
KPF,10:26:45,Buy Up,400.0,5600.0,0.0
KPF,10:26:10,Buy Up,100.0,5600.0,0.0
KPF,10:25:36,Buy Up,200.0,5600.0,10.0
KPF,10:21:50,Sell Down,1800.0,5590.0,0.0
KPF,10:21:50,Sell Down,2000.0,5590.0,0.0
KPF,10:21:50,Sell Down,900.0,5590.0,0.0
KPF,10:21:50,Sell Down,100.0,5590.0,-10.0
KPF,10:21:50,Sell Down,200.0,5600.0,0.0
KPF,10:19:51,Sell Down,200.0,5600.0,0.0
KPF,10:19:40,Buy Up,500.0,5600.0,0.0
KPF,10:17:49,Buy Up,100.0,5600.0,0.0
KPF,10:17:49,Buy Up,5000.0,5600.0,0.0
KPF,10:17:49,Buy Up,100.0,5600.0,0.0
KPF,10:17:49,Buy Up,500.0,5600.0,0.0
KPF,10:17:49,Buy Up,300.0,5600.0,0.0
KPF,10:17:49,Sell Down,6000.0,5600.0,0.0
KPF,10:17:49,Sell Down,300.0,5600.0,0.0
KPF,10:17:49,Sell Down,100.0,5600.0,0.0
KPF,10:17:49,Sell Down,200.0,5600.0,0.0
KPF,10:17:49,Sell Down,100.0,5600.0,0.0
KPF,10:17:49,Sell Down,1600.0,5600.0,-10.0
KPF,10:17:49,Sell Down,5000.0,5610.0,10.0
KPF,10:14:43,Sell Down,900.0,5600.0,0.0
KPF,10:14:43,Sell Down,2900.0,5600.0,0.0
KPF,10:14:43,Sell Down,500.0,5600.0,0.0
KPF,10:14:43,Sell Down,300.0,5600.0,0.0
KPF,10:14:43,Sell Down,400.0,5600.0,0.0
KPF,10:13:38,Sell Down,100.0,5600.0,0.0
KPF,10:05:05,Sell Down,500.0,5600.0,0.0
KPF,10:05:05,Sell Down,200.0,5600.0,-10.0
KPF,10:04:14,Sell Down,2000.0,5610.0,0.0
KPF,10:01:30,Sell Down,300.0,5610.0,0.0
KPF,09:59:37,Sell Down,4700.0,5610.0,0.0
KPF,09:57:37,Sell Down,300.0,5610.0,-20.0
KPF,09:53:17,Buy Up,700.0,5630.0,20.0
KPF,09:53:17,Buy Up,17000.0,5610.0,10.0
KPF,09:53:17,Buy Up,2300.0,5600.0,0.0
KPF,09:52:55,Sell Down,400.0,5600.0,0.0
KPF,09:52:55,Sell Down,3000.0,5600.0,0.0
KPF,09:52:55,Sell Down,200.0,5600.0,0.0
KPF,09:52:55,Sell Down,1000.0,5600.0,0.0
KPF,09:52:55,Sell Down,1900.0,5600.0,0.0
KPF,09:52:26,Sell Down,100.0,5600.0,-10.0
KPF,09:51:26,Sell Down,100.0,5610.0,0.0
KPF,09:51:26,Sell Down,400.0,5610.0,0.0
KPF,09:51:26,Sell Down,200.0,5610.0,0.0
KPF,09:51:26,Sell Down,200.0,5610.0,0.0
KPF,09:51:26,Sell Down,100.0,5610.0,0.0
KPF,09:45:35,Sell Down,1900.0,5610.0,0.0
KPF,09:45:35,Sell Down,100.0,5610.0,0.0
KPF,09:45:35,Sell Down,100.0,5610.0,0.0
KPF,09:45:35,Sell Down,2000.0,5610.0,0.0
KPF,09:45:35,Sell Down,100.0,5610.0,0.0
KPF,09:45:35,Sell Down,500.0,5610.0,0.0
KPF,09:45:35,Sell Down,300.0,5610.0,0.0
KPF,09:42:30,Sell Down,500.0,5610.0,0.0
KPF,09:40:22,Sell Down,100.0,5610.0,0.0
KPF,09:39:37,Sell Down,700.0,5610.0,0.0
KPF,09:39:37,Sell Down,200.0,5610.0,0.0
KPF,09:39:37,Sell Down,2800.0,5610.0,0.0
KPF,09:39:31,Sell Down,5600.0,5610.0,0.0
KPF,09:39:16,Sell Down,1600.0,5610.0,0.0
KPF,09:39:16,Sell Down,1400.0,5610.0,0.0
KPF,09:37:47,Sell Down,3000.0,5610.0,0.0
KPF,09:37:42,Sell Down,600.0,5610.0,0.0
KPF,09:37:42,Sell Down,2800.0,5610.0,0.0
KPF,09:37:42,Sell Down,2000.0,5610.0,0.0
KPF,09:35:30,Sell Down,200.0,5610.0,0.0
KPF,09:35:30,Sell Down,300.0,5610.0,-10.0
KPF,09:35:30,Sell Down,1500.0,5620.0,0.0
KPF,09:35:07,Buy Up,3500.0,5620.0,0.0
KPF,09:33:59,Sell Down,500.0,5620.0,0.0
KPF,09:33:52,Sell Down,400.0,5620.0,0.0
KPF,09:33:52,Sell Down,500.0,5620.0,10.0
KPF,09:26:59,Sell Down,200.0,5610.0,0.0
KPF,09:26:59,Sell Down,800.0,5610.0,-20.0
KPF,09:25:52,Buy Up,3500.0,5630.0,0.0
KPF,09:25:52,Buy Up,500.0,5630.0,0.0
KPF,09:25:10,Sell Down,9500.0,5630.0,-20.0
KPF,09:25:10,Buy Up,500.0,5650.0,0.0
KPF,09:24:47,Buy Up,100.0,5650.0,0.0
KPF,09:24:47,Buy Up,1000.0,5650.0,0.0
KPF,09:24:47,Buy Up,100.0,5650.0,-30.0
KPF,09:24:44,Buy Up,500.0,5680.0,0.0
KPF,09:23:30,Buy Up,500.0,5680.0,-20.0
KPF,09:22:24,Buy Up,3100.0,5700.0,0.0
KPF,09:22:24,Buy Up,500.0,5700.0,10.0
KPF,09:22:24,Buy Up,2000.0,5690.0,0.0
KPF,09:22:24,Buy Up,100.0,5690.0,10.0
KPF,09:22:24,Buy Up,3700.0,5680.0,0.0
KPF,09:22:24,Buy Up,100.0,5680.0,0.0
KPF,09:22:24,Buy Up,500.0,5680.0,20.0
KPF,09:20:43,Buy Up,100.0,5660.0,10.0
KPF,09:19:41,Buy Up,200.0,5650.0,0.0
KPF,09:19:41,Buy Up,1200.0,5650.0,10.0
KPF,09:19:41,Buy Up,500.0,5640.0,-10.0
KPF,09:18:40,Buy Up,800.0,5650.0,0.0
KPF,09:18:40,Buy Up,200.0,5650.0,0.0
KPF,09:17:58,Buy Up,200.0,5650.0,0.0
KPF,09:16:08,Buy Up,100.0,5650.0,40.0
KPF,09:15:00,,4500.0,5610.0,0.0
