ticker,time,orderType,volume,price,prevPriceChange
HSL,09:51:48,Buy Up,100.0,9100.0,0.0
HSL,09:51:12,Buy Up,300.0,9100.0,0.0
HSL,09:44:34,Buy Up,600.0,9100.0,0.0
HSL,09:42:40,Buy Up,600.0,9100.0,0.0
HSL,09:42:40,Buy Up,300.0,9100.0,0.0
HSL,09:42:39,Buy Up,100.0,9100.0,0.0
HSL,09:41:56,Sell Down,100.0,9100.0,0.0
HSL,09:41:56,Sell Down,900.0,9100.0,-50.0
HSL,09:36:27,Buy Up,100.0,9150.0,0.0
HSL,09:35:52,Buy Up,100.0,9150.0,0.0
HSL,09:31:15,Buy Up,100.0,9150.0,0.0
HSL,09:30:34,Buy Up,100.0,9150.0,0.0
HSL,09:30:14,Sell Down,900.0,9150.0,50.0
HSL,09:30:10,Buy Up,2100.0,9100.0,0.0
HSL,09:29:59,Buy Up,2000.0,9100.0,90.0
HSL,09:29:51,Sell Down,8800.0,9010.0,0.0
HSL,09:29:51,Sell Down,300.0,9010.0,0.0
HSL,09:29:51,Sell Down,900.0,9010.0,-90.0
HSL,09:29:47,Buy Up,200.0,9100.0,0.0
HSL,09:29:47,Buy Up,100.0,9100.0,0.0
HSL,09:29:47,Buy Up,200.0,9100.0,0.0
HSL,09:29:47,Buy Up,300.0,9100.0,-10.0
HSL,09:29:47,Buy Up,100.0,9110.0,10.0
HSL,09:26:49,Buy Up,200.0,9100.0,0.0
HSL,09:26:40,Buy Up,100.0,9100.0,0.0
HSL,09:26:40,Buy Up,500.0,9100.0,0.0
HSL,09:26:40,Buy Up,200.0,9100.0,0.0
HSL,09:26:40,Buy Up,4000.0,9100.0,0.0
HSL,09:24:23,Sell Down,100.0,9100.0,0.0
HSL,09:20:43,Sell Down,5900.0,9100.0,0.0
HSL,09:20:16,Buy Up,3000.0,9100.0,-200.0
HSL,09:19:31,Buy Up,900.0,9300.0,10.0
HSL,09:19:31,Buy Up,100.0,9290.0,-10.0
HSL,09:17:24,Buy Up,100.0,9300.0,40.0
HSL,09:17:24,Buy Up,300.0,9260.0,110.0
HSL,09:17:24,Buy Up,200.0,9150.0,0.0
HSL,09:17:24,Buy Up,100.0,9150.0,150.0
HSL,09:17:21,Sell Down,900.0,9000.0,0.0
HSL,09:15:01,,41900.0,9000.0,0.0
