ticker,time,orderType,volume,price,prevPriceChange
SZC,10:36:27,Sell Down,100,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,3000,43200.0,0.0
SZC,10:36:27,Sell Down,1200,43200.0,0.0
SZC,10:36:27,Sell Down,1000,43200.0,0.0
SZC,10:36:27,Sell Down,1900,43200.0,0.0
SZC,10:36:27,Sell Down,200,43200.0,0.0
SZC,10:36:27,Sell Down,200,43200.0,0.0
SZC,10:36:27,Sell Down,100,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,100,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,2000,43200.0,0.0
SZC,10:36:27,Sell Down,600,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,1000,43200.0,0.0
SZC,10:36:27,Sell Down,200,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,500,43200.0,0.0
SZC,10:36:27,Sell Down,2000,43200.0,0.0
SZC,10:36:27,Sell Down,200,43200.0,0.0
SZC,10:36:27,Sell Down,4700,43200.0,-50.0
SZC,10:36:12,Buy Up,600,43250.0,0.0
SZC,10:36:06,Buy Up,500,43250.0,0.0
SZC,10:36:04,Buy Up,500,43250.0,0.0
SZC,10:36:02,Buy Up,500,43250.0,0.0
SZC,10:35:38,Buy Up,100,43250.0,0.0
SZC,10:35:18,Buy Up,1500,43250.0,0.0
SZC,10:35:18,Buy Up,100,43250.0,0.0
SZC,10:35:18,Buy Up,3400,43250.0,50.0
SZC,10:35:16,Sell Down,100,43200.0,0.0
SZC,10:35:01,Sell Down,100,43200.0,0.0
SZC,10:34:36,Sell Down,800,43200.0,0.0
SZC,10:34:36,Sell Down,200,43200.0,-50.0
SZC,10:34:34,Buy Up,500,43250.0,0.0
SZC,10:34:21,Buy Up,3900,43250.0,0.0
SZC,10:34:15,Buy Up,200,43250.0,50.0
SZC,10:34:14,Sell Down,100,43200.0,0.0
SZC,10:34:14,Sell Down,100,43200.0,0.0
SZC,10:34:14,Sell Down,100,43200.0,-50.0
SZC,10:34:12,Buy Up,100,43250.0,0.0
SZC,10:33:53,Buy Up,300,43250.0,0.0
SZC,10:33:49,Buy Up,1400,43250.0,0.0
SZC,10:33:44,Buy Up,200,43250.0,0.0
SZC,10:33:44,Buy Up,300,43250.0,0.0
SZC,10:33:37,Buy Up,200,43250.0,0.0
SZC,10:33:19,Buy Up,1000,43250.0,0.0
SZC,10:33:11,Buy Up,700,43250.0,0.0
SZC,10:33:11,Buy Up,100,43250.0,0.0
SZC,10:33:05,Buy Up,400,43250.0,0.0
SZC,10:33:05,Buy Up,100,43250.0,0.0
SZC,10:32:09,Sell Down,1000,43250.0,0.0
SZC,10:32:09,Sell Down,500,43250.0,0.0
SZC,10:32:09,Sell Down,400,43250.0,0.0
SZC,10:31:41,Sell Down,100,43250.0,0.0
SZC,10:31:41,Sell Down,700,43250.0,0.0
SZC,10:31:31,Sell Down,300,43250.0,0.0
SZC,10:31:08,Buy Up,500,43250.0,0.0
SZC,10:31:08,Buy Up,500,43250.0,50.0
SZC,10:30:35,Sell Down,900,43200.0,0.0
SZC,10:30:35,Sell Down,100,43200.0,0.0
SZC,10:30:35,Sell Down,1000,43200.0,0.0
SZC,10:30:35,Sell Down,1000,43200.0,0.0
SZC,10:30:35,Sell Down,900,43200.0,-50.0
SZC,10:30:35,Sell Down,200,43250.0,0.0
SZC,10:30:35,Sell Down,500,43250.0,0.0
SZC,10:30:35,Sell Down,400,43250.0,0.0
SZC,10:30:10,Sell Down,6600,43250.0,0.0
SZC,10:30:10,Sell Down,500,43250.0,0.0
SZC,10:30:10,Sell Down,400,43250.0,0.0
SZC,10:30:10,Sell Down,400,43250.0,0.0
SZC,10:30:10,Sell Down,1100,43250.0,0.0
SZC,10:30:10,Sell Down,100,43250.0,0.0
SZC,10:30:10,Sell Down,500,43250.0,0.0
SZC,10:30:10,Sell Down,100,43250.0,0.0
SZC,10:30:10,Sell Down,100,43250.0,0.0
SZC,10:30:10,Sell Down,200,43250.0,0.0
SZC,10:29:54,Sell Down,800,43250.0,0.0
SZC,10:29:54,Sell Down,100,43250.0,0.0
SZC,10:29:54,Sell Down,100,43250.0,0.0
SZC,10:29:35,Sell Down,400,43250.0,0.0
SZC,10:29:35,Sell Down,100,43250.0,0.0
SZC,10:28:46,Sell Down,200,43250.0,0.0
SZC,10:28:00,Sell Down,100,43250.0,-50.0
SZC,10:26:20,Buy Up,100,43300.0,0.0
SZC,10:26:20,Buy Up,1000,43300.0,0.0
SZC,10:26:20,Buy Up,100,43300.0,0.0
SZC,10:26:20,Buy Up,600,43300.0,0.0
SZC,10:26:14,Buy Up,100,43300.0,50.0
SZC,10:25:54,Sell Down,600,43250.0,0.0
SZC,10:25:51,Sell Down,300,43250.0,0.0
SZC,10:25:51,Sell Down,200,43250.0,0.0
SZC,10:25:42,Sell Down,1000,43250.0,0.0
SZC,10:25:40,Sell Down,400,43250.0,0.0
SZC,10:25:37,Sell Down,100,43250.0,0.0
SZC,10:25:34,Sell Down,1000,43250.0,0.0
SZC,10:25:24,Sell Down,200,43250.0,0.0
SZC,10:25:22,Sell Down,900,43250.0,0.0
SZC,10:25:17,Sell Down,200,43250.0,0.0
SZC,10:24:57,Sell Down,100,43250.0,0.0
SZC,10:24:52,Sell Down,400,43250.0,0.0
SZC,10:24:30,Sell Down,100,43250.0,0.0
SZC,10:24:11,Sell Down,400,43250.0,0.0
SZC,10:24:11,Sell Down,2500,43250.0,0.0
SZC,10:24:02,Sell Down,1000,43250.0,0.0
SZC,10:22:49,Sell Down,1000,43250.0,0.0
SZC,10:22:41,Sell Down,1500,43250.0,0.0
SZC,10:22:30,Sell Down,1000,43250.0,0.0
SZC,10:22:27,Sell Down,200,43250.0,0.0
SZC,10:22:25,Sell Down,2800,43250.0,0.0
SZC,10:22:25,Sell Down,200,43250.0,0.0
SZC,10:21:51,Buy Up,600,43250.0,0.0
SZC,10:21:51,Buy Up,500,43250.0,0.0
SZC,10:21:51,Buy Up,300,43250.0,50.0
SZC,10:21:36,Sell Down,100,43200.0,-50.0
SZC,10:21:05,Sell Down,200,43250.0,0.0
SZC,10:20:59,Sell Down,1000,43250.0,0.0
SZC,10:20:59,Sell Down,1000,43250.0,0.0
SZC,10:20:59,Sell Down,3100,43250.0,0.0
SZC,10:20:59,Sell Down,1000,43250.0,0.0
SZC,10:20:59,Sell Down,800,43250.0,0.0
SZC,10:20:59,Sell Down,500,43250.0,0.0
SZC,10:20:59,Sell Down,100,43250.0,0.0
SZC,10:20:59,Sell Down,1000,43250.0,0.0
SZC,10:20:59,Sell Down,3000,43250.0,0.0
SZC,10:20:59,Sell Down,100,43250.0,0.0
SZC,10:20:59,Sell Down,2000,43250.0,0.0
SZC,10:20:59,Sell Down,200,43250.0,0.0
SZC,10:20:59,Sell Down,300,43250.0,0.0
SZC,10:20:45,Sell Down,2400,43250.0,0.0
SZC,10:20:13,Sell Down,100,43250.0,-50.0
SZC,10:19:17,Buy Up,100,43300.0,0.0
SZC,10:18:32,Buy Up,100,43300.0,0.0
SZC,10:18:10,Buy Up,100,43300.0,50.0
SZC,10:18:00,Sell Down,3500,43250.0,0.0
SZC,10:17:41,Sell Down,700,43250.0,0.0
SZC,10:17:41,Sell Down,300,43250.0,-50.0
SZC,10:17:18,Buy Up,1000,43300.0,0.0
SZC,10:17:18,Buy Up,1000,43300.0,0.0
SZC,10:16:21,Buy Up,100,43300.0,0.0
SZC,10:16:21,Buy Up,200,43300.0,50.0
SZC,10:16:15,Sell Down,100,43250.0,-50.0
SZC,10:15:47,Buy Up,500,43300.0,50.0
SZC,10:15:26,Sell Down,400,43250.0,0.0
SZC,10:15:09,Sell Down,300,43250.0,-50.0
SZC,10:14:53,Buy Up,500,43300.0,50.0
SZC,10:14:45,Sell Down,100,43250.0,0.0
SZC,10:13:29,Sell Down,200,43250.0,0.0
SZC,10:13:29,Sell Down,100,43250.0,0.0
SZC,10:13:29,Sell Down,500,43250.0,0.0
SZC,10:13:29,Sell Down,2000,43250.0,0.0
SZC,10:13:29,Sell Down,200,43250.0,0.0
SZC,10:12:46,Buy Up,300,43250.0,0.0
SZC,10:12:37,Sell Down,500,43250.0,0.0
SZC,10:12:37,Sell Down,100,43250.0,0.0
SZC,10:12:37,Sell Down,1900,43250.0,0.0
SZC,10:12:37,Sell Down,200,43250.0,0.0
SZC,10:12:15,Sell Down,100,43250.0,0.0
SZC,10:11:47,Sell Down,200,43250.0,0.0
SZC,10:11:38,Sell Down,600,43250.0,0.0
SZC,10:11:22,Sell Down,200,43250.0,0.0
SZC,10:11:22,Sell Down,1800,43250.0,0.0
SZC,10:11:22,Sell Down,1000,43250.0,0.0
SZC,10:11:22,Sell Down,200,43250.0,0.0
SZC,10:11:22,Sell Down,500,43250.0,0.0
SZC,10:11:22,Sell Down,300,43250.0,0.0
SZC,10:10:51,Sell Down,100,43250.0,-50.0
SZC,10:10:48,Buy Up,800,43300.0,50.0
SZC,10:10:22,Sell Down,100,43250.0,0.0
SZC,10:10:22,Sell Down,500,43250.0,0.0
SZC,10:10:22,Sell Down,200,43250.0,0.0
SZC,10:10:22,Sell Down,1300,43250.0,0.0
SZC,10:10:22,Sell Down,3000,43250.0,0.0
SZC,10:10:22,Sell Down,3900,43250.0,0.0
SZC,10:09:41,Sell Down,100,43250.0,-50.0
SZC,10:09:28,Buy Up,100,43300.0,0.0
SZC,10:09:11,Buy Up,100,43300.0,0.0
SZC,10:09:10,Sell Down,1000,43300.0,0.0
SZC,10:09:10,Sell Down,100,43300.0,0.0
SZC,10:09:10,Sell Down,2400,43300.0,0.0
SZC,10:08:54,Sell Down,100,43300.0,0.0
SZC,10:08:54,Buy Up,5000,43300.0,0.0
SZC,10:08:54,Buy Up,200,43300.0,0.0
SZC,10:08:54,Buy Up,500,43300.0,0.0
SZC,10:08:54,Buy Up,200,43300.0,0.0
SZC,10:08:54,Buy Up,1000,43300.0,0.0
SZC,10:08:54,Buy Up,600,43300.0,0.0
SZC,10:08:46,Buy Up,100,43300.0,0.0
SZC,10:08:18,Buy Up,100,43300.0,0.0
SZC,10:08:09,Buy Up,4000,43300.0,0.0
SZC,10:07:50,Buy Up,100,43300.0,0.0
SZC,10:07:49,Buy Up,100,43300.0,0.0
SZC,10:07:49,Buy Up,200,43300.0,0.0
SZC,10:07:39,Buy Up,200,43300.0,0.0
SZC,10:07:39,Buy Up,100,43300.0,0.0
SZC,10:07:39,Buy Up,700,43300.0,0.0
SZC,10:07:19,Buy Up,500,43300.0,50.0
SZC,10:07:19,Buy Up,200,43250.0,0.0
SZC,10:07:19,Buy Up,200,43250.0,0.0
SZC,10:07:19,Buy Up,100,43250.0,50.0
SZC,10:07:12,Sell Down,100,43200.0,-50.0
SZC,10:07:01,Buy Up,100,43250.0,50.0
SZC,10:06:55,Sell Down,100,43200.0,0.0
SZC,10:06:52,Sell Down,200,43200.0,0.0
SZC,10:06:52,Sell Down,100,43200.0,0.0
SZC,10:06:06,Sell Down,300,43200.0,0.0
SZC,10:05:55,Sell Down,200,43200.0,-50.0
SZC,10:05:15,Sell Down,500,43250.0,0.0
SZC,10:05:15,Sell Down,5800,43250.0,-50.0
SZC,10:05:10,Buy Up,200,43300.0,50.0
SZC,10:04:57,Buy Up,200,43250.0,0.0
SZC,10:04:51,Buy Up,10000,43250.0,0.0
SZC,10:04:51,Sell Down,100,43250.0,0.0
SZC,10:04:51,Sell Down,100,43250.0,-50.0
SZC,10:04:44,Buy Up,500,43300.0,0.0
SZC,10:04:42,Buy Up,100,43300.0,0.0
SZC,10:04:42,Sell Down,200,43300.0,0.0
SZC,10:04:42,Sell Down,200,43300.0,0.0
SZC,10:04:42,Sell Down,200,43300.0,0.0
SZC,10:04:42,Sell Down,400,43300.0,-50.0
SZC,10:04:26,Buy Up,200,43350.0,0.0
SZC,10:04:26,Sell Down,10000,43350.0,0.0
SZC,10:04:26,Sell Down,1800,43350.0,-50.0
SZC,10:04:20,Buy Up,200,43400.0,0.0
SZC,10:04:20,Buy Up,100,43400.0,0.0
SZC,10:04:20,Buy Up,200,43400.0,0.0
SZC,10:04:20,Buy Up,100,43400.0,0.0
SZC,10:04:20,Buy Up,200,43400.0,0.0
SZC,10:04:13,Sell Down,800,43400.0,0.0
SZC,10:04:13,Sell Down,500,43400.0,0.0
SZC,10:04:13,Sell Down,500,43400.0,0.0
SZC,10:04:13,Sell Down,100,43400.0,0.0
SZC,10:04:13,Sell Down,2100,43400.0,-50.0
SZC,10:04:10,Buy Up,400,43450.0,0.0
SZC,10:04:10,Buy Up,600,43450.0,50.0
SZC,10:04:10,Sell Down,100,43400.0,0.0
SZC,10:04:09,Sell Down,1000,43400.0,0.0
SZC,10:03:57,Sell Down,800,43400.0,0.0
SZC,10:03:57,Sell Down,800,43400.0,-50.0
SZC,10:03:06,Buy Up,100,43450.0,50.0
SZC,10:03:06,Sell Down,200,43400.0,-50.0
SZC,10:03:04,Buy Up,300,43450.0,0.0
SZC,10:03:04,Buy Up,900,43450.0,50.0
SZC,10:03:01,Sell Down,1000,43400.0,0.0
SZC,10:02:47,Sell Down,1000,43400.0,-50.0
SZC,10:02:25,Buy Up,100,43450.0,0.0
SZC,10:02:25,Buy Up,400,43450.0,50.0
SZC,10:02:23,Sell Down,800,43400.0,0.0
SZC,10:02:22,Sell Down,2000,43400.0,0.0
SZC,10:02:14,Sell Down,100,43400.0,0.0
SZC,10:01:47,Sell Down,100,43400.0,-50.0
SZC,10:01:06,Sell Down,100,43450.0,0.0
SZC,10:01:00,Buy Up,100,43450.0,0.0
SZC,10:00:44,Sell Down,500,43450.0,0.0
SZC,10:00:44,Sell Down,100,43450.0,0.0
SZC,10:00:44,Sell Down,300,43450.0,0.0
SZC,10:00:44,Sell Down,900,43450.0,-50.0
SZC,10:00:42,Buy Up,100,43500.0,0.0
SZC,10:00:42,Buy Up,100,43500.0,50.0
SZC,10:00:39,Sell Down,100,43450.0,-50.0
SZC,10:00:25,Buy Up,200,43500.0,50.0
SZC,10:00:14,Sell Down,100,43450.0,-50.0
SZC,10:00:05,Buy Up,100,43500.0,0.0
SZC,10:00:05,Buy Up,200,43500.0,0.0
SZC,10:00:02,Sell Down,100,43500.0,0.0
SZC,09:59:56,Sell Down,200,43500.0,0.0
SZC,09:59:53,Sell Down,200,43500.0,0.0
SZC,09:59:51,Sell Down,100,43500.0,-50.0
SZC,09:59:50,Buy Up,2000,43550.0,0.0
SZC,09:59:35,Buy Up,400,43550.0,50.0
SZC,09:59:31,Sell Down,1000,43500.0,0.0
SZC,09:59:27,Sell Down,1000,43500.0,0.0
SZC,09:59:22,Sell Down,700,43500.0,0.0
SZC,09:59:22,Sell Down,100,43500.0,0.0
SZC,09:59:16,Sell Down,100,43500.0,0.0
SZC,09:59:13,Sell Down,2200,43500.0,0.0
SZC,09:59:13,Sell Down,2200,43500.0,0.0
SZC,09:59:13,Sell Down,100,43500.0,0.0
SZC,09:59:13,Sell Down,3500,43500.0,0.0
SZC,09:59:07,Sell Down,1500,43500.0,0.0
SZC,09:59:00,Sell Down,200,43500.0,0.0
SZC,09:58:49,Sell Down,500,43500.0,0.0
SZC,09:58:44,Sell Down,1000,43500.0,0.0
SZC,09:58:42,Sell Down,1000,43500.0,0.0
SZC,09:58:40,Buy Up,2000,43500.0,0.0
SZC,09:58:40,Buy Up,8500,43500.0,0.0
SZC,09:58:40,Buy Up,200,43500.0,0.0
SZC,09:58:40,Buy Up,1000,43500.0,0.0
SZC,09:58:40,Buy Up,400,43500.0,0.0
SZC,09:58:40,Buy Up,200,43500.0,50.0
SZC,09:58:38,Sell Down,2000,43450.0,0.0
SZC,09:58:37,Sell Down,2600,43450.0,0.0
SZC,09:58:30,Sell Down,4300,43450.0,0.0
SZC,09:58:30,Sell Down,200,43450.0,0.0
SZC,09:58:30,Sell Down,500,43450.0,-50.0
SZC,09:58:18,Buy Up,100,43500.0,0.0
SZC,09:57:52,Sell Down,100,43500.0,0.0
SZC,09:57:52,Sell Down,600,43500.0,-50.0
SZC,09:57:50,Buy Up,1000,43550.0,50.0
SZC,09:57:48,Sell Down,400,43500.0,0.0
SZC,09:57:48,Sell Down,200,43500.0,0.0
SZC,09:57:48,Sell Down,100,43500.0,0.0
SZC,09:57:48,Sell Down,100,43500.0,0.0
SZC,09:57:48,Sell Down,200,43500.0,0.0
SZC,09:57:47,Sell Down,200,43500.0,0.0
SZC,09:57:44,Sell Down,1000,43500.0,0.0
SZC,09:57:40,Sell Down,100,43500.0,0.0
SZC,09:57:38,Sell Down,100,43500.0,-50.0
SZC,09:57:36,Buy Up,1000,43550.0,0.0
SZC,09:57:33,Sell Down,1000,43550.0,0.0
SZC,09:57:33,Sell Down,500,43550.0,0.0
SZC,09:57:33,Sell Down,900,43550.0,0.0
SZC,09:57:33,Sell Down,100,43550.0,0.0
SZC,09:57:33,Sell Down,1300,43550.0,0.0
SZC,09:57:33,Sell Down,20900,43550.0,0.0
SZC,09:57:32,Sell Down,100,43550.0,-50.0
SZC,09:57:32,Buy Up,300,43600.0,0.0
SZC,09:57:32,Buy Up,100,43600.0,0.0
SZC,09:57:30,Buy Up,3900,43600.0,0.0
SZC,09:57:30,Buy Up,1000,43600.0,0.0
SZC,09:57:30,Buy Up,1000,43600.0,0.0
SZC,09:57:30,Buy Up,100,43600.0,0.0
SZC,09:57:30,Buy Up,200,43600.0,0.0
SZC,09:57:30,Buy Up,200,43600.0,0.0
SZC,09:57:30,Buy Up,100,43600.0,0.0
SZC,09:57:30,Buy Up,500,43600.0,0.0
SZC,09:57:30,Buy Up,1000,43600.0,0.0
SZC,09:57:30,Buy Up,500,43600.0,0.0
SZC,09:57:30,Buy Up,100,43600.0,0.0
SZC,09:57:30,Buy Up,400,43600.0,0.0
SZC,09:57:28,Buy Up,400,43600.0,50.0
SZC,09:57:24,Sell Down,2500,43550.0,0.0
SZC,09:57:22,Sell Down,5000,43550.0,0.0
SZC,09:57:16,Sell Down,11400,43550.0,-50.0
SZC,09:57:13,Buy Up,1000,43600.0,50.0
SZC,09:57:09,Sell Down,1500,43550.0,-50.0
SZC,09:57:05,Buy Up,1000,43600.0,50.0
SZC,09:57:03,Sell Down,400,43550.0,0.0
SZC,09:56:52,Sell Down,800,43550.0,-50.0
SZC,09:56:52,Buy Up,500,43600.0,50.0
SZC,09:56:40,Sell Down,200,43550.0,-50.0
SZC,09:56:34,Buy Up,100,43600.0,0.0
SZC,09:56:34,Buy Up,1200,43600.0,0.0
SZC,09:56:33,Buy Up,300,43600.0,0.0
SZC,09:56:33,Buy Up,3500,43600.0,0.0
SZC,09:56:33,Buy Up,500,43600.0,0.0
SZC,09:56:33,Buy Up,500,43600.0,0.0
SZC,09:56:33,Buy Up,500,43600.0,0.0
SZC,09:56:22,Buy Up,100,43600.0,0.0
SZC,09:56:19,Buy Up,400,43600.0,0.0
SZC,09:56:19,Buy Up,1000,43600.0,0.0
SZC,09:56:19,Buy Up,300,43600.0,0.0
SZC,09:56:19,Buy Up,800,43600.0,0.0
SZC,09:56:12,Sell Down,800,43600.0,0.0
SZC,09:56:11,Sell Down,400,43600.0,0.0
SZC,09:56:11,Sell Down,200,43600.0,0.0
SZC,09:56:07,Sell Down,500,43600.0,0.0
SZC,09:55:56,Sell Down,300,43600.0,0.0
SZC,09:55:56,Sell Down,1000,43600.0,0.0
SZC,09:55:56,Sell Down,600,43600.0,0.0
SZC,09:55:52,Sell Down,1000,43600.0,0.0
SZC,09:55:51,Buy Up,200,43600.0,0.0
SZC,09:55:51,Buy Up,600,43600.0,0.0
SZC,09:55:51,Buy Up,400,43600.0,0.0
SZC,09:55:51,Buy Up,100,43600.0,0.0
SZC,09:55:51,Buy Up,100,43600.0,0.0
SZC,09:55:47,Buy Up,1900,43600.0,0.0
SZC,09:55:47,Buy Up,600,43600.0,0.0
SZC,09:55:47,Buy Up,500,43600.0,0.0
SZC,09:55:47,Buy Up,100,43600.0,0.0
SZC,09:55:47,Buy Up,2000,43600.0,0.0
SZC,09:55:47,Buy Up,300,43600.0,0.0
SZC,09:55:47,Buy Up,600,43600.0,0.0
SZC,09:55:47,Buy Up,1000,43600.0,0.0
SZC,09:55:47,Buy Up,200,43600.0,0.0
SZC,09:55:47,Buy Up,100,43600.0,0.0
SZC,09:55:47,Buy Up,100,43600.0,0.0
SZC,09:55:47,Buy Up,1000,43600.0,0.0
SZC,09:55:47,Buy Up,1600,43600.0,0.0
