ticker,time,orderType,volume,price,prevPriceChange
EIB,11:25:06,Buy Up,2000,19000.0,0.0
EIB,11:25:06,Buy Up,500,19000.0,0.0
EIB,11:25:06,Buy Up,300,19000.0,0.0
EIB,11:25:06,Buy Up,2000,19000.0,0.0
EIB,11:25:06,Buy Up,10000,19000.0,0.0
EIB,11:25:06,Buy Up,1000,19000.0,0.0
EIB,11:25:06,Buy Up,2000,19000.0,0.0
EIB,11:25:06,Buy Up,500,19000.0,0.0
EIB,11:25:06,Buy Up,400,19000.0,0.0
EIB,11:25:06,Buy Up,4000,19000.0,0.0
EIB,11:25:06,Buy Up,400,19000.0,0.0
EIB,11:25:06,Buy Up,1500,19000.0,0.0
EIB,11:25:06,Buy Up,3600,19000.0,0.0
EIB,11:25:03,Buy Up,1400,19000.0,0.0
EIB,11:25:03,Buy Up,3300,19000.0,0.0
EIB,11:25:03,Buy Up,300,19000.0,0.0
EIB,11:25:00,Buy Up,100,19000.0,0.0
EIB,11:24:58,Buy Up,500,19000.0,0.0
EIB,11:24:58,Buy Up,1500,19000.0,0.0
EIB,11:24:58,Buy Up,500,19000.0,0.0
EIB,11:24:58,Buy Up,200,19000.0,0.0
EIB,11:24:58,Buy Up,400,19000.0,0.0
EIB,11:24:51,Buy Up,100,19000.0,0.0
EIB,11:24:51,Buy Up,1900,19000.0,0.0
EIB,11:24:50,Buy Up,2000,19000.0,0.0
EIB,11:24:28,Buy Up,1000,19000.0,0.0
EIB,11:24:18,Buy Up,300,19000.0,0.0
EIB,11:24:16,Buy Up,3500,19000.0,0.0
EIB,11:24:13,Buy Up,100,19000.0,0.0
EIB,11:24:13,Buy Up,1300,19000.0,0.0
EIB,11:24:13,Buy Up,500,19000.0,0.0
EIB,11:24:13,Buy Up,200,19000.0,0.0
EIB,11:24:13,Buy Up,2900,19000.0,0.0
EIB,11:24:03,Buy Up,70000,19000.0,0.0
EIB,11:23:33,Buy Up,400,19000.0,0.0
EIB,11:23:05,Buy Up,15000,19000.0,50.0
EIB,11:23:01,Sell Down,5500,18950.0,0.0
EIB,11:22:52,Sell Down,15000,18950.0,-50.0
EIB,11:22:43,Buy Up,3000,19000.0,0.0
EIB,11:22:38,Buy Up,5000,19000.0,0.0
EIB,11:22:34,Buy Up,1000,19000.0,0.0
EIB,11:21:49,Buy Up,2700,19000.0,0.0
EIB,11:21:48,Buy Up,300,19000.0,50.0
EIB,11:21:39,Sell Down,4100,18950.0,0.0
EIB,11:21:39,Sell Down,900,18950.0,0.0
EIB,11:21:34,Sell Down,1100,18950.0,0.0
EIB,11:21:34,Sell Down,500,18950.0,0.0
EIB,11:21:34,Sell Down,500,18950.0,0.0
EIB,11:21:34,Sell Down,800,18950.0,0.0
EIB,11:21:34,Sell Down,300,18950.0,0.0
EIB,11:21:34,Sell Down,10000,18950.0,0.0
EIB,11:21:34,Sell Down,2000,18950.0,0.0
EIB,11:21:34,Sell Down,500,18950.0,0.0
EIB,11:21:34,Sell Down,500,18950.0,0.0
EIB,11:21:34,Sell Down,2000,18950.0,0.0
EIB,11:21:34,Sell Down,1800,18950.0,-50.0
EIB,11:21:32,Buy Up,2200,19000.0,0.0
EIB,11:21:32,Buy Up,1200,19000.0,0.0
EIB,11:21:32,Buy Up,600,19000.0,0.0
EIB,11:21:32,Buy Up,1000,19000.0,50.0
EIB,11:21:06,Sell Down,200,18950.0,0.0
EIB,11:21:06,Sell Down,100,18950.0,0.0
EIB,11:21:06,Sell Down,100,18950.0,0.0
EIB,11:21:06,Sell Down,100,18950.0,0.0
EIB,11:21:06,Sell Down,500,18950.0,-50.0
EIB,11:21:06,Buy Up,1000,19000.0,50.0
EIB,11:20:37,Sell Down,1000,18950.0,0.0
EIB,11:20:17,Sell Down,100,18950.0,-50.0
EIB,11:19:58,Buy Up,2000,19000.0,0.0
EIB,11:19:41,Buy Up,5000,19000.0,0.0
EIB,11:19:31,Buy Up,1000,19000.0,0.0
EIB,11:19:09,Buy Up,900,19000.0,0.0
EIB,11:19:09,Buy Up,100,19000.0,0.0
EIB,11:19:07,Buy Up,3300,19000.0,0.0
EIB,11:18:55,Buy Up,300,19000.0,50.0
EIB,11:18:39,Sell Down,100,18950.0,0.0
EIB,11:18:20,Sell Down,3300,18950.0,0.0
EIB,11:18:20,Sell Down,1700,18950.0,-50.0
EIB,11:18:11,Buy Up,2300,19000.0,0.0
EIB,11:18:11,Buy Up,500,19000.0,0.0
EIB,11:18:11,Buy Up,2200,19000.0,0.0
EIB,11:18:11,Buy Up,9100,19000.0,0.0
EIB,11:18:11,Buy Up,300,19000.0,0.0
EIB,11:18:11,Buy Up,100,19000.0,0.0
EIB,11:18:11,Buy Up,500,19000.0,0.0
EIB,11:17:55,Buy Up,300,19000.0,0.0
EIB,11:17:53,Buy Up,300,19000.0,0.0
EIB,11:17:42,Buy Up,300,19000.0,0.0
EIB,11:17:37,Buy Up,100,19000.0,0.0
EIB,11:17:37,Buy Up,100,19000.0,0.0
EIB,11:17:37,Buy Up,500,19000.0,0.0
EIB,11:17:37,Buy Up,2000,19000.0,0.0
EIB,11:17:37,Buy Up,300,19000.0,0.0
EIB,11:17:37,Buy Up,1000,19000.0,0.0
EIB,11:17:37,Buy Up,1000,19000.0,0.0
EIB,11:17:31,Buy Up,1000,19000.0,0.0
EIB,11:17:30,Buy Up,1000,19000.0,0.0
EIB,11:17:07,Buy Up,10000,19000.0,0.0
EIB,11:17:01,Buy Up,1500,19000.0,0.0
EIB,11:16:24,Buy Up,3000,19000.0,0.0
EIB,11:16:24,Buy Up,400,19000.0,0.0
EIB,11:16:24,Buy Up,1000,19000.0,0.0
EIB,11:16:24,Buy Up,100,19000.0,0.0
EIB,11:16:24,Buy Up,5500,19000.0,50.0
EIB,11:16:02,Sell Down,300,18950.0,0.0
EIB,11:16:02,Sell Down,4700,18950.0,-50.0
EIB,11:15:47,Buy Up,500,19000.0,0.0
EIB,11:15:33,Sell Down,900,19000.0,0.0
EIB,11:15:33,Sell Down,500,19000.0,0.0
EIB,11:15:31,Sell Down,400,19000.0,0.0
EIB,11:15:26,Sell Down,500,19000.0,0.0
EIB,11:15:25,Buy Up,200,19000.0,0.0
EIB,11:15:25,Buy Up,2000,19000.0,0.0
EIB,11:15:24,Sell Down,1000,19000.0,0.0
EIB,11:15:24,Sell Down,2200,19000.0,0.0
EIB,11:15:16,Sell Down,800,19000.0,0.0
EIB,11:15:16,Sell Down,100,19000.0,0.0
EIB,11:15:16,Sell Down,1000,19000.0,0.0
EIB,11:15:16,Sell Down,1000,19000.0,0.0
EIB,11:15:16,Sell Down,100,19000.0,0.0
EIB,11:15:15,Sell Down,1900,19000.0,0.0
EIB,11:15:15,Sell Down,100,19000.0,0.0
EIB,11:15:11,Sell Down,100,19000.0,0.0
EIB,11:15:05,Sell Down,5000,19000.0,-50.0
EIB,11:14:50,Buy Up,100,19050.0,0.0
EIB,11:14:50,Buy Up,500,19050.0,50.0
EIB,11:14:47,Sell Down,4800,19000.0,0.0
EIB,11:14:47,Sell Down,5200,19000.0,0.0
EIB,11:14:27,Sell Down,4800,19000.0,0.0
EIB,11:14:27,Sell Down,15000,19000.0,0.0
EIB,11:14:27,Sell Down,200,19000.0,0.0
EIB,11:14:20,Sell Down,300,19000.0,0.0
EIB,11:14:20,Sell Down,9700,19000.0,0.0
EIB,11:14:20,Sell Down,1300,19000.0,-50.0
EIB,11:14:20,Sell Down,2500,19050.0,0.0
EIB,11:14:19,Sell Down,100,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,3000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,700,19050.0,0.0
EIB,11:14:10,Buy Up,600,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,400,19050.0,0.0
EIB,11:14:10,Buy Up,600,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,4000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,1200,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,2900,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,27000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,5000,19050.0,0.0
EIB,11:14:10,Buy Up,5000,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,5000,19050.0,0.0
EIB,11:14:10,Buy Up,18500,19050.0,0.0
EIB,11:14:10,Buy Up,3000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,300,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,20000,19050.0,0.0
EIB,11:14:10,Buy Up,600,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,2300,19050.0,0.0
EIB,11:14:10,Buy Up,600,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,4300,19050.0,0.0
EIB,11:14:10,Buy Up,2000,19050.0,0.0
EIB,11:14:10,Buy Up,30000,19050.0,0.0
EIB,11:14:10,Buy Up,700,19050.0,0.0
EIB,11:14:10,Buy Up,3000,19050.0,0.0
EIB,11:14:10,Buy Up,4300,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,800,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,500,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,100,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,1000,19050.0,0.0
EIB,11:14:10,Buy Up,10000,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,200,19050.0,0.0
EIB,11:14:10,Buy Up,300,19050.0,0.0
EIB,11:14:10,Buy Up,2400,19050.0,50.0
EIB,11:14:05,Sell Down,3200,19000.0,0.0
EIB,11:14:02,Sell Down,3000,19000.0,0.0
EIB,11:14:00,Sell Down,1000,19000.0,0.0
EIB,11:13:54,Sell Down,1800,19000.0,0.0
EIB,11:13:54,Sell Down,8800,19000.0,0.0
EIB,11:13:51,Sell Down,41200,19000.0,0.0
EIB,11:13:51,Sell Down,10000,19000.0,0.0
EIB,11:13:51,Sell Down,1000,19000.0,0.0
EIB,11:13:51,Sell Down,10000,19000.0,0.0
EIB,11:13:51,Sell Down,10000,19000.0,0.0
EIB,11:13:51,Sell Down,1000,19000.0,0.0
EIB,11:13:51,Sell Down,3000,19000.0,0.0
EIB,11:13:51,Sell Down,23800,19000.0,0.0
EIB,11:13:33,Sell Down,10000,19000.0,0.0
EIB,11:13:15,Sell Down,1000,19000.0,-50.0
EIB,11:13:12,Buy Up,200,19050.0,50.0
EIB,11:13:09,Sell Down,4000,19000.0,0.0
EIB,11:13:06,Sell Down,100,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,100,19000.0,0.0
EIB,11:12:56,Buy Up,300,19000.0,0.0
EIB,11:12:56,Buy Up,400,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,2000,19000.0,0.0
EIB,11:12:56,Buy Up,2000,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,3000,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,4100,19000.0,0.0
EIB,11:12:56,Buy Up,100,19000.0,0.0
EIB,11:12:56,Buy Up,10000,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,800,19000.0,0.0
EIB,11:12:56,Buy Up,800,19000.0,0.0
EIB,11:12:56,Buy Up,400,19000.0,0.0
EIB,11:12:56,Buy Up,700,19000.0,0.0
EIB,11:12:56,Buy Up,10000,19000.0,0.0
EIB,11:12:56,Buy Up,5000,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,1000,19000.0,0.0
EIB,11:12:56,Buy Up,30000,19000.0,0.0
EIB,11:12:56,Buy Up,1000,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,600,19000.0,0.0
EIB,11:12:56,Buy Up,2000,19000.0,0.0
EIB,11:12:56,Buy Up,5000,19000.0,0.0
EIB,11:12:56,Buy Up,10000,19000.0,0.0
EIB,11:12:56,Buy Up,100,19000.0,0.0
EIB,11:12:56,Buy Up,5000,19000.0,0.0
EIB,11:12:56,Buy Up,300,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,500,19000.0,0.0
EIB,11:12:56,Buy Up,1900,19000.0,0.0
EIB,11:12:56,Buy Up,20000,19000.0,0.0
EIB,11:12:56,Buy Up,2600,19000.0,0.0
EIB,11:12:56,Buy Up,200,19000.0,0.0
EIB,11:12:56,Buy Up,300,19000.0,0.0
EIB,11:12:56,Buy Up,400,19000.0,0.0
EIB,11:12:56,Buy Up,36000,19000.0,0.0
EIB,11:12:52,Buy Up,2000,19000.0,0.0
EIB,11:12:50,Buy Up,200,19000.0,0.0
EIB,11:12:40,Buy Up,9000,19000.0,0.0
EIB,11:12:31,Buy Up,10000,19000.0,0.0
EIB,11:12:03,Buy Up,1000,19000.0,0.0
EIB,11:12:03,Buy Up,2800,19000.0,0.0
EIB,11:12:03,Buy Up,100,19000.0,0.0
EIB,11:12:03,Buy Up,16100,19000.0,0.0
EIB,11:11:45,Buy Up,300,19000.0,0.0
EIB,11:11:27,Buy Up,2000,19000.0,0.0
EIB,11:11:13,Buy Up,1000,19000.0,0.0
EIB,11:10:56,Buy Up,1000,19000.0,0.0
EIB,11:10:48,Buy Up,400,19000.0,0.0
EIB,11:10:48,Buy Up,500,19000.0,0.0
EIB,11:10:22,Buy Up,3000,19000.0,0.0
EIB,11:10:12,Buy Up,500,19000.0,50.0
EIB,11:09:59,Sell Down,300,18950.0,0.0
EIB,11:09:59,Sell Down,700,18950.0,-50.0
EIB,11:09:51,Buy Up,700,19000.0,0.0
EIB,11:09:42,Buy Up,1000,19000.0,0.0
EIB,11:09:00,Buy Up,100,19000.0,0.0
EIB,11:08:25,Buy Up,3400,19000.0,0.0
EIB,11:08:25,Buy Up,1000,19000.0,0.0
EIB,11:08:25,Buy Up,100,19000.0,0.0
EIB,11:08:25,Buy Up,1000,19000.0,0.0
EIB,11:08:25,Buy Up,200,19000.0,0.0
EIB,11:08:25,Buy Up,100,19000.0,0.0
EIB,11:08:25,Buy Up,500,19000.0,0.0
EIB,11:08:25,Buy Up,300,19000.0,0.0
EIB,11:08:25,Buy Up,500,19000.0,0.0
EIB,11:08:25,Buy Up,500,19000.0,0.0
EIB,11:08:25,Buy Up,7400,19000.0,0.0
EIB,11:08:21,Buy Up,400,19000.0,50.0
EIB,11:08:20,Sell Down,100,18950.0,0.0
EIB,11:07:30,Sell Down,600,18950.0,-50.0
EIB,11:07:29,Buy Up,1000,19000.0,0.0
EIB,11:07:27,Buy Up,6000,19000.0,0.0
EIB,11:07:07,Buy Up,2000,19000.0,0.0
EIB,11:07:05,Buy Up,3100,19000.0,0.0
EIB,11:06:55,Buy Up,35700,19000.0,0.0
EIB,11:06:53,Buy Up,500,19000.0,0.0
EIB,11:06:51,Buy Up,3900,19000.0,0.0
EIB,11:06:51,Buy Up,1000,19000.0,0.0
EIB,11:06:51,Buy Up,5000,19000.0,0.0
EIB,11:06:51,Buy Up,100,19000.0,0.0
EIB,11:06:49,Buy Up,1000,19000.0,0.0
EIB,11:06:25,Sell Down,600,19000.0,0.0
EIB,11:06:25,Sell Down,2000,19000.0,0.0
EIB,11:06:25,Sell Down,200,19000.0,0.0
EIB,11:06:25,Sell Down,500,19000.0,0.0
EIB,11:06:25,Sell Down,2000,19000.0,0.0
EIB,11:06:25,Sell Down,3600,19000.0,0.0
EIB,11:06:24,Sell Down,5000,19000.0,0.0
EIB,11:06:23,Sell Down,10000,19000.0,0.0
EIB,11:06:19,Sell Down,3800,19000.0,0.0
EIB,11:06:13,Sell Down,10000,19000.0,0.0
EIB,11:06:10,Sell Down,1500,19000.0,0.0
EIB,11:06:03,Sell Down,5000,19000.0,0.0
EIB,11:05:47,Sell Down,100,19000.0,0.0
EIB,11:05:34,Sell Down,100,19000.0,0.0
EIB,11:05:23,Sell Down,900,19000.0,0.0
EIB,11:05:17,Sell Down,400,19000.0,0.0
EIB,11:04:54,Sell Down,100,19000.0,0.0
EIB,11:04:37,Sell Down,300,19000.0,0.0
EIB,11:04:36,Sell Down,2500,19000.0,0.0
EIB,11:04:31,Sell Down,1000,19000.0,0.0
EIB,11:04:25,Buy Up,500,19000.0,0.0
EIB,11:04:25,Buy Up,300,19000.0,0.0
EIB,11:04:25,Buy Up,1000,19000.0,0.0
EIB,11:04:25,Buy Up,100,19000.0,0.0
EIB,11:04:25,Buy Up,500,19000.0,0.0
EIB,11:04:25,Buy Up,500,19000.0,0.0
EIB,11:04:25,Buy Up,2500,19000.0,0.0
EIB,11:04:25,Buy Up,300,19000.0,0.0
EIB,11:04:24,Buy Up,5000,19000.0,0.0
EIB,11:04:19,Buy Up,4700,19000.0,0.0
EIB,11:04:19,Buy Up,100,19000.0,0.0
EIB,11:04:19,Buy Up,200,19000.0,0.0
EIB,11:04:16,Buy Up,300,19000.0,0.0
EIB,11:04:16,Buy Up,3000,19000.0,0.0
EIB,11:04:14,Buy Up,100,19000.0,0.0
EIB,11:04:14,Buy Up,300,19000.0,0.0
EIB,11:04:12,Buy Up,1000,19000.0,0.0
EIB,11:04:09,Buy Up,5000,19000.0,0.0
EIB,11:04:03,Buy Up,500,19000.0,0.0
EIB,11:04:00,Buy Up,300,19000.0,0.0
EIB,11:04:00,Buy Up,900,19000.0,0.0
EIB,11:03:55,Buy Up,800,19000.0,0.0
EIB,11:03:54,Buy Up,1500,19000.0,0.0
EIB,11:03:52,Buy Up,20000,19000.0,0.0
EIB,11:03:50,Buy Up,3300,19000.0,0.0
EIB,11:03:48,Buy Up,10000,19000.0,0.0
EIB,11:03:45,Buy Up,1000,19000.0,0.0
EIB,11:03:43,Buy Up,2000,19000.0,0.0
EIB,11:03:42,Buy Up,10000,19000.0,0.0
EIB,11:03:38,Buy Up,3300,19000.0,0.0
EIB,11:03:38,Buy Up,1700,19000.0,0.0
EIB,11:03:35,Buy Up,8300,19000.0,0.0
EIB,11:03:35,Buy Up,100,19000.0,0.0
EIB,11:03:35,Buy Up,5000,19000.0,0.0
EIB,11:03:35,Buy Up,100,19000.0,0.0
EIB,11:03:35,Buy Up,100,19000.0,0.0
EIB,11:03:35,Buy Up,400,19000.0,0.0
EIB,11:03:34,Buy Up,600,19000.0,0.0
EIB,11:03:34,Buy Up,100,19000.0,0.0
EIB,11:03:34,Buy Up,2600,19000.0,0.0
EIB,11:03:20,Buy Up,1000,19000.0,0.0
EIB,11:03:20,Buy Up,500,19000.0,0.0
EIB,11:03:20,Buy Up,1400,19000.0,0.0
EIB,11:03:20,Buy Up,100,19000.0,0.0
EIB,11:03:19,Buy Up,100,19000.0,0.0
EIB,11:03:19,Buy Up,400,19000.0,0.0
EIB,11:03:19,Buy Up,300,19000.0,0.0
EIB,11:03:19,Buy Up,100,19000.0,0.0
EIB,11:03:19,Buy Up,300,19000.0,0.0
EIB,11:03:19,Buy Up,2000,19000.0,0.0
EIB,11:03:19,Buy Up,500,19000.0,0.0
EIB,11:03:19,Buy Up,100,19000.0,0.0
EIB,11:03:19,Buy Up,1000,19000.0,0.0
EIB,11:03:19,Buy Up,200,19000.0,0.0
EIB,11:03:12,Buy Up,300,19000.0,0.0
EIB,11:03:12,Buy Up,4500,19000.0,0.0
EIB,11:03:12,Buy Up,200,19000.0,0.0
EIB,11:03:09,Buy Up,300,19000.0,0.0
EIB,11:03:09,Buy Up,300,19000.0,0.0
EIB,11:03:09,Buy Up,500,19000.0,0.0
EIB,11:03:06,Buy Up,2200,19000.0,0.0
EIB,11:02:42,Buy Up,500,19000.0,0.0
EIB,11:02:41,Buy Up,1000,19000.0,0.0
EIB,11:02:39,Buy Up,800,19000.0,0.0
EIB,11:02:39,Buy Up,3000,19000.0,0.0
EIB,11:02:39,Buy Up,500,19000.0,0.0
EIB,11:02:39,Buy Up,500,19000.0,0.0
EIB,11:02:39,Buy Up,100,19000.0,0.0
EIB,11:02:39,Buy Up,100,19000.0,0.0
EIB,11:02:34,Buy Up,400,19000.0,0.0
EIB,11:02:34,Buy Up,1200,19000.0,0.0
EIB,11:02:34,Buy Up,500,19000.0,0.0
EIB,11:02:26,Buy Up,1700,19000.0,0.0
EIB,11:02:26,Buy Up,300,19000.0,0.0
EIB,11:02:23,Buy Up,29700,19000.0,0.0
EIB,11:02:23,Buy Up,29700,19000.0,0.0
EIB,11:02:23,Buy Up,4000,19000.0,0.0
EIB,11:02:23,Buy Up,2000,19000.0,0.0
EIB,11:02:23,Buy Up,500,19000.0,0.0
EIB,11:02:23,Buy Up,200,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
EIB,11:02:23,Buy Up,1000,19000.0,0.0
