ticker,time,orderType,volume,price,prevPriceChange
AGR,09:53:35,Buy Up,4000,16550.0,0.0
AGR,09:53:35,Buy Up,500,16550.0,50.0
AGR,09:53:29,Sell Down,300,16500.0,-50.0
AGR,09:53:28,Buy Up,500,16550.0,0.0
AGR,09:53:16,Buy Up,200,16550.0,0.0
AGR,09:53:16,Buy Up,300,16550.0,0.0
AGR,09:53:16,Buy Up,1500,16550.0,50.0
AGR,09:53:07,Sell Down,100,16500.0,0.0
AGR,09:52:56,Sell Down,200,16500.0,0.0
AGR,09:52:55,Buy Up,600,16500.0,0.0
AGR,09:52:55,Buy Up,2400,16500.0,0.0
AGR,09:52:53,Buy Up,100,16500.0,0.0
AGR,09:52:53,Buy Up,100,16500.0,0.0
AGR,09:52:53,Buy Up,1000,16500.0,0.0
AGR,09:52:53,Buy Up,1700,16500.0,0.0
AGR,09:52:53,Buy Up,3000,16500.0,0.0
AGR,09:52:53,Buy Up,6000,16500.0,0.0
AGR,09:52:53,Buy Up,3000,16500.0,0.0
AGR,09:52:53,Buy Up,2000,16500.0,0.0
AGR,09:52:53,Buy Up,2000,16500.0,0.0
AGR,09:52:53,Buy Up,1700,16500.0,0.0
AGR,09:52:53,Buy Up,3000,16500.0,0.0
AGR,09:52:53,Buy Up,5000,16500.0,0.0
AGR,09:52:53,Buy Up,1400,16500.0,0.0
AGR,09:52:51,Buy Up,100,16500.0,0.0
AGR,09:52:51,Buy Up,200,16500.0,0.0
AGR,09:52:51,Buy Up,100,16500.0,0.0
AGR,09:52:51,Buy Up,500,16500.0,0.0
AGR,09:52:51,Buy Up,100,16500.0,0.0
AGR,09:52:51,Buy Up,500,16500.0,0.0
AGR,09:52:51,Buy Up,500,16500.0,0.0
AGR,09:52:49,Buy Up,4000,16500.0,0.0
AGR,09:52:46,Buy Up,500,16500.0,0.0
AGR,09:52:46,Buy Up,1900,16500.0,0.0
AGR,09:52:45,Buy Up,1000,16500.0,0.0
AGR,09:52:44,Buy Up,2000,16500.0,0.0
AGR,09:52:44,Buy Up,2100,16500.0,0.0
AGR,09:52:44,Buy Up,100,16500.0,0.0
AGR,09:52:44,Buy Up,1500,16500.0,0.0
AGR,09:52:44,Buy Up,500,16500.0,0.0
AGR,09:52:44,Buy Up,1200,16500.0,0.0
AGR,09:52:44,Buy Up,1000,16500.0,0.0
AGR,09:52:44,Buy Up,200,16500.0,0.0
AGR,09:52:44,Buy Up,11100,16500.0,0.0
AGR,09:52:44,Buy Up,100,16500.0,0.0
AGR,09:52:44,Buy Up,200,16500.0,0.0
AGR,09:52:43,Buy Up,1000,16500.0,0.0
AGR,09:52:38,Buy Up,800,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,7900,16500.0,0.0
AGR,09:52:38,Buy Up,4000,16500.0,0.0
AGR,09:52:38,Buy Up,500,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,400,16500.0,0.0
AGR,09:52:38,Buy Up,200,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,500,16500.0,0.0
AGR,09:52:38,Buy Up,100,16500.0,0.0
AGR,09:52:38,Buy Up,600,16500.0,0.0
AGR,09:52:37,Buy Up,1500,16500.0,0.0
AGR,09:52:36,Buy Up,900,16500.0,0.0
AGR,09:52:36,Buy Up,500,16500.0,0.0
AGR,09:52:36,Buy Up,600,16500.0,0.0
AGR,09:52:35,Buy Up,400,16500.0,0.0
AGR,09:52:35,Buy Up,100,16500.0,0.0
AGR,09:52:35,Buy Up,1400,16500.0,0.0
AGR,09:52:35,Buy Up,600,16500.0,0.0
AGR,09:52:32,Buy Up,1500,16500.0,0.0
AGR,09:52:31,Buy Up,100,16500.0,0.0
AGR,09:52:31,Buy Up,1000,16500.0,0.0
AGR,09:52:31,Buy Up,300,16500.0,0.0
AGR,09:52:31,Buy Up,500,16500.0,0.0
AGR,09:52:31,Buy Up,200,16500.0,0.0
AGR,09:52:31,Buy Up,2000,16500.0,0.0
AGR,09:52:31,Buy Up,100,16500.0,0.0
AGR,09:52:31,Buy Up,4500,16500.0,0.0
AGR,09:52:31,Buy Up,100,16500.0,0.0
AGR,09:52:31,Buy Up,4000,16500.0,0.0
AGR,09:52:31,Buy Up,200,16500.0,0.0
AGR,09:52:31,Buy Up,300,16500.0,0.0
AGR,09:52:31,Buy Up,1700,16500.0,0.0
AGR,09:52:31,Buy Up,100,16500.0,0.0
AGR,09:52:31,Buy Up,500,16500.0,0.0
AGR,09:52:31,Buy Up,4400,16500.0,0.0
AGR,09:52:28,Buy Up,500,16500.0,0.0
AGR,09:52:25,Buy Up,1000,16500.0,0.0
AGR,09:52:02,Buy Up,4000,16500.0,0.0
AGR,09:52:00,Buy Up,4100,16500.0,0.0
AGR,09:52:00,Buy Up,500,16500.0,0.0
AGR,09:52:00,Buy Up,1000,16500.0,0.0
AGR,09:52:00,Buy Up,5000,16500.0,0.0
AGR,09:52:00,Buy Up,1000,16500.0,0.0
AGR,09:52:00,Buy Up,1400,16500.0,0.0
AGR,09:51:55,Buy Up,100,16500.0,0.0
AGR,09:51:50,Buy Up,7500,16500.0,0.0
AGR,09:51:50,Buy Up,500,16500.0,0.0
AGR,09:51:50,Buy Up,2000,16500.0,0.0
AGR,09:51:47,Buy Up,100,16500.0,0.0
AGR,09:51:47,Buy Up,200,16500.0,0.0
AGR,09:51:47,Buy Up,100,16500.0,0.0
AGR,09:51:47,Buy Up,100,16500.0,0.0
AGR,09:51:41,Buy Up,100,16500.0,0.0
AGR,09:51:30,Buy Up,1000,16500.0,0.0
AGR,09:51:22,Buy Up,1000,16500.0,0.0
AGR,09:51:21,Buy Up,1900,16500.0,0.0
AGR,09:51:17,Buy Up,1500,16500.0,0.0
AGR,09:51:16,Buy Up,500,16500.0,0.0
AGR,09:51:12,Buy Up,2000,16500.0,0.0
AGR,09:51:11,Buy Up,1000,16500.0,0.0
AGR,09:50:50,Buy Up,300,16500.0,0.0
AGR,09:50:50,Buy Up,3900,16500.0,0.0
AGR,09:50:50,Buy Up,800,16500.0,0.0
AGR,09:50:36,Buy Up,1000,16500.0,0.0
AGR,09:50:26,Buy Up,3200,16500.0,0.0
AGR,09:50:26,Buy Up,300,16500.0,0.0
AGR,09:50:26,Buy Up,100,16500.0,0.0
AGR,09:50:26,Buy Up,500,16500.0,0.0
AGR,09:50:26,Buy Up,500,16500.0,0.0
AGR,09:50:26,Buy Up,2000,16500.0,0.0
AGR,09:50:26,Buy Up,4000,16500.0,0.0
AGR,09:50:26,Buy Up,8000,16500.0,0.0
AGR,09:50:26,Buy Up,1000,16500.0,0.0
AGR,09:50:26,Buy Up,5000,16500.0,0.0
AGR,09:50:26,Buy Up,25400,16500.0,50.0
AGR,09:50:02,Sell Down,2000,16450.0,-50.0
AGR,09:49:53,Buy Up,2000,16500.0,50.0
AGR,09:49:46,Sell Down,2000,16450.0,-50.0
AGR,09:49:32,Buy Up,2600,16500.0,0.0
AGR,09:49:32,Buy Up,200,16500.0,0.0
AGR,09:49:32,Buy Up,100,16500.0,0.0
AGR,09:49:32,Buy Up,700,16500.0,50.0
AGR,09:49:23,Sell Down,400,16450.0,0.0
AGR,09:49:23,Sell Down,1000,16450.0,0.0
AGR,09:49:23,Sell Down,600,16450.0,0.0
AGR,09:49:16,Sell Down,100,16450.0,0.0
AGR,09:49:08,Sell Down,200,16450.0,0.0
AGR,09:49:02,Sell Down,3000,16450.0,-50.0
AGR,09:48:58,Buy Up,300,16500.0,0.0
AGR,09:48:58,Buy Up,300,16500.0,0.0
AGR,09:48:58,Buy Up,300,16500.0,0.0
AGR,09:48:58,Buy Up,100,16500.0,50.0
AGR,09:48:55,Buy Up,100,16450.0,0.0
AGR,09:48:55,Buy Up,900,16450.0,0.0
AGR,09:48:55,Buy Up,200,16450.0,0.0
AGR,09:48:55,Buy Up,1000,16450.0,0.0
AGR,09:48:55,Buy Up,200,16450.0,0.0
AGR,09:48:55,Buy Up,200,16450.0,0.0
AGR,09:48:55,Buy Up,100,16450.0,0.0
AGR,09:48:55,Buy Up,2900,16450.0,0.0
AGR,09:48:54,Buy Up,2100,16450.0,0.0
AGR,09:48:54,Buy Up,2900,16450.0,0.0
AGR,09:48:53,Buy Up,500,16450.0,0.0
AGR,09:48:51,Buy Up,3000,16450.0,0.0
AGR,09:48:44,Buy Up,200,16450.0,0.0
AGR,09:48:41,Buy Up,2000,16450.0,0.0
AGR,09:48:39,Buy Up,1000,16450.0,0.0
AGR,09:48:34,Buy Up,200,16450.0,0.0
AGR,09:48:33,Buy Up,200,16450.0,0.0
AGR,09:48:33,Buy Up,800,16450.0,0.0
AGR,09:48:28,Buy Up,1200,16450.0,0.0
AGR,09:48:28,Buy Up,1200,16450.0,0.0
AGR,09:48:28,Buy Up,200,16450.0,0.0
AGR,09:48:28,Buy Up,400,16450.0,0.0
AGR,09:48:27,Buy Up,100,16450.0,0.0
AGR,09:48:27,Buy Up,400,16450.0,0.0
AGR,09:48:27,Buy Up,100,16450.0,0.0
AGR,09:48:25,Buy Up,300,16450.0,0.0
AGR,09:48:25,Buy Up,200,16450.0,0.0
AGR,09:48:25,Buy Up,300,16450.0,0.0
AGR,09:48:25,Buy Up,2700,16450.0,0.0
AGR,09:48:21,Buy Up,400,16450.0,0.0
AGR,09:48:20,Buy Up,1900,16450.0,0.0
AGR,09:48:20,Buy Up,3100,16450.0,0.0
AGR,09:47:58,Buy Up,500,16450.0,0.0
AGR,09:47:58,Buy Up,100,16450.0,0.0
AGR,09:47:58,Buy Up,100,16450.0,0.0
AGR,09:47:58,Buy Up,100,16450.0,0.0
AGR,09:47:58,Buy Up,200,16450.0,0.0
AGR,09:47:58,Buy Up,300,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,3700,16450.0,0.0
AGR,09:47:57,Buy Up,30000,16450.0,0.0
AGR,09:47:57,Buy Up,300,16450.0,0.0
AGR,09:47:57,Buy Up,100,16450.0,0.0
AGR,09:47:57,Buy Up,100,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,2400,16450.0,0.0
AGR,09:47:57,Buy Up,100,16450.0,0.0
AGR,09:47:57,Buy Up,2000,16450.0,0.0
AGR,09:47:57,Buy Up,300,16450.0,0.0
AGR,09:47:57,Buy Up,9000,16450.0,0.0
AGR,09:47:57,Buy Up,100,16450.0,0.0
AGR,09:47:57,Buy Up,500,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,2000,16450.0,0.0
AGR,09:47:57,Buy Up,600,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,15000,16450.0,0.0
AGR,09:47:57,Buy Up,2600,16450.0,0.0
AGR,09:47:57,Buy Up,21000,16450.0,0.0
AGR,09:47:57,Buy Up,1000,16450.0,0.0
AGR,09:47:57,Buy Up,500,16450.0,0.0
AGR,09:47:57,Buy Up,100,16450.0,0.0
AGR,09:47:57,Buy Up,3600,16450.0,0.0
AGR,09:47:34,Buy Up,1000,16450.0,0.0
AGR,09:47:31,Buy Up,200,16450.0,0.0
AGR,09:47:25,Buy Up,500,16450.0,0.0
AGR,09:47:19,Buy Up,700,16450.0,0.0
AGR,09:47:19,Buy Up,1200,16450.0,0.0
AGR,09:47:14,Buy Up,800,16450.0,0.0
AGR,09:47:14,Buy Up,800,16450.0,0.0
AGR,09:47:14,Buy Up,1400,16450.0,0.0
AGR,09:46:31,Buy Up,100,16450.0,50.0
AGR,09:46:24,Sell Down,100,16400.0,-50.0
AGR,09:46:22,Buy Up,100,16450.0,50.0
AGR,09:46:22,Sell Down,200,16400.0,0.0
AGR,09:46:22,Sell Down,6100,16400.0,0.0
AGR,09:46:22,Sell Down,3700,16400.0,-50.0
AGR,09:46:14,Buy Up,100,16450.0,0.0
AGR,09:46:08,Buy Up,1900,16450.0,0.0
AGR,09:45:50,Buy Up,500,16450.0,0.0
AGR,09:45:36,Buy Up,900,16450.0,0.0
AGR,09:45:36,Buy Up,500,16450.0,0.0
AGR,09:45:36,Buy Up,1000,16450.0,0.0
AGR,09:45:36,Buy Up,1000,16450.0,0.0
AGR,09:45:36,Buy Up,10800,16450.0,0.0
AGR,09:45:36,Buy Up,5000,16450.0,0.0
AGR,09:45:36,Buy Up,100,16450.0,0.0
AGR,09:45:36,Buy Up,100,16450.0,0.0
AGR,09:45:36,Buy Up,200,16450.0,0.0
AGR,09:45:36,Buy Up,400,16450.0,0.0
AGR,09:45:01,Buy Up,1600,16450.0,0.0
AGR,09:45:01,Buy Up,400,16450.0,0.0
AGR,09:44:43,Buy Up,100,16450.0,0.0
AGR,09:44:43,Buy Up,100,16450.0,0.0
AGR,09:44:43,Buy Up,1000,16450.0,0.0
AGR,09:44:43,Buy Up,500,16450.0,0.0
AGR,09:44:43,Buy Up,300,16450.0,0.0
AGR,09:44:41,Buy Up,200,16450.0,0.0
AGR,09:44:29,Buy Up,1700,16450.0,0.0
AGR,09:44:17,Buy Up,100,16450.0,0.0
AGR,09:44:01,Sell Down,3000,16450.0,0.0
AGR,09:44:01,Sell Down,500,16450.0,0.0
AGR,09:44:01,Sell Down,800,16450.0,0.0
AGR,09:43:58,Sell Down,800,16450.0,0.0
AGR,09:43:58,Sell Down,200,16450.0,0.0
AGR,09:43:57,Sell Down,500,16450.0,0.0
AGR,09:43:53,Sell Down,100,16450.0,0.0
AGR,09:43:50,Sell Down,300,16450.0,0.0
AGR,09:43:49,Sell Down,400,16450.0,0.0
AGR,09:43:46,Sell Down,1000,16450.0,0.0
AGR,09:43:43,Sell Down,1000,16450.0,0.0
AGR,09:43:27,Sell Down,200,16450.0,0.0
AGR,09:43:27,Sell Down,200,16450.0,0.0
AGR,09:43:26,Sell Down,100,16450.0,0.0
AGR,09:43:22,Sell Down,4000,16450.0,0.0
AGR,09:43:08,Sell Down,100,16450.0,0.0
AGR,09:43:00,Sell Down,100,16450.0,0.0
AGR,09:42:59,Buy Up,500,16450.0,0.0
AGR,09:42:59,Buy Up,5000,16450.0,0.0
AGR,09:42:59,Buy Up,1000,16450.0,0.0
AGR,09:42:59,Buy Up,10000,16450.0,0.0
AGR,09:42:59,Buy Up,1000,16450.0,0.0
AGR,09:42:59,Buy Up,100,16450.0,0.0
AGR,09:42:59,Buy Up,1800,16450.0,0.0
AGR,09:42:59,Buy Up,4000,16450.0,0.0
AGR,09:42:59,Buy Up,500,16450.0,0.0
AGR,09:42:59,Buy Up,100,16450.0,0.0
AGR,09:42:59,Buy Up,700,16450.0,0.0
AGR,09:42:59,Buy Up,500,16450.0,0.0
AGR,09:42:59,Buy Up,100,16450.0,0.0
AGR,09:42:59,Buy Up,1200,16450.0,0.0
AGR,09:42:59,Buy Up,15000,16450.0,0.0
AGR,09:42:59,Buy Up,500,16450.0,0.0
AGR,09:42:59,Buy Up,5000,16450.0,0.0
AGR,09:42:59,Buy Up,300,16450.0,0.0
AGR,09:42:59,Buy Up,100,16450.0,0.0
AGR,09:42:59,Buy Up,500,16450.0,0.0
AGR,09:42:59,Buy Up,3300,16450.0,0.0
AGR,09:42:47,Buy Up,1800,16450.0,0.0
AGR,09:42:37,Buy Up,300,16450.0,0.0
AGR,09:42:37,Buy Up,200,16450.0,0.0
AGR,09:42:31,Buy Up,500,16450.0,0.0
AGR,09:42:31,Buy Up,500,16450.0,0.0
AGR,09:42:31,Buy Up,2500,16450.0,0.0
AGR,09:42:31,Buy Up,300,16450.0,0.0
AGR,09:42:31,Buy Up,200,16450.0,0.0
AGR,09:42:31,Buy Up,300,16450.0,0.0
AGR,09:42:31,Buy Up,700,16450.0,0.0
AGR,09:42:25,Buy Up,800,16450.0,0.0
AGR,09:42:25,Buy Up,500,16450.0,0.0
AGR,09:42:25,Buy Up,400,16450.0,0.0
AGR,09:42:25,Buy Up,200,16450.0,0.0
AGR,09:42:25,Buy Up,1000,16450.0,0.0
AGR,09:42:25,Buy Up,2000,16450.0,0.0
AGR,09:42:25,Buy Up,100,16450.0,0.0
AGR,09:42:06,Buy Up,800,16450.0,50.0
AGR,09:41:58,Sell Down,100,16400.0,-50.0
AGR,09:41:49,Buy Up,300,16450.0,0.0
AGR,09:41:49,Buy Up,100,16450.0,50.0
AGR,09:41:39,Sell Down,500,16400.0,0.0
AGR,09:41:36,Sell Down,1000,16400.0,0.0
AGR,09:41:27,Buy Up,2000,16400.0,0.0
AGR,09:41:27,Buy Up,3100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,1000,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,1000,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,200,16400.0,0.0
AGR,09:41:27,Buy Up,500,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:27,Buy Up,100,16400.0,0.0
AGR,09:41:25,Buy Up,100,16400.0,0.0
AGR,09:41:25,Buy Up,300,16400.0,0.0
AGR,09:41:24,Buy Up,500,16400.0,0.0
AGR,09:41:21,Buy Up,200,16400.0,0.0
AGR,09:41:19,Buy Up,900,16400.0,0.0
AGR,09:41:19,Buy Up,300,16400.0,0.0
AGR,09:41:19,Buy Up,100,16400.0,0.0
AGR,09:41:19,Buy Up,700,16400.0,0.0
AGR,09:41:17,Buy Up,400,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,400,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,300,16400.0,0.0
AGR,09:41:17,Buy Up,2600,16400.0,0.0
AGR,09:41:17,Buy Up,200,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,100,16400.0,0.0
AGR,09:41:17,Buy Up,2000,16400.0,0.0
AGR,09:41:17,Buy Up,4700,16400.0,0.0
AGR,09:41:17,Buy Up,300,16400.0,0.0
AGR,09:41:14,Buy Up,200,16400.0,0.0
AGR,09:41:14,Buy Up,100,16400.0,0.0
AGR,09:41:14,Buy Up,100,16400.0,0.0
AGR,09:41:14,Buy Up,200,16400.0,0.0
AGR,09:41:14,Buy Up,1000,16400.0,0.0
AGR,09:41:14,Buy Up,1000,16400.0,0.0
AGR,09:41:14,Buy Up,200,16400.0,0.0
AGR,09:41:14,Buy Up,200,16400.0,0.0
AGR,09:41:12,Buy Up,500,16400.0,0.0
AGR,09:41:12,Buy Up,500,16400.0,0.0
AGR,09:41:12,Buy Up,500,16400.0,0.0
AGR,09:41:12,Buy Up,200,16400.0,0.0
AGR,09:41:12,Buy Up,6000,16400.0,0.0
AGR,09:41:12,Buy Up,1500,16400.0,0.0
AGR,09:41:12,Buy Up,300,16400.0,0.0
AGR,09:41:12,Buy Up,3000,16400.0,0.0
AGR,09:41:12,Buy Up,3000,16400.0,0.0
AGR,09:41:12,Buy Up,3000,16400.0,0.0
AGR,09:41:12,Buy Up,1000,16400.0,0.0
AGR,09:41:12,Buy Up,25000,16400.0,0.0
AGR,09:41:12,Buy Up,11500,16400.0,0.0
AGR,09:41:09,Buy Up,5000,16400.0,50.0
AGR,09:41:05,Sell Down,100,16350.0,-50.0
AGR,09:41:04,Buy Up,500,16400.0,0.0
AGR,09:41:01,Buy Up,2100,16400.0,0.0
AGR,09:40:57,Buy Up,200,16400.0,0.0
AGR,09:40:55,Buy Up,900,16400.0,0.0
AGR,09:40:51,Buy Up,1000,16400.0,0.0
AGR,09:40:51,Buy Up,1200,16400.0,0.0
AGR,09:40:49,Buy Up,500,16400.0,0.0
AGR,09:40:42,Buy Up,200,16400.0,0.0
AGR,09:40:37,Buy Up,200,16400.0,0.0
AGR,09:40:37,Buy Up,200,16400.0,0.0
AGR,09:40:36,Buy Up,200,16400.0,0.0
AGR,09:40:28,Buy Up,1300,16400.0,0.0
AGR,09:40:28,Buy Up,4700,16400.0,0.0
AGR,09:40:27,Buy Up,2000,16400.0,0.0
AGR,09:40:26,Buy Up,1000,16400.0,0.0
AGR,09:40:23,Buy Up,500,16400.0,0.0
AGR,09:40:21,Buy Up,1400,16400.0,0.0
AGR,09:40:15,Buy Up,5000,16400.0,50.0
AGR,09:40:13,Sell Down,100,16350.0,0.0
AGR,09:40:13,Sell Down,100,16350.0,-50.0
AGR,09:39:51,Buy Up,100,16400.0,0.0
AGR,09:39:46,Buy Up,100,16400.0,50.0
AGR,09:39:38,Sell Down,100,16350.0,0.0
AGR,09:39:38,Sell Down,300,16350.0,-50.0
AGR,09:39:37,Buy Up,2000,16400.0,50.0
AGR,09:39:19,Sell Down,200,16350.0,0.0
AGR,09:39:19,Sell Down,200,16350.0,0.0
AGR,09:39:15,Sell Down,100,16350.0,0.0
AGR,09:39:10,Sell Down,200,16350.0,0.0
AGR,09:39:08,Sell Down,2000,16350.0,0.0
AGR,09:39:04,Sell Down,500,16350.0,0.0
AGR,09:39:04,Sell Down,500,16350.0,0.0
AGR,09:39:01,Sell Down,1000,16350.0,0.0
AGR,09:38:56,Sell Down,1000,16350.0,0.0
AGR,09:38:51,Buy Up,300,16350.0,0.0
AGR,09:38:51,Buy Up,100,16350.0,0.0
AGR,09:38:51,Buy Up,100,16350.0,0.0
AGR,09:38:51,Buy Up,800,16350.0,0.0
AGR,09:38:51,Buy Up,700,16350.0,0.0
AGR,09:38:48,Buy Up,200,16350.0,0.0
AGR,09:38:42,Buy Up,1600,16350.0,0.0
AGR,09:38:41,Sell Down,300,16350.0,0.0
AGR,09:38:41,Sell Down,100,16350.0,0.0
AGR,09:38:41,Sell Down,5000,16350.0,0.0
AGR,09:38:41,Sell Down,2100,16350.0,0.0
AGR,09:38:35,Sell Down,900,16350.0,0.0
AGR,09:38:35,Sell Down,1000,16350.0,0.0
AGR,09:38:35,Sell Down,500,16350.0,0.0
AGR,09:38:35,Sell Down,7600,16350.0,-50.0
AGR,09:38:34,Buy Up,1000,16400.0,50.0
AGR,09:38:33,Sell Down,1000,16350.0,0.0
AGR,09:38:32,Sell Down,400,16350.0,0.0
AGR,09:38:32,Sell Down,1600,16350.0,-50.0
AGR,09:38:23,Buy Up,200,16400.0,0.0
AGR,09:38:18,Buy Up,1000,16400.0,0.0
AGR,09:37:58,Buy Up,1000,16400.0,50.0
AGR,09:37:41,Buy Up,200,16350.0,0.0
AGR,09:37:41,Buy Up,1500,16350.0,0.0
AGR,09:37:41,Buy Up,100,16350.0,0.0
AGR,09:37:41,Buy Up,10000,16350.0,0.0
AGR,09:37:41,Buy Up,1000,16350.0,0.0
AGR,09:37:41,Buy Up,300,16350.0,0.0
AGR,09:37:41,Buy Up,1500,16350.0,0.0
AGR,09:37:41,Buy Up,200,16350.0,0.0
AGR,09:37:41,Buy Up,200,16350.0,0.0
AGR,09:37:41,Buy Up,300,16350.0,0.0
AGR,09:37:41,Buy Up,7100,16350.0,0.0
AGR,09:37:39,Buy Up,200,16350.0,0.0
AGR,09:37:35,Buy Up,700,16350.0,0.0
AGR,09:37:28,Buy Up,3000,16350.0,0.0
AGR,09:37:28,Buy Up,300,16350.0,0.0
AGR,09:37:28,Buy Up,1000,16350.0,0.0
AGR,09:37:28,Buy Up,5200,16350.0,0.0
AGR,09:37:28,Buy Up,500,16350.0,0.0
AGR,09:37:15,Buy Up,1200,16350.0,50.0
AGR,09:36:52,Sell Down,200,16300.0,0.0
AGR,09:36:52,Sell Down,100,16300.0,0.0
AGR,09:36:52,Sell Down,200,16300.0,0.0
AGR,09:36:52,Sell Down,100,16300.0,0.0
AGR,09:36:52,Sell Down,2000,16300.0,0.0
AGR,09:36:52,Sell Down,100,16300.0,0.0
AGR,09:36:52,Sell Down,100,16300.0,0.0
AGR,09:36:52,Sell Down,200,16300.0,0.0
AGR,09:36:52,Sell Down,1900,16300.0,0.0
AGR,09:36:52,Sell Down,1300,16300.0,0.0
AGR,09:36:52,Sell Down,300,16300.0,0.0
AGR,09:36:52,Sell Down,1000,16300.0,0.0
AGR,09:36:52,Sell Down,500,16300.0,0.0
AGR,09:36:52,Sell Down,2000,16300.0,0.0
AGR,09:36:52,Sell Down,100,16300.0,0.0
AGR,09:36:52,Buy Up,2400,16300.0,0.0
AGR,09:36:52,Buy Up,1000,16300.0,0.0
AGR,09:36:52,Buy Up,100,16300.0,0.0
AGR,09:36:52,Buy Up,500,16300.0,0.0
AGR,09:36:52,Buy Up,6800,16300.0,0.0
AGR,09:36:43,Buy Up,100,16300.0,0.0
AGR,09:36:40,Buy Up,2000,16300.0,0.0
AGR,09:36:37,Buy Up,1000,16300.0,0.0
AGR,09:36:33,Buy Up,1300,16300.0,0.0
AGR,09:36:32,Buy Up,1000,16300.0,0.0
AGR,09:36:27,Buy Up,2800,16300.0,0.0
AGR,09:36:27,Buy Up,1000,16300.0,0.0
AGR,09:36:27,Buy Up,200,16300.0,0.0
AGR,09:36:27,Buy Up,1000,16300.0,0.0
AGR,09:36:24,Buy Up,500,16300.0,0.0
AGR,09:36:22,Buy Up,500,16300.0,0.0
AGR,09:36:22,Buy Up,100,16300.0,0.0
AGR,09:36:22,Buy Up,100,16300.0,0.0
AGR,09:36:22,Buy Up,1300,16300.0,0.0
AGR,09:36:18,Buy Up,400,16300.0,0.0
AGR,09:36:18,Buy Up,100,16300.0,0.0
AGR,09:36:18,Buy Up,300,16300.0,0.0
AGR,09:36:10,Buy Up,100,16300.0,0.0
AGR,09:36:10,Buy Up,100,16300.0,0.0
AGR,09:36:10,Buy Up,200,16300.0,0.0
AGR,09:36:10,Buy Up,600,16300.0,0.0
AGR,09:36:09,Buy Up,400,16300.0,0.0
AGR,09:36:05,Buy Up,3000,16300.0,0.0
AGR,09:36:05,Buy Up,1800,16300.0,0.0
AGR,09:36:03,Buy Up,200,16300.0,0.0
AGR,09:36:03,Buy Up,1500,16300.0,0.0
AGR,09:36:03,Buy Up,200,16300.0,0.0
AGR,09:36:03,Buy Up,300,16300.0,0.0
AGR,09:36:03,Buy Up,600,16300.0,0.0
AGR,09:36:03,Buy Up,800,16300.0,50.0
AGR,09:35:43,Sell Down,2100,16250.0,-50.0
