ticker,time,orderType,volume,price,prevPriceChange
VIC,10:09:41,Buy Up,800.0,43950.0,0.0
VIC,10:09:41,Buy Up,800.0,43950.0,0.0
VIC,10:09:03,Buy Up,2000.0,43950.0,50.0
VIC,10:08:26,Sell Down,800.0,43900.0,0.0
VIC,10:08:26,Sell Down,1100.0,43900.0,-50.0
VIC,10:08:23,Buy Up,1000.0,43950.0,0.0
VIC,10:08:23,Buy Up,1600.0,43950.0,50.0
VIC,10:08:17,Sell Down,1000.0,43900.0,0.0
VIC,10:07:53,Sell Down,900.0,43900.0,0.0
VIC,10:07:53,Sell Down,100.0,43900.0,0.0
VIC,10:07:53,Sell Down,100.0,43900.0,0.0
VIC,10:07:34,Sell Down,100.0,43900.0,0.0
VIC,10:07:34,Sell Down,1000.0,43900.0,0.0
VIC,10:07:34,Sell Down,100.0,43900.0,0.0
VIC,10:07:34,Sell Down,100.0,43900.0,0.0
VIC,10:07:34,Sell Down,100.0,43900.0,0.0
VIC,10:07:34,Sell Down,500.0,43900.0,-50.0
VIC,10:07:16,Buy Up,200.0,43950.0,0.0
VIC,10:07:01,Buy Up,200.0,43950.0,0.0
VIC,10:07:01,Buy Up,600.0,43950.0,0.0
VIC,10:07:01,Buy Up,200.0,43950.0,0.0
VIC,10:06:58,Buy Up,100.0,43950.0,0.0
VIC,10:06:58,Buy Up,100.0,43950.0,50.0
VIC,10:06:48,Sell Down,500.0,43900.0,0.0
VIC,10:06:22,Sell Down,500.0,43900.0,0.0
VIC,10:06:22,Sell Down,100.0,43900.0,0.0
VIC,10:06:22,Sell Down,300.0,43900.0,0.0
VIC,10:06:22,Sell Down,1000.0,43900.0,0.0
VIC,10:05:41,Sell Down,100.0,43900.0,0.0
VIC,10:05:32,Sell Down,1900.0,43900.0,0.0
VIC,10:05:02,Sell Down,1900.0,43900.0,0.0
VIC,10:04:42,Sell Down,100.0,43900.0,0.0
VIC,10:04:42,Sell Down,100.0,43900.0,0.0
VIC,10:04:08,Sell Down,100.0,43900.0,0.0
VIC,10:04:08,Sell Down,100.0,43900.0,0.0
VIC,10:04:08,Sell Down,200.0,43900.0,0.0
VIC,10:04:08,Sell Down,100.0,43900.0,0.0
VIC,10:04:00,Sell Down,100.0,43900.0,0.0
VIC,10:03:53,Sell Down,800.0,43900.0,0.0
VIC,10:03:53,Sell Down,100.0,43900.0,0.0
VIC,10:03:53,Sell Down,300.0,43900.0,0.0
VIC,10:03:53,Sell Down,800.0,43900.0,0.0
VIC,10:03:31,Sell Down,200.0,43900.0,0.0
VIC,10:03:31,Sell Down,100.0,43900.0,0.0
VIC,10:03:31,Sell Down,300.0,43900.0,0.0
VIC,10:02:55,Sell Down,400.0,43900.0,0.0
VIC,10:02:48,Sell Down,800.0,43900.0,0.0
VIC,10:02:48,Sell Down,100.0,43900.0,0.0
VIC,10:02:42,Sell Down,900.0,43900.0,-50.0
VIC,10:02:40,Buy Up,200.0,43950.0,50.0
VIC,10:02:38,Sell Down,1500.0,43900.0,0.0
VIC,10:02:38,Sell Down,200.0,43900.0,0.0
VIC,10:02:38,Sell Down,500.0,43900.0,0.0
VIC,10:02:38,Sell Down,2800.0,43900.0,0.0
VIC,10:02:37,Sell Down,900.0,43900.0,0.0
VIC,10:02:33,Sell Down,900.0,43900.0,0.0
VIC,10:02:27,Sell Down,900.0,43900.0,0.0
VIC,10:02:22,Sell Down,900.0,43900.0,0.0
VIC,10:02:18,Sell Down,3500.0,43900.0,0.0
VIC,10:01:59,Sell Down,100.0,43900.0,-50.0
VIC,10:01:44,Buy Up,100.0,43950.0,50.0
VIC,10:01:20,Sell Down,100.0,43900.0,0.0
VIC,10:01:10,Sell Down,900.0,43900.0,0.0
VIC,10:01:10,Sell Down,500.0,43900.0,0.0
VIC,10:01:06,Sell Down,900.0,43900.0,0.0
VIC,10:00:59,Sell Down,600.0,43900.0,0.0
VIC,10:00:41,Sell Down,1000.0,43900.0,0.0
VIC,10:00:41,Sell Down,1000.0,43900.0,0.0
VIC,10:00:15,Sell Down,1200.0,43900.0,0.0
VIC,10:00:15,Sell Down,500.0,43900.0,0.0
VIC,10:00:15,Sell Down,100.0,43900.0,-50.0
VIC,09:59:55,Buy Up,100.0,43950.0,50.0
VIC,09:59:45,Sell Down,900.0,43900.0,0.0
VIC,09:59:44,Sell Down,200.0,43900.0,0.0
VIC,09:59:07,Sell Down,500.0,43900.0,0.0
VIC,09:59:07,Sell Down,900.0,43900.0,0.0
VIC,09:59:00,Sell Down,300.0,43900.0,0.0
VIC,09:59:00,Sell Down,200.0,43900.0,0.0
VIC,09:58:58,Buy Up,100.0,43900.0,0.0
VIC,09:58:56,Buy Up,100.0,43900.0,0.0
VIC,09:58:41,Buy Up,100.0,43900.0,0.0
VIC,09:58:40,Buy Up,300.0,43900.0,0.0
VIC,09:58:40,Buy Up,100.0,43900.0,50.0
VIC,09:58:29,Sell Down,100.0,43850.0,0.0
VIC,09:58:13,Sell Down,100.0,43850.0,0.0
VIC,09:58:13,Sell Down,100.0,43850.0,0.0
VIC,09:58:13,Sell Down,1400.0,43850.0,0.0
VIC,09:58:13,Sell Down,400.0,43850.0,-50.0
VIC,09:57:55,Buy Up,100.0,43900.0,0.0
VIC,09:57:55,Buy Up,100.0,43900.0,100.0
VIC,09:57:35,Sell Down,300.0,43800.0,0.0
VIC,09:57:35,Sell Down,100.0,43800.0,0.0
VIC,09:57:35,Sell Down,100.0,43800.0,0.0
VIC,09:57:35,Sell Down,1000.0,43800.0,0.0
VIC,09:57:35,Sell Down,100.0,43800.0,0.0
VIC,09:57:35,Sell Down,100.0,43800.0,0.0
VIC,09:57:35,Sell Down,100.0,43800.0,-50.0
VIC,09:57:35,Sell Down,200.0,43850.0,50.0
VIC,09:57:35,Sell Down,900.0,43800.0,-50.0
VIC,09:57:33,Buy Up,1000.0,43850.0,0.0
VIC,09:57:31,Buy Up,100.0,43850.0,50.0
VIC,09:57:30,Sell Down,200.0,43800.0,0.0
VIC,09:57:30,Sell Down,100.0,43800.0,0.0
VIC,09:57:30,Sell Down,200.0,43800.0,0.0
VIC,09:57:30,Sell Down,200.0,43800.0,0.0
VIC,09:57:30,Sell Down,100.0,43800.0,0.0
VIC,09:57:30,Sell Down,100.0,43800.0,-50.0
VIC,09:57:29,Buy Up,500.0,43850.0,0.0
VIC,09:57:27,Buy Up,100.0,43850.0,0.0
VIC,09:57:26,Buy Up,100.0,43850.0,0.0
VIC,09:57:26,Buy Up,3500.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,0.0
VIC,09:57:25,Sell Down,700.0,43850.0,0.0
VIC,09:57:25,Sell Down,500.0,43850.0,0.0
VIC,09:57:25,Sell Down,1200.0,43850.0,0.0
VIC,09:57:25,Sell Down,200.0,43850.0,0.0
VIC,09:57:25,Sell Down,200.0,43850.0,0.0
VIC,09:57:25,Sell Down,900.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,0.0
VIC,09:57:25,Sell Down,400.0,43850.0,0.0
VIC,09:57:25,Sell Down,3800.0,43850.0,0.0
VIC,09:57:25,Sell Down,2700.0,43850.0,0.0
VIC,09:57:25,Sell Down,500.0,43850.0,0.0
VIC,09:57:25,Sell Down,500.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,-50.0
VIC,09:57:25,Buy Up,100.0,43900.0,50.0
VIC,09:57:25,Sell Down,500.0,43850.0,0.0
VIC,09:57:25,Sell Down,1000.0,43850.0,0.0
VIC,09:57:25,Sell Down,200.0,43850.0,0.0
VIC,09:57:25,Sell Down,100.0,43850.0,0.0
VIC,09:57:25,Sell Down,1600.0,43850.0,-50.0
VIC,09:57:25,Buy Up,400.0,43900.0,0.0
VIC,09:57:25,Buy Up,100.0,43900.0,0.0
VIC,09:57:25,Buy Up,400.0,43900.0,0.0
VIC,09:57:25,Buy Up,400.0,43900.0,0.0
VIC,09:57:25,Buy Up,200.0,43900.0,0.0
VIC,09:57:25,Buy Up,500.0,43900.0,50.0
VIC,09:57:23,Sell Down,2900.0,43850.0,0.0
VIC,09:57:23,Sell Down,100.0,43850.0,0.0
VIC,09:57:23,Sell Down,800.0,43850.0,0.0
VIC,09:57:23,Sell Down,900.0,43850.0,0.0
VIC,09:57:23,Sell Down,2100.0,43850.0,0.0
VIC,09:57:23,Sell Down,300.0,43850.0,0.0
VIC,09:57:23,Sell Down,1000.0,43850.0,0.0
VIC,09:57:23,Sell Down,400.0,43850.0,0.0
VIC,09:57:23,Sell Down,300.0,43850.0,0.0
VIC,09:57:23,Sell Down,800.0,43850.0,0.0
VIC,09:57:23,Sell Down,3800.0,43850.0,0.0
VIC,09:57:22,Sell Down,400.0,43850.0,0.0
VIC,09:57:22,Sell Down,300.0,43850.0,0.0
VIC,09:57:22,Sell Down,100.0,43850.0,0.0
VIC,09:57:22,Sell Down,2300.0,43850.0,0.0
VIC,09:57:22,Sell Down,100.0,43850.0,0.0
VIC,09:57:22,Sell Down,600.0,43850.0,0.0
VIC,09:57:18,Sell Down,900.0,43850.0,-50.0
VIC,09:57:14,Buy Up,600.0,43900.0,50.0
VIC,09:57:14,Sell Down,900.0,43850.0,0.0
VIC,09:57:08,Sell Down,900.0,43850.0,-50.0
VIC,09:57:06,Buy Up,100.0,43900.0,0.0
VIC,09:57:03,Buy Up,2000.0,43900.0,0.0
VIC,09:57:03,Buy Up,3800.0,43900.0,0.0
VIC,09:57:03,Buy Up,3800.0,43900.0,0.0
VIC,09:57:02,Buy Up,400.0,43900.0,50.0
VIC,09:57:02,Sell Down,900.0,43850.0,0.0
VIC,09:56:57,Sell Down,800.0,43850.0,0.0
VIC,09:56:57,Sell Down,100.0,43850.0,0.0
VIC,09:56:53,Sell Down,500.0,43850.0,0.0
VIC,09:56:53,Sell Down,400.0,43850.0,0.0
VIC,09:56:48,Sell Down,900.0,43850.0,0.0
VIC,09:56:42,Sell Down,100.0,43850.0,0.0
VIC,09:56:42,Sell Down,800.0,43850.0,0.0
VIC,09:56:42,Sell Down,100.0,43850.0,0.0
VIC,09:56:37,Sell Down,900.0,43850.0,0.0
VIC,09:56:33,Sell Down,900.0,43850.0,0.0
VIC,09:56:29,Sell Down,1900.0,43850.0,-50.0
VIC,09:56:28,Buy Up,200.0,43900.0,50.0
VIC,09:56:26,Sell Down,900.0,43850.0,0.0
VIC,09:56:22,Sell Down,900.0,43850.0,0.0
VIC,09:56:19,Sell Down,600.0,43850.0,0.0
VIC,09:56:19,Sell Down,100.0,43850.0,0.0
VIC,09:56:19,Sell Down,200.0,43850.0,0.0
VIC,09:56:19,Sell Down,100.0,43850.0,0.0
VIC,09:56:17,Sell Down,400.0,43850.0,0.0
VIC,09:56:17,Sell Down,100.0,43850.0,0.0
VIC,09:56:17,Sell Down,400.0,43850.0,0.0
VIC,09:55:52,Sell Down,100.0,43850.0,0.0
VIC,09:55:52,Sell Down,100.0,43850.0,0.0
VIC,09:55:52,Sell Down,200.0,43850.0,0.0
VIC,09:55:52,Sell Down,1200.0,43850.0,0.0
VIC,09:55:52,Sell Down,500.0,43850.0,0.0
VIC,09:55:52,Sell Down,100.0,43850.0,0.0
VIC,09:55:52,Sell Down,200.0,43850.0,0.0
VIC,09:55:52,Sell Down,500.0,43850.0,0.0
VIC,09:55:52,Sell Down,100.0,43850.0,-50.0
VIC,09:55:49,Buy Up,300.0,43900.0,0.0
VIC,09:55:46,Buy Up,1000.0,43900.0,50.0
VIC,09:55:26,Sell Down,900.0,43850.0,0.0
VIC,09:55:20,Sell Down,500.0,43850.0,0.0
VIC,09:54:51,Sell Down,100.0,43850.0,0.0
VIC,09:54:44,Sell Down,600.0,43850.0,0.0
VIC,09:54:44,Sell Down,100.0,43850.0,0.0
VIC,09:54:44,Sell Down,100.0,43850.0,-50.0
VIC,09:54:35,Buy Up,200.0,43900.0,50.0
VIC,09:53:57,Sell Down,500.0,43850.0,0.0
VIC,09:53:57,Sell Down,200.0,43850.0,0.0
VIC,09:53:31,Sell Down,300.0,43850.0,0.0
VIC,09:53:31,Sell Down,100.0,43850.0,0.0
VIC,09:53:14,Sell Down,400.0,43850.0,0.0
VIC,09:53:14,Sell Down,100.0,43850.0,0.0
VIC,09:53:14,Sell Down,200.0,43850.0,0.0
VIC,09:53:14,Sell Down,200.0,43850.0,0.0
VIC,09:53:14,Sell Down,100.0,43850.0,0.0
VIC,09:53:05,Sell Down,300.0,43850.0,0.0
VIC,09:52:24,Sell Down,500.0,43850.0,0.0
VIC,09:52:24,Sell Down,100.0,43850.0,0.0
VIC,09:52:23,Sell Down,400.0,43850.0,0.0
VIC,09:52:18,Sell Down,100.0,43850.0,0.0
VIC,09:52:07,Sell Down,200.0,43850.0,0.0
VIC,09:52:07,Sell Down,100.0,43850.0,0.0
VIC,09:52:07,Sell Down,100.0,43850.0,0.0
VIC,09:52:07,Sell Down,100.0,43850.0,0.0
VIC,09:52:07,Sell Down,400.0,43850.0,0.0
VIC,09:52:07,Sell Down,300.0,43850.0,0.0
VIC,09:52:07,Sell Down,2000.0,43850.0,0.0
VIC,09:52:07,Sell Down,100.0,43850.0,0.0
VIC,09:52:07,Sell Down,500.0,43850.0,0.0
VIC,09:52:07,Sell Down,100.0,43850.0,0.0
VIC,09:51:52,Sell Down,2200.0,43850.0,-50.0
VIC,09:51:47,Buy Up,100.0,43900.0,50.0
VIC,09:51:43,Sell Down,1000.0,43850.0,0.0
VIC,09:51:27,Sell Down,300.0,43850.0,0.0
VIC,09:51:23,Sell Down,100.0,43850.0,0.0
VIC,09:51:18,Sell Down,1000.0,43850.0,0.0
VIC,09:51:14,Sell Down,500.0,43850.0,0.0
VIC,09:51:13,Sell Down,800.0,43850.0,0.0
VIC,09:51:13,Sell Down,100.0,43850.0,0.0
VIC,09:51:13,Sell Down,100.0,43850.0,0.0
VIC,09:51:13,Sell Down,200.0,43850.0,0.0
VIC,09:51:13,Sell Down,700.0,43850.0,0.0
VIC,09:50:58,Sell Down,300.0,43850.0,0.0
VIC,09:50:58,Sell Down,500.0,43850.0,0.0
VIC,09:50:58,Sell Down,300.0,43850.0,0.0
VIC,09:50:58,Sell Down,500.0,43850.0,0.0
VIC,09:50:58,Sell Down,200.0,43850.0,0.0
VIC,09:50:58,Sell Down,2200.0,43850.0,0.0
VIC,09:50:55,Sell Down,600.0,43850.0,0.0
VIC,09:50:46,Sell Down,600.0,43850.0,0.0
VIC,09:50:38,Sell Down,1000.0,43850.0,0.0
VIC,09:50:38,Sell Down,1900.0,43850.0,0.0
VIC,09:50:38,Sell Down,100.0,43850.0,0.0
VIC,09:50:38,Sell Down,500.0,43850.0,0.0
VIC,09:50:38,Sell Down,100.0,43850.0,0.0
VIC,09:50:38,Sell Down,400.0,43850.0,0.0
VIC,09:50:35,Sell Down,1600.0,43850.0,0.0
VIC,09:50:35,Sell Down,100.0,43850.0,0.0
VIC,09:50:35,Sell Down,700.0,43850.0,0.0
VIC,09:50:35,Sell Down,300.0,43850.0,0.0
VIC,09:50:35,Sell Down,200.0,43850.0,0.0
VIC,09:50:35,Sell Down,100.0,43850.0,0.0
VIC,09:50:34,Sell Down,400.0,43850.0,0.0
VIC,09:50:34,Sell Down,200.0,43850.0,0.0
VIC,09:50:34,Sell Down,300.0,43850.0,0.0
VIC,09:50:30,Sell Down,100.0,43850.0,0.0
VIC,09:50:30,Sell Down,800.0,43850.0,0.0
VIC,09:50:26,Sell Down,200.0,43850.0,0.0
VIC,09:50:26,Sell Down,1100.0,43850.0,0.0
VIC,09:50:26,Sell Down,100.0,43850.0,0.0
VIC,09:50:26,Sell Down,2000.0,43850.0,0.0
VIC,09:50:26,Sell Down,500.0,43850.0,0.0
VIC,09:50:26,Sell Down,100.0,43850.0,0.0
VIC,09:50:24,Sell Down,300.0,43850.0,0.0
VIC,09:50:24,Sell Down,100.0,43850.0,0.0
VIC,09:50:24,Sell Down,100.0,43850.0,0.0
VIC,09:50:24,Sell Down,400.0,43850.0,0.0
VIC,09:50:18,Sell Down,600.0,43850.0,0.0
VIC,09:50:18,Sell Down,300.0,43850.0,0.0
VIC,09:50:16,Sell Down,200.0,43850.0,0.0
VIC,09:50:16,Sell Down,100.0,43850.0,0.0
VIC,09:50:15,Sell Down,1200.0,43850.0,0.0
VIC,09:50:13,Sell Down,800.0,43850.0,0.0
VIC,09:50:13,Sell Down,100.0,43850.0,0.0
VIC,09:50:09,Sell Down,100.0,43850.0,0.0
VIC,09:50:09,Sell Down,100.0,43850.0,0.0
VIC,09:50:09,Sell Down,200.0,43850.0,0.0
VIC,09:50:09,Sell Down,500.0,43850.0,0.0
VIC,09:50:02,Sell Down,900.0,43850.0,-50.0
VIC,09:50:00,Buy Up,100.0,43900.0,50.0
VIC,09:49:58,Sell Down,500.0,43850.0,0.0
VIC,09:49:58,Sell Down,400.0,43850.0,0.0
VIC,09:49:51,Sell Down,800.0,43850.0,0.0
VIC,09:49:51,Sell Down,100.0,43850.0,0.0
VIC,09:49:48,Sell Down,900.0,43850.0,0.0
VIC,09:49:45,Sell Down,200.0,43850.0,0.0
VIC,09:49:45,Sell Down,200.0,43850.0,0.0
VIC,09:49:45,Sell Down,300.0,43850.0,0.0
VIC,09:49:45,Sell Down,1000.0,43850.0,0.0
VIC,09:49:45,Sell Down,1000.0,43850.0,0.0
VIC,09:49:45,Sell Down,1200.0,43850.0,0.0
VIC,09:49:41,Sell Down,100.0,43850.0,0.0
VIC,09:49:41,Sell Down,100.0,43850.0,0.0
VIC,09:49:41,Sell Down,100.0,43850.0,0.0
VIC,09:49:41,Sell Down,100.0,43850.0,0.0
VIC,09:49:41,Sell Down,400.0,43850.0,0.0
VIC,09:49:41,Sell Down,100.0,43850.0,-50.0
VIC,09:49:37,Buy Up,300.0,43900.0,50.0
VIC,09:49:36,Sell Down,500.0,43850.0,0.0
VIC,09:49:36,Sell Down,400.0,43850.0,0.0
VIC,09:49:32,Sell Down,500.0,43850.0,0.0
VIC,09:49:32,Sell Down,100.0,43850.0,0.0
VIC,09:49:32,Sell Down,200.0,43850.0,0.0
VIC,09:49:32,Sell Down,100.0,43850.0,0.0
VIC,09:49:27,Sell Down,300.0,43850.0,0.0
VIC,09:49:27,Sell Down,100.0,43850.0,0.0
VIC,09:49:27,Sell Down,500.0,43850.0,0.0
VIC,09:49:21,Sell Down,900.0,43850.0,0.0
VIC,09:49:20,Sell Down,800.0,43850.0,0.0
VIC,09:49:16,Sell Down,900.0,43850.0,0.0
VIC,09:49:10,Sell Down,900.0,43850.0,-50.0
VIC,09:49:08,Buy Up,100.0,43900.0,50.0
VIC,09:49:05,Sell Down,900.0,43850.0,0.0
VIC,09:48:59,Sell Down,100.0,43850.0,0.0
VIC,09:48:59,Sell Down,800.0,43850.0,0.0
VIC,09:48:54,Sell Down,200.0,43850.0,0.0
VIC,09:48:54,Sell Down,100.0,43850.0,0.0
VIC,09:48:54,Sell Down,200.0,43850.0,0.0
VIC,09:48:54,Sell Down,200.0,43850.0,0.0
VIC,09:48:54,Sell Down,200.0,43850.0,0.0
VIC,09:48:49,Sell Down,900.0,43850.0,0.0
VIC,09:48:44,Sell Down,900.0,43850.0,0.0
VIC,09:48:40,Sell Down,900.0,43850.0,0.0
VIC,09:48:40,Sell Down,400.0,43850.0,0.0
VIC,09:48:36,Sell Down,900.0,43850.0,0.0
VIC,09:48:28,Sell Down,800.0,43850.0,0.0
VIC,09:48:28,Sell Down,100.0,43850.0,0.0
VIC,09:48:23,Sell Down,400.0,43850.0,0.0
VIC,09:48:23,Sell Down,500.0,43850.0,0.0
VIC,09:48:20,Sell Down,500.0,43850.0,0.0
VIC,09:48:20,Sell Down,400.0,43850.0,0.0
VIC,09:48:18,Sell Down,100.0,43850.0,0.0
VIC,09:48:18,Sell Down,3900.0,43850.0,0.0
VIC,09:48:14,Sell Down,900.0,43850.0,0.0
VIC,09:48:09,Sell Down,300.0,43850.0,0.0
VIC,09:48:09,Sell Down,600.0,43850.0,0.0
VIC,09:48:03,Sell Down,500.0,43850.0,0.0
VIC,09:48:03,Sell Down,400.0,43850.0,0.0
VIC,09:47:57,Sell Down,900.0,43850.0,-50.0
VIC,09:47:56,Buy Up,200.0,43900.0,50.0
VIC,09:47:54,Sell Down,900.0,43850.0,0.0
VIC,09:47:51,Sell Down,100.0,43850.0,0.0
VIC,09:47:48,Sell Down,900.0,43850.0,0.0
VIC,09:47:46,Sell Down,100.0,43850.0,0.0
VIC,09:47:45,Sell Down,1000.0,43850.0,0.0
VIC,09:47:42,Sell Down,900.0,43850.0,0.0
VIC,09:47:23,Sell Down,2800.0,43850.0,0.0
VIC,09:46:49,Sell Down,1000.0,43850.0,0.0
VIC,09:46:48,Sell Down,100.0,43850.0,-50.0
VIC,09:46:47,Buy Up,100.0,43900.0,0.0
VIC,09:46:44,Buy Up,800.0,43900.0,0.0
VIC,09:46:44,Buy Up,200.0,43900.0,0.0
VIC,09:46:40,Buy Up,1000.0,43900.0,0.0
VIC,09:46:32,Buy Up,100.0,43900.0,0.0
VIC,09:46:23,Buy Up,400.0,43900.0,0.0
VIC,09:46:19,Buy Up,2100.0,43900.0,0.0
VIC,09:46:19,Buy Up,900.0,43900.0,0.0
VIC,09:45:58,Buy Up,300.0,43900.0,0.0
VIC,09:45:52,Buy Up,100.0,43900.0,0.0
VIC,09:45:23,Buy Up,2000.0,43900.0,50.0
VIC,09:45:03,Sell Down,100.0,43850.0,0.0
VIC,09:44:36,Sell Down,700.0,43850.0,0.0
VIC,09:44:36,Sell Down,300.0,43850.0,0.0
VIC,09:44:31,Buy Up,700.0,43850.0,0.0
VIC,09:44:31,Buy Up,500.0,43850.0,0.0
VIC,09:44:26,Buy Up,100.0,43850.0,0.0
VIC,09:44:25,Buy Up,4000.0,43850.0,0.0
VIC,09:44:11,Buy Up,500.0,43850.0,0.0
VIC,09:44:10,Sell Down,1400.0,43850.0,0.0
VIC,09:44:10,Sell Down,500.0,43850.0,0.0
VIC,09:44:10,Sell Down,500.0,43850.0,0.0
VIC,09:44:10,Sell Down,1000.0,43850.0,0.0
VIC,09:44:10,Sell Down,1400.0,43850.0,0.0
VIC,09:44:10,Sell Down,400.0,43850.0,0.0
VIC,09:43:48,Sell Down,100.0,43850.0,0.0
VIC,09:43:48,Sell Down,100.0,43850.0,0.0
VIC,09:43:41,Sell Down,200.0,43850.0,0.0
VIC,09:43:21,Buy Up,100.0,43850.0,0.0
VIC,09:43:21,Buy Up,600.0,43850.0,0.0
VIC,09:43:21,Buy Up,400.0,43850.0,0.0
VIC,09:43:21,Buy Up,600.0,43850.0,0.0
VIC,09:43:19,Buy Up,100.0,43850.0,0.0
VIC,09:43:15,Buy Up,500.0,43850.0,0.0
VIC,09:43:00,Buy Up,500.0,43850.0,0.0
VIC,09:42:54,Buy Up,3000.0,43850.0,0.0
VIC,09:42:49,Buy Up,300.0,43850.0,0.0
VIC,09:42:49,Buy Up,200.0,43850.0,0.0
VIC,09:42:26,Buy Up,200.0,43850.0,50.0
VIC,09:42:24,Sell Down,400.0,43800.0,0.0
VIC,09:42:24,Sell Down,100.0,43800.0,0.0
VIC,09:42:24,Sell Down,300.0,43800.0,0.0
VIC,09:42:24,Sell Down,100.0,43800.0,0.0
VIC,09:42:24,Sell Down,100.0,43800.0,0.0
VIC,09:42:24,Sell Down,500.0,43800.0,0.0
VIC,09:42:24,Sell Down,200.0,43800.0,0.0
VIC,09:42:24,Sell Down,100.0,43800.0,-50.0
VIC,09:42:17,Buy Up,800.0,43850.0,0.0
VIC,09:42:01,Buy Up,100.0,43850.0,0.0
VIC,09:42:01,Sell Down,1000.0,43850.0,0.0
VIC,09:42:01,Sell Down,100.0,43850.0,0.0
