ticker,time,orderType,volume,price,prevPriceChange
BAF,11:16:32,Sell Down,900.0,26250.0,-50.0
BAF,11:16:23,Buy Up,100.0,26300.0,0.0
BAF,11:16:23,Buy Up,100.0,26300.0,0.0
BAF,11:16:23,Buy Up,200.0,26300.0,0.0
BAF,11:16:23,Buy Up,100.0,26300.0,0.0
BAF,11:16:23,Buy Up,100.0,26300.0,0.0
BAF,11:15:58,Buy Up,200.0,26300.0,0.0
BAF,11:15:39,Buy Up,500.0,26300.0,0.0
BAF,11:14:41,Buy Up,200.0,26300.0,0.0
BAF,11:14:41,Buy Up,1100.0,26300.0,0.0
BAF,11:14:15,Buy Up,1400.0,26300.0,0.0
BAF,11:14:15,Buy Up,1100.0,26300.0,0.0
BAF,11:14:15,Buy Up,100.0,26300.0,0.0
BAF,11:14:04,Buy Up,1800.0,26300.0,50.0
BAF,11:13:37,Sell Down,800.0,26250.0,0.0
BAF,11:13:06,Sell Down,3000.0,26250.0,0.0
BAF,11:12:37,Sell Down,1000.0,26250.0,0.0
BAF,11:12:26,Sell Down,1500.0,26250.0,0.0
BAF,11:11:53,Sell Down,1200.0,26250.0,-50.0
BAF,11:11:28,Buy Up,500.0,26300.0,0.0
BAF,11:11:19,Buy Up,1300.0,26300.0,0.0
BAF,11:11:18,Buy Up,200.0,26300.0,0.0
BAF,11:11:09,Buy Up,1100.0,26300.0,0.0
BAF,11:11:09,Buy Up,2000.0,26300.0,50.0
BAF,11:10:47,Sell Down,1400.0,26250.0,0.0
BAF,11:10:29,Sell Down,600.0,26250.0,0.0
BAF,11:09:28,Sell Down,1600.0,26250.0,0.0
BAF,11:09:03,Sell Down,400.0,26250.0,0.0
BAF,11:08:26,Sell Down,2200.0,26250.0,-50.0
BAF,11:08:11,Buy Up,2200.0,26300.0,50.0
BAF,11:07:38,Sell Down,1200.0,26250.0,0.0
BAF,11:07:38,Sell Down,300.0,26250.0,0.0
BAF,11:07:38,Sell Down,500.0,26250.0,0.0
BAF,11:07:38,Sell Down,1500.0,26250.0,-50.0
BAF,11:07:25,Buy Up,1300.0,26300.0,0.0
BAF,11:07:10,Buy Up,200.0,26300.0,50.0
BAF,11:06:56,Sell Down,2100.0,26250.0,0.0
BAF,11:06:03,Sell Down,1900.0,26250.0,-50.0
BAF,11:05:46,Buy Up,1400.0,26300.0,0.0
BAF,11:05:46,Buy Up,600.0,26300.0,0.0
BAF,11:05:09,Buy Up,200.0,26300.0,0.0
BAF,11:05:03,Buy Up,200.0,26300.0,0.0
BAF,11:05:03,Buy Up,200.0,26300.0,0.0
BAF,11:05:03,Buy Up,1000.0,26300.0,0.0
BAF,11:05:03,Buy Up,100.0,26300.0,0.0
BAF,11:04:54,Buy Up,400.0,26300.0,0.0
BAF,11:04:54,Buy Up,200.0,26300.0,0.0
BAF,11:04:45,Buy Up,2800.0,26300.0,0.0
BAF,11:04:38,Buy Up,1200.0,26300.0,50.0
BAF,11:04:37,Sell Down,900.0,26250.0,-50.0
BAF,11:04:30,Buy Up,2900.0,26300.0,0.0
BAF,11:03:44,Buy Up,100.0,26300.0,50.0
BAF,11:03:11,Sell Down,2200.0,26250.0,0.0
BAF,11:03:07,Sell Down,1500.0,26250.0,-50.0
BAF,11:02:52,Buy Up,4600.0,26300.0,0.0
BAF,11:02:31,Buy Up,200.0,26300.0,50.0
BAF,11:02:30,Sell Down,1100.0,26250.0,0.0
BAF,11:01:46,Sell Down,300.0,26250.0,0.0
BAF,11:01:25,Sell Down,1200.0,26250.0,0.0
BAF,11:01:19,Sell Down,1500.0,26250.0,-50.0
BAF,11:01:12,Buy Up,1300.0,26300.0,50.0
BAF,11:01:06,Sell Down,1000.0,26250.0,-50.0
BAF,11:00:57,Buy Up,4500.0,26300.0,50.0
BAF,10:59:59,Sell Down,800.0,26250.0,0.0
BAF,10:59:51,Sell Down,1400.0,26250.0,-50.0
BAF,10:59:32,Buy Up,100.0,26300.0,0.0
BAF,10:59:22,Buy Up,2800.0,26300.0,50.0
BAF,10:59:17,Sell Down,1200.0,26250.0,-50.0
BAF,10:59:00,Buy Up,200.0,26300.0,0.0
BAF,10:58:40,Buy Up,200.0,26300.0,0.0
BAF,10:58:06,Buy Up,600.0,26300.0,50.0
BAF,10:57:47,Sell Down,1100.0,26250.0,-50.0
BAF,10:57:44,Buy Up,900.0,26300.0,0.0
BAF,10:57:26,Buy Up,1600.0,26300.0,50.0
BAF,10:56:40,Sell Down,200.0,26250.0,0.0
BAF,10:56:21,Sell Down,500.0,26250.0,-50.0
BAF,10:56:16,Sell Down,1800.0,26300.0,0.0
BAF,10:56:16,Sell Down,200.0,26300.0,0.0
BAF,10:56:16,Sell Down,200.0,26300.0,0.0
BAF,10:56:16,Sell Down,900.0,26300.0,0.0
BAF,10:56:16,Sell Down,1500.0,26300.0,0.0
BAF,10:56:16,Sell Down,1200.0,26300.0,0.0
BAF,10:55:50,Sell Down,2900.0,26300.0,-50.0
BAF,10:55:42,Buy Up,1000.0,26350.0,0.0
BAF,10:55:29,Buy Up,1000.0,26350.0,0.0
BAF,10:55:29,Buy Up,200.0,26350.0,50.0
BAF,10:55:00,Sell Down,100.0,26300.0,0.0
BAF,10:54:51,Sell Down,1300.0,26300.0,-50.0
BAF,10:54:50,Buy Up,300.0,26350.0,0.0
BAF,10:54:50,Buy Up,300.0,26350.0,0.0
BAF,10:54:50,Buy Up,100.0,26350.0,0.0
BAF,10:54:50,Buy Up,500.0,26350.0,50.0
BAF,10:54:07,Sell Down,300.0,26300.0,-50.0
BAF,10:53:38,Buy Up,600.0,26350.0,0.0
BAF,10:53:26,Buy Up,1500.0,26350.0,50.0
BAF,10:53:06,Buy Up,3800.0,26300.0,0.0
BAF,10:53:06,Buy Up,200.0,26300.0,0.0
BAF,10:53:06,Buy Up,2200.0,26300.0,0.0
BAF,10:52:47,Buy Up,700.0,26300.0,0.0
BAF,10:52:33,Buy Up,100.0,26300.0,0.0
BAF,10:52:33,Buy Up,2100.0,26300.0,50.0
BAF,10:51:58,Sell Down,1400.0,26250.0,-50.0
BAF,10:51:49,Buy Up,1000.0,26300.0,0.0
BAF,10:51:49,Buy Up,100.0,26300.0,0.0
BAF,10:51:49,Buy Up,2100.0,26300.0,50.0
BAF,10:51:04,Sell Down,1500.0,26250.0,0.0
BAF,10:50:43,Sell Down,2900.0,26250.0,-50.0
BAF,10:49:55,Buy Up,1300.0,26300.0,0.0
BAF,10:49:48,Buy Up,1600.0,26300.0,0.0
BAF,10:49:38,Buy Up,3500.0,26300.0,0.0
BAF,10:49:34,Buy Up,200.0,26300.0,50.0
BAF,10:49:30,Sell Down,1800.0,26250.0,-50.0
BAF,10:49:29,Buy Up,800.0,26300.0,0.0
BAF,10:49:21,Buy Up,1600.0,26300.0,50.0
BAF,10:48:25,Sell Down,2600.0,26250.0,0.0
BAF,10:48:02,Sell Down,1400.0,26250.0,0.0
BAF,10:47:24,Sell Down,1200.0,26250.0,0.0
BAF,10:45:25,Sell Down,1100.0,26250.0,-50.0
BAF,10:45:09,Buy Up,6000.0,26300.0,0.0
BAF,10:44:53,Buy Up,200.0,26300.0,50.0
BAF,10:44:50,Sell Down,100.0,26250.0,0.0
BAF,10:44:38,Sell Down,600.0,26250.0,-50.0
BAF,10:44:32,Buy Up,1600.0,26300.0,50.0
BAF,10:44:21,Sell Down,2000.0,26250.0,-50.0
BAF,10:44:19,Buy Up,2200.0,26300.0,0.0
BAF,10:44:10,Buy Up,1600.0,26300.0,50.0
BAF,10:43:54,Sell Down,2800.0,26250.0,0.0
BAF,10:43:44,Sell Down,2100.0,26250.0,-50.0
BAF,10:42:21,Buy Up,1300.0,26300.0,0.0
BAF,10:42:12,Buy Up,1600.0,26300.0,0.0
BAF,10:42:01,Buy Up,5600.0,26300.0,50.0
BAF,10:40:55,Sell Down,1700.0,26250.0,0.0
BAF,10:40:39,Sell Down,1600.0,26250.0,-50.0
BAF,10:40:37,Buy Up,200.0,26300.0,0.0
BAF,10:40:15,Buy Up,500.0,26300.0,0.0
BAF,10:39:59,Buy Up,8100.0,26300.0,0.0
BAF,10:39:59,Buy Up,1900.0,26300.0,50.0
BAF,10:39:51,Sell Down,1500.0,26250.0,-50.0
BAF,10:39:50,Buy Up,2600.0,26300.0,0.0
BAF,10:39:37,Buy Up,1600.0,26300.0,0.0
BAF,10:39:31,Sell Down,10000.0,26300.0,0.0
BAF,10:39:31,Sell Down,100.0,26300.0,0.0
BAF,10:39:31,Sell Down,3000.0,26300.0,0.0
BAF,10:39:31,Sell Down,800.0,26300.0,-50.0
BAF,10:39:30,Buy Up,500.0,26350.0,50.0
BAF,10:39:24,Sell Down,800.0,26300.0,-50.0
BAF,10:39:23,Buy Up,1500.0,26350.0,50.0
BAF,10:39:10,Sell Down,5000.0,26300.0,0.0
BAF,10:39:01,Sell Down,2600.0,26300.0,0.0
BAF,10:37:49,Sell Down,800.0,26300.0,0.0
BAF,10:37:49,Sell Down,700.0,26300.0,0.0
BAF,10:37:49,Sell Down,1000.0,26300.0,0.0
BAF,10:37:40,Sell Down,1100.0,26300.0,-50.0
BAF,10:37:15,Buy Up,2300.0,26350.0,0.0
BAF,10:36:39,Buy Up,200.0,26350.0,50.0
BAF,10:36:38,Sell Down,400.0,26300.0,0.0
BAF,10:36:38,Sell Down,400.0,26300.0,-50.0
BAF,10:34:59,Buy Up,1600.0,26350.0,50.0
BAF,10:34:42,Sell Down,900.0,26300.0,0.0
BAF,10:34:20,Sell Down,600.0,26300.0,-50.0
BAF,10:33:29,Buy Up,2000.0,26350.0,0.0
BAF,10:33:13,Buy Up,5500.0,26350.0,50.0
BAF,10:32:53,Buy Up,100.0,26300.0,0.0
BAF,10:32:33,Buy Up,100.0,26300.0,0.0
BAF,10:32:33,Buy Up,200.0,26300.0,0.0
BAF,10:32:33,Buy Up,3000.0,26300.0,0.0
BAF,10:32:33,Buy Up,8600.0,26300.0,50.0
BAF,10:32:06,Sell Down,300.0,26250.0,-50.0
BAF,10:31:58,Buy Up,200.0,26300.0,0.0
BAF,10:31:33,Buy Up,25000.0,26300.0,50.0
BAF,10:31:32,Sell Down,600.0,26250.0,-50.0
BAF,10:31:25,Buy Up,2200.0,26300.0,0.0
BAF,10:31:17,Buy Up,100.0,26300.0,0.0
BAF,10:31:04,Buy Up,2600.0,26300.0,0.0
BAF,10:31:00,Buy Up,1500.0,26300.0,0.0
BAF,10:30:54,Buy Up,7800.0,26300.0,0.0
BAF,10:30:41,Buy Up,2000.0,26300.0,0.0
BAF,10:30:41,Buy Up,100.0,26300.0,0.0
BAF,10:30:41,Buy Up,100.0,26300.0,0.0
BAF,10:30:41,Buy Up,2400.0,26300.0,0.0
BAF,10:30:41,Buy Up,5400.0,26300.0,0.0
BAF,10:30:34,Buy Up,1500.0,26300.0,0.0
BAF,10:30:28,Buy Up,300.0,26300.0,0.0
BAF,10:30:23,Buy Up,500.0,26300.0,0.0
BAF,10:30:18,Buy Up,5000.0,26300.0,0.0
BAF,10:30:10,Buy Up,1100.0,26300.0,50.0
BAF,10:30:10,Sell Down,400.0,26250.0,-50.0
BAF,10:30:02,Buy Up,3800.0,26300.0,0.0
BAF,10:29:50,Buy Up,2800.0,26300.0,50.0
BAF,10:29:44,Sell Down,2400.0,26250.0,-50.0
BAF,10:29:42,Buy Up,2600.0,26300.0,0.0
BAF,10:29:36,Buy Up,10000.0,26300.0,0.0
BAF,10:29:24,Buy Up,800.0,26300.0,0.0
BAF,10:28:40,Buy Up,3000.0,26300.0,0.0
BAF,10:28:29,Buy Up,2600.0,26300.0,0.0
BAF,10:28:27,Buy Up,500.0,26300.0,0.0
BAF,10:28:27,Buy Up,10300.0,26300.0,-50.0
BAF,10:28:20,Buy Up,1100.0,26350.0,0.0
BAF,10:28:14,Buy Up,1500.0,26350.0,50.0
BAF,10:28:12,Sell Down,2200.0,26300.0,-50.0
BAF,10:28:08,Buy Up,1200.0,26350.0,0.0
BAF,10:28:08,Buy Up,4400.0,26350.0,50.0
BAF,10:28:05,Sell Down,10400.0,26300.0,0.0
BAF,10:27:58,Sell Down,5500.0,26300.0,-50.0
BAF,10:27:47,Buy Up,300.0,26350.0,0.0
BAF,10:27:36,Buy Up,200.0,26350.0,50.0
BAF,10:27:19,Sell Down,1700.0,26300.0,0.0
BAF,10:27:19,Sell Down,500.0,26300.0,0.0
BAF,10:27:19,Sell Down,100.0,26300.0,-50.0
BAF,10:26:33,Buy Up,1800.0,26350.0,0.0
BAF,10:24:23,Buy Up,3300.0,26350.0,0.0
BAF,10:24:10,Buy Up,200.0,26350.0,0.0
BAF,10:24:10,Buy Up,100.0,26350.0,0.0
BAF,10:24:10,Buy Up,200.0,26350.0,50.0
BAF,10:24:06,Sell Down,900.0,26300.0,-50.0
BAF,10:23:48,Buy Up,2400.0,26350.0,0.0
BAF,10:23:28,Buy Up,1500.0,26350.0,0.0
BAF,10:23:18,Buy Up,1200.0,26350.0,50.0
BAF,10:23:11,Sell Down,1200.0,26300.0,-50.0
BAF,10:23:09,Buy Up,200.0,26350.0,50.0
BAF,10:22:51,Sell Down,800.0,26300.0,0.0
BAF,10:22:51,Sell Down,600.0,26300.0,0.0
BAF,10:22:51,Sell Down,100.0,26300.0,-50.0
BAF,10:22:32,Buy Up,1000.0,26350.0,50.0
BAF,10:22:27,Sell Down,1300.0,26300.0,0.0
BAF,10:22:17,Sell Down,8100.0,26300.0,0.0
BAF,10:22:11,Sell Down,2100.0,26300.0,-50.0
BAF,10:22:06,Buy Up,2300.0,26350.0,50.0
BAF,10:22:04,Sell Down,3500.0,26300.0,0.0
BAF,10:22:04,Sell Down,100.0,26300.0,0.0
BAF,10:22:04,Sell Down,500.0,26300.0,0.0
BAF,10:22:04,Sell Down,100.0,26300.0,0.0
BAF,10:22:04,Sell Down,500.0,26300.0,0.0
BAF,10:22:04,Sell Down,500.0,26300.0,0.0
BAF,10:22:04,Sell Down,4800.0,26300.0,0.0
BAF,10:21:42,Sell Down,1200.0,26300.0,0.0
BAF,10:20:11,Sell Down,2100.0,26300.0,-50.0
BAF,10:20:00,Buy Up,100.0,26350.0,0.0
BAF,10:19:20,Buy Up,100.0,26350.0,50.0
BAF,10:19:11,Sell Down,800.0,26300.0,-50.0
BAF,10:18:53,Buy Up,1000.0,26350.0,0.0
BAF,10:18:53,Buy Up,1700.0,26350.0,0.0
BAF,10:18:47,Buy Up,200.0,26350.0,0.0
BAF,10:18:42,Buy Up,200.0,26350.0,0.0
BAF,10:18:39,Buy Up,100.0,26350.0,0.0
BAF,10:18:13,Buy Up,1400.0,26350.0,50.0
BAF,10:18:05,Sell Down,1200.0,26300.0,-50.0
BAF,10:17:49,Buy Up,2600.0,26350.0,50.0
BAF,10:17:35,Sell Down,500.0,26300.0,-50.0
BAF,10:17:34,Buy Up,2100.0,26350.0,0.0
BAF,10:17:34,Buy Up,800.0,26350.0,0.0
BAF,10:17:34,Buy Up,900.0,26350.0,0.0
BAF,10:17:34,Buy Up,1000.0,26350.0,0.0
BAF,10:17:34,Buy Up,200.0,26350.0,0.0
BAF,10:17:09,Buy Up,100.0,26350.0,0.0
BAF,10:17:01,Buy Up,100.0,26350.0,0.0
BAF,10:16:43,Buy Up,200.0,26350.0,0.0
BAF,10:16:28,Buy Up,1600.0,26350.0,50.0
BAF,10:16:27,Sell Down,400.0,26300.0,0.0
BAF,10:16:23,Sell Down,1000.0,26300.0,0.0
BAF,10:16:10,Sell Down,3200.0,26300.0,-50.0
BAF,10:15:47,Buy Up,1300.0,26350.0,50.0
BAF,10:15:05,Sell Down,2700.0,26300.0,-50.0
BAF,10:14:55,Buy Up,1700.0,26350.0,0.0
BAF,10:14:55,Buy Up,100.0,26350.0,0.0
BAF,10:14:39,Buy Up,5500.0,26350.0,50.0
BAF,10:14:37,Sell Down,1800.0,26300.0,-50.0
BAF,10:14:31,Buy Up,200.0,26350.0,50.0
BAF,10:14:26,Sell Down,5000.0,26300.0,0.0
BAF,10:14:19,Sell Down,1100.0,26300.0,-50.0
BAF,10:14:09,Buy Up,1600.0,26350.0,50.0
BAF,10:13:55,Sell Down,300.0,26300.0,0.0
BAF,10:13:31,Sell Down,100.0,26300.0,0.0
BAF,10:12:46,Sell Down,2000.0,26300.0,0.0
BAF,10:12:41,Sell Down,1200.0,26300.0,0.0
BAF,10:12:22,Sell Down,1000.0,26300.0,-50.0
BAF,10:12:16,Buy Up,1300.0,26350.0,0.0
BAF,10:11:25,Buy Up,100.0,26350.0,0.0
BAF,10:11:18,Buy Up,1200.0,26350.0,0.0
BAF,10:11:18,Buy Up,600.0,26350.0,0.0
BAF,10:11:18,Buy Up,3700.0,26350.0,50.0
BAF,10:11:16,Sell Down,900.0,26300.0,-50.0
BAF,10:10:29,Buy Up,100.0,26350.0,50.0
BAF,10:10:19,Sell Down,1100.0,26300.0,0.0
BAF,10:10:11,Sell Down,600.0,26300.0,-50.0
BAF,10:10:03,Buy Up,400.0,26350.0,0.0
BAF,10:09:56,Buy Up,1300.0,26350.0,0.0
BAF,10:09:48,Buy Up,5000.0,26350.0,0.0
BAF,10:09:40,Buy Up,200.0,26350.0,50.0
BAF,10:09:39,Sell Down,1700.0,26300.0,0.0
BAF,10:09:37,Sell Down,200.0,26300.0,-50.0
BAF,10:09:16,Buy Up,100.0,26350.0,0.0
BAF,10:09:08,Buy Up,1000.0,26350.0,50.0
BAF,10:08:54,Sell Down,100.0,26300.0,0.0
BAF,10:08:54,Sell Down,500.0,26300.0,-50.0
BAF,10:08:16,Buy Up,100.0,26350.0,0.0
BAF,10:07:35,Buy Up,100.0,26350.0,0.0
BAF,10:07:24,Buy Up,1300.0,26350.0,0.0
BAF,10:07:17,Buy Up,5500.0,26350.0,0.0
BAF,10:06:59,Sell Down,1200.0,26350.0,0.0
BAF,10:06:57,Sell Down,8800.0,26350.0,0.0
BAF,10:06:57,Sell Down,200.0,26350.0,0.0
BAF,10:06:57,Sell Down,1500.0,26350.0,0.0
BAF,10:06:57,Sell Down,4200.0,26350.0,0.0
BAF,10:06:56,Sell Down,8100.0,26350.0,0.0
BAF,10:06:52,Sell Down,2600.0,26350.0,0.0
BAF,10:06:52,Sell Down,2600.0,26350.0,0.0
BAF,10:06:46,Sell Down,8800.0,26350.0,0.0
BAF,10:06:46,Sell Down,1200.0,26350.0,-50.0
BAF,10:05:38,Buy Up,1200.0,26400.0,50.0
BAF,10:05:31,Sell Down,500.0,26350.0,-50.0
BAF,10:05:17,Buy Up,400.0,26400.0,0.0
BAF,10:05:17,Buy Up,200.0,26400.0,0.0
BAF,10:05:07,Buy Up,1900.0,26400.0,0.0
BAF,10:05:07,Buy Up,1000.0,26400.0,0.0
BAF,10:05:07,Buy Up,100.0,26400.0,0.0
BAF,10:05:07,Buy Up,1500.0,26400.0,50.0
BAF,10:05:04,Sell Down,300.0,26350.0,0.0
BAF,10:05:04,Sell Down,500.0,26350.0,0.0
BAF,10:05:03,Sell Down,700.0,26350.0,0.0
BAF,10:05:03,Sell Down,500.0,26350.0,0.0
BAF,10:05:03,Sell Down,2000.0,26350.0,0.0
BAF,10:05:03,Sell Down,5000.0,26350.0,0.0
BAF,10:05:03,Sell Down,200.0,26350.0,0.0
BAF,10:05:03,Sell Down,300.0,26350.0,0.0
BAF,10:05:03,Sell Down,500.0,26350.0,0.0
BAF,10:05:03,Sell Down,100.0,26350.0,0.0
BAF,10:03:52,Sell Down,1600.0,26350.0,-50.0
BAF,10:03:37,Buy Up,5000.0,26400.0,50.0
BAF,10:02:25,Sell Down,1100.0,26350.0,-50.0
BAF,10:02:17,Buy Up,1500.0,26400.0,0.0
BAF,10:01:10,Buy Up,200.0,26400.0,50.0
BAF,10:00:37,Sell Down,100.0,26350.0,-50.0
BAF,10:00:26,Buy Up,800.0,26400.0,0.0
BAF,10:00:23,Buy Up,100.0,26400.0,0.0
BAF,10:00:08,Buy Up,1500.0,26400.0,0.0
BAF,09:59:09,Buy Up,5000.0,26400.0,0.0
BAF,09:58:16,Buy Up,1000.0,26400.0,0.0
BAF,09:57:56,Sell Down,3400.0,26400.0,0.0
BAF,09:57:48,Sell Down,1600.0,26400.0,-50.0
BAF,09:57:40,Buy Up,500.0,26450.0,50.0
BAF,09:57:35,Sell Down,100.0,26400.0,0.0
BAF,09:57:35,Sell Down,200.0,26400.0,-50.0
BAF,09:57:22,Buy Up,1200.0,26450.0,0.0
BAF,09:57:07,Buy Up,10000.0,26450.0,0.0
BAF,09:56:42,Buy Up,1600.0,26450.0,0.0
BAF,09:56:29,Buy Up,11800.0,26450.0,50.0
BAF,09:56:28,Buy Up,800.0,26400.0,0.0
BAF,09:56:28,Buy Up,1800.0,26400.0,0.0
BAF,09:56:28,Buy Up,600.0,26400.0,50.0
BAF,09:56:21,Sell Down,1200.0,26350.0,-50.0
BAF,09:55:26,Buy Up,11800.0,26400.0,0.0
BAF,09:55:11,Buy Up,100.0,26400.0,50.0
BAF,09:54:40,Sell Down,2100.0,26350.0,-50.0
BAF,09:54:31,Buy Up,2600.0,26400.0,0.0
BAF,09:53:56,Buy Up,100.0,26400.0,0.0
BAF,09:53:47,Buy Up,1200.0,26400.0,0.0
BAF,09:53:38,Buy Up,3000.0,26400.0,0.0
BAF,09:53:30,Buy Up,15000.0,26400.0,0.0
BAF,09:53:28,Buy Up,15000.0,26400.0,0.0
BAF,09:53:13,Sell Down,600.0,26400.0,0.0
BAF,09:53:08,Buy Up,100.0,26400.0,0.0
BAF,09:53:08,Buy Up,100.0,26400.0,0.0
BAF,09:53:08,Buy Up,4200.0,26400.0,0.0
BAF,09:53:00,Buy Up,200.0,26400.0,0.0
BAF,09:52:13,Buy Up,200.0,26400.0,0.0
BAF,09:51:37,Buy Up,7500.0,26400.0,0.0
BAF,09:51:24,Buy Up,1600.0,26400.0,0.0
BAF,09:51:08,Buy Up,300.0,26400.0,0.0
BAF,09:50:51,Buy Up,5000.0,26400.0,0.0
BAF,09:50:50,Buy Up,100.0,26400.0,0.0
BAF,09:50:47,Buy Up,10000.0,26400.0,0.0
BAF,09:50:21,Buy Up,900.0,26400.0,0.0
BAF,09:50:21,Buy Up,1300.0,26400.0,0.0
BAF,09:50:14,Buy Up,1800.0,26400.0,0.0
BAF,09:49:55,Buy Up,1300.0,26400.0,0.0
BAF,09:49:44,Buy Up,5500.0,26400.0,50.0
BAF,09:49:42,Sell Down,2100.0,26350.0,0.0
BAF,09:49:23,Sell Down,200.0,26350.0,0.0
BAF,09:49:23,Sell Down,700.0,26350.0,0.0
BAF,09:49:02,Sell Down,2900.0,26350.0,0.0
BAF,09:48:32,Sell Down,1600.0,26350.0,-50.0
BAF,09:48:23,Buy Up,600.0,26400.0,0.0
BAF,09:48:23,Buy Up,100.0,26400.0,0.0
BAF,09:48:23,Buy Up,1000.0,26400.0,0.0
BAF,09:48:23,Buy Up,500.0,26400.0,0.0
BAF,09:48:06,Buy Up,100.0,26400.0,0.0
BAF,09:47:51,Buy Up,200.0,26400.0,0.0
BAF,09:47:51,Buy Up,11100.0,26400.0,0.0
BAF,09:47:39,Sell Down,1100.0,26400.0,0.0
BAF,09:47:24,Sell Down,900.0,26400.0,0.0
BAF,09:47:24,Buy Up,300.0,26400.0,0.0
BAF,09:47:24,Buy Up,1600.0,26400.0,0.0
BAF,09:47:14,Buy Up,800.0,26400.0,0.0
BAF,09:47:06,Buy Up,3500.0,26400.0,0.0
BAF,09:47:06,Buy Up,600.0,26400.0,50.0
BAF,09:46:45,Sell Down,800.0,26350.0,0.0
BAF,09:46:39,Sell Down,1800.0,26350.0,0.0
BAF,09:46:35,Sell Down,300.0,26350.0,-50.0
BAF,09:46:15,Buy Up,100.0,26400.0,0.0
BAF,09:46:14,Buy Up,1500.0,26400.0,0.0
BAF,09:45:41,Buy Up,2000.0,26400.0,0.0
BAF,09:45:41,Buy Up,1000.0,26400.0,0.0
BAF,09:45:41,Buy Up,600.0,26400.0,0.0
BAF,09:45:41,Buy Up,100.0,26400.0,0.0
BAF,09:45:41,Buy Up,1000.0,26400.0,0.0
BAF,09:45:41,Buy Up,200.0,26400.0,0.0
BAF,09:45:41,Buy Up,100.0,26400.0,0.0
BAF,09:45:41,Buy Up,1600.0,26400.0,0.0
BAF,09:45:41,Buy Up,500.0,26400.0,0.0
BAF,09:45:41,Buy Up,5000.0,26400.0,0.0
BAF,09:45:41,Buy Up,1000.0,26400.0,0.0
BAF,09:45:41,Buy Up,500.0,26400.0,0.0
BAF,09:45:41,Buy Up,300.0,26400.0,0.0
