ticker,time,orderType,volume,price,prevPriceChange
TIG,10:19:08,Sell Down,500.0,12600.0,0.0
TIG,10:18:12,Sell Down,1000.0,12600.0,0.0
TIG,10:16:28,Sell Down,1000.0,12600.0,0.0
TIG,10:16:22,Sell Down,25000.0,12600.0,0.0
TIG,10:16:02,Sell Down,400.0,12600.0,0.0
TIG,10:15:20,Sell Down,500.0,12600.0,0.0
TIG,10:15:14,Sell Down,700.0,12600.0,0.0
TIG,10:14:39,Sell Down,2000.0,12600.0,0.0
TIG,10:14:34,Sell Down,1000.0,12600.0,-100.0
TIG,10:14:31,Buy Up,3000.0,12700.0,100.0
TIG,10:14:13,Sell Down,2300.0,12600.0,-100.0
TIG,10:14:07,Buy Up,1500.0,12700.0,0.0
TIG,10:11:58,Buy Up,1700.0,12700.0,100.0
TIG,10:11:54,Sell Down,1000.0,12600.0,0.0
TIG,10:11:14,Sell Down,100.0,12600.0,0.0
TIG,10:10:39,Sell Down,400.0,12600.0,0.0
TIG,10:09:47,Sell Down,1500.0,12600.0,0.0
TIG,10:09:08,Sell Down,100.0,12600.0,0.0
TIG,10:08:51,Sell Down,900.0,12600.0,0.0
TIG,10:08:49,Buy Up,1000.0,12600.0,0.0
TIG,10:08:45,Buy Up,1100.0,12600.0,0.0
TIG,10:08:08,Sell Down,1900.0,12600.0,0.0
TIG,10:08:00,Buy Up,2000.0,12600.0,0.0
TIG,10:07:00,Buy Up,300.0,12600.0,0.0
TIG,10:06:18,Buy Up,2700.0,12600.0,0.0
TIG,10:05:49,Sell Down,200.0,12600.0,0.0
TIG,10:05:26,Sell Down,300.0,12600.0,0.0
TIG,10:05:23,Sell Down,200.0,12600.0,0.0
TIG,10:05:05,Sell Down,100.0,12600.0,0.0
TIG,10:04:44,Sell Down,500.0,12600.0,0.0
TIG,10:04:31,Sell Down,100.0,12600.0,0.0
TIG,10:04:22,Sell Down,2000.0,12600.0,0.0
TIG,10:04:11,Sell Down,29800.0,12600.0,100.0
TIG,10:01:41,Sell Down,300.0,12500.0,0.0
TIG,10:00:28,Sell Down,2000.0,12500.0,-100.0
TIG,10:00:13,Buy Up,1900.0,12600.0,0.0
TIG,09:59:23,Buy Up,700.0,12600.0,0.0
TIG,09:58:35,Buy Up,6800.0,12600.0,0.0
TIG,09:57:19,Buy Up,500.0,12600.0,0.0
TIG,09:57:08,Buy Up,200.0,12600.0,0.0
TIG,09:56:42,Buy Up,36600.0,12600.0,0.0
TIG,09:56:39,Sell Down,1500.0,12600.0,0.0
TIG,09:55:39,Sell Down,200.0,12600.0,0.0
TIG,09:55:32,Sell Down,20000.0,12600.0,0.0
TIG,09:54:49,Sell Down,3000.0,12600.0,0.0
TIG,09:54:47,Sell Down,600.0,12600.0,0.0
TIG,09:53:53,Sell Down,3000.0,12600.0,0.0
TIG,09:53:41,Sell Down,3500.0,12600.0,0.0
TIG,09:53:17,Sell Down,2000.0,12600.0,0.0
TIG,09:52:37,Sell Down,1000.0,12600.0,0.0
TIG,09:52:31,Sell Down,1300.0,12600.0,0.0
TIG,09:52:01,Sell Down,3000.0,12600.0,0.0
TIG,09:52:00,Sell Down,10000.0,12600.0,0.0
TIG,09:51:06,Sell Down,5000.0,12600.0,0.0
TIG,09:51:02,Sell Down,1000.0,12600.0,-100.0
TIG,09:50:42,Buy Up,900.0,12700.0,0.0
TIG,09:50:28,Buy Up,100.0,12700.0,0.0
TIG,09:50:16,Buy Up,2000.0,12700.0,0.0
TIG,09:48:36,Buy Up,700.0,12700.0,0.0
TIG,09:46:07,Buy Up,1200.0,12700.0,0.0
TIG,09:44:36,Buy Up,5000.0,12700.0,100.0
TIG,09:43:54,Sell Down,10000.0,12600.0,0.0
TIG,09:42:40,Sell Down,5000.0,12600.0,-100.0
TIG,09:41:07,Buy Up,1000.0,12700.0,0.0
TIG,09:40:53,Buy Up,17000.0,12700.0,100.0
TIG,09:39:37,Sell Down,200.0,12600.0,-100.0
TIG,09:39:24,Buy Up,3000.0,12700.0,0.0
TIG,09:38:13,Buy Up,28000.0,12700.0,100.0
TIG,09:38:00,Sell Down,100.0,12600.0,-100.0
TIG,09:37:53,Buy Up,20000.0,12700.0,100.0
TIG,09:37:35,Sell Down,20000.0,12600.0,0.0
TIG,09:37:34,Sell Down,200.0,12600.0,0.0
TIG,09:36:50,Sell Down,1300.0,12600.0,0.0
TIG,09:36:34,Sell Down,300.0,12600.0,-100.0
TIG,09:36:26,Buy Up,500.0,12700.0,100.0
TIG,09:36:22,Sell Down,4000.0,12600.0,-100.0
TIG,09:34:54,Buy Up,2000.0,12700.0,0.0
TIG,09:33:39,Buy Up,2000.0,12700.0,0.0
TIG,09:32:43,Buy Up,200.0,12700.0,0.0
TIG,09:32:09,Buy Up,1500.0,12700.0,0.0
TIG,09:30:04,Buy Up,100.0,12700.0,0.0
TIG,09:29:59,Buy Up,1000.0,12700.0,0.0
TIG,09:29:32,Buy Up,300.0,12700.0,0.0
TIG,09:29:14,Buy Up,3000.0,12700.0,0.0
TIG,09:27:23,Buy Up,20000.0,12700.0,100.0
TIG,09:27:21,Sell Down,600.0,12600.0,0.0
TIG,09:26:38,Sell Down,100.0,12600.0,0.0
TIG,09:26:33,Sell Down,5000.0,12600.0,0.0
TIG,09:26:16,Sell Down,1000.0,12600.0,-100.0
TIG,09:25:16,Buy Up,1500.0,12700.0,0.0
TIG,09:24:45,Buy Up,5000.0,12700.0,0.0
TIG,09:23:57,Buy Up,8300.0,12700.0,0.0
TIG,09:23:43,Sell Down,500.0,12700.0,0.0
TIG,09:23:21,Sell Down,2000.0,12700.0,-100.0
TIG,09:23:18,Buy Up,1000.0,12800.0,100.0
TIG,09:22:42,Buy Up,6000.0,12700.0,0.0
TIG,09:21:35,Buy Up,4300.0,12700.0,0.0
TIG,09:21:27,Buy Up,1000.0,12700.0,0.0
TIG,09:21:24,Buy Up,23700.0,12700.0,0.0
TIG,09:21:18,Buy Up,12000.0,12700.0,0.0
TIG,09:20:53,Buy Up,6000.0,12700.0,0.0
TIG,09:20:39,Buy Up,2400.0,12700.0,0.0
TIG,09:20:38,Buy Up,500.0,12700.0,0.0
TIG,09:20:24,Buy Up,500.0,12700.0,0.0
TIG,09:20:15,Buy Up,5000.0,12700.0,0.0
TIG,09:19:57,Buy Up,3500.0,12700.0,0.0
TIG,09:19:56,Buy Up,100.0,12700.0,0.0
TIG,09:19:50,Buy Up,500.0,12700.0,0.0
TIG,09:19:23,Buy Up,500.0,12700.0,0.0
TIG,09:18:16,Buy Up,700.0,12700.0,0.0
TIG,09:18:13,Sell Down,10000.0,12700.0,-100.0
TIG,09:18:10,Buy Up,3000.0,12800.0,100.0
TIG,09:17:53,Sell Down,4500.0,12700.0,0.0
TIG,09:17:39,Sell Down,300.0,12700.0,0.0
TIG,09:17:33,Sell Down,5000.0,12700.0,0.0
TIG,09:17:29,Sell Down,5000.0,12700.0,0.0
TIG,09:17:27,Buy Up,2700.0,12700.0,0.0
TIG,09:17:15,Buy Up,1000.0,12700.0,0.0
TIG,09:17:03,Buy Up,4800.0,12700.0,0.0
TIG,09:16:41,Buy Up,5000.0,12700.0,0.0
TIG,09:16:35,Sell Down,32100.0,12700.0,0.0
TIG,09:16:22,Sell Down,1000.0,12700.0,-100.0
TIG,09:16:18,Buy Up,2600.0,12800.0,0.0
TIG,09:15:34,Buy Up,400.0,12800.0,0.0
TIG,09:15:32,Buy Up,5000.0,12800.0,100.0
TIG,09:15:16,Sell Down,11100.0,12700.0,0.0
TIG,09:15:07,Sell Down,1000.0,12700.0,0.0
TIG,09:15:03,Sell Down,100.0,12700.0,0.0
TIG,09:14:47,Sell Down,3900.0,12700.0,0.0
TIG,09:14:45,Buy Up,2000.0,12700.0,0.0
TIG,09:14:39,Buy Up,5000.0,12700.0,0.0
TIG,09:14:37,Buy Up,21000.0,12700.0,0.0
TIG,09:14:35,Buy Up,5000.0,12700.0,0.0
TIG,09:14:33,Buy Up,3500.0,12700.0,0.0
TIG,09:14:15,Buy Up,20000.0,12700.0,0.0
TIG,09:14:04,Buy Up,6100.0,12700.0,0.0
TIG,09:13:57,Buy Up,5000.0,12700.0,0.0
TIG,09:13:41,Buy Up,35000.0,12700.0,100.0
TIG,09:12:43,Sell Down,2000.0,12600.0,-100.0
TIG,09:12:41,Buy Up,200.0,12700.0,100.0
TIG,09:12:15,Sell Down,3000.0,12600.0,0.0
TIG,09:10:22,Sell Down,300.0,12600.0,0.0
TIG,09:09:45,Sell Down,100.0,12600.0,0.0
TIG,09:09:37,Sell Down,1000.0,12600.0,0.0
TIG,09:09:30,Sell Down,2000.0,12600.0,0.0
TIG,09:08:40,Sell Down,24600.0,12600.0,0.0
TIG,09:06:20,Buy Up,100.0,12600.0,0.0
TIG,09:05:33,Buy Up,200.0,12600.0,100.0
TIG,09:03:43,Sell Down,100.0,12500.0,0.0
