ticker,time,orderType,volume,price,prevPriceChange
HHS,10:56:44,Sell Down,100.0,7300.0,0.0
HHS,10:56:44,Sell Down,100.0,7300.0,0.0
HHS,10:56:44,Sell Down,200.0,7300.0,0.0
HHS,10:56:44,Sell Down,300.0,7300.0,0.0
HHS,10:56:44,Sell Down,20000.0,7300.0,0.0
HHS,10:56:44,Sell Down,2800.0,7300.0,0.0
HHS,10:55:50,Sell Down,200.0,7300.0,0.0
HHS,10:55:46,Sell Down,500.0,7300.0,0.0
HHS,10:55:46,Sell Down,2000.0,7300.0,0.0
HHS,10:55:46,Sell Down,2000.0,7300.0,0.0
HHS,10:55:46,Sell Down,1000.0,7300.0,0.0
HHS,10:55:46,Sell Down,2000.0,7300.0,0.0
HHS,10:55:46,Sell Down,1000.0,7300.0,0.0
HHS,10:55:46,Sell Down,200.0,7300.0,0.0
HHS,10:55:46,Sell Down,300.0,7300.0,0.0
HHS,10:55:46,Sell Down,400.0,7300.0,0.0
HHS,10:55:42,Sell Down,500.0,7300.0,0.0
HHS,10:55:30,Sell Down,100.0,7300.0,0.0
HHS,10:54:47,Sell Down,200.0,7300.0,-10.0
HHS,10:54:16,Buy Up,100.0,7310.0,0.0
HHS,10:54:16,Buy Up,100.0,7310.0,0.0
HHS,10:54:15,Sell Down,600.0,7310.0,0.0
HHS,10:53:44,Sell Down,100.0,7310.0,0.0
HHS,10:52:41,Sell Down,100.0,7310.0,0.0
HHS,10:51:36,Sell Down,200.0,7310.0,0.0
HHS,10:50:59,Sell Down,600.0,7310.0,0.0
HHS,10:50:49,Buy Up,100.0,7310.0,10.0
HHS,10:50:32,Sell Down,100.0,7300.0,0.0
HHS,10:50:30,Sell Down,100.0,7300.0,-10.0
HHS,10:49:48,Buy Up,900.0,7310.0,0.0
HHS,10:49:48,Buy Up,4100.0,7310.0,0.0
HHS,10:49:45,Buy Up,1000.0,7310.0,10.0
HHS,10:49:29,Sell Down,100.0,7300.0,-10.0
HHS,10:49:23,Buy Up,10000.0,7310.0,0.0
HHS,10:48:49,Buy Up,300.0,7310.0,0.0
HHS,10:48:47,Sell Down,100.0,7310.0,0.0
HHS,10:48:47,Sell Down,1000.0,7310.0,0.0
HHS,10:48:47,Sell Down,2800.0,7310.0,0.0
HHS,10:48:47,Sell Down,5000.0,7310.0,0.0
HHS,10:48:47,Sell Down,5000.0,7310.0,0.0
HHS,10:48:47,Sell Down,100.0,7310.0,0.0
HHS,10:48:47,Sell Down,200.0,7310.0,0.0
HHS,10:48:47,Sell Down,500.0,7310.0,0.0
HHS,10:48:47,Sell Down,4900.0,7310.0,0.0
HHS,10:48:28,Sell Down,100.0,7310.0,0.0
HHS,10:48:15,Sell Down,100.0,7310.0,0.0
HHS,10:48:09,Sell Down,5000.0,7310.0,0.0
HHS,10:47:28,Sell Down,100.0,7310.0,0.0
HHS,10:47:15,Sell Down,100.0,7310.0,0.0
HHS,10:46:26,Sell Down,100.0,7310.0,0.0
HHS,10:45:46,Sell Down,1000.0,7310.0,0.0
HHS,10:45:21,Sell Down,200.0,7310.0,0.0
HHS,10:44:30,Sell Down,900.0,7310.0,0.0
HHS,10:44:18,Sell Down,100.0,7310.0,0.0
HHS,10:44:13,Sell Down,700.0,7310.0,-10.0
HHS,10:44:07,Buy Up,1000.0,7320.0,10.0
HHS,10:43:24,Sell Down,500.0,7310.0,0.0
HHS,10:43:24,Sell Down,500.0,7310.0,0.0
HHS,10:43:13,Sell Down,200.0,7310.0,0.0
HHS,10:42:45,Sell Down,2000.0,7310.0,0.0
HHS,10:42:12,Sell Down,900.0,7310.0,0.0
HHS,10:42:07,Sell Down,200.0,7310.0,0.0
HHS,10:41:56,Sell Down,300.0,7310.0,-10.0
HHS,10:41:48,Buy Up,3000.0,7320.0,10.0
HHS,10:41:41,Sell Down,700.0,7310.0,0.0
HHS,10:41:23,Sell Down,10000.0,7310.0,-10.0
HHS,10:41:14,Buy Up,200.0,7320.0,0.0
HHS,10:41:04,Buy Up,500.0,7320.0,0.0
HHS,10:41:04,Buy Up,1500.0,7320.0,10.0
HHS,10:41:04,Sell Down,100.0,7310.0,-10.0
HHS,10:40:39,Buy Up,1300.0,7320.0,10.0
HHS,10:40:03,Sell Down,100.0,7310.0,0.0
HHS,10:39:02,Sell Down,100.0,7310.0,-10.0
HHS,10:38:50,Buy Up,100.0,7320.0,0.0
HHS,10:38:27,Buy Up,200.0,7320.0,10.0
HHS,10:38:19,Sell Down,1000.0,7310.0,0.0
HHS,10:37:56,Sell Down,200.0,7310.0,-10.0
HHS,10:37:56,Buy Up,100.0,7320.0,10.0
HHS,10:37:45,Sell Down,1000.0,7310.0,0.0
HHS,10:37:44,Sell Down,18900.0,7310.0,0.0
HHS,10:37:44,Sell Down,1100.0,7310.0,0.0
HHS,10:37:34,Sell Down,800.0,7310.0,0.0
HHS,10:37:34,Sell Down,2100.0,7310.0,0.0
HHS,10:37:34,Sell Down,400.0,7310.0,0.0
HHS,10:37:34,Sell Down,5000.0,7310.0,0.0
HHS,10:37:34,Sell Down,100.0,7310.0,0.0
HHS,10:37:34,Sell Down,1600.0,7310.0,0.0
HHS,10:37:33,Sell Down,200.0,7310.0,0.0
HHS,10:37:31,Sell Down,8200.0,7310.0,0.0
HHS,10:37:31,Sell Down,800.0,7310.0,0.0
HHS,10:36:52,Sell Down,200.0,7310.0,-10.0
HHS,10:36:46,Buy Up,2000.0,7320.0,0.0
HHS,10:36:46,Buy Up,3000.0,7320.0,0.0
HHS,10:36:46,Buy Up,400.0,7320.0,0.0
HHS,10:36:46,Buy Up,1000.0,7320.0,0.0
HHS,10:36:46,Buy Up,300.0,7320.0,0.0
HHS,10:36:46,Buy Up,100.0,7320.0,0.0
HHS,10:36:28,Sell Down,400.0,7320.0,0.0
HHS,10:36:28,Sell Down,5000.0,7320.0,0.0
HHS,10:36:27,Sell Down,10000.0,7320.0,0.0
HHS,10:36:27,Sell Down,200.0,7320.0,0.0
HHS,10:36:27,Sell Down,100.0,7320.0,0.0
HHS,10:36:27,Sell Down,400.0,7320.0,0.0
HHS,10:36:27,Sell Down,1000.0,7320.0,0.0
HHS,10:36:27,Sell Down,2900.0,7320.0,0.0
HHS,10:35:51,Sell Down,100.0,7320.0,-10.0
HHS,10:35:12,Buy Up,20000.0,7330.0,0.0
HHS,10:35:12,Buy Up,300.0,7330.0,0.0
HHS,10:35:12,Buy Up,700.0,7330.0,0.0
HHS,10:35:12,Buy Up,100.0,7330.0,0.0
HHS,10:35:12,Buy Up,100.0,7330.0,0.0
HHS,10:35:12,Buy Up,200.0,7330.0,0.0
HHS,10:35:12,Buy Up,300.0,7330.0,0.0
HHS,10:35:12,Buy Up,600.0,7330.0,0.0
HHS,10:34:46,Sell Down,200.0,7330.0,0.0
HHS,10:33:40,Sell Down,200.0,7330.0,0.0
HHS,10:32:36,Sell Down,100.0,7330.0,0.0
HHS,10:32:30,Sell Down,100.0,7330.0,0.0
HHS,10:31:56,Sell Down,1000.0,7330.0,-10.0
HHS,10:31:47,Buy Up,100.0,7340.0,0.0
HHS,10:31:47,Buy Up,900.0,7340.0,10.0
HHS,10:31:35,Sell Down,100.0,7330.0,0.0
HHS,10:30:30,Sell Down,200.0,7330.0,0.0
HHS,10:30:17,Sell Down,100.0,7330.0,0.0
HHS,10:30:07,Sell Down,400.0,7330.0,0.0
HHS,10:29:26,Sell Down,100.0,7330.0,0.0
HHS,10:29:24,Sell Down,1000.0,7330.0,0.0
HHS,10:28:54,Sell Down,500.0,7330.0,-10.0
HHS,10:28:34,Sell Down,100.0,7340.0,0.0
HHS,10:28:21,Sell Down,100.0,7340.0,0.0
HHS,10:28:21,Sell Down,100.0,7340.0,0.0
HHS,10:27:23,Buy Up,100.0,7340.0,0.0
HHS,10:27:16,Sell Down,100.0,7340.0,0.0
HHS,10:26:49,Buy Up,200.0,7340.0,10.0
HHS,10:26:14,Sell Down,100.0,7330.0,0.0
HHS,10:25:19,Sell Down,100.0,7330.0,-10.0
HHS,10:25:05,Buy Up,500.0,7340.0,0.0
HHS,10:25:05,Buy Up,500.0,7340.0,0.0
HHS,10:24:39,Buy Up,300.0,7340.0,0.0
HHS,10:24:27,Buy Up,700.0,7340.0,10.0
HHS,10:24:10,Sell Down,100.0,7330.0,-10.0
HHS,10:24:01,Buy Up,1000.0,7340.0,10.0
HHS,10:23:10,Sell Down,100.0,7330.0,0.0
HHS,10:23:00,Sell Down,300.0,7330.0,-10.0
HHS,10:22:49,Buy Up,500.0,7340.0,10.0
HHS,10:22:26,Sell Down,800.0,7330.0,0.0
HHS,10:22:26,Sell Down,200.0,7330.0,0.0
HHS,10:22:16,Sell Down,200.0,7330.0,0.0
HHS,10:22:05,Sell Down,200.0,7330.0,-10.0
HHS,10:21:46,Sell Down,1200.0,7340.0,0.0
HHS,10:21:46,Sell Down,300.0,7340.0,0.0
HHS,10:21:46,Sell Down,3500.0,7340.0,0.0
HHS,10:21:25,Sell Down,100.0,7340.0,0.0
HHS,10:21:05,Sell Down,100.0,7340.0,0.0
HHS,10:20:01,Sell Down,200.0,7340.0,0.0
HHS,10:19:37,Sell Down,100.0,7340.0,0.0
HHS,10:19:37,Sell Down,900.0,7340.0,0.0
HHS,10:18:55,Sell Down,200.0,7340.0,0.0
HHS,10:18:37,Sell Down,900.0,7340.0,0.0
HHS,10:18:37,Sell Down,100.0,7340.0,0.0
HHS,10:18:29,Sell Down,2000.0,7340.0,0.0
HHS,10:18:29,Sell Down,2000.0,7340.0,0.0
HHS,10:18:29,Sell Down,100.0,7340.0,0.0
HHS,10:18:29,Sell Down,5900.0,7340.0,0.0
HHS,10:18:24,Sell Down,900.0,7340.0,0.0
HHS,10:17:53,Sell Down,100.0,7340.0,0.0
HHS,10:16:52,Sell Down,20900.0,7340.0,0.0
HHS,10:16:47,Sell Down,200.0,7340.0,-10.0
HHS,10:16:28,Buy Up,3000.0,7350.0,0.0
HHS,10:16:24,Sell Down,900.0,7350.0,0.0
HHS,10:16:24,Sell Down,8200.0,7350.0,0.0
HHS,10:16:00,Sell Down,1200.0,7350.0,0.0
HHS,10:15:44,Sell Down,100.0,7350.0,0.0
HHS,10:14:40,Sell Down,100.0,7350.0,0.0
HHS,10:14:21,Sell Down,400.0,7350.0,0.0
HHS,10:14:21,Sell Down,100.0,7350.0,0.0
HHS,10:14:01,Sell Down,100.0,7350.0,0.0
HHS,10:13:40,Sell Down,100.0,7350.0,-10.0
HHS,10:13:04,Buy Up,100.0,7360.0,10.0
HHS,10:12:38,Sell Down,100.0,7350.0,0.0
HHS,10:12:29,Sell Down,100.0,7350.0,0.0
HHS,10:11:37,Sell Down,100.0,7350.0,-10.0
HHS,10:10:37,Buy Up,600.0,7360.0,0.0
HHS,10:10:37,Buy Up,1900.0,7360.0,10.0
HHS,10:10:32,Sell Down,100.0,7350.0,0.0
HHS,10:10:32,Sell Down,100.0,7350.0,0.0
HHS,10:09:31,Sell Down,100.0,7350.0,0.0
HHS,10:08:24,Sell Down,200.0,7350.0,0.0
HHS,10:07:52,Sell Down,600.0,7350.0,0.0
HHS,10:07:52,Sell Down,700.0,7350.0,0.0
HHS,10:07:52,Sell Down,1000.0,7350.0,0.0
HHS,10:07:52,Sell Down,700.0,7350.0,0.0
HHS,10:07:19,Sell Down,100.0,7350.0,0.0
HHS,10:07:06,Sell Down,9200.0,7350.0,0.0
HHS,10:07:06,Sell Down,800.0,7350.0,0.0
HHS,10:06:15,Sell Down,100.0,7350.0,0.0
HHS,10:05:15,Sell Down,100.0,7350.0,-10.0
HHS,10:04:58,Sell Down,200.0,7360.0,0.0
HHS,10:04:58,Sell Down,1000.0,7360.0,0.0
HHS,10:04:58,Sell Down,4000.0,7360.0,0.0
HHS,10:04:58,Sell Down,1000.0,7360.0,0.0
HHS,10:04:58,Sell Down,1900.0,7360.0,0.0
HHS,10:04:08,Sell Down,200.0,7360.0,-20.0
HHS,10:03:45,Buy Up,800.0,7380.0,0.0
HHS,10:03:24,Buy Up,1300.0,7380.0,0.0
HHS,10:03:16,Buy Up,200.0,7380.0,10.0
HHS,10:03:06,Sell Down,100.0,7370.0,0.0
HHS,10:03:01,Sell Down,400.0,7370.0,0.0
HHS,10:02:48,Buy Up,200.0,7370.0,10.0
HHS,10:02:04,Sell Down,100.0,7360.0,0.0
HHS,10:01:08,Sell Down,1500.0,7360.0,0.0
HHS,10:01:01,Sell Down,100.0,7360.0,0.0
HHS,09:59:56,Sell Down,200.0,7360.0,-20.0
HHS,09:59:10,Buy Up,1500.0,7380.0,10.0
HHS,09:59:10,Buy Up,500.0,7370.0,20.0
HHS,09:58:56,Sell Down,100.0,7350.0,-20.0
HHS,09:58:54,Buy Up,4100.0,7370.0,10.0
HHS,09:58:54,Buy Up,9500.0,7360.0,10.0
HHS,09:58:39,Sell Down,100.0,7350.0,10.0
HHS,09:58:27,Sell Down,2000.0,7340.0,10.0
HHS,09:57:55,Sell Down,100.0,7330.0,0.0
HHS,09:57:37,Sell Down,400.0,7330.0,0.0
HHS,09:57:37,Sell Down,4600.0,7330.0,0.0
HHS,09:57:28,Sell Down,4600.0,7330.0,0.0
HHS,09:57:28,Sell Down,400.0,7330.0,0.0
HHS,09:57:20,Sell Down,5000.0,7330.0,-10.0
HHS,09:56:51,Sell Down,100.0,7340.0,10.0
HHS,09:55:45,Sell Down,100.0,7330.0,0.0
HHS,09:55:24,Sell Down,300.0,7330.0,0.0
HHS,09:55:24,Sell Down,400.0,7330.0,0.0
HHS,09:54:45,Sell Down,100.0,7330.0,0.0
HHS,09:54:36,Sell Down,600.0,7330.0,0.0
HHS,09:54:36,Sell Down,5700.0,7330.0,-10.0
HHS,09:54:36,Sell Down,100.0,7340.0,-10.0
HHS,09:54:36,Sell Down,100.0,7350.0,0.0
HHS,09:54:15,Sell Down,100.0,7350.0,0.0
HHS,09:53:42,Sell Down,100.0,7350.0,0.0
HHS,09:53:41,Sell Down,100.0,7350.0,0.0
HHS,09:52:50,Buy Up,700.0,7350.0,20.0
HHS,09:52:38,Sell Down,100.0,7330.0,-20.0
HHS,09:52:18,Buy Up,1000.0,7350.0,0.0
HHS,09:52:14,Buy Up,100.0,7350.0,0.0
HHS,09:52:11,Buy Up,2000.0,7350.0,-10.0
HHS,09:52:09,Sell Down,500.0,7360.0,0.0
HHS,09:52:05,Sell Down,200.0,7360.0,0.0
HHS,09:51:38,Sell Down,100.0,7360.0,-10.0
HHS,09:51:15,Buy Up,700.0,7370.0,0.0
HHS,09:51:04,Sell Down,300.0,7370.0,0.0
HHS,09:51:03,Sell Down,5700.0,7370.0,0.0
HHS,09:50:33,Sell Down,100.0,7370.0,0.0
HHS,09:49:58,Sell Down,5000.0,7370.0,0.0
HHS,09:49:31,Sell Down,200.0,7370.0,0.0
HHS,09:49:30,Sell Down,100.0,7370.0,0.0
HHS,09:49:24,Sell Down,200.0,7370.0,0.0
HHS,09:49:18,Sell Down,10000.0,7370.0,0.0
HHS,09:49:18,Sell Down,1700.0,7370.0,0.0
HHS,09:49:18,Sell Down,3000.0,7370.0,0.0
HHS,09:49:18,Sell Down,500.0,7370.0,10.0
HHS,09:49:18,Sell Down,2000.0,7360.0,0.0
HHS,09:49:18,Sell Down,1000.0,7360.0,0.0
HHS,09:49:18,Sell Down,100.0,7360.0,0.0
HHS,09:49:18,Sell Down,100.0,7360.0,0.0
HHS,09:49:18,Sell Down,300.0,7360.0,0.0
HHS,09:49:18,Buy Up,100.0,7360.0,10.0
HHS,09:48:53,Sell Down,400.0,7350.0,0.0
HHS,09:48:50,Sell Down,100.0,7350.0,0.0
HHS,09:48:37,Sell Down,300.0,7350.0,0.0
HHS,09:48:37,Sell Down,1300.0,7350.0,20.0
HHS,09:48:27,Sell Down,100.0,7330.0,10.0
HHS,09:48:24,Buy Up,1700.0,7320.0,-10.0
HHS,09:48:24,Buy Up,11300.0,7330.0,10.0
HHS,09:48:24,Buy Up,1100.0,7320.0,0.0
HHS,09:48:09,Sell Down,400.0,7320.0,0.0
HHS,09:48:09,Sell Down,100.0,7320.0,0.0
HHS,09:48:09,Sell Down,300.0,7320.0,0.0
HHS,09:47:34,Sell Down,300.0,7320.0,0.0
HHS,09:47:34,Sell Down,1700.0,7320.0,0.0
HHS,09:47:23,Sell Down,100.0,7320.0,-10.0
HHS,09:47:20,Buy Up,4400.0,7330.0,10.0
HHS,09:47:20,Buy Up,7000.0,7320.0,0.0
HHS,09:47:16,Buy Up,2000.0,7320.0,0.0
HHS,09:47:16,Buy Up,300.0,7320.0,0.0
HHS,09:47:16,Buy Up,5000.0,7320.0,0.0
HHS,09:47:16,Buy Up,3000.0,7320.0,0.0
HHS,09:47:16,Buy Up,2700.0,7320.0,0.0
HHS,09:47:12,Sell Down,300.0,7320.0,0.0
HHS,09:47:12,Sell Down,500.0,7320.0,0.0
HHS,09:47:12,Sell Down,100.0,7320.0,0.0
HHS,09:46:19,Sell Down,100.0,7320.0,-10.0
HHS,09:46:08,Buy Up,1000.0,7330.0,0.0
HHS,09:45:19,Buy Up,1000.0,7330.0,10.0
HHS,09:45:15,Sell Down,100.0,7320.0,-10.0
HHS,09:45:11,Buy Up,3900.0,7330.0,0.0
HHS,09:45:11,Buy Up,100.0,7330.0,0.0
HHS,09:45:11,Buy Up,1000.0,7330.0,0.0
HHS,09:45:11,Buy Up,2900.0,7330.0,-10.0
HHS,09:45:11,Buy Up,4100.0,7340.0,0.0
HHS,09:45:11,Buy Up,300.0,7340.0,0.0
HHS,09:45:09,Sell Down,300.0,7340.0,0.0
HHS,09:44:33,Buy Up,800.0,7340.0,10.0
HHS,09:44:09,Sell Down,100.0,7330.0,0.0
HHS,09:43:44,Sell Down,1000.0,7330.0,0.0
HHS,09:43:07,Sell Down,100.0,7330.0,0.0
HHS,09:43:00,Buy Up,5900.0,7330.0,0.0
HHS,09:42:06,Buy Up,200.0,7330.0,10.0
HHS,09:42:05,Sell Down,100.0,7320.0,-10.0
HHS,09:41:20,Buy Up,100.0,7330.0,10.0
HHS,09:41:04,Sell Down,100.0,7320.0,0.0
HHS,09:40:25,Sell Down,100.0,7320.0,0.0
HHS,09:39:58,Sell Down,100.0,7320.0,-10.0
HHS,09:39:12,Sell Down,1000.0,7330.0,0.0
HHS,09:39:12,Sell Down,2800.0,7330.0,0.0
HHS,09:39:06,Sell Down,2200.0,7330.0,0.0
HHS,09:39:06,Sell Down,1200.0,7330.0,0.0
HHS,09:39:06,Sell Down,1100.0,7330.0,0.0
HHS,09:39:01,Sell Down,1400.0,7330.0,0.0
HHS,09:39:01,Sell Down,500.0,7330.0,0.0
HHS,09:39:01,Sell Down,600.0,7330.0,-10.0
HHS,09:39:01,Buy Up,500.0,7340.0,0.0
HHS,09:38:58,Buy Up,4000.0,7340.0,10.0
HHS,09:38:55,Sell Down,100.0,7330.0,-10.0
HHS,09:38:44,Buy Up,5000.0,7340.0,0.0
HHS,09:38:36,Buy Up,200.0,7340.0,0.0
HHS,09:38:26,Sell Down,3000.0,7340.0,0.0
HHS,09:38:26,Sell Down,3000.0,7340.0,0.0
HHS,09:38:26,Sell Down,2000.0,7340.0,0.0
HHS,09:38:26,Sell Down,15000.0,7340.0,0.0
HHS,09:38:26,Sell Down,3000.0,7340.0,-10.0
HHS,09:38:26,Sell Down,100.0,7350.0,0.0
HHS,09:38:26,Sell Down,10000.0,7350.0,0.0
HHS,09:38:26,Sell Down,5000.0,7350.0,0.0
HHS,09:38:26,Sell Down,1300.0,7350.0,0.0
HHS,09:38:26,Sell Down,5000.0,7350.0,0.0
HHS,09:38:26,Sell Down,1000.0,7350.0,0.0
HHS,09:38:26,Sell Down,1000.0,7350.0,0.0
HHS,09:38:26,Sell Down,100.0,7350.0,-10.0
HHS,09:38:09,Buy Up,500.0,7360.0,10.0
HHS,09:37:53,Sell Down,100.0,7350.0,0.0
HHS,09:37:39,Sell Down,700.0,7350.0,0.0
HHS,09:37:19,Sell Down,100.0,7350.0,-10.0
HHS,09:37:02,Buy Up,1000.0,7360.0,0.0
HHS,09:36:57,Sell Down,900.0,7360.0,0.0
HHS,09:36:52,Sell Down,100.0,7360.0,0.0
HHS,09:36:47,Sell Down,1200.0,7360.0,0.0
HHS,09:36:42,Buy Up,1000.0,7360.0,0.0
HHS,09:36:42,Buy Up,2800.0,7360.0,0.0
HHS,09:36:33,Sell Down,2200.0,7360.0,0.0
HHS,09:36:17,Buy Up,4100.0,7360.0,0.0
HHS,09:36:17,Buy Up,700.0,7360.0,0.0
HHS,09:35:53,Buy Up,1000.0,7360.0,10.0
HHS,09:35:48,Sell Down,100.0,7350.0,-10.0
HHS,09:35:37,Buy Up,100.0,7360.0,0.0
HHS,09:35:23,Sell Down,700.0,7360.0,0.0
HHS,09:35:23,Sell Down,2500.0,7360.0,0.0
HHS,09:35:00,Buy Up,2300.0,7360.0,0.0
HHS,09:34:46,Buy Up,2000.0,7360.0,10.0
HHS,09:34:44,Sell Down,100.0,7350.0,-10.0
HHS,09:34:12,Sell Down,9000.0,7360.0,0.0
HHS,09:33:43,Sell Down,400.0,7360.0,0.0
HHS,09:33:42,Sell Down,100.0,7360.0,0.0
HHS,09:33:31,Sell Down,100.0,7360.0,0.0
HHS,09:33:13,Buy Up,400.0,7360.0,10.0
HHS,09:32:38,Sell Down,100.0,7350.0,0.0
HHS,09:32:36,Buy Up,2900.0,7350.0,0.0
HHS,09:32:33,Sell Down,3000.0,7350.0,0.0
HHS,09:32:33,Sell Down,500.0,7350.0,0.0
HHS,09:32:33,Sell Down,2000.0,7350.0,0.0
