ticker,time,orderType,volume,price,prevPriceChange
CSV,10:33:46,Sell Down,600.0,43650.0,0.0
CSV,10:33:20,Sell Down,400.0,43650.0,0.0
CSV,10:32:30,Sell Down,1900.0,43650.0,0.0
CSV,10:32:20,Sell Down,100.0,43650.0,0.0
CSV,10:31:09,Sell Down,400.0,43650.0,0.0
CSV,10:30:30,Sell Down,200.0,43650.0,0.0
CSV,10:30:15,Sell Down,400.0,43650.0,0.0
CSV,10:29:31,Sell Down,300.0,43650.0,0.0
CSV,10:29:31,Sell Down,200.0,43650.0,0.0
CSV,10:29:30,Sell Down,2500.0,43650.0,0.0
CSV,10:29:20,Sell Down,200.0,43650.0,0.0
CSV,10:27:53,Sell Down,1000.0,43650.0,0.0
CSV,10:27:31,Sell Down,200.0,43650.0,0.0
CSV,10:27:23,Sell Down,300.0,43650.0,0.0
CSV,10:25:10,Sell Down,100.0,43650.0,0.0
CSV,10:24:45,Buy Up,500.0,43650.0,50.0
CSV,10:23:35,Sell Down,1000.0,43600.0,0.0
CSV,10:23:07,Sell Down,3000.0,43600.0,0.0
CSV,10:22:18,Sell Down,200.0,43600.0,0.0
CSV,10:22:18,Sell Down,200.0,43600.0,0.0
CSV,10:22:08,Sell Down,1000.0,43600.0,0.0
CSV,10:21:38,Sell Down,100.0,43600.0,-50.0
CSV,10:21:17,Buy Up,100.0,43650.0,0.0
CSV,10:19:50,Sell Down,500.0,43650.0,0.0
CSV,10:19:49,Sell Down,100.0,43650.0,0.0
CSV,10:19:32,Sell Down,300.0,43650.0,0.0
CSV,10:18:11,Sell Down,1500.0,43650.0,0.0
CSV,10:18:05,Sell Down,100.0,43650.0,0.0
CSV,10:17:51,Sell Down,600.0,43650.0,0.0
CSV,10:17:46,Sell Down,800.0,43650.0,0.0
CSV,10:17:43,Sell Down,200.0,43650.0,0.0
CSV,10:17:25,Buy Up,500.0,43650.0,0.0
CSV,10:17:25,Buy Up,300.0,43650.0,0.0
CSV,10:17:10,Sell Down,5000.0,43650.0,0.0
CSV,10:17:10,Sell Down,500.0,43650.0,0.0
CSV,10:16:18,Sell Down,400.0,43650.0,0.0
CSV,10:16:00,Sell Down,100.0,43650.0,0.0
CSV,10:15:50,Sell Down,700.0,43650.0,0.0
CSV,10:15:50,Sell Down,500.0,43650.0,0.0
CSV,10:15:50,Sell Down,300.0,43650.0,0.0
CSV,10:15:50,Sell Down,500.0,43650.0,0.0
CSV,10:15:50,Sell Down,2000.0,43650.0,50.0
CSV,10:15:17,Buy Up,200.0,43600.0,0.0
CSV,10:15:17,Buy Up,500.0,43600.0,0.0
CSV,10:15:17,Buy Up,2000.0,43600.0,0.0
CSV,10:15:17,Buy Up,300.0,43600.0,0.0
CSV,10:15:17,Buy Up,700.0,43600.0,50.0
CSV,10:15:08,Buy Up,200.0,43550.0,0.0
CSV,10:13:30,Buy Up,700.0,43550.0,0.0
CSV,10:13:20,Sell Down,200.0,43550.0,0.0
CSV,10:13:20,Sell Down,1000.0,43550.0,0.0
CSV,10:13:20,Sell Down,100.0,43550.0,50.0
CSV,10:13:04,Sell Down,400.0,43500.0,0.0
CSV,10:13:04,Sell Down,5300.0,43500.0,0.0
CSV,10:13:04,Sell Down,100.0,43500.0,0.0
CSV,10:13:04,Sell Down,800.0,43500.0,-50.0
CSV,10:08:37,Buy Up,500.0,43550.0,-50.0
CSV,10:06:43,Buy Up,300.0,43600.0,0.0
CSV,10:06:25,Sell Down,300.0,43600.0,0.0
CSV,10:04:58,Sell Down,2000.0,43600.0,0.0
CSV,10:04:44,Sell Down,500.0,43600.0,0.0
CSV,10:04:37,Buy Up,1000.0,43600.0,0.0
CSV,10:04:37,Buy Up,500.0,43600.0,0.0
CSV,10:04:37,Buy Up,300.0,43600.0,0.0
CSV,10:04:37,Buy Up,100.0,43600.0,100.0
CSV,10:04:37,Buy Up,1000.0,43500.0,0.0
CSV,10:04:09,Buy Up,300.0,43500.0,0.0
CSV,10:03:54,Buy Up,100.0,43500.0,0.0
CSV,10:03:54,Buy Up,100.0,43500.0,0.0
CSV,10:02:10,Sell Down,500.0,43500.0,0.0
CSV,10:02:10,Sell Down,1000.0,43500.0,0.0
CSV,10:02:10,Sell Down,200.0,43500.0,0.0
CSV,10:02:10,Sell Down,600.0,43500.0,0.0
CSV,10:02:10,Sell Down,1300.0,43500.0,0.0
CSV,10:01:04,Sell Down,100.0,43500.0,-100.0
CSV,09:59:59,Buy Up,300.0,43600.0,0.0
CSV,09:59:59,Buy Up,100.0,43600.0,0.0
CSV,09:59:59,Buy Up,100.0,43600.0,0.0
CSV,09:59:44,Buy Up,100.0,43600.0,0.0
CSV,09:59:13,Buy Up,200.0,43600.0,0.0
CSV,09:57:57,Buy Up,100.0,43600.0,0.0
CSV,09:57:57,Buy Up,100.0,43600.0,0.0
CSV,09:57:57,Buy Up,1000.0,43600.0,0.0
CSV,09:57:57,Buy Up,3800.0,43600.0,100.0
CSV,09:57:43,Sell Down,1100.0,43500.0,0.0
CSV,09:57:43,Sell Down,100.0,43500.0,0.0
CSV,09:57:43,Sell Down,300.0,43500.0,0.0
CSV,09:54:29,Sell Down,100.0,43500.0,-100.0
CSV,09:53:40,Buy Up,100.0,43600.0,150.0
CSV,09:52:03,Buy Up,400.0,43450.0,0.0
CSV,09:51:58,Buy Up,1000.0,43450.0,0.0
CSV,09:51:30,Buy Up,1000.0,43450.0,0.0
CSV,09:51:27,Sell Down,2500.0,43450.0,0.0
CSV,09:51:27,Sell Down,100.0,43450.0,0.0
CSV,09:51:27,Sell Down,400.0,43450.0,0.0
CSV,09:51:27,Sell Down,400.0,43450.0,-50.0
CSV,09:51:27,Sell Down,200.0,43500.0,0.0
CSV,09:51:21,Sell Down,100.0,43500.0,0.0
CSV,09:50:00,Sell Down,200.0,43500.0,0.0
CSV,09:50:00,Sell Down,300.0,43500.0,0.0
CSV,09:50:00,Sell Down,500.0,43500.0,-100.0
CSV,09:49:21,Sell Down,4900.0,43600.0,-50.0
CSV,09:49:21,Sell Down,1000.0,43650.0,0.0
CSV,09:49:21,Sell Down,500.0,43650.0,0.0
CSV,09:48:49,Sell Down,1000.0,43650.0,-50.0
CSV,09:48:37,Buy Up,600.0,43700.0,0.0
CSV,09:48:37,Buy Up,500.0,43700.0,50.0
CSV,09:48:29,Sell Down,1000.0,43650.0,-50.0
CSV,09:46:41,Buy Up,500.0,43700.0,50.0
CSV,09:45:04,Sell Down,1000.0,43650.0,50.0
CSV,09:44:14,Sell Down,2000.0,43600.0,-100.0
CSV,09:44:01,Buy Up,200.0,43700.0,0.0
CSV,09:43:04,Sell Down,2000.0,43700.0,0.0
CSV,09:43:02,Buy Up,2000.0,43700.0,50.0
CSV,09:43:02,Buy Up,1000.0,43650.0,-50.0
CSV,09:41:52,Buy Up,600.0,43700.0,50.0
CSV,09:41:52,Buy Up,200.0,43650.0,-50.0
CSV,09:41:39,Buy Up,700.0,43700.0,0.0
CSV,09:41:29,Buy Up,500.0,43700.0,0.0
CSV,09:41:19,Buy Up,400.0,43700.0,0.0
CSV,09:40:29,Buy Up,2000.0,43700.0,0.0
CSV,09:40:11,Sell Down,500.0,43700.0,0.0
CSV,09:40:11,Sell Down,300.0,43700.0,0.0
CSV,09:39:16,Sell Down,200.0,43700.0,-150.0
CSV,09:38:55,Sell Down,500.0,43850.0,0.0
CSV,09:38:55,Sell Down,1800.0,43850.0,0.0
CSV,09:38:50,Sell Down,400.0,43850.0,0.0
CSV,09:38:43,Sell Down,300.0,43850.0,0.0
CSV,09:38:28,Sell Down,100.0,43850.0,-50.0
CSV,09:36:54,Buy Up,500.0,43900.0,0.0
CSV,09:36:41,Buy Up,300.0,43900.0,0.0
CSV,09:36:29,Sell Down,700.0,43900.0,0.0
CSV,09:36:20,Buy Up,1000.0,43900.0,0.0
CSV,09:36:20,Buy Up,300.0,43900.0,0.0
CSV,09:36:17,Buy Up,1000.0,43900.0,0.0
CSV,09:36:13,Buy Up,200.0,43900.0,0.0
CSV,09:36:13,Buy Up,2800.0,43900.0,0.0
CSV,09:36:05,Buy Up,100.0,43900.0,0.0
CSV,09:36:02,Buy Up,100.0,43900.0,0.0
CSV,09:36:02,Buy Up,100.0,43900.0,0.0
CSV,09:36:02,Buy Up,800.0,43900.0,50.0
CSV,09:35:47,Buy Up,2800.0,43850.0,0.0
CSV,09:35:45,Buy Up,500.0,43850.0,0.0
CSV,09:35:38,Buy Up,100.0,43850.0,0.0
CSV,09:35:37,Sell Down,500.0,43850.0,0.0
CSV,09:35:37,Sell Down,100.0,43850.0,-50.0
CSV,09:35:35,Buy Up,700.0,43900.0,0.0
CSV,09:35:35,Buy Up,4300.0,43900.0,0.0
CSV,09:35:25,Buy Up,700.0,43900.0,50.0
CSV,09:35:22,Sell Down,200.0,43850.0,0.0
CSV,09:35:17,Sell Down,100.0,43850.0,0.0
CSV,09:35:13,Buy Up,200.0,43850.0,0.0
CSV,09:35:13,Buy Up,200.0,43850.0,0.0
CSV,09:35:13,Buy Up,100.0,43850.0,50.0
CSV,09:35:13,Buy Up,300.0,43800.0,0.0
CSV,09:35:03,Buy Up,700.0,43800.0,0.0
CSV,09:35:03,Buy Up,2000.0,43800.0,50.0
CSV,09:35:03,Buy Up,300.0,43750.0,0.0
CSV,09:35:01,Buy Up,200.0,43750.0,0.0
CSV,09:35:01,Buy Up,500.0,43750.0,50.0
CSV,09:34:52,Buy Up,100.0,43700.0,0.0
CSV,09:34:42,Buy Up,100.0,43700.0,100.0
CSV,09:34:41,Sell Down,100.0,43600.0,0.0
CSV,09:34:41,Sell Down,200.0,43600.0,0.0
CSV,09:34:25,Buy Up,900.0,43600.0,0.0
CSV,09:34:23,Buy Up,500.0,43600.0,0.0
CSV,09:34:21,Buy Up,200.0,43600.0,0.0
CSV,09:34:21,Buy Up,100.0,43600.0,0.0
CSV,09:34:20,Buy Up,1900.0,43600.0,0.0
CSV,09:34:20,Buy Up,100.0,43600.0,50.0
CSV,09:34:08,Buy Up,1600.0,43550.0,0.0
CSV,09:34:06,Buy Up,100.0,43550.0,0.0
CSV,09:33:59,Buy Up,300.0,43550.0,0.0
CSV,09:33:59,Buy Up,1500.0,43550.0,50.0
CSV,09:33:51,Buy Up,500.0,43500.0,0.0
CSV,09:33:51,Buy Up,600.0,43500.0,0.0
CSV,09:33:50,Buy Up,100.0,43500.0,0.0
CSV,09:33:48,Buy Up,100.0,43500.0,0.0
CSV,09:33:45,Buy Up,800.0,43500.0,0.0
CSV,09:33:44,Buy Up,700.0,43500.0,0.0
CSV,09:33:42,Buy Up,1300.0,43500.0,0.0
CSV,09:33:42,Buy Up,200.0,43500.0,0.0
CSV,09:33:41,Buy Up,800.0,43500.0,0.0
CSV,09:33:41,Buy Up,200.0,43500.0,0.0
CSV,09:33:36,Buy Up,500.0,43500.0,0.0
CSV,09:33:36,Buy Up,300.0,43500.0,0.0
CSV,09:33:36,Buy Up,2000.0,43500.0,0.0
CSV,09:33:36,Buy Up,2000.0,43500.0,50.0
CSV,09:33:27,Sell Down,100.0,43450.0,0.0
CSV,09:33:06,Buy Up,2000.0,43450.0,0.0
CSV,09:33:06,Buy Up,300.0,43450.0,0.0
CSV,09:33:01,Buy Up,700.0,43450.0,0.0
CSV,09:33:01,Buy Up,100.0,43450.0,0.0
CSV,09:32:59,Buy Up,100.0,43450.0,100.0
CSV,09:32:45,Buy Up,1000.0,43350.0,50.0
CSV,09:32:26,Buy Up,9100.0,43300.0,0.0
CSV,09:32:23,Buy Up,200.0,43300.0,0.0
CSV,09:32:21,Buy Up,100.0,43300.0,0.0
CSV,09:32:18,Buy Up,3000.0,43300.0,0.0
CSV,09:32:05,Buy Up,100.0,43300.0,0.0
CSV,09:31:51,Buy Up,100.0,43300.0,0.0
CSV,09:30:29,Buy Up,3300.0,43300.0,100.0
CSV,09:30:29,Buy Up,1000.0,43200.0,0.0
CSV,09:30:29,Buy Up,100.0,43200.0,0.0
CSV,09:30:29,Buy Up,200.0,43200.0,0.0
CSV,09:30:29,Buy Up,200.0,43200.0,0.0
CSV,09:30:29,Buy Up,100.0,43200.0,0.0
CSV,09:30:29,Buy Up,100.0,43200.0,0.0
CSV,09:29:41,Buy Up,500.0,43200.0,0.0
CSV,09:28:58,Buy Up,500.0,43200.0,0.0
CSV,09:27:53,Sell Down,100.0,43200.0,-100.0
CSV,09:27:47,Buy Up,100.0,43300.0,0.0
CSV,09:27:37,Buy Up,100.0,43300.0,100.0
CSV,09:27:03,Sell Down,400.0,43200.0,0.0
CSV,09:26:29,Buy Up,100.0,43200.0,0.0
CSV,09:26:29,Buy Up,400.0,43200.0,0.0
CSV,09:25:16,Buy Up,1000.0,43200.0,0.0
CSV,09:25:04,Sell Down,600.0,43200.0,0.0
CSV,09:24:31,Sell Down,200.0,43200.0,0.0
CSV,09:24:15,Sell Down,200.0,43200.0,0.0
CSV,09:24:15,Sell Down,300.0,43200.0,0.0
CSV,09:23:20,Sell Down,300.0,43200.0,0.0
CSV,09:22:36,Buy Up,700.0,43200.0,0.0
CSV,09:20:52,Sell Down,500.0,43200.0,0.0
CSV,09:20:49,Sell Down,500.0,43200.0,0.0
CSV,09:20:49,Sell Down,200.0,43200.0,0.0
CSV,09:20:49,Sell Down,1200.0,43200.0,0.0
CSV,09:20:27,Buy Up,100.0,43200.0,0.0
CSV,09:20:10,Buy Up,200.0,43200.0,0.0
CSV,09:19:57,Sell Down,100.0,43200.0,0.0
CSV,09:19:51,Buy Up,100.0,43200.0,0.0
CSV,09:19:28,Buy Up,100.0,43200.0,200.0
CSV,09:19:04,Sell Down,1000.0,43000.0,0.0
CSV,09:18:03,Sell Down,100.0,43000.0,0.0
CSV,09:18:03,Sell Down,100.0,43000.0,0.0
CSV,09:18:03,Sell Down,100.0,43000.0,-200.0
CSV,09:15:00,,100.0,43200.0,0.0
