ticker,time,orderType,volume,price,prevPriceChange
BFC,10:56:47,Buy Up,1600.0,25600.0,0.0
BFC,10:56:47,Buy Up,300.0,25600.0,0.0
BFC,10:56:47,Buy Up,100.0,25600.0,100.0
BFC,10:56:15,Buy Up,700.0,25500.0,0.0
BFC,10:55:26,Buy Up,100.0,25500.0,0.0
BFC,10:55:13,Buy Up,200.0,25500.0,0.0
BFC,10:54:54,Buy Up,1700.0,25500.0,50.0
BFC,10:51:38,Sell Down,1000.0,25450.0,-50.0
BFC,10:51:20,Buy Up,100.0,25500.0,0.0
BFC,10:51:02,Sell Down,200.0,25500.0,0.0
BFC,10:51:02,Sell Down,200.0,25500.0,0.0
BFC,10:51:02,Sell Down,1800.0,25500.0,-50.0
BFC,10:50:40,Buy Up,100.0,25550.0,0.0
BFC,10:47:52,Buy Up,100.0,25550.0,50.0
BFC,10:46:22,Sell Down,1100.0,25500.0,0.0
BFC,10:46:22,Sell Down,500.0,25500.0,-50.0
BFC,10:45:53,Buy Up,100.0,25550.0,0.0
BFC,10:44:47,Buy Up,100.0,25550.0,0.0
BFC,10:44:47,Buy Up,600.0,25550.0,-50.0
BFC,10:42:16,Buy Up,500.0,25600.0,0.0
BFC,10:41:18,Buy Up,400.0,25600.0,0.0
BFC,10:41:18,Buy Up,700.0,25600.0,50.0
BFC,10:40:49,Buy Up,300.0,25550.0,0.0
BFC,10:40:49,Buy Up,100.0,25550.0,50.0
BFC,10:40:44,Sell Down,100.0,25500.0,0.0
BFC,10:38:13,Sell Down,100.0,25500.0,0.0
BFC,10:36:21,Buy Up,100.0,25500.0,0.0
BFC,10:35:56,Sell Down,500.0,25500.0,0.0
BFC,10:35:21,Sell Down,1800.0,25500.0,-100.0
BFC,10:34:18,Sell Down,1600.0,25600.0,0.0
BFC,10:34:12,Sell Down,200.0,25600.0,0.0
BFC,10:34:02,Sell Down,1100.0,25600.0,0.0
BFC,10:33:53,Sell Down,100.0,25600.0,-50.0
BFC,10:33:29,Buy Up,5000.0,25650.0,-50.0
BFC,10:33:07,Buy Up,1400.0,25700.0,-50.0
BFC,10:32:21,Buy Up,1000.0,25750.0,0.0
BFC,10:32:21,Buy Up,1700.0,25750.0,50.0
BFC,10:32:21,Buy Up,2000.0,25700.0,0.0
BFC,10:32:21,Buy Up,200.0,25700.0,50.0
BFC,10:32:21,Buy Up,100.0,25650.0,0.0
BFC,10:32:12,Sell Down,1900.0,25650.0,0.0
BFC,10:32:10,Sell Down,100.0,25650.0,0.0
BFC,10:32:00,Sell Down,1900.0,25650.0,-50.0
BFC,10:31:59,Buy Up,700.0,25700.0,50.0
BFC,10:31:47,Sell Down,100.0,25650.0,-100.0
BFC,10:31:34,Buy Up,100.0,25750.0,0.0
BFC,10:31:32,Buy Up,200.0,25750.0,0.0
BFC,10:31:32,Buy Up,300.0,25750.0,0.0
BFC,10:31:32,Buy Up,200.0,25750.0,0.0
BFC,10:30:36,Sell Down,700.0,25750.0,0.0
BFC,10:30:30,Sell Down,200.0,25750.0,-50.0
BFC,10:30:00,Buy Up,4000.0,25800.0,0.0
BFC,10:30:00,Buy Up,500.0,25800.0,0.0
BFC,10:30:00,Buy Up,500.0,25800.0,50.0
BFC,10:29:59,Sell Down,100.0,25750.0,0.0
BFC,10:28:46,Sell Down,500.0,25750.0,0.0
BFC,10:28:46,Buy Up,4000.0,25750.0,0.0
BFC,10:28:41,Buy Up,10000.0,25750.0,0.0
BFC,10:28:27,Buy Up,5700.0,25750.0,0.0
BFC,10:28:14,Buy Up,300.0,25750.0,0.0
BFC,10:28:14,Buy Up,100.0,25750.0,50.0
BFC,10:28:14,Buy Up,100.0,25700.0,50.0
BFC,10:28:14,Buy Up,100.0,25650.0,0.0
BFC,10:28:14,Buy Up,400.0,25650.0,0.0
BFC,10:28:00,Sell Down,2500.0,25650.0,0.0
BFC,10:27:28,Sell Down,500.0,25650.0,50.0
BFC,10:27:23,Sell Down,1300.0,25600.0,0.0
BFC,10:27:23,Sell Down,100.0,25600.0,0.0
BFC,10:27:23,Sell Down,1600.0,25600.0,0.0
BFC,10:26:51,Sell Down,500.0,25600.0,0.0
BFC,10:26:27,Sell Down,1800.0,25600.0,0.0
BFC,10:26:27,Sell Down,500.0,25600.0,0.0
BFC,10:26:27,Sell Down,600.0,25600.0,0.0
BFC,10:25:54,Buy Up,100.0,25600.0,0.0
BFC,10:25:54,Buy Up,700.0,25600.0,0.0
BFC,10:25:54,Buy Up,300.0,25600.0,0.0
BFC,10:25:54,Buy Up,2000.0,25600.0,0.0
BFC,10:25:54,Buy Up,500.0,25600.0,0.0
BFC,10:25:54,Buy Up,300.0,25600.0,0.0
BFC,10:25:53,Buy Up,200.0,25600.0,0.0
BFC,10:25:53,Buy Up,100.0,25600.0,100.0
BFC,10:25:53,Buy Up,500.0,25500.0,0.0
BFC,10:25:53,Buy Up,100.0,25500.0,0.0
BFC,10:25:53,Buy Up,100.0,25500.0,0.0
BFC,10:25:25,Buy Up,5300.0,25500.0,0.0
BFC,10:25:25,Buy Up,500.0,25500.0,0.0
BFC,10:25:25,Buy Up,500.0,25500.0,0.0
BFC,10:25:25,Buy Up,700.0,25500.0,0.0
BFC,10:25:17,Buy Up,300.0,25500.0,50.0
BFC,10:24:34,Sell Down,500.0,25450.0,0.0
BFC,10:24:34,Sell Down,1000.0,25450.0,0.0
BFC,10:24:34,Sell Down,100.0,25450.0,0.0
BFC,10:24:34,Sell Down,700.0,25450.0,50.0
BFC,10:24:05,Buy Up,200.0,25400.0,0.0
BFC,10:23:43,Buy Up,500.0,25400.0,0.0
BFC,10:23:41,Buy Up,29000.0,25400.0,0.0
BFC,10:23:36,Buy Up,3000.0,25400.0,50.0
BFC,10:23:14,Buy Up,100.0,25350.0,-50.0
BFC,10:23:14,Buy Up,400.0,25400.0,0.0
BFC,10:23:14,Buy Up,17300.0,25400.0,0.0
BFC,10:23:14,Buy Up,100.0,25400.0,50.0
BFC,10:23:14,Buy Up,500.0,25350.0,0.0
BFC,10:23:14,Buy Up,600.0,25350.0,0.0
BFC,10:23:14,Buy Up,1000.0,25350.0,50.0
BFC,10:23:01,Sell Down,200.0,25300.0,0.0
BFC,10:22:36,Sell Down,100.0,25300.0,0.0
BFC,10:22:29,Sell Down,2000.0,25300.0,0.0
BFC,10:22:29,Sell Down,300.0,25300.0,0.0
BFC,10:22:29,Sell Down,2000.0,25300.0,0.0
BFC,10:22:29,Sell Down,200.0,25300.0,0.0
BFC,10:22:02,Buy Up,100.0,25300.0,0.0
BFC,10:21:32,Buy Up,700.0,25300.0,0.0
BFC,10:21:32,Buy Up,1000.0,25300.0,0.0
BFC,10:21:32,Buy Up,300.0,25300.0,0.0
BFC,10:21:32,Buy Up,100.0,25300.0,0.0
BFC,10:21:32,Buy Up,500.0,25300.0,50.0
BFC,10:21:32,Buy Up,2000.0,25250.0,0.0
BFC,10:21:32,Buy Up,400.0,25250.0,50.0
BFC,10:20:58,Sell Down,2000.0,25200.0,0.0
BFC,10:20:58,Sell Down,100.0,25200.0,50.0
BFC,10:18:05,Sell Down,500.0,25150.0,0.0
BFC,10:17:20,Sell Down,500.0,25150.0,0.0
BFC,10:15:15,Sell Down,500.0,25150.0,0.0
BFC,10:14:17,Sell Down,100.0,25150.0,0.0
BFC,10:13:08,Sell Down,400.0,25150.0,0.0
BFC,10:06:09,Buy Up,2000.0,25150.0,0.0
BFC,10:06:09,Buy Up,1500.0,25150.0,0.0
BFC,10:05:37,Sell Down,500.0,25150.0,0.0
BFC,10:05:37,Sell Down,100.0,25150.0,0.0
BFC,10:05:37,Sell Down,100.0,25150.0,0.0
BFC,10:05:33,Sell Down,200.0,25150.0,0.0
BFC,10:05:02,Sell Down,700.0,25150.0,0.0
BFC,10:05:02,Sell Down,1000.0,25150.0,0.0
BFC,10:04:47,Sell Down,200.0,25150.0,-50.0
BFC,10:04:47,Buy Up,100.0,25200.0,50.0
BFC,10:03:27,Sell Down,1800.0,25150.0,0.0
BFC,10:03:27,Sell Down,1000.0,25150.0,-50.0
BFC,10:03:27,Sell Down,100.0,25200.0,0.0
BFC,10:03:27,Sell Down,100.0,25200.0,0.0
BFC,09:58:10,Buy Up,100.0,25200.0,0.0
BFC,09:56:29,Buy Up,100.0,25200.0,-50.0
BFC,09:53:39,Sell Down,100.0,25250.0,0.0
BFC,09:51:17,Buy Up,1000.0,25250.0,0.0
BFC,09:51:17,Buy Up,500.0,25250.0,0.0
BFC,09:50:07,Buy Up,3800.0,25250.0,0.0
BFC,09:48:50,Buy Up,100.0,25250.0,0.0
BFC,09:48:38,Buy Up,100.0,25250.0,0.0
BFC,09:48:24,Buy Up,400.0,25250.0,0.0
BFC,09:47:16,Buy Up,100.0,25250.0,0.0
BFC,09:43:52,Buy Up,100.0,25250.0,0.0
BFC,09:43:51,Sell Down,500.0,25250.0,0.0
BFC,09:43:51,Sell Down,500.0,25250.0,0.0
BFC,09:43:51,Sell Down,400.0,25250.0,0.0
BFC,09:43:19,Sell Down,100.0,25250.0,0.0
BFC,09:43:19,Sell Down,400.0,25250.0,0.0
BFC,09:43:14,Sell Down,100.0,25250.0,0.0
BFC,09:43:14,Sell Down,100.0,25250.0,-50.0
BFC,09:40:21,Buy Up,400.0,25300.0,0.0
BFC,09:40:14,Buy Up,200.0,25300.0,0.0
BFC,09:40:07,Buy Up,100.0,25300.0,0.0
BFC,09:39:57,Buy Up,200.0,25300.0,0.0
BFC,09:39:52,Buy Up,100.0,25300.0,50.0
BFC,09:39:44,Buy Up,100.0,25250.0,0.0
BFC,09:39:37,Buy Up,1100.0,25250.0,0.0
BFC,09:39:05,Buy Up,100.0,25250.0,0.0
BFC,09:38:54,Buy Up,100.0,25250.0,50.0
BFC,09:38:44,Buy Up,300.0,25200.0,0.0
BFC,09:38:29,Buy Up,700.0,25200.0,0.0
BFC,09:38:29,Buy Up,100.0,25200.0,0.0
BFC,09:38:29,Buy Up,500.0,25200.0,0.0
BFC,09:38:29,Buy Up,100.0,25200.0,0.0
BFC,09:38:29,Buy Up,900.0,25200.0,0.0
BFC,09:38:03,Buy Up,100.0,25200.0,150.0
BFC,09:37:37,Buy Up,500.0,25050.0,0.0
BFC,09:37:30,Sell Down,2000.0,25050.0,0.0
BFC,09:37:30,Sell Down,400.0,25050.0,-100.0
BFC,09:37:30,Sell Down,100.0,25150.0,0.0
BFC,09:37:02,Sell Down,500.0,25150.0,0.0
BFC,09:36:27,Buy Up,100.0,25150.0,0.0
BFC,09:36:27,Buy Up,100.0,25150.0,0.0
BFC,09:36:27,Buy Up,200.0,25150.0,100.0
BFC,09:36:09,Sell Down,100.0,25050.0,0.0
BFC,09:35:13,Sell Down,200.0,25050.0,0.0
BFC,09:35:13,Sell Down,1800.0,25050.0,0.0
BFC,09:34:22,Sell Down,100.0,25050.0,0.0
BFC,09:34:22,Sell Down,200.0,25050.0,0.0
BFC,09:34:22,Sell Down,400.0,25050.0,0.0
BFC,09:33:42,Sell Down,300.0,25050.0,0.0
BFC,09:33:42,Sell Down,100.0,25050.0,50.0
BFC,09:33:06,Sell Down,200.0,25000.0,0.0
BFC,09:33:06,Sell Down,100.0,25000.0,0.0
BFC,09:33:06,Sell Down,100.0,25000.0,0.0
BFC,09:33:06,Sell Down,100.0,25000.0,-50.0
BFC,09:33:06,Sell Down,100.0,25050.0,0.0
BFC,09:33:06,Sell Down,100.0,25050.0,0.0
BFC,09:32:28,Sell Down,400.0,25050.0,0.0
BFC,09:32:28,Sell Down,300.0,25050.0,0.0
BFC,09:32:27,Sell Down,100.0,25050.0,0.0
BFC,09:30:56,Sell Down,300.0,25050.0,0.0
BFC,09:30:39,Sell Down,1300.0,25050.0,0.0
BFC,09:30:39,Sell Down,2000.0,25050.0,-50.0
BFC,09:30:39,Sell Down,100.0,25100.0,0.0
BFC,09:30:39,Sell Down,1600.0,25100.0,0.0
BFC,09:30:18,Sell Down,300.0,25100.0,0.0
BFC,09:29:17,Buy Up,1100.0,25100.0,0.0
BFC,09:29:05,Buy Up,400.0,25100.0,0.0
BFC,09:29:04,Sell Down,1600.0,25100.0,0.0
BFC,09:29:04,Sell Down,100.0,25100.0,0.0
BFC,09:29:04,Sell Down,300.0,25100.0,0.0
BFC,09:28:27,Sell Down,1400.0,25100.0,-50.0
BFC,09:28:27,Sell Down,600.0,25150.0,0.0
BFC,09:27:53,Sell Down,1000.0,25150.0,0.0
BFC,09:27:44,Sell Down,400.0,25150.0,50.0
BFC,09:26:39,Sell Down,300.0,25100.0,0.0
BFC,09:26:39,Sell Down,700.0,25100.0,0.0
BFC,09:26:39,Sell Down,1000.0,25100.0,0.0
BFC,09:26:39,Sell Down,600.0,25100.0,0.0
BFC,09:26:39,Sell Down,400.0,25100.0,-50.0
BFC,09:26:04,Buy Up,500.0,25150.0,0.0
BFC,09:24:55,Sell Down,100.0,25150.0,0.0
BFC,09:24:47,Buy Up,100.0,25150.0,0.0
BFC,09:24:34,Sell Down,1900.0,25150.0,0.0
BFC,09:24:19,Sell Down,100.0,25150.0,50.0
BFC,09:22:34,Sell Down,200.0,25100.0,0.0
BFC,09:21:19,Buy Up,1500.0,25100.0,0.0
BFC,09:20:48,Sell Down,100.0,25100.0,0.0
BFC,09:20:48,Sell Down,100.0,25100.0,0.0
BFC,09:20:48,Sell Down,100.0,25100.0,0.0
BFC,09:20:48,Sell Down,600.0,25100.0,0.0
BFC,09:20:48,Sell Down,500.0,25100.0,0.0
BFC,09:20:48,Sell Down,100.0,25100.0,0.0
BFC,09:16:12,Sell Down,100.0,25100.0,0.0
BFC,09:16:12,Sell Down,100.0,25100.0,0.0
BFC,09:16:12,Sell Down,100.0,25100.0,0.0
BFC,09:16:12,Sell Down,1700.0,25100.0,0.0
BFC,09:15:00,,2600.0,25100.0,0.0
