ticker,time,orderType,volume,price,prevPriceChange
LDG,10:30:02,Sell Down,1400,3070.0,0.0
LDG,10:29:56,Sell Down,500,3070.0,0.0
LDG,10:29:48,Sell Down,100,3070.0,0.0
LDG,10:29:48,Sell Down,100,3070.0,0.0
LDG,10:29:48,Sell Down,800,3070.0,0.0
LDG,10:29:23,Sell Down,200,3070.0,-10.0
LDG,10:28:53,Buy Up,12300,3080.0,0.0
LDG,10:28:53,Buy Up,200,3080.0,0.0
LDG,10:28:53,Buy Up,100,3080.0,0.0
LDG,10:28:53,Buy Up,12000,3080.0,0.0
LDG,10:28:53,Buy Up,500,3080.0,0.0
LDG,10:28:53,Buy Up,300,3080.0,0.0
LDG,10:28:52,Buy Up,200,3080.0,0.0
LDG,10:28:52,Buy Up,100,3080.0,0.0
LDG,10:28:52,Buy Up,10000,3080.0,0.0
LDG,10:28:52,Buy Up,500,3080.0,0.0
LDG,10:28:52,Buy Up,5000,3080.0,0.0
LDG,10:28:52,Buy Up,100,3080.0,0.0
LDG,10:28:52,Buy Up,1000,3080.0,0.0
LDG,10:28:52,Buy Up,3000,3080.0,0.0
LDG,10:28:52,Buy Up,4700,3080.0,10.0
LDG,10:28:47,Sell Down,1000,3070.0,0.0
LDG,10:28:01,Buy Up,200,3070.0,0.0
LDG,10:27:58,Sell Down,2000,3070.0,0.0
LDG,10:27:58,Sell Down,800,3070.0,-10.0
LDG,10:27:51,Buy Up,1000,3080.0,10.0
LDG,10:27:27,Sell Down,5800,3070.0,0.0
LDG,10:27:19,Buy Up,100,3070.0,0.0
LDG,10:27:19,Buy Up,2200,3070.0,0.0
LDG,10:27:19,Buy Up,1100,3070.0,0.0
LDG,10:26:38,Buy Up,500,3070.0,0.0
LDG,10:26:35,Buy Up,200,3070.0,0.0
LDG,10:26:35,Buy Up,3300,3070.0,0.0
LDG,10:25:44,Buy Up,1700,3070.0,0.0
LDG,10:25:07,Buy Up,1000,3070.0,0.0
LDG,10:25:07,Buy Up,1000,3070.0,0.0
LDG,10:24:41,Buy Up,1000,3070.0,0.0
LDG,10:23:59,Sell Down,500,3070.0,0.0
LDG,10:23:16,Buy Up,300,3070.0,0.0
LDG,10:23:16,Buy Up,200,3070.0,0.0
LDG,10:23:11,Buy Up,100,3070.0,0.0
LDG,10:22:41,Buy Up,200,3070.0,0.0
LDG,10:22:20,Sell Down,600,3070.0,0.0
LDG,10:22:20,Sell Down,300,3070.0,0.0
LDG,10:22:10,Sell Down,2600,3070.0,0.0
LDG,10:22:10,Sell Down,6300,3070.0,0.0
LDG,10:22:10,Sell Down,1000,3070.0,0.0
LDG,10:22:10,Sell Down,100,3070.0,-10.0
LDG,10:22:07,Buy Up,100,3080.0,10.0
LDG,10:21:40,Sell Down,900,3070.0,0.0
LDG,10:21:40,Sell Down,100,3070.0,0.0
LDG,10:21:26,Sell Down,900,3070.0,0.0
LDG,10:21:26,Sell Down,1000,3070.0,0.0
LDG,10:21:26,Sell Down,300,3070.0,0.0
LDG,10:21:26,Sell Down,3000,3070.0,0.0
LDG,10:21:26,Sell Down,3800,3070.0,0.0
LDG,10:21:04,Sell Down,2500,3070.0,0.0
LDG,10:20:16,Sell Down,3000,3070.0,0.0
LDG,10:20:06,Sell Down,700,3070.0,0.0
LDG,10:20:06,Sell Down,100,3070.0,0.0
LDG,10:20:06,Sell Down,200,3070.0,0.0
LDG,10:19:18,Sell Down,1000,3070.0,0.0
LDG,10:18:52,Sell Down,300,3070.0,0.0
LDG,10:18:52,Sell Down,700,3070.0,0.0
LDG,10:18:06,Sell Down,300,3070.0,0.0
LDG,10:18:06,Sell Down,300,3070.0,0.0
LDG,10:18:06,Sell Down,2000,3070.0,0.0
LDG,10:18:06,Sell Down,2000,3070.0,0.0
LDG,10:18:06,Sell Down,5000,3070.0,0.0
LDG,10:18:06,Sell Down,500,3070.0,0.0
LDG,10:18:06,Sell Down,1000,3070.0,0.0
LDG,10:18:06,Sell Down,100,3070.0,0.0
LDG,10:18:06,Sell Down,300,3070.0,-10.0
LDG,10:17:24,Buy Up,600,3080.0,0.0
LDG,10:17:05,Buy Up,300,3080.0,0.0
LDG,10:17:05,Buy Up,27100,3080.0,0.0
LDG,10:17:05,Buy Up,300,3080.0,0.0
LDG,10:17:05,Buy Up,100,3080.0,0.0
LDG,10:17:05,Buy Up,1000,3080.0,0.0
LDG,10:17:05,Buy Up,300,3080.0,0.0
LDG,10:17:05,Buy Up,10900,3080.0,0.0
LDG,10:16:31,Buy Up,2000,3080.0,0.0
LDG,10:15:16,Buy Up,100,3080.0,0.0
LDG,10:15:13,Buy Up,1000,3080.0,0.0
LDG,10:15:04,Buy Up,1000,3080.0,0.0
LDG,10:15:04,Buy Up,9000,3080.0,0.0
LDG,10:14:59,Buy Up,100,3080.0,10.0
LDG,10:14:51,Sell Down,500,3070.0,-10.0
LDG,10:14:38,Buy Up,100,3080.0,10.0
LDG,10:14:03,Sell Down,2000,3070.0,0.0
LDG,10:14:02,Sell Down,1400,3070.0,0.0
LDG,10:11:47,Sell Down,100,3070.0,0.0
LDG,10:11:30,Buy Up,500,3070.0,0.0
LDG,10:11:30,Buy Up,200,3070.0,10.0
LDG,10:11:08,Sell Down,2500,3060.0,0.0
LDG,10:11:00,Sell Down,300,3060.0,-10.0
LDG,10:10:38,Buy Up,1000,3070.0,0.0
LDG,10:10:38,Buy Up,2000,3070.0,0.0
LDG,10:10:38,Buy Up,300,3070.0,0.0
LDG,10:10:38,Buy Up,11700,3070.0,0.0
LDG,10:10:11,Buy Up,500,3070.0,0.0
LDG,10:09:12,Buy Up,1000,3070.0,0.0
LDG,10:09:12,Buy Up,800,3070.0,0.0
LDG,10:09:12,Buy Up,3000,3070.0,0.0
LDG,10:09:12,Buy Up,1000,3070.0,0.0
LDG,10:09:12,Buy Up,200,3070.0,10.0
LDG,10:09:08,Sell Down,100,3060.0,0.0
LDG,10:09:08,Sell Down,4400,3060.0,-10.0
LDG,10:08:24,Buy Up,100,3070.0,0.0
LDG,10:08:19,Buy Up,1200,3070.0,0.0
LDG,10:07:58,Buy Up,500,3070.0,0.0
LDG,10:07:57,Buy Up,600,3070.0,0.0
LDG,10:07:57,Buy Up,100,3070.0,0.0
LDG,10:07:57,Buy Up,22800,3070.0,0.0
LDG,10:07:45,Buy Up,7200,3070.0,0.0
LDG,10:07:28,Buy Up,100,3070.0,0.0
LDG,10:07:22,Buy Up,400,3070.0,0.0
LDG,10:07:16,Buy Up,100,3070.0,0.0
LDG,10:06:51,Buy Up,3000,3070.0,0.0
LDG,10:06:28,Buy Up,300,3070.0,0.0
LDG,10:06:26,Buy Up,400,3070.0,0.0
LDG,10:05:09,Buy Up,500,3070.0,0.0
LDG,10:04:54,Buy Up,2000,3070.0,0.0
LDG,10:04:45,Buy Up,1000,3070.0,0.0
LDG,10:04:42,Buy Up,10000,3070.0,0.0
LDG,10:04:42,Buy Up,10700,3070.0,0.0
LDG,10:04:38,Sell Down,1000,3070.0,0.0
LDG,10:04:20,Sell Down,1000,3070.0,0.0
LDG,10:04:00,Sell Down,2000,3070.0,0.0
LDG,10:03:34,Sell Down,1000,3070.0,0.0
LDG,10:03:26,Sell Down,1000,3070.0,0.0
LDG,10:02:50,Sell Down,4000,3070.0,0.0
LDG,10:02:50,Sell Down,1000,3070.0,0.0
LDG,10:02:32,Sell Down,1000,3070.0,0.0
LDG,10:02:12,Sell Down,100,3070.0,0.0
LDG,10:02:09,Sell Down,1500,3070.0,0.0
LDG,10:02:06,Sell Down,2300,3070.0,0.0
LDG,10:01:52,Sell Down,2100,3070.0,0.0
LDG,10:01:38,Sell Down,1300,3070.0,0.0
LDG,10:01:38,Sell Down,300,3070.0,0.0
LDG,10:01:38,Sell Down,500,3070.0,0.0
LDG,10:01:38,Sell Down,1000,3070.0,0.0
LDG,10:01:38,Sell Down,200,3070.0,0.0
LDG,10:01:38,Sell Down,200,3070.0,0.0
LDG,10:01:38,Sell Down,600,3070.0,0.0
LDG,10:01:38,Sell Down,500,3070.0,0.0
LDG,10:01:38,Sell Down,2000,3070.0,0.0
LDG,10:01:38,Sell Down,600,3070.0,0.0
LDG,10:01:38,Sell Down,100,3070.0,0.0
LDG,10:01:38,Sell Down,10000,3070.0,0.0
LDG,10:01:38,Sell Down,2700,3070.0,-10.0
LDG,10:01:29,Buy Up,100,3080.0,10.0
LDG,10:01:28,Sell Down,300,3070.0,0.0
LDG,10:01:28,Sell Down,400,3070.0,0.0
LDG,10:01:28,Sell Down,500,3070.0,0.0
LDG,10:01:28,Sell Down,100,3070.0,0.0
LDG,10:01:28,Sell Down,1000,3070.0,0.0
LDG,10:01:28,Sell Down,100,3070.0,0.0
LDG,10:01:28,Sell Down,200,3070.0,0.0
LDG,10:01:28,Sell Down,200,3070.0,0.0
LDG,10:01:28,Sell Down,200,3070.0,0.0
LDG,10:01:20,Sell Down,100,3070.0,0.0
LDG,10:01:20,Sell Down,700,3070.0,-10.0
LDG,10:01:12,Buy Up,1000,3080.0,10.0
LDG,10:01:07,Sell Down,1300,3070.0,0.0
LDG,10:01:07,Sell Down,700,3070.0,0.0
LDG,10:00:59,Sell Down,1300,3070.0,0.0
LDG,10:00:59,Sell Down,1000,3070.0,0.0
LDG,10:00:59,Sell Down,700,3070.0,-10.0
LDG,10:00:54,Buy Up,7500,3080.0,0.0
LDG,09:59:36,Sell Down,2200,3080.0,0.0
LDG,09:59:35,Sell Down,800,3080.0,0.0
LDG,09:59:27,Sell Down,200,3080.0,0.0
LDG,09:59:25,Sell Down,100,3080.0,0.0
LDG,09:59:25,Sell Down,3400,3080.0,0.0
LDG,09:59:08,Sell Down,2500,3080.0,0.0
LDG,09:59:04,Sell Down,4500,3080.0,0.0
LDG,09:58:57,Sell Down,300,3080.0,0.0
LDG,09:58:53,Sell Down,500,3080.0,0.0
LDG,09:58:43,Sell Down,800,3080.0,0.0
LDG,09:58:43,Sell Down,100,3080.0,0.0
LDG,09:58:43,Sell Down,100,3080.0,0.0
LDG,09:58:21,Sell Down,1000,3080.0,0.0
LDG,09:58:20,Sell Down,3000,3080.0,0.0
LDG,09:58:20,Sell Down,500,3080.0,0.0
LDG,09:58:20,Sell Down,600,3080.0,0.0
LDG,09:58:20,Sell Down,2300,3080.0,0.0
LDG,09:58:20,Sell Down,6800,3080.0,0.0
LDG,09:58:20,Sell Down,2000,3080.0,0.0
LDG,09:58:20,Sell Down,2000,3080.0,0.0
LDG,09:58:20,Sell Down,300,3080.0,0.0
LDG,09:58:20,Sell Down,8000,3080.0,0.0
LDG,09:58:20,Sell Down,200,3080.0,0.0
LDG,09:58:20,Sell Down,300,3080.0,0.0
LDG,09:58:20,Sell Down,3000,3080.0,0.0
LDG,09:58:20,Sell Down,100,3080.0,0.0
LDG,09:58:20,Sell Down,500,3080.0,0.0
LDG,09:58:20,Sell Down,200,3080.0,0.0
LDG,09:58:20,Sell Down,1000,3080.0,0.0
LDG,09:58:20,Sell Down,1500,3080.0,0.0
LDG,09:58:20,Sell Down,700,3080.0,0.0
LDG,09:58:15,Sell Down,100,3080.0,0.0
LDG,09:58:03,Sell Down,200,3080.0,0.0
LDG,09:58:03,Sell Down,200,3080.0,0.0
LDG,09:58:03,Sell Down,600,3080.0,0.0
LDG,09:57:49,Sell Down,100,3080.0,0.0
LDG,09:56:55,Sell Down,200,3080.0,0.0
LDG,09:56:35,Sell Down,100,3080.0,0.0
LDG,09:56:35,Sell Down,1900,3080.0,0.0
LDG,09:56:24,Sell Down,2100,3080.0,0.0
LDG,09:56:24,Sell Down,900,3080.0,-10.0
LDG,09:56:02,Buy Up,7000,3090.0,10.0
LDG,09:55:58,Sell Down,200,3080.0,0.0
LDG,09:55:09,Sell Down,300,3080.0,0.0
LDG,09:54:57,Sell Down,500,3080.0,0.0
LDG,09:54:36,Sell Down,300,3080.0,-10.0
LDG,09:54:28,Buy Up,1000,3090.0,10.0
LDG,09:54:21,Sell Down,1000,3080.0,0.0
LDG,09:54:18,Sell Down,6600,3080.0,0.0
LDG,09:54:16,Sell Down,500,3080.0,-10.0
LDG,09:54:04,Buy Up,300,3090.0,0.0
LDG,09:54:03,Buy Up,100,3090.0,0.0
LDG,09:53:37,Buy Up,200,3090.0,0.0
LDG,09:53:25,Buy Up,100,3090.0,0.0
LDG,09:53:22,Buy Up,800,3090.0,0.0
LDG,09:53:03,Buy Up,1500,3090.0,0.0
LDG,09:53:03,Buy Up,500,3090.0,0.0
LDG,09:53:03,Buy Up,300,3090.0,0.0
LDG,09:53:03,Buy Up,100,3090.0,0.0
LDG,09:53:03,Buy Up,2600,3090.0,0.0
LDG,09:52:44,Buy Up,300,3090.0,0.0
LDG,09:52:03,Buy Up,700,3090.0,10.0
LDG,09:51:37,Sell Down,1700,3080.0,0.0
LDG,09:51:08,Sell Down,12000,3080.0,-10.0
LDG,09:50:51,Buy Up,300,3090.0,0.0
LDG,09:50:39,Buy Up,500,3090.0,0.0
LDG,09:50:39,Buy Up,1100,3090.0,0.0
LDG,09:50:39,Buy Up,1500,3090.0,0.0
LDG,09:50:39,Buy Up,1900,3090.0,0.0
LDG,09:50:39,Buy Up,2000,3090.0,10.0
LDG,09:50:38,Sell Down,11000,3080.0,-10.0
LDG,09:50:35,Buy Up,100,3090.0,0.0
LDG,09:50:06,Buy Up,100,3090.0,10.0
LDG,09:49:44,Sell Down,100,3080.0,0.0
LDG,09:49:18,Sell Down,16900,3080.0,0.0
LDG,09:49:18,Sell Down,200,3080.0,0.0
LDG,09:49:18,Sell Down,1000,3080.0,0.0
LDG,09:49:18,Sell Down,5000,3080.0,0.0
LDG,09:49:18,Sell Down,400,3080.0,0.0
LDG,09:49:18,Sell Down,2000,3080.0,0.0
LDG,09:49:18,Sell Down,100,3080.0,0.0
LDG,09:49:18,Sell Down,100,3080.0,0.0
LDG,09:49:18,Sell Down,300,3080.0,0.0
LDG,09:49:18,Sell Down,3700,3080.0,0.0
LDG,09:49:17,Sell Down,10300,3080.0,-10.0
LDG,09:49:13,Buy Up,500,3090.0,0.0
LDG,09:49:13,Buy Up,5000,3090.0,10.0
LDG,09:49:07,Sell Down,3000,3080.0,-10.0
LDG,09:49:06,Buy Up,2400,3090.0,0.0
LDG,09:49:06,Buy Up,500,3090.0,0.0
LDG,09:49:06,Buy Up,100,3090.0,0.0
LDG,09:49:03,Buy Up,5000,3090.0,0.0
LDG,09:48:58,Buy Up,900,3090.0,0.0
LDG,09:48:58,Buy Up,100,3090.0,0.0
LDG,09:48:58,Buy Up,100,3090.0,0.0
LDG,09:48:58,Buy Up,900,3090.0,10.0
LDG,09:48:57,Sell Down,1500,3080.0,-10.0
LDG,09:48:56,Buy Up,100,3090.0,0.0
LDG,09:48:56,Buy Up,200,3090.0,0.0
LDG,09:48:56,Buy Up,500,3090.0,0.0
LDG,09:48:56,Buy Up,200,3090.0,0.0
LDG,09:48:56,Buy Up,1600,3090.0,0.0
LDG,09:48:54,Buy Up,1000,3090.0,0.0
LDG,09:48:49,Buy Up,500,3090.0,0.0
LDG,09:48:46,Buy Up,5000,3090.0,0.0
LDG,09:48:18,Buy Up,400,3090.0,0.0
LDG,09:47:53,Buy Up,300,3090.0,0.0
LDG,09:47:44,Buy Up,1200,3090.0,0.0
LDG,09:47:44,Buy Up,1100,3090.0,0.0
LDG,09:47:35,Buy Up,900,3090.0,0.0
LDG,09:47:35,Buy Up,200,3090.0,0.0
LDG,09:47:35,Buy Up,200,3090.0,0.0
LDG,09:47:35,Buy Up,100,3090.0,0.0
LDG,09:47:35,Buy Up,500,3090.0,0.0
LDG,09:47:35,Buy Up,100,3090.0,0.0
LDG,09:47:32,Buy Up,200,3090.0,0.0
LDG,09:47:30,Buy Up,100,3090.0,0.0
LDG,09:47:27,Buy Up,600,3090.0,0.0
LDG,09:47:27,Buy Up,2400,3090.0,0.0
LDG,09:47:26,Buy Up,500,3090.0,0.0
LDG,09:47:22,Buy Up,2100,3090.0,0.0
LDG,09:47:22,Buy Up,500,3090.0,0.0
LDG,09:47:22,Buy Up,2400,3090.0,0.0
LDG,09:47:20,Buy Up,500,3090.0,0.0
LDG,09:47:13,Buy Up,4000,3090.0,0.0
LDG,09:47:04,Buy Up,100,3090.0,0.0
LDG,09:47:03,Buy Up,11000,3090.0,0.0
LDG,09:47:03,Buy Up,2100,3090.0,0.0
LDG,09:47:03,Buy Up,1000,3090.0,0.0
LDG,09:47:03,Buy Up,16900,3090.0,0.0
LDG,09:47:03,Buy Up,100,3090.0,0.0
LDG,09:47:03,Buy Up,100,3090.0,0.0
LDG,09:47:03,Buy Up,1000,3090.0,0.0
LDG,09:47:03,Buy Up,4200,3090.0,0.0
LDG,09:47:03,Buy Up,500,3090.0,0.0
LDG,09:47:03,Buy Up,3000,3090.0,0.0
LDG,09:47:03,Buy Up,34400,3090.0,0.0
LDG,09:47:03,Buy Up,100,3090.0,0.0
LDG,09:47:03,Buy Up,1900,3090.0,0.0
LDG,09:47:03,Buy Up,200,3090.0,0.0
LDG,09:47:03,Buy Up,200,3090.0,0.0
LDG,09:47:03,Buy Up,800,3090.0,0.0
LDG,09:47:03,Buy Up,200,3090.0,0.0
LDG,09:46:58,Buy Up,3000,3090.0,0.0
LDG,09:46:58,Buy Up,200,3090.0,0.0
LDG,09:46:58,Buy Up,1000,3090.0,0.0
LDG,09:46:58,Buy Up,100,3090.0,0.0
LDG,09:46:58,Buy Up,100,3090.0,0.0
LDG,09:46:58,Buy Up,100,3090.0,0.0
LDG,09:46:58,Buy Up,5000,3090.0,0.0
LDG,09:46:58,Buy Up,5500,3090.0,0.0
LDG,09:46:56,Buy Up,100,3090.0,10.0
LDG,09:46:53,Sell Down,100,3080.0,-10.0
LDG,09:46:50,Buy Up,6300,3090.0,0.0
LDG,09:46:50,Buy Up,300,3090.0,0.0
LDG,09:46:50,Buy Up,1000,3090.0,0.0
LDG,09:46:50,Buy Up,3600,3090.0,0.0
LDG,09:46:50,Buy Up,5000,3090.0,0.0
LDG,09:46:50,Buy Up,2000,3090.0,0.0
LDG,09:46:50,Buy Up,1800,3090.0,10.0
LDG,09:46:46,Sell Down,100,3080.0,-10.0
LDG,09:46:40,Buy Up,1200,3090.0,0.0
LDG,09:46:40,Buy Up,300,3090.0,0.0
LDG,09:46:40,Buy Up,4800,3090.0,0.0
LDG,09:46:24,Buy Up,100,3090.0,0.0
LDG,09:46:23,Buy Up,100,3090.0,0.0
LDG,09:46:23,Buy Up,600,3090.0,0.0
LDG,09:46:23,Buy Up,2000,3090.0,0.0
LDG,09:46:23,Buy Up,100,3090.0,0.0
LDG,09:46:23,Buy Up,2200,3090.0,0.0
LDG,09:46:20,Buy Up,11000,3090.0,0.0
LDG,09:45:40,Buy Up,800,3090.0,10.0
LDG,09:45:32,Sell Down,700,3080.0,-10.0
LDG,09:45:18,Buy Up,600,3090.0,10.0
LDG,09:45:05,Sell Down,100,3080.0,0.0
LDG,09:45:02,Sell Down,500,3080.0,0.0
LDG,09:45:00,Sell Down,200,3080.0,0.0
LDG,09:44:44,Sell Down,1700,3080.0,-10.0
LDG,09:44:41,Buy Up,1000,3090.0,10.0
LDG,09:44:27,Sell Down,4300,3080.0,0.0
LDG,09:43:28,Sell Down,4000,3080.0,0.0
LDG,09:43:00,Sell Down,10000,3080.0,0.0
LDG,09:42:57,Sell Down,1000,3080.0,0.0
LDG,09:42:55,Sell Down,1000,3080.0,0.0
LDG,09:42:43,Sell Down,100,3080.0,0.0
LDG,09:42:39,Sell Down,1000,3080.0,0.0
LDG,09:42:33,Sell Down,1500,3080.0,0.0
LDG,09:42:30,Buy Up,8900,3080.0,0.0
LDG,09:42:29,Sell Down,7000,3080.0,0.0
LDG,09:42:29,Sell Down,300,3080.0,0.0
LDG,09:42:29,Sell Down,200,3080.0,0.0
LDG,09:42:18,Sell Down,100,3080.0,0.0
LDG,09:42:15,Buy Up,1000,3080.0,0.0
LDG,09:42:15,Buy Up,3600,3080.0,0.0
LDG,09:42:13,Sell Down,6400,3080.0,0.0
LDG,09:42:11,Sell Down,100,3080.0,0.0
LDG,09:42:11,Sell Down,1000,3080.0,0.0
LDG,09:42:11,Sell Down,200,3080.0,0.0
LDG,09:42:11,Sell Down,2300,3080.0,10.0
LDG,09:42:02,Sell Down,900,3070.0,-10.0
LDG,09:41:49,Sell Down,2700,3080.0,0.0
LDG,09:41:45,Buy Up,300,3080.0,0.0
LDG,09:41:38,Buy Up,1000,3080.0,0.0
LDG,09:41:38,Buy Up,2000,3080.0,0.0
LDG,09:41:33,Buy Up,200,3080.0,0.0
LDG,09:41:27,Buy Up,200,3080.0,0.0
LDG,09:41:16,Buy Up,3200,3080.0,0.0
LDG,09:41:12,Sell Down,500,3080.0,0.0
LDG,09:41:12,Sell Down,10000,3080.0,0.0
LDG,09:41:12,Sell Down,1000,3080.0,0.0
LDG,09:41:12,Sell Down,300,3080.0,0.0
LDG,09:41:12,Sell Down,400,3080.0,0.0
LDG,09:41:12,Sell Down,900,3080.0,-10.0
LDG,09:41:01,Buy Up,600,3090.0,10.0
LDG,09:40:59,Sell Down,1100,3080.0,0.0
LDG,09:40:59,Sell Down,3500,3080.0,0.0
LDG,09:40:59,Sell Down,3000,3080.0,0.0
LDG,09:40:59,Sell Down,1000,3080.0,0.0
LDG,09:40:59,Sell Down,1400,3080.0,0.0
LDG,09:40:50,Sell Down,300,3080.0,0.0
LDG,09:40:41,Sell Down,100,3080.0,0.0
LDG,09:40:36,Sell Down,1200,3080.0,0.0
LDG,09:40:35,Sell Down,1000,3080.0,0.0
LDG,09:40:35,Sell Down,5000,3080.0,0.0
LDG,09:40:35,Sell Down,5000,3080.0,0.0
LDG,09:40:35,Sell Down,5000,3080.0,0.0
LDG,09:40:35,Sell Down,500,3080.0,0.0
LDG,09:40:35,Sell Down,1400,3080.0,0.0
LDG,09:40:35,Sell Down,300,3080.0,0.0
LDG,09:40:35,Sell Down,600,3080.0,0.0
LDG,09:40:25,Sell Down,100,3080.0,0.0
