ticker,time,orderType,volume,price,prevPriceChange
POM,10:44:27,Buy Up,8000,5530.0,0.0
POM,10:43:45,Buy Up,500,5530.0,0.0
POM,10:43:38,Buy Up,100,5530.0,0.0
POM,10:42:31,Buy Up,10000,5530.0,0.0
POM,10:42:21,Buy Up,600,5530.0,0.0
POM,10:42:20,Sell Down,4300,5530.0,0.0
POM,10:42:16,Sell Down,800,5530.0,0.0
POM,10:42:16,Sell Down,100,5530.0,0.0
POM,10:42:16,Sell Down,100,5530.0,0.0
POM,10:41:34,Sell Down,200,5530.0,0.0
POM,10:41:34,Sell Down,800,5530.0,0.0
POM,10:40:33,Sell Down,200,5530.0,0.0
POM,10:40:18,Sell Down,1000,5530.0,0.0
POM,10:40:18,Sell Down,100,5530.0,-10.0
POM,10:39:56,Buy Up,200,5540.0,0.0
POM,10:39:44,Buy Up,200,5540.0,10.0
POM,10:39:36,Sell Down,1000,5530.0,0.0
POM,10:38:16,Sell Down,1000,5530.0,-10.0
POM,10:37:33,Buy Up,500,5540.0,10.0
POM,10:36:35,Sell Down,100,5530.0,0.0
POM,10:36:35,Sell Down,1200,5530.0,0.0
POM,10:36:35,Sell Down,200,5530.0,0.0
POM,10:36:35,Sell Down,500,5530.0,-10.0
POM,10:35:59,Buy Up,100,5540.0,0.0
POM,10:35:59,Buy Up,1200,5540.0,0.0
POM,10:35:44,Sell Down,800,5540.0,0.0
POM,10:35:44,Sell Down,4200,5540.0,-20.0
POM,10:35:40,Buy Up,300,5560.0,20.0
POM,10:35:17,Sell Down,500,5540.0,0.0
POM,10:35:17,Sell Down,100,5540.0,0.0
POM,10:35:17,Sell Down,100,5540.0,0.0
POM,10:35:17,Sell Down,200,5540.0,0.0
POM,10:35:17,Sell Down,700,5540.0,-10.0
POM,10:35:01,Sell Down,100,5550.0,0.0
POM,10:35:01,Sell Down,1400,5550.0,0.0
POM,10:34:58,Sell Down,300,5550.0,0.0
POM,10:34:58,Sell Down,100,5550.0,0.0
POM,10:34:58,Sell Down,2000,5550.0,0.0
POM,10:34:58,Sell Down,2000,5550.0,0.0
POM,10:34:58,Sell Down,500,5550.0,0.0
POM,10:34:57,Sell Down,1000,5550.0,0.0
POM,10:34:57,Sell Down,100,5550.0,-10.0
POM,10:34:48,Buy Up,300,5560.0,0.0
POM,10:34:21,Buy Up,500,5560.0,0.0
POM,10:34:01,Buy Up,500,5560.0,0.0
POM,10:33:42,Buy Up,200,5560.0,0.0
POM,10:33:42,Buy Up,600,5560.0,0.0
POM,10:33:42,Buy Up,2000,5560.0,0.0
POM,10:33:42,Buy Up,200,5560.0,0.0
POM,10:33:42,Buy Up,1000,5560.0,-10.0
POM,10:33:29,Buy Up,200,5570.0,0.0
POM,10:32:57,Sell Down,2700,5570.0,0.0
POM,10:32:57,Sell Down,3500,5570.0,0.0
POM,10:32:56,Sell Down,300,5570.0,0.0
POM,10:32:56,Sell Down,500,5570.0,0.0
POM,10:32:56,Sell Down,100,5570.0,0.0
POM,10:32:56,Sell Down,500,5570.0,0.0
POM,10:32:56,Sell Down,400,5570.0,0.0
POM,10:32:56,Sell Down,3700,5570.0,0.0
POM,10:32:27,Sell Down,6300,5570.0,0.0
POM,10:32:27,Sell Down,3700,5570.0,0.0
POM,10:32:02,Sell Down,1000,5570.0,0.0
POM,10:31:13,Sell Down,5300,5570.0,-10.0
POM,10:30:56,Buy Up,1000,5580.0,0.0
POM,10:30:42,Buy Up,200,5580.0,0.0
POM,10:28:36,Buy Up,600,5580.0,0.0
POM,10:28:36,Buy Up,400,5580.0,0.0
POM,10:28:00,Buy Up,100,5580.0,0.0
POM,10:28:00,Buy Up,200,5580.0,0.0
POM,10:27:38,Buy Up,500,5580.0,0.0
POM,10:27:29,Buy Up,100,5580.0,0.0
POM,10:27:27,Sell Down,5000,5580.0,0.0
POM,10:27:27,Sell Down,3000,5580.0,0.0
POM,10:27:27,Sell Down,100,5580.0,0.0
POM,10:27:27,Sell Down,2300,5580.0,0.0
POM,10:27:27,Sell Down,7200,5580.0,0.0
POM,10:27:25,Sell Down,500,5580.0,0.0
POM,10:27:25,Sell Down,1400,5580.0,0.0
POM,10:27:25,Sell Down,100,5580.0,0.0
POM,10:27:12,Sell Down,2000,5580.0,0.0
POM,10:26:57,Sell Down,2000,5580.0,0.0
POM,10:25:57,Sell Down,900,5580.0,0.0
POM,10:25:57,Sell Down,100,5580.0,-10.0
POM,10:24:49,Buy Up,400,5590.0,0.0
POM,10:24:49,Buy Up,100,5590.0,0.0
POM,10:24:49,Buy Up,500,5590.0,0.0
POM,10:24:32,Buy Up,100,5590.0,0.0
POM,10:24:32,Buy Up,900,5590.0,0.0
POM,10:24:23,Buy Up,200,5590.0,0.0
POM,10:24:14,Buy Up,500,5590.0,0.0
POM,10:24:09,Buy Up,500,5590.0,0.0
POM,10:23:57,Buy Up,1700,5590.0,0.0
POM,10:23:39,Buy Up,100,5590.0,0.0
POM,10:23:27,Buy Up,100,5590.0,0.0
POM,10:23:27,Buy Up,400,5590.0,0.0
POM,10:23:05,Buy Up,3000,5590.0,0.0
POM,10:23:05,Buy Up,2000,5590.0,0.0
POM,10:22:58,Buy Up,100,5590.0,0.0
POM,10:22:58,Buy Up,400,5590.0,0.0
POM,10:22:56,Buy Up,100,5590.0,0.0
POM,10:22:51,Buy Up,500,5590.0,0.0
POM,10:22:51,Buy Up,1200,5590.0,0.0
POM,10:22:14,Buy Up,800,5590.0,0.0
POM,10:22:14,Buy Up,3600,5590.0,0.0
POM,10:21:47,Buy Up,600,5590.0,0.0
POM,10:21:07,Sell Down,800,5590.0,0.0
POM,10:20:57,Sell Down,1000,5590.0,0.0
POM,10:20:42,Sell Down,100,5590.0,0.0
POM,10:20:11,Sell Down,100,5590.0,0.0
POM,10:20:10,Sell Down,100,5590.0,0.0
POM,10:19:59,Sell Down,300,5590.0,0.0
POM,10:19:25,Buy Up,7600,5590.0,0.0
POM,10:18:56,Buy Up,10000,5590.0,0.0
POM,10:18:24,Buy Up,100,5590.0,0.0
POM,10:18:24,Sell Down,1000,5590.0,0.0
POM,10:18:24,Sell Down,1300,5590.0,0.0
POM,10:18:22,Sell Down,8700,5590.0,0.0
POM,10:18:22,Sell Down,1000,5590.0,0.0
POM,10:18:22,Sell Down,7300,5590.0,0.0
POM,10:18:19,Sell Down,5000,5590.0,0.0
POM,10:18:03,Sell Down,4100,5590.0,-10.0
POM,10:17:53,Buy Up,1000,5600.0,0.0
POM,10:17:47,Buy Up,9400,5600.0,0.0
POM,10:17:47,Buy Up,3000,5600.0,0.0
POM,10:17:47,Buy Up,1000,5600.0,0.0
POM,10:17:47,Buy Up,1600,5600.0,0.0
POM,10:17:15,Buy Up,400,5600.0,0.0
POM,10:17:15,Buy Up,5000,5600.0,0.0
POM,10:17:15,Buy Up,200,5600.0,0.0
POM,10:17:15,Buy Up,200,5600.0,0.0
POM,10:17:15,Buy Up,4200,5600.0,0.0
POM,10:17:09,Buy Up,200,5600.0,10.0
POM,10:16:54,Sell Down,400,5590.0,-10.0
POM,10:16:53,Buy Up,800,5600.0,0.0
POM,10:16:25,Buy Up,1500,5600.0,10.0
POM,10:16:00,Sell Down,400,5590.0,-10.0
POM,10:15:59,Buy Up,18500,5600.0,0.0
POM,10:15:59,Buy Up,700,5600.0,0.0
POM,10:15:59,Buy Up,5800,5600.0,0.0
POM,10:15:59,Buy Up,1300,5600.0,0.0
POM,10:15:59,Buy Up,1000,5600.0,0.0
POM,10:15:59,Buy Up,200,5600.0,0.0
POM,10:15:59,Buy Up,100,5600.0,0.0
POM,10:15:59,Buy Up,2000,5600.0,0.0
POM,10:15:59,Buy Up,1000,5600.0,0.0
POM,10:15:59,Buy Up,100,5600.0,0.0
POM,10:15:59,Buy Up,8000,5600.0,0.0
POM,10:15:59,Buy Up,1000,5600.0,0.0
POM,10:15:59,Buy Up,7900,5600.0,0.0
POM,10:15:59,Buy Up,2400,5600.0,0.0
POM,10:15:56,Buy Up,600,5600.0,0.0
POM,10:15:56,Buy Up,500,5600.0,0.0
POM,10:15:56,Buy Up,3000,5600.0,0.0
POM,10:15:56,Buy Up,3000,5600.0,0.0
POM,10:15:56,Buy Up,5000,5600.0,0.0
POM,10:15:56,Buy Up,1400,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,5000,5600.0,0.0
POM,10:15:56,Buy Up,11000,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,1000,5600.0,0.0
POM,10:15:56,Buy Up,300,5600.0,0.0
POM,10:15:56,Buy Up,3400,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,4000,5600.0,0.0
POM,10:15:56,Buy Up,100,5600.0,0.0
POM,10:15:56,Buy Up,500,5600.0,0.0
POM,10:15:56,Buy Up,400,5600.0,0.0
POM,10:15:56,Buy Up,400,5600.0,0.0
POM,10:15:56,Buy Up,10000,5600.0,0.0
POM,10:15:56,Buy Up,500,5600.0,0.0
POM,10:15:35,Buy Up,100,5600.0,0.0
POM,10:15:22,Buy Up,300,5600.0,0.0
POM,10:14:54,Buy Up,3000,5600.0,0.0
POM,10:14:24,Buy Up,400,5600.0,10.0
POM,10:14:05,Buy Up,1000,5590.0,0.0
POM,10:14:04,Buy Up,1800,5590.0,0.0
POM,10:13:20,Buy Up,100,5590.0,0.0
POM,10:13:10,Buy Up,3000,5590.0,0.0
POM,10:13:10,Buy Up,600,5590.0,0.0
POM,10:12:37,Sell Down,1900,5590.0,0.0
POM,10:12:37,Sell Down,100,5590.0,0.0
POM,10:12:16,Sell Down,8100,5590.0,0.0
POM,10:12:08,Sell Down,500,5590.0,20.0
POM,10:11:27,Sell Down,500,5570.0,-30.0
POM,10:11:14,Buy Up,700,5600.0,0.0
POM,10:11:14,Buy Up,500,5600.0,10.0
POM,10:11:14,Buy Up,1500,5590.0,0.0
POM,10:11:14,Buy Up,900,5590.0,0.0
POM,10:11:14,Buy Up,1000,5590.0,10.0
POM,10:11:14,Buy Up,400,5580.0,0.0
POM,10:11:13,Buy Up,600,5580.0,0.0
POM,10:11:08,Buy Up,100,5580.0,0.0
POM,10:11:06,Buy Up,100,5580.0,0.0
POM,10:11:06,Buy Up,500,5580.0,0.0
POM,10:11:04,Buy Up,400,5580.0,0.0
POM,10:10:15,Buy Up,2100,5580.0,0.0
POM,10:10:15,Buy Up,2100,5580.0,0.0
POM,10:10:15,Buy Up,800,5580.0,0.0
POM,10:09:55,Buy Up,8800,5580.0,0.0
POM,10:09:55,Buy Up,100,5580.0,0.0
POM,10:09:55,Buy Up,900,5580.0,0.0
POM,10:09:55,Buy Up,8000,5580.0,0.0
POM,10:09:55,Buy Up,1000,5580.0,0.0
POM,10:09:55,Buy Up,1200,5580.0,0.0
POM,10:09:10,Buy Up,2000,5580.0,10.0
POM,10:09:06,Sell Down,200,5570.0,0.0
POM,10:09:06,Sell Down,500,5570.0,0.0
POM,10:09:06,Sell Down,1200,5570.0,0.0
POM,10:08:45,Buy Up,800,5570.0,0.0
POM,10:08:45,Buy Up,3000,5570.0,0.0
POM,10:08:45,Buy Up,1000,5570.0,10.0
POM,10:08:45,Buy Up,700,5560.0,0.0
POM,10:08:16,Buy Up,100,5560.0,0.0
POM,10:08:05,Buy Up,200,5560.0,0.0
POM,10:08:05,Buy Up,100,5560.0,0.0
POM,10:08:05,Buy Up,700,5560.0,0.0
POM,10:08:03,Buy Up,300,5560.0,0.0
POM,10:08:03,Buy Up,200,5560.0,0.0
POM,10:07:52,Buy Up,4800,5560.0,0.0
POM,10:07:52,Buy Up,10000,5560.0,0.0
POM,10:07:52,Buy Up,15200,5560.0,10.0
POM,10:07:33,Sell Down,1000,5550.0,0.0
POM,10:07:29,Sell Down,100,5550.0,0.0
POM,10:07:29,Sell Down,3100,5550.0,0.0
POM,10:07:22,Buy Up,100,5550.0,0.0
POM,10:07:15,Buy Up,200,5550.0,0.0
POM,10:07:15,Buy Up,3000,5550.0,0.0
POM,10:07:07,Buy Up,3600,5550.0,0.0
POM,10:07:07,Buy Up,16400,5550.0,0.0
POM,10:06:41,Sell Down,5700,5550.0,0.0
POM,10:06:29,Sell Down,10000,5550.0,0.0
POM,10:06:21,Sell Down,4300,5550.0,0.0
POM,10:06:19,Sell Down,100,5550.0,0.0
POM,10:06:19,Sell Down,5600,5550.0,0.0
POM,10:06:17,Sell Down,100,5550.0,0.0
POM,10:06:10,Buy Up,500,5550.0,0.0
POM,10:06:10,Buy Up,10000,5550.0,0.0
POM,10:06:10,Buy Up,400,5550.0,0.0
POM,10:06:10,Buy Up,3400,5550.0,10.0
POM,10:05:54,Sell Down,300,5540.0,0.0
POM,10:05:54,Sell Down,800,5540.0,0.0
POM,10:05:21,Sell Down,17000,5540.0,-10.0
POM,10:05:13,Buy Up,11600,5550.0,0.0
POM,10:05:13,Buy Up,1000,5550.0,0.0
POM,10:05:13,Buy Up,7400,5550.0,10.0
POM,10:05:04,Sell Down,200,5540.0,0.0
POM,10:05:01,Sell Down,2000,5540.0,10.0
POM,10:04:54,Sell Down,500,5530.0,-10.0
POM,10:04:54,Sell Down,500,5540.0,0.0
POM,10:04:50,Sell Down,2000,5540.0,0.0
POM,10:04:41,Sell Down,1900,5540.0,0.0
POM,10:04:37,Sell Down,100,5540.0,0.0
POM,10:04:27,Sell Down,100,5540.0,-10.0
POM,10:04:06,Buy Up,100,5550.0,0.0
POM,10:04:02,Buy Up,500,5550.0,0.0
POM,10:04:01,Sell Down,2000,5550.0,0.0
POM,10:04:00,Sell Down,2000,5550.0,0.0
POM,10:04:00,Sell Down,8000,5550.0,0.0
POM,10:03:53,Buy Up,10000,5550.0,0.0
POM,10:03:53,Buy Up,2000,5550.0,0.0
POM,10:03:42,Buy Up,8000,5550.0,0.0
POM,10:03:42,Buy Up,2000,5550.0,0.0
POM,10:03:34,Buy Up,10000,5550.0,20.0
POM,10:03:30,Sell Down,800,5530.0,-20.0
POM,10:03:11,Buy Up,4200,5550.0,0.0
POM,10:03:09,Buy Up,2700,5550.0,0.0
POM,10:03:09,Buy Up,1800,5550.0,0.0
POM,10:03:09,Buy Up,1300,5550.0,0.0
POM,10:03:08,Buy Up,8700,5550.0,0.0
POM,10:03:08,Buy Up,1300,5550.0,0.0
POM,10:02:58,Buy Up,1100,5550.0,0.0
POM,10:02:42,Sell Down,2600,5550.0,0.0
POM,10:02:31,Sell Down,500,5550.0,0.0
POM,10:02:28,Buy Up,5100,5550.0,0.0
POM,10:02:28,Buy Up,1800,5550.0,0.0
POM,10:02:12,Buy Up,200,5550.0,30.0
POM,10:01:39,Sell Down,600,5520.0,0.0
POM,10:01:39,Sell Down,9000,5520.0,-10.0
POM,10:01:39,Buy Up,400,5530.0,-30.0
POM,10:01:24,Sell Down,1700,5560.0,0.0
POM,10:01:20,Sell Down,7100,5560.0,0.0
POM,10:01:11,Sell Down,1000,5560.0,10.0
POM,10:01:06,Buy Up,200,5550.0,0.0
POM,10:01:06,Buy Up,30000,5550.0,0.0
POM,10:01:06,Buy Up,3600,5550.0,0.0
POM,10:01:06,Buy Up,11200,5550.0,0.0
POM,10:01:06,Buy Up,4500,5550.0,0.0
POM,10:01:06,Buy Up,100,5550.0,0.0
POM,10:01:06,Buy Up,200,5550.0,0.0
POM,10:01:06,Buy Up,100,5550.0,0.0
POM,10:01:06,Buy Up,100,5550.0,0.0
POM,10:00:54,Sell Down,5500,5550.0,0.0
POM,10:00:54,Sell Down,6300,5550.0,0.0
POM,10:00:54,Sell Down,300,5550.0,0.0
POM,10:00:54,Sell Down,100,5550.0,0.0
POM,10:00:54,Sell Down,1000,5550.0,0.0
POM,10:00:54,Sell Down,1000,5550.0,0.0
POM,10:00:54,Sell Down,1000,5550.0,0.0
POM,10:00:54,Sell Down,10000,5550.0,0.0
POM,10:00:54,Sell Down,400,5550.0,-10.0
POM,10:00:54,Sell Down,2000,5560.0,0.0
POM,10:00:54,Sell Down,3000,5560.0,-10.0
POM,10:00:54,Sell Down,3000,5570.0,0.0
POM,10:00:54,Sell Down,10000,5570.0,0.0
POM,10:00:54,Sell Down,200,5570.0,0.0
POM,10:00:54,Sell Down,6200,5570.0,0.0
POM,10:00:33,Sell Down,1000,5570.0,0.0
POM,10:00:18,Buy Up,500,5570.0,0.0
POM,10:00:18,Buy Up,2000,5570.0,0.0
POM,10:00:18,Buy Up,300,5570.0,0.0
POM,10:00:05,Buy Up,2000,5570.0,0.0
POM,10:00:04,Buy Up,200,5570.0,0.0
POM,09:59:46,Buy Up,200,5570.0,0.0
POM,09:59:37,Buy Up,200,5570.0,0.0
POM,09:59:36,Buy Up,5000,5570.0,0.0
POM,09:59:24,Buy Up,500,5570.0,-10.0
POM,09:59:24,Buy Up,8800,5580.0,10.0
POM,09:59:24,Buy Up,500,5570.0,0.0
POM,09:59:24,Buy Up,200,5570.0,0.0
POM,09:58:59,Buy Up,1300,5570.0,0.0
POM,09:58:49,Sell Down,200,5570.0,0.0
POM,09:58:28,Sell Down,1000,5570.0,0.0
POM,09:58:27,Sell Down,1000,5570.0,0.0
POM,09:58:27,Sell Down,300,5570.0,0.0
POM,09:58:27,Sell Down,200,5570.0,-10.0
POM,09:58:15,Sell Down,700,5580.0,0.0
POM,09:58:15,Sell Down,1800,5580.0,0.0
POM,09:57:52,Sell Down,300,5580.0,0.0
POM,09:57:43,Sell Down,1500,5580.0,0.0
POM,09:57:33,Sell Down,6400,5580.0,0.0
POM,09:57:33,Sell Down,500,5580.0,0.0
POM,09:57:33,Sell Down,1000,5580.0,0.0
POM,09:57:33,Sell Down,1000,5580.0,0.0
POM,09:57:33,Sell Down,100,5580.0,0.0
POM,09:57:33,Sell Down,1000,5580.0,-10.0
POM,09:56:57,Sell Down,5400,5590.0,0.0
POM,09:56:57,Sell Down,1100,5590.0,0.0
POM,09:56:57,Sell Down,400,5590.0,0.0
POM,09:56:57,Sell Down,100,5590.0,0.0
POM,09:56:57,Sell Down,1000,5590.0,0.0
POM,09:56:57,Sell Down,100,5590.0,0.0
POM,09:56:57,Sell Down,2400,5590.0,-10.0
POM,09:56:29,Buy Up,100,5600.0,10.0
POM,09:56:29,Sell Down,5000,5590.0,0.0
POM,09:56:10,Sell Down,1000,5590.0,0.0
POM,09:55:44,Sell Down,100,5590.0,0.0
POM,09:55:44,Sell Down,100,5590.0,-10.0
POM,09:55:24,Buy Up,100,5600.0,0.0
POM,09:55:22,Buy Up,100,5600.0,10.0
POM,09:55:18,Sell Down,1000,5590.0,0.0
POM,09:55:13,Sell Down,1400,5590.0,0.0
POM,09:55:13,Sell Down,3600,5590.0,0.0
POM,09:55:12,Sell Down,3700,5590.0,0.0
POM,09:55:06,Sell Down,4900,5590.0,0.0
POM,09:55:06,Sell Down,100,5590.0,0.0
POM,09:55:06,Sell Down,100,5590.0,0.0
POM,09:54:49,Sell Down,4000,5590.0,-10.0
POM,09:53:41,Buy Up,100,5600.0,10.0
POM,09:53:26,Sell Down,300,5590.0,0.0
POM,09:52:43,Sell Down,200,5590.0,0.0
POM,09:52:43,Sell Down,500,5590.0,0.0
POM,09:52:28,Sell Down,2000,5590.0,0.0
POM,09:52:19,Sell Down,1000,5590.0,0.0
POM,09:52:03,Sell Down,600,5590.0,0.0
POM,09:52:02,Sell Down,5500,5590.0,-10.0
POM,09:51:53,Buy Up,800,5600.0,10.0
POM,09:51:24,Sell Down,2000,5590.0,0.0
POM,09:51:10,Sell Down,1100,5590.0,0.0
POM,09:51:02,Buy Up,2000,5590.0,0.0
POM,09:51:02,Buy Up,500,5590.0,0.0
POM,09:51:01,Buy Up,500,5590.0,0.0
POM,09:51:01,Buy Up,500,5590.0,0.0
POM,09:51:00,Buy Up,100,5590.0,0.0
POM,09:50:41,Sell Down,100,5590.0,0.0
POM,09:50:41,Sell Down,1500,5590.0,0.0
POM,09:50:41,Sell Down,600,5590.0,0.0
POM,09:50:25,Sell Down,400,5590.0,-10.0
POM,09:50:19,Buy Up,200,5600.0,0.0
POM,09:50:13,Buy Up,2000,5600.0,10.0
POM,09:50:09,Sell Down,1000,5590.0,10.0
POM,09:49:44,Sell Down,1000,5580.0,0.0
POM,09:49:44,Sell Down,2000,5580.0,-20.0
