ticker,time,orderType,volume,price,prevPriceChange
E1VFVN30,09:31:17,Buy Up,200.0,19770.0,0.0
E1VFVN30,09:30:00,Buy Up,100.0,19770.0,-30.0
E1VFVN30,09:27:41,Buy Up,100.0,19800.0,0.0
E1VFVN30,09:26:31,Buy Up,300.0,19800.0,0.0
E1VFVN30,09:25:48,Buy Up,100.0,19800.0,0.0
E1VFVN30,09:25:16,Buy Up,200.0,19800.0,0.0
E1VFVN30,09:24:24,Buy Up,2600.0,19800.0,0.0
E1VFVN30,09:24:05,Sell Down,200.0,19800.0,0.0
E1VFVN30,09:21:51,Sell Down,500.0,19800.0,0.0
E1VFVN30,09:21:21,Buy Up,200.0,19800.0,0.0
E1VFVN30,09:21:21,Buy Up,200.0,19800.0,0.0
E1VFVN30,09:21:21,Buy Up,200.0,19800.0,0.0
E1VFVN30,09:21:21,Buy Up,700.0,19800.0,10.0
E1VFVN30,09:21:21,Buy Up,100.0,19790.0,0.0
E1VFVN30,09:21:21,Buy Up,300.0,19790.0,30.0
E1VFVN30,09:21:13,Sell Down,600.0,19760.0,0.0
E1VFVN30,09:18:22,Sell Down,200.0,19760.0,0.0
E1VFVN30,09:18:19,Sell Down,200.0,19760.0,0.0
E1VFVN30,09:17:23,Sell Down,100.0,19760.0,-40.0
E1VFVN30,09:16:20,Buy Up,200.0,19800.0,0.0
E1VFVN30,09:15:54,Buy Up,100.0,19800.0,50.0
E1VFVN30,09:15:42,Sell Down,200.0,19750.0,0.0
E1VFVN30,09:15:13,Sell Down,1000.0,19750.0,0.0
E1VFVN30,09:15:10,Sell Down,1900.0,19750.0,0.0
E1VFVN30,09:15:10,Sell Down,200.0,19750.0,50.0
E1VFVN30,09:15:10,Sell Down,100.0,19700.0,0.0
E1VFVN30,09:15:10,Sell Down,1700.0,19700.0,0.0
E1VFVN30,09:15:10,Sell Down,1000.0,19700.0,0.0
E1VFVN30,09:15:10,Sell Down,100.0,19700.0,0.0
E1VFVN30,09:15:10,Sell Down,2400.0,19700.0,10.0
E1VFVN30,09:15:10,Buy Up,100.0,19690.0,0.0
E1VFVN30,09:15:10,Buy Up,300.0,19690.0,0.0
E1VFVN30,09:15:10,Buy Up,500.0,19690.0,0.0
E1VFVN30,09:15:10,Buy Up,2000.0,19690.0,0.0
E1VFVN30,09:15:01,Buy Up,3000.0,19690.0,0.0
