ticker,time,orderType,volume,price,prevPriceChange
IDC,09:55:37,Sell Down,100.0,52300.0,0.0
IDC,09:55:09,Sell Down,13000.0,52300.0,0.0
IDC,09:55:04,Sell Down,4800.0,52300.0,0.0
IDC,09:54:51,Sell Down,10000.0,52300.0,0.0
IDC,09:54:36,Sell Down,500.0,52300.0,0.0
IDC,09:54:17,Sell Down,4900.0,52300.0,0.0
IDC,09:53:51,Buy Up,21100.0,52300.0,0.0
IDC,09:53:18,Sell Down,500.0,52300.0,0.0
IDC,09:53:09,Sell Down,500.0,52300.0,0.0
IDC,09:53:00,Sell Down,1000.0,52300.0,-100.0
IDC,09:52:52,Buy Up,100.0,52400.0,100.0
IDC,09:52:41,Sell Down,9000.0,52300.0,0.0
IDC,09:52:35,Sell Down,200.0,52300.0,0.0
IDC,09:52:27,Sell Down,1400.0,52300.0,0.0
IDC,09:52:13,Sell Down,12800.0,52300.0,0.0
IDC,09:52:11,Buy Up,3000.0,52300.0,100.0
IDC,09:52:08,Sell Down,1000.0,52200.0,-100.0
IDC,09:51:41,Buy Up,500.0,52300.0,100.0
IDC,09:51:14,Sell Down,100.0,52200.0,-100.0
IDC,09:51:10,Buy Up,200.0,52300.0,0.0
IDC,09:51:05,Buy Up,9800.0,52300.0,0.0
IDC,09:50:47,Sell Down,10000.0,52300.0,-100.0
IDC,09:50:37,Buy Up,100.0,52400.0,0.0
IDC,09:49:11,Buy Up,100.0,52400.0,0.0
IDC,09:47:26,Buy Up,2700.0,52400.0,0.0
IDC,09:46:17,Buy Up,700.0,52400.0,100.0
IDC,09:46:08,Sell Down,100.0,52300.0,-100.0
IDC,09:45:48,Buy Up,1300.0,52400.0,100.0
IDC,09:45:24,Sell Down,5000.0,52300.0,0.0
IDC,09:45:10,Sell Down,100.0,52300.0,0.0
IDC,09:44:33,Sell Down,100.0,52300.0,0.0
IDC,09:44:23,Sell Down,300.0,52300.0,0.0
IDC,09:43:43,Sell Down,100.0,52300.0,0.0
IDC,09:43:42,Sell Down,200.0,52300.0,0.0
IDC,09:43:38,Sell Down,500.0,52300.0,0.0
IDC,09:42:32,Sell Down,500.0,52300.0,0.0
IDC,09:42:12,Sell Down,200.0,52300.0,0.0
IDC,09:41:34,Sell Down,500.0,52300.0,0.0
IDC,09:40:48,Sell Down,1600.0,52300.0,0.0
IDC,09:40:45,Buy Up,1600.0,52300.0,0.0
IDC,09:40:06,Buy Up,500.0,52300.0,0.0
IDC,09:39:52,Buy Up,10000.0,52300.0,100.0
IDC,09:39:00,Buy Up,400.0,52200.0,0.0
IDC,09:38:37,Buy Up,500.0,52200.0,100.0
IDC,09:37:46,Sell Down,300.0,52100.0,-100.0
IDC,09:37:23,Buy Up,100.0,52200.0,0.0
IDC,09:37:06,Buy Up,500.0,52200.0,0.0
IDC,09:37:02,Buy Up,2200.0,52200.0,0.0
IDC,09:36:57,Buy Up,5000.0,52200.0,0.0
IDC,09:36:19,Buy Up,2000.0,52200.0,100.0
IDC,09:36:04,Sell Down,300.0,52100.0,0.0
IDC,09:35:57,Sell Down,500.0,52100.0,0.0
IDC,09:35:25,Sell Down,300.0,52100.0,-100.0
IDC,09:35:06,Buy Up,100.0,52200.0,100.0
IDC,09:34:38,Sell Down,300.0,52100.0,0.0
IDC,09:34:35,Sell Down,1000.0,52100.0,0.0
IDC,09:34:31,Sell Down,1000.0,52100.0,0.0
IDC,09:34:29,Sell Down,200.0,52100.0,0.0
IDC,09:34:26,Sell Down,200.0,52100.0,0.0
IDC,09:34:02,Sell Down,600.0,52100.0,0.0
IDC,09:33:58,Buy Up,700.0,52100.0,0.0
IDC,09:33:54,Buy Up,400.0,52100.0,0.0
IDC,09:33:14,Buy Up,200.0,52100.0,0.0
IDC,09:33:12,Buy Up,500.0,52100.0,0.0
IDC,09:33:08,Buy Up,500.0,52100.0,0.0
IDC,09:32:57,Buy Up,5300.0,52100.0,0.0
IDC,09:32:46,Buy Up,500.0,52100.0,0.0
IDC,09:32:40,Buy Up,100.0,52100.0,0.0
IDC,09:32:34,Buy Up,200.0,52100.0,0.0
IDC,09:32:33,Buy Up,200.0,52100.0,0.0
IDC,09:32:20,Buy Up,8000.0,52100.0,-100.0
IDC,09:31:50,Buy Up,100.0,52200.0,0.0
IDC,09:31:49,Buy Up,100.0,52200.0,0.0
IDC,09:31:19,Buy Up,100.0,52200.0,0.0
IDC,09:30:46,Buy Up,300.0,52200.0,100.0
IDC,09:30:44,Sell Down,5000.0,52100.0,-100.0
IDC,09:30:41,Buy Up,300.0,52200.0,0.0
IDC,09:30:36,Buy Up,100.0,52200.0,0.0
IDC,09:30:14,Buy Up,100.0,52200.0,0.0
IDC,09:30:05,Buy Up,1000.0,52200.0,100.0
IDC,09:30:02,Sell Down,3000.0,52100.0,0.0
IDC,09:29:44,Sell Down,7000.0,52100.0,0.0
IDC,09:29:30,Sell Down,300.0,52100.0,-100.0
IDC,09:29:16,Buy Up,500.0,52200.0,0.0
IDC,09:29:14,Buy Up,500.0,52200.0,0.0
IDC,09:29:12,Buy Up,1000.0,52200.0,0.0
IDC,09:28:35,Buy Up,100.0,52200.0,0.0
IDC,09:28:16,Buy Up,200.0,52200.0,0.0
IDC,09:28:07,Buy Up,1000.0,52200.0,0.0
IDC,09:27:52,Buy Up,5000.0,52200.0,0.0
IDC,09:27:48,Buy Up,500.0,52200.0,0.0
IDC,09:27:21,Buy Up,500.0,52200.0,0.0
IDC,09:26:46,Buy Up,100.0,52200.0,0.0
IDC,09:26:43,Buy Up,400.0,52200.0,0.0
IDC,09:26:25,Sell Down,500.0,52200.0,-100.0
IDC,09:25:45,Buy Up,900.0,52300.0,100.0
IDC,09:25:44,Sell Down,20000.0,52200.0,-100.0
IDC,09:25:21,Buy Up,600.0,52300.0,0.0
IDC,09:24:43,Buy Up,500.0,52300.0,0.0
IDC,09:24:39,Buy Up,7300.0,52300.0,0.0
IDC,09:24:26,Sell Down,30000.0,52300.0,-100.0
IDC,09:23:56,Buy Up,5000.0,52400.0,0.0
IDC,09:23:53,Buy Up,1000.0,52400.0,0.0
IDC,09:23:38,Buy Up,400.0,52400.0,0.0
IDC,09:23:31,Buy Up,7500.0,52400.0,100.0
IDC,09:23:26,Sell Down,100.0,52300.0,-100.0
IDC,09:22:28,Buy Up,3000.0,52400.0,0.0
IDC,09:22:19,Buy Up,2000.0,52400.0,0.0
IDC,09:22:09,Buy Up,2000.0,52400.0,0.0
IDC,09:22:07,Buy Up,300.0,52400.0,0.0
IDC,09:22:00,Buy Up,3000.0,52400.0,100.0
IDC,09:21:49,Sell Down,10000.0,52300.0,0.0
IDC,09:21:40,Sell Down,100.0,52300.0,-100.0
IDC,09:21:36,Buy Up,100.0,52400.0,0.0
IDC,09:21:26,Buy Up,100.0,52400.0,0.0
IDC,09:21:24,Buy Up,2000.0,52400.0,0.0
IDC,09:21:14,Buy Up,900.0,52400.0,0.0
IDC,09:21:11,Buy Up,200.0,52400.0,0.0
IDC,09:21:09,Buy Up,500.0,52400.0,0.0
IDC,09:21:08,Sell Down,13200.0,52400.0,-100.0
IDC,09:21:07,Buy Up,1000.0,52500.0,0.0
IDC,09:20:49,Buy Up,400.0,52500.0,100.0
IDC,09:20:42,Sell Down,800.0,52400.0,-100.0
IDC,09:20:37,Buy Up,300.0,52500.0,100.0
IDC,09:20:32,Sell Down,1000.0,52400.0,-100.0
IDC,09:20:28,Buy Up,200.0,52500.0,0.0
IDC,09:20:25,Buy Up,900.0,52500.0,100.0
IDC,09:20:24,Sell Down,100.0,52400.0,0.0
IDC,09:20:22,Sell Down,1000.0,52400.0,0.0
IDC,09:20:19,Sell Down,10000.0,52400.0,0.0
IDC,09:20:02,Sell Down,1000.0,52400.0,0.0
IDC,09:19:56,Sell Down,8000.0,52400.0,0.0
IDC,09:19:51,Sell Down,100.0,52400.0,0.0
IDC,09:19:34,Sell Down,5000.0,52400.0,0.0
IDC,09:19:14,Sell Down,500.0,52400.0,0.0
IDC,09:19:02,Sell Down,300.0,52400.0,0.0
IDC,09:18:53,Sell Down,200.0,52400.0,0.0
IDC,09:18:49,Sell Down,100.0,52400.0,0.0
IDC,09:18:27,Sell Down,500.0,52400.0,-100.0
IDC,09:18:25,Buy Up,500.0,52500.0,100.0
IDC,09:18:17,Sell Down,100.0,52400.0,-100.0
IDC,09:18:10,Buy Up,100.0,52500.0,0.0
IDC,09:17:47,Buy Up,600.0,52500.0,0.0
IDC,09:17:45,Buy Up,400.0,52500.0,0.0
IDC,09:17:26,Buy Up,1000.0,52500.0,100.0
IDC,09:16:21,Sell Down,100.0,52400.0,0.0
IDC,09:16:10,Sell Down,200.0,52400.0,0.0
IDC,09:16:00,Sell Down,100.0,52400.0,0.0
IDC,09:15:40,Sell Down,100.0,52400.0,-100.0
IDC,09:15:08,Buy Up,2900.0,52500.0,200.0
IDC,09:15:04,Sell Down,1000.0,52300.0,-100.0
IDC,09:14:45,Buy Up,100.0,52400.0,0.0
IDC,09:14:38,Buy Up,100.0,52400.0,0.0
IDC,09:14:33,Buy Up,500.0,52400.0,0.0
IDC,09:14:25,Buy Up,600.0,52400.0,0.0
IDC,09:14:10,Buy Up,4500.0,52400.0,0.0
IDC,09:14:09,Sell Down,2500.0,52400.0,-100.0
IDC,09:14:05,Buy Up,3000.0,52500.0,100.0
IDC,09:14:02,Sell Down,100.0,52400.0,0.0
IDC,09:13:54,Sell Down,8000.0,52400.0,-100.0
IDC,09:13:40,Buy Up,1000.0,52500.0,0.0
IDC,09:13:39,Buy Up,3000.0,52500.0,0.0
IDC,09:13:36,Buy Up,1000.0,52500.0,0.0
IDC,09:13:19,Buy Up,900.0,52500.0,0.0
IDC,09:12:59,Buy Up,15000.0,52500.0,0.0
IDC,09:11:46,Buy Up,2000.0,52500.0,100.0
IDC,09:11:37,Sell Down,5000.0,52400.0,-100.0
IDC,09:10:54,Buy Up,4000.0,52500.0,100.0
IDC,09:10:27,Sell Down,1000.0,52400.0,-100.0
IDC,09:10:12,Buy Up,500.0,52500.0,100.0
IDC,09:10:04,Sell Down,2000.0,52400.0,-100.0
IDC,09:09:36,Buy Up,500.0,52500.0,0.0
IDC,09:09:25,Buy Up,100.0,52500.0,0.0
IDC,09:09:17,Buy Up,500.0,52500.0,0.0
IDC,09:09:14,Buy Up,500.0,52500.0,0.0
IDC,09:09:13,Buy Up,2000.0,52500.0,0.0
IDC,09:09:10,Buy Up,3600.0,52500.0,0.0
IDC,09:08:55,Buy Up,100.0,52500.0,0.0
IDC,09:08:49,Buy Up,300.0,52500.0,0.0
IDC,09:08:20,Buy Up,200.0,52500.0,0.0
IDC,09:08:18,Buy Up,1500.0,52500.0,0.0
IDC,09:08:08,Buy Up,1000.0,52500.0,0.0
IDC,09:08:03,Sell Down,1800.0,52500.0,0.0
IDC,09:08:02,Sell Down,5000.0,52500.0,0.0
IDC,09:07:40,Sell Down,5000.0,52500.0,0.0
IDC,09:07:38,Sell Down,300.0,52500.0,-100.0
IDC,09:07:32,Buy Up,10300.0,52600.0,0.0
IDC,09:07:20,Buy Up,500.0,52600.0,0.0
IDC,09:06:56,Buy Up,300.0,52600.0,0.0
IDC,09:06:44,Buy Up,500.0,52600.0,100.0
IDC,09:06:27,Sell Down,16000.0,52500.0,-100.0
IDC,09:06:17,Buy Up,2000.0,52600.0,0.0
IDC,09:06:05,Sell Down,900.0,52600.0,-100.0
IDC,09:05:58,Buy Up,1000.0,52700.0,100.0
IDC,09:05:57,Sell Down,200.0,52600.0,0.0
IDC,09:05:50,Sell Down,500.0,52600.0,-100.0
IDC,09:05:49,Buy Up,500.0,52700.0,0.0
IDC,09:05:46,Buy Up,500.0,52700.0,0.0
IDC,09:05:26,Buy Up,10000.0,52700.0,100.0
IDC,09:05:22,Sell Down,600.0,52600.0,0.0
IDC,09:05:19,Sell Down,100.0,52600.0,0.0
IDC,09:05:08,Sell Down,500.0,52600.0,0.0
IDC,09:05:01,Buy Up,4800.0,52600.0,0.0
IDC,09:04:37,Buy Up,400.0,52600.0,0.0
IDC,09:04:35,Buy Up,100.0,52600.0,0.0
IDC,09:04:32,Sell Down,200.0,52600.0,0.0
IDC,09:04:31,Sell Down,500.0,52600.0,0.0
IDC,09:04:26,Sell Down,1000.0,52600.0,0.0
IDC,09:04:16,Sell Down,100.0,52600.0,0.0
IDC,09:04:11,Sell Down,2600.0,52600.0,0.0
IDC,09:04:04,Sell Down,1600.0,52600.0,0.0
IDC,09:03:51,Sell Down,800.0,52600.0,0.0
IDC,09:03:43,Sell Down,200.0,52600.0,0.0
IDC,09:03:40,Sell Down,400.0,52600.0,0.0
IDC,09:03:39,Sell Down,200.0,52600.0,0.0
IDC,09:03:29,Buy Up,500.0,52600.0,0.0
IDC,09:03:22,Buy Up,1000.0,52600.0,0.0
IDC,09:03:17,Buy Up,500.0,52600.0,0.0
IDC,09:03:13,Buy Up,200.0,52600.0,0.0
IDC,09:03:06,Buy Up,2300.0,52600.0,0.0
IDC,09:03:01,Sell Down,100.0,52600.0,0.0
IDC,09:02:50,Sell Down,100.0,52600.0,0.0
IDC,09:02:47,Sell Down,500.0,52600.0,0.0
IDC,09:02:43,Sell Down,200.0,52600.0,-100.0
IDC,09:02:42,Buy Up,3000.0,52700.0,100.0
IDC,09:02:32,Sell Down,100.0,52600.0,0.0
IDC,09:02:29,Sell Down,2200.0,52600.0,0.0
IDC,09:02:20,Sell Down,1700.0,52600.0,0.0
IDC,09:02:19,Sell Down,200.0,52600.0,0.0
IDC,09:02:18,Buy Up,5000.0,52600.0,100.0
IDC,09:02:15,Sell Down,3800.0,52500.0,0.0
IDC,09:02:05,Buy Up,1600.0,52500.0,0.0
IDC,09:01:52,Buy Up,3000.0,52500.0,100.0
IDC,09:01:48,Sell Down,500.0,52400.0,-100.0
IDC,09:01:47,Buy Up,2000.0,52500.0,0.0
IDC,09:01:41,Buy Up,3000.0,52500.0,100.0
IDC,09:01:40,Sell Down,200.0,52400.0,0.0
IDC,09:01:37,Sell Down,1000.0,52400.0,0.0
IDC,09:01:23,Sell Down,6100.0,52400.0,-100.0
IDC,09:00:23,Buy Up,1000.0,52500.0,300.0
IDC,09:00:18,Buy Up,500.0,52200.0,0.0
IDC,09:00:16,Buy Up,100.0,52200.0,0.0
IDC,09:00:14,Buy Up,300.0,52200.0,0.0
IDC,09:00:13,Sell Down,500.0,52200.0,0.0
IDC,09:00:08,Sell Down,800.0,52200.0,0.0
