ticker,time,orderType,volume,price,prevPriceChange
DXS,09:53:13,Buy Up,500,7700.0,0.0
DXS,09:53:13,Buy Up,1000,7700.0,0.0
DXS,09:53:13,Buy Up,1500,7700.0,0.0
DXS,09:53:13,Buy Up,100,7700.0,0.0
DXS,09:53:13,Buy Up,1700,7700.0,0.0
DXS,09:53:10,Buy Up,300,7700.0,0.0
DXS,09:53:09,Buy Up,1000,7700.0,0.0
DXS,09:53:09,Buy Up,200,7700.0,0.0
DXS,09:53:05,Buy Up,100,7700.0,0.0
DXS,09:53:03,Buy Up,100,7700.0,0.0
DXS,09:53:03,Buy Up,100,7700.0,0.0
DXS,09:53:03,Buy Up,200,7700.0,10.0
DXS,09:52:53,Buy Up,500,7690.0,0.0
DXS,09:52:53,Buy Up,1600,7690.0,0.0
DXS,09:52:51,Buy Up,600,7690.0,0.0
DXS,09:52:50,Buy Up,400,7690.0,0.0
DXS,09:52:45,Buy Up,1500,7690.0,0.0
DXS,09:52:44,Buy Up,100,7690.0,0.0
DXS,09:52:41,Buy Up,4500,7690.0,0.0
DXS,09:52:40,Buy Up,500,7690.0,0.0
DXS,09:52:36,Sell Down,800,7690.0,0.0
DXS,09:52:35,Buy Up,200,7690.0,0.0
DXS,09:52:35,Sell Down,800,7690.0,0.0
DXS,09:52:33,Sell Down,500,7690.0,0.0
DXS,09:52:33,Buy Up,100,7690.0,0.0
DXS,09:52:32,Buy Up,1000,7690.0,0.0
DXS,09:52:30,Buy Up,900,7690.0,0.0
DXS,09:52:30,Buy Up,500,7690.0,0.0
DXS,09:52:30,Buy Up,400,7690.0,0.0
DXS,09:52:30,Buy Up,500,7690.0,0.0
DXS,09:52:29,Buy Up,100,7690.0,0.0
DXS,09:52:28,Buy Up,5000,7690.0,0.0
DXS,09:52:25,Buy Up,700,7690.0,0.0
DXS,09:52:24,Buy Up,2000,7690.0,0.0
DXS,09:52:21,Buy Up,200,7690.0,0.0
DXS,09:52:21,Buy Up,200,7690.0,0.0
DXS,09:52:21,Buy Up,100,7690.0,10.0
DXS,09:52:15,Buy Up,200,7680.0,0.0
DXS,09:52:15,Buy Up,5000,7680.0,0.0
DXS,09:52:15,Buy Up,300,7680.0,0.0
DXS,09:52:15,Buy Up,100,7680.0,0.0
DXS,09:52:15,Buy Up,7800,7680.0,0.0
DXS,09:52:15,Buy Up,200,7680.0,10.0
DXS,09:52:15,Buy Up,100,7670.0,0.0
DXS,09:52:15,Buy Up,3000,7670.0,10.0
DXS,09:52:15,Buy Up,100,7660.0,0.0
DXS,09:52:15,Buy Up,200,7660.0,0.0
DXS,09:52:10,Buy Up,700,7660.0,0.0
DXS,09:52:08,Buy Up,2000,7660.0,0.0
DXS,09:52:08,Buy Up,200,7660.0,10.0
DXS,09:52:05,Sell Down,200,7650.0,0.0
DXS,09:51:54,Sell Down,3000,7650.0,0.0
DXS,09:51:49,Buy Up,1000,7650.0,0.0
DXS,09:51:49,Buy Up,2000,7650.0,0.0
DXS,09:51:49,Buy Up,100,7650.0,0.0
DXS,09:51:49,Buy Up,100,7650.0,0.0
DXS,09:51:49,Buy Up,1000,7650.0,0.0
DXS,09:51:49,Buy Up,1700,7650.0,0.0
DXS,09:51:46,Buy Up,1300,7650.0,0.0
DXS,09:51:46,Buy Up,500,7650.0,0.0
DXS,09:51:46,Buy Up,200,7650.0,0.0
DXS,09:51:45,Buy Up,1100,7650.0,0.0
DXS,09:51:45,Buy Up,700,7650.0,0.0
DXS,09:51:45,Buy Up,1000,7650.0,0.0
DXS,09:51:45,Buy Up,300,7650.0,0.0
DXS,09:51:40,Buy Up,1800,7650.0,0.0
DXS,09:51:35,Buy Up,2900,7650.0,0.0
DXS,09:51:35,Buy Up,300,7650.0,0.0
DXS,09:51:35,Buy Up,2000,7650.0,0.0
DXS,09:51:35,Buy Up,100,7650.0,0.0
DXS,09:51:35,Buy Up,500,7650.0,0.0
DXS,09:51:35,Buy Up,200,7650.0,0.0
DXS,09:51:33,Buy Up,4800,7650.0,0.0
DXS,09:51:33,Buy Up,5000,7650.0,0.0
DXS,09:51:33,Buy Up,1600,7650.0,0.0
DXS,09:51:33,Buy Up,3000,7650.0,0.0
DXS,09:51:33,Buy Up,100,7650.0,0.0
DXS,09:51:33,Buy Up,400,7650.0,0.0
DXS,09:51:33,Buy Up,1000,7650.0,0.0
DXS,09:51:33,Buy Up,4000,7650.0,0.0
DXS,09:51:33,Buy Up,100,7650.0,10.0
DXS,09:51:19,Sell Down,3000,7640.0,0.0
DXS,09:51:17,Buy Up,2100,7640.0,0.0
DXS,09:51:17,Buy Up,6000,7640.0,0.0
DXS,09:51:17,Buy Up,1000,7640.0,0.0
DXS,09:51:17,Buy Up,500,7640.0,0.0
DXS,09:51:15,Buy Up,200,7640.0,0.0
DXS,09:51:12,Buy Up,900,7640.0,0.0
DXS,09:51:08,Buy Up,200,7640.0,0.0
DXS,09:51:08,Buy Up,100,7640.0,0.0
DXS,09:51:01,Buy Up,100,7640.0,10.0
DXS,09:50:44,Sell Down,100,7630.0,0.0
DXS,09:50:41,Sell Down,100,7630.0,0.0
DXS,09:50:39,Buy Up,100,7630.0,0.0
DXS,09:50:35,Buy Up,100,7630.0,-10.0
DXS,09:50:30,Buy Up,400,7640.0,10.0
DXS,09:50:30,Buy Up,100,7630.0,-10.0
DXS,09:50:30,Buy Up,300,7640.0,10.0
DXS,09:50:30,Buy Up,100,7630.0,0.0
DXS,09:50:29,Buy Up,100,7630.0,10.0
DXS,09:50:27,Sell Down,1000,7620.0,0.0
DXS,09:50:02,Sell Down,1900,7620.0,0.0
DXS,09:49:49,Buy Up,1000,7620.0,0.0
DXS,09:49:49,Buy Up,100,7620.0,0.0
DXS,09:49:49,Buy Up,2000,7620.0,0.0
DXS,09:49:49,Buy Up,600,7620.0,0.0
DXS,09:49:49,Buy Up,1100,7620.0,0.0
DXS,09:49:48,Buy Up,1400,7620.0,0.0
DXS,09:49:46,Buy Up,500,7620.0,0.0
DXS,09:49:46,Buy Up,800,7620.0,0.0
DXS,09:49:45,Buy Up,1500,7620.0,0.0
DXS,09:49:45,Buy Up,3900,7620.0,0.0
DXS,09:49:44,Buy Up,5000,7620.0,0.0
DXS,09:49:35,Buy Up,200,7620.0,0.0
DXS,09:49:30,Buy Up,900,7620.0,0.0
DXS,09:49:28,Buy Up,3000,7620.0,0.0
DXS,09:49:20,Buy Up,100,7620.0,0.0
DXS,09:49:15,Buy Up,400,7620.0,0.0
DXS,09:49:15,Buy Up,300,7620.0,0.0
DXS,09:49:15,Buy Up,1000,7620.0,0.0
DXS,09:49:15,Buy Up,100,7620.0,0.0
DXS,09:49:15,Buy Up,100,7620.0,10.0
DXS,09:48:29,Sell Down,100,7610.0,0.0
DXS,09:48:20,Sell Down,100,7610.0,0.0
DXS,09:48:15,Sell Down,100,7610.0,0.0
DXS,09:47:40,Buy Up,1000,7610.0,0.0
DXS,09:47:40,Buy Up,300,7610.0,0.0
DXS,09:47:40,Buy Up,700,7610.0,0.0
DXS,09:47:40,Buy Up,17300,7610.0,0.0
DXS,09:47:40,Buy Up,2000,7610.0,0.0
DXS,09:47:35,Buy Up,100,7610.0,0.0
DXS,09:47:30,Buy Up,600,7610.0,0.0
DXS,09:47:29,Buy Up,2000,7610.0,10.0
DXS,09:47:18,Buy Up,400,7600.0,0.0
DXS,09:47:18,Buy Up,200,7600.0,0.0
DXS,09:47:18,Buy Up,100,7600.0,0.0
DXS,09:47:18,Buy Up,5000,7600.0,0.0
DXS,09:47:18,Buy Up,200,7600.0,0.0
DXS,09:47:18,Buy Up,100,7600.0,0.0
DXS,09:47:18,Buy Up,9100,7600.0,0.0
DXS,09:47:18,Buy Up,500,7600.0,0.0
DXS,09:47:18,Buy Up,200,7600.0,0.0
DXS,09:47:18,Buy Up,200,7600.0,0.0
DXS,09:47:15,Buy Up,300,7600.0,0.0
DXS,09:47:15,Buy Up,200,7600.0,0.0
DXS,09:47:15,Buy Up,1200,7600.0,0.0
DXS,09:47:15,Buy Up,9000,7600.0,0.0
DXS,09:47:14,Buy Up,10000,7600.0,0.0
DXS,09:47:13,Buy Up,10000,7600.0,0.0
DXS,09:47:11,Buy Up,15900,7600.0,0.0
DXS,09:47:09,Buy Up,5100,7600.0,0.0
DXS,09:47:09,Buy Up,40000,7600.0,0.0
DXS,09:47:09,Buy Up,1000,7600.0,0.0
DXS,09:47:09,Buy Up,500,7600.0,0.0
DXS,09:47:09,Buy Up,3400,7600.0,0.0
DXS,09:47:05,Buy Up,1600,7600.0,0.0
DXS,09:47:05,Buy Up,1000,7600.0,0.0
DXS,09:47:05,Buy Up,100,7600.0,0.0
DXS,09:47:05,Buy Up,500,7600.0,0.0
DXS,09:47:04,Buy Up,2500,7600.0,0.0
DXS,09:47:04,Buy Up,1000,7600.0,0.0
DXS,09:47:04,Buy Up,1000,7600.0,0.0
DXS,09:47:04,Buy Up,200,7600.0,0.0
DXS,09:47:04,Buy Up,5300,7600.0,0.0
DXS,09:47:00,Buy Up,900,7600.0,0.0
DXS,09:46:55,Buy Up,3000,7600.0,0.0
DXS,09:46:54,Buy Up,800,7600.0,0.0
DXS,09:46:54,Buy Up,500,7600.0,0.0
DXS,09:46:54,Buy Up,100,7600.0,0.0
DXS,09:46:54,Buy Up,6000,7600.0,0.0
DXS,09:46:54,Buy Up,2000,7600.0,0.0
DXS,09:46:54,Buy Up,600,7600.0,10.0
DXS,09:46:35,Buy Up,600,7590.0,0.0
DXS,09:46:35,Buy Up,2400,7590.0,0.0
DXS,09:46:35,Buy Up,10000,7590.0,0.0
DXS,09:46:35,Buy Up,5000,7590.0,0.0
DXS,09:46:35,Buy Up,300,7590.0,0.0
DXS,09:46:35,Buy Up,300,7590.0,0.0
DXS,09:46:05,Buy Up,100,7590.0,0.0
DXS,09:46:00,Buy Up,600,7590.0,0.0
DXS,09:45:58,Buy Up,1600,7590.0,0.0
DXS,09:45:55,Buy Up,400,7590.0,0.0
DXS,09:45:54,Sell Down,1500,7590.0,0.0
DXS,09:45:47,Buy Up,100,7590.0,0.0
DXS,09:45:45,Buy Up,100,7590.0,0.0
DXS,09:45:40,Buy Up,400,7590.0,0.0
DXS,09:45:36,Buy Up,600,7590.0,0.0
DXS,09:45:36,Buy Up,100,7590.0,0.0
DXS,09:45:36,Buy Up,700,7590.0,-10.0
DXS,09:45:16,Buy Up,100,7600.0,0.0
DXS,09:45:10,Buy Up,100,7600.0,0.0
DXS,09:44:40,Buy Up,100,7600.0,0.0
DXS,09:44:36,Buy Up,100,7600.0,0.0
DXS,09:44:36,Buy Up,400,7600.0,10.0
DXS,09:44:29,Buy Up,300,7590.0,0.0
DXS,09:44:25,Buy Up,100,7590.0,0.0
DXS,09:44:20,Buy Up,600,7590.0,0.0
DXS,09:44:16,Buy Up,2300,7590.0,0.0
DXS,09:44:12,Buy Up,7300,7590.0,0.0
DXS,09:44:11,Buy Up,600,7590.0,0.0
DXS,09:44:05,Buy Up,2200,7590.0,0.0
DXS,09:44:02,Buy Up,4100,7590.0,0.0
DXS,09:44:02,Buy Up,100,7590.0,0.0
DXS,09:44:02,Buy Up,500,7590.0,0.0
DXS,09:44:02,Buy Up,100,7590.0,0.0
DXS,09:44:02,Buy Up,500,7590.0,0.0
DXS,09:44:00,Buy Up,2300,7590.0,0.0
DXS,09:43:57,Buy Up,2900,7590.0,0.0
DXS,09:43:56,Buy Up,4300,7590.0,0.0
DXS,09:43:56,Buy Up,700,7590.0,0.0
DXS,09:43:45,Buy Up,300,7590.0,0.0
DXS,09:43:45,Buy Up,1000,7590.0,10.0
DXS,09:43:42,Sell Down,100,7580.0,0.0
DXS,09:43:20,Sell Down,500,7580.0,0.0
DXS,09:43:07,Sell Down,100,7580.0,0.0
DXS,09:42:53,Buy Up,2000,7580.0,0.0
DXS,09:42:53,Buy Up,2100,7580.0,0.0
DXS,09:42:50,Buy Up,3000,7580.0,0.0
DXS,09:42:50,Buy Up,400,7580.0,0.0
DXS,09:42:46,Buy Up,4500,7580.0,0.0
DXS,09:42:46,Buy Up,4000,7580.0,0.0
DXS,09:42:46,Buy Up,1500,7580.0,10.0
DXS,09:41:53,Sell Down,600,7570.0,0.0
DXS,09:41:07,Sell Down,500,7570.0,-10.0
DXS,09:41:03,Buy Up,200,7580.0,0.0
DXS,09:40:45,Buy Up,100,7580.0,0.0
DXS,09:40:40,Buy Up,400,7580.0,0.0
DXS,09:40:35,Buy Up,1500,7580.0,0.0
DXS,09:40:32,Buy Up,4700,7580.0,0.0
DXS,09:40:32,Buy Up,600,7580.0,0.0
DXS,09:40:08,Sell Down,2100,7580.0,0.0
DXS,09:40:00,Buy Up,400,7580.0,0.0
DXS,09:40:00,Buy Up,1000,7580.0,0.0
DXS,09:40:00,Buy Up,1000,7580.0,0.0
DXS,09:40:00,Buy Up,19500,7580.0,10.0
DXS,09:39:56,Sell Down,1000,7570.0,0.0
DXS,09:39:48,Sell Down,1000,7570.0,0.0
DXS,09:39:21,Buy Up,1000,7570.0,0.0
DXS,09:39:21,Buy Up,1000,7570.0,0.0
DXS,09:39:21,Buy Up,11600,7570.0,0.0
DXS,09:39:21,Buy Up,1100,7570.0,0.0
DXS,09:39:16,Buy Up,100,7570.0,0.0
DXS,09:38:58,Buy Up,100,7570.0,0.0
DXS,09:38:25,Buy Up,300,7570.0,0.0
DXS,09:38:23,Buy Up,400,7570.0,0.0
DXS,09:38:23,Buy Up,600,7570.0,0.0
DXS,09:38:06,Buy Up,300,7570.0,10.0
DXS,09:36:38,Sell Down,500,7560.0,0.0
DXS,09:36:37,Sell Down,500,7560.0,0.0
DXS,09:36:23,Sell Down,3800,7560.0,0.0
DXS,09:36:23,Sell Down,1200,7560.0,-10.0
DXS,09:35:20,Buy Up,300,7570.0,0.0
DXS,09:35:15,Buy Up,1200,7570.0,0.0
DXS,09:35:10,Buy Up,4000,7570.0,0.0
DXS,09:35:05,Sell Down,600,7570.0,0.0
DXS,09:35:05,Sell Down,9500,7570.0,0.0
DXS,09:35:05,Sell Down,1800,7570.0,0.0
DXS,09:35:05,Sell Down,1700,7570.0,-10.0
DXS,09:34:30,Buy Up,100,7580.0,0.0
DXS,09:34:28,Sell Down,300,7580.0,0.0
DXS,09:34:28,Sell Down,100,7580.0,0.0
DXS,09:34:24,Buy Up,500,7580.0,0.0
DXS,09:34:24,Buy Up,400,7580.0,0.0
DXS,09:34:21,Buy Up,200,7580.0,0.0
DXS,09:33:50,Buy Up,300,7580.0,0.0
DXS,09:33:45,Buy Up,1200,7580.0,0.0
DXS,09:33:43,Sell Down,100,7580.0,0.0
DXS,09:33:43,Sell Down,700,7580.0,0.0
DXS,09:33:43,Sell Down,3400,7580.0,0.0
DXS,09:33:35,Buy Up,2600,7580.0,0.0
DXS,09:33:32,Buy Up,6000,7580.0,0.0
DXS,09:33:32,Buy Up,10000,7580.0,0.0
DXS,09:33:32,Buy Up,2400,7580.0,0.0
DXS,09:33:32,Buy Up,500,7580.0,0.0
DXS,09:33:32,Buy Up,1100,7580.0,10.0
DXS,09:33:29,Sell Down,2000,7570.0,0.0
DXS,09:33:21,Buy Up,300,7570.0,0.0
DXS,09:33:21,Buy Up,100,7570.0,0.0
DXS,09:33:21,Buy Up,500,7570.0,0.0
DXS,09:33:21,Buy Up,5000,7570.0,0.0
DXS,09:33:21,Buy Up,400,7570.0,10.0
DXS,09:33:17,Sell Down,1000,7560.0,0.0
DXS,09:32:58,Sell Down,300,7560.0,-10.0
DXS,09:32:40,Buy Up,200,7570.0,10.0
DXS,09:32:30,Sell Down,500,7560.0,0.0
DXS,09:32:29,Sell Down,1000,7560.0,0.0
DXS,09:31:54,Sell Down,1000,7560.0,0.0
DXS,09:31:54,Sell Down,500,7560.0,-10.0
DXS,09:30:49,Buy Up,100,7570.0,0.0
DXS,09:30:40,Buy Up,400,7570.0,0.0
DXS,09:30:35,Buy Up,900,7570.0,0.0
DXS,09:30:35,Buy Up,500,7570.0,0.0
DXS,09:30:30,Buy Up,500,7570.0,0.0
DXS,09:30:30,Buy Up,4200,7570.0,0.0
DXS,09:30:28,Buy Up,1000,7570.0,0.0
DXS,09:30:28,Buy Up,1000,7570.0,0.0
DXS,09:30:28,Buy Up,5000,7570.0,0.0
DXS,09:30:28,Buy Up,1000,7570.0,0.0
DXS,09:30:28,Sell Down,900,7570.0,0.0
DXS,09:30:28,Sell Down,6900,7570.0,0.0
DXS,09:30:20,Sell Down,100,7570.0,0.0
DXS,09:29:46,Sell Down,3000,7570.0,-10.0
DXS,09:29:00,Buy Up,100,7580.0,0.0
DXS,09:28:55,Buy Up,500,7580.0,0.0
DXS,09:28:51,Buy Up,300,7580.0,0.0
DXS,09:28:25,Buy Up,100,7580.0,0.0
DXS,09:28:24,Buy Up,600,7580.0,0.0
DXS,09:28:24,Buy Up,600,7580.0,0.0
DXS,09:28:24,Buy Up,100,7580.0,0.0
DXS,09:28:23,Sell Down,100,7580.0,0.0
DXS,09:28:02,Sell Down,100,7580.0,0.0
DXS,09:28:02,Sell Down,100,7580.0,0.0
DXS,09:27:57,Sell Down,2000,7580.0,0.0
DXS,09:27:52,Sell Down,2000,7580.0,-10.0
DXS,09:27:51,Buy Up,200,7590.0,10.0
DXS,09:27:46,Sell Down,1000,7580.0,-10.0
DXS,09:27:16,Sell Down,100,7590.0,0.0
DXS,09:27:14,Sell Down,200,7590.0,0.0
DXS,09:27:10,Sell Down,100,7590.0,0.0
DXS,09:27:07,Sell Down,100,7590.0,0.0
DXS,09:26:53,Buy Up,200,7590.0,0.0
DXS,09:26:50,Buy Up,1500,7590.0,0.0
DXS,09:26:49,Buy Up,5000,7590.0,10.0
DXS,09:26:43,Sell Down,2000,7580.0,0.0
DXS,09:26:43,Sell Down,300,7580.0,0.0
DXS,09:26:43,Sell Down,10000,7580.0,0.0
DXS,09:26:43,Sell Down,4600,7580.0,0.0
DXS,09:26:43,Sell Down,200,7580.0,-10.0
DXS,09:26:28,Buy Up,100,7590.0,0.0
DXS,09:26:17,Buy Up,100,7590.0,0.0
DXS,09:25:50,Buy Up,200,7590.0,0.0
DXS,09:25:45,Buy Up,700,7590.0,0.0
DXS,09:25:43,Sell Down,1000,7590.0,0.0
DXS,09:25:43,Sell Down,1400,7590.0,0.0
DXS,09:25:06,Buy Up,1000,7590.0,0.0
DXS,09:25:06,Buy Up,2600,7590.0,0.0
DXS,09:24:53,Buy Up,100,7590.0,0.0
DXS,09:24:40,Buy Up,200,7590.0,0.0
DXS,09:24:35,Buy Up,600,7590.0,0.0
DXS,09:24:35,Buy Up,100,7590.0,0.0
DXS,09:24:34,Buy Up,2000,7590.0,0.0
DXS,09:24:30,Buy Up,400,7590.0,0.0
DXS,09:24:25,Buy Up,1600,7590.0,0.0
DXS,09:24:23,Sell Down,600,7590.0,0.0
DXS,09:24:23,Sell Down,300,7590.0,0.0
DXS,09:24:23,Sell Down,700,7590.0,0.0
DXS,09:24:23,Sell Down,400,7590.0,0.0
DXS,09:24:23,Sell Down,200,7590.0,0.0
DXS,09:24:23,Sell Down,1000,7590.0,0.0
DXS,09:24:23,Sell Down,100,7590.0,0.0
DXS,09:24:23,Sell Down,1500,7590.0,0.0
DXS,09:24:23,Sell Down,600,7590.0,0.0
DXS,09:24:19,Sell Down,2000,7590.0,0.0
DXS,09:24:06,Sell Down,900,7590.0,0.0
DXS,09:24:06,Sell Down,500,7590.0,0.0
DXS,09:23:43,Sell Down,200,7590.0,0.0
DXS,09:23:37,Sell Down,300,7590.0,0.0
DXS,09:23:17,Sell Down,800,7590.0,0.0
DXS,09:23:17,Sell Down,1000,7590.0,0.0
DXS,09:23:17,Sell Down,900,7590.0,0.0
DXS,09:23:17,Sell Down,600,7590.0,0.0
DXS,09:23:17,Sell Down,100,7590.0,0.0
DXS,09:23:17,Sell Down,200,7590.0,0.0
DXS,09:23:17,Sell Down,200,7590.0,0.0
DXS,09:23:17,Sell Down,1200,7590.0,0.0
DXS,09:23:01,Sell Down,1000,7590.0,-10.0
DXS,09:23:00,Buy Up,600,7600.0,0.0
DXS,09:23:00,Buy Up,2000,7600.0,0.0
DXS,09:23:00,Buy Up,100,7600.0,0.0
DXS,09:22:55,Buy Up,400,7600.0,0.0
DXS,09:22:55,Buy Up,400,7600.0,0.0
DXS,09:22:55,Buy Up,100,7600.0,0.0
DXS,09:22:55,Buy Up,1000,7600.0,0.0
DXS,09:22:55,Buy Up,1000,7600.0,0.0
DXS,09:22:55,Buy Up,3100,7600.0,0.0
DXS,09:22:55,Buy Up,3000,7600.0,0.0
DXS,09:22:54,Buy Up,6900,7600.0,0.0
DXS,09:22:54,Buy Up,500,7600.0,0.0
DXS,09:22:54,Buy Up,500,7600.0,0.0
DXS,09:22:54,Buy Up,100,7600.0,0.0
DXS,09:22:54,Buy Up,2000,7600.0,0.0
DXS,09:22:54,Buy Up,20000,7600.0,10.0
DXS,09:22:35,Sell Down,3000,7590.0,0.0
DXS,09:22:33,Sell Down,2000,7590.0,0.0
DXS,09:22:24,Sell Down,600,7590.0,0.0
DXS,09:22:20,Sell Down,300,7590.0,0.0
DXS,09:22:19,Buy Up,1000,7590.0,0.0
DXS,09:22:19,Buy Up,1000,7590.0,0.0
DXS,09:22:19,Buy Up,5000,7590.0,0.0
DXS,09:22:19,Buy Up,200,7590.0,0.0
DXS,09:22:19,Buy Up,19800,7590.0,10.0
DXS,09:21:39,Sell Down,200,7580.0,0.0
DXS,09:20:38,Buy Up,200,7580.0,0.0
DXS,09:20:38,Buy Up,200,7580.0,0.0
DXS,09:20:38,Buy Up,14200,7580.0,0.0
DXS,09:20:35,Buy Up,1000,7580.0,0.0
DXS,09:20:30,Buy Up,3400,7580.0,0.0
DXS,09:20:27,Sell Down,5000,7580.0,0.0
DXS,09:20:27,Sell Down,900,7580.0,0.0
DXS,09:20:27,Sell Down,3200,7580.0,0.0
DXS,09:20:27,Sell Down,1100,7580.0,0.0
DXS,09:20:27,Sell Down,1200,7580.0,0.0
DXS,09:18:17,Sell Down,100,7580.0,0.0
DXS,09:18:17,Sell Down,1000,7580.0,0.0
DXS,09:18:17,Sell Down,500,7580.0,0.0
DXS,09:18:17,Sell Down,1000,7580.0,0.0
DXS,09:18:17,Sell Down,1200,7580.0,0.0
DXS,09:17:50,Buy Up,200,7580.0,0.0
DXS,09:17:45,Buy Up,700,7580.0,0.0
DXS,09:17:44,Buy Up,2000,7580.0,0.0
DXS,09:17:40,Buy Up,600,7580.0,0.0
DXS,09:17:35,Buy Up,2000,7580.0,0.0
DXS,09:16:25,Buy Up,300,7580.0,0.0
DXS,09:16:20,Buy Up,100,7580.0,0.0
DXS,09:16:20,Buy Up,1000,7580.0,0.0
DXS,09:16:15,Buy Up,400,7580.0,0.0
DXS,09:16:11,Buy Up,1500,7580.0,0.0
DXS,09:15:45,Buy Up,200,7580.0,0.0
DXS,09:15:40,Buy Up,900,7580.0,0.0
DXS,09:15:40,Buy Up,1200,7580.0,0.0
DXS,09:15:35,Buy Up,2000,7580.0,0.0
DXS,09:15:33,Sell Down,6500,7580.0,0.0
DXS,09:15:33,Sell Down,300,7580.0,0.0
DXS,09:15:02,Sell Down,200,7580.0,-10.0
DXS,09:15:00,,21600,7590.0,0.0
