ticker,time,orderType,volume,price,prevPriceChange
VJC,10:05:02,Sell Down,500.0,105600.0,0.0
VJC,10:03:50,Sell Down,800.0,105600.0,0.0
VJC,10:03:50,Sell Down,1000.0,105600.0,0.0
VJC,10:03:50,Sell Down,200.0,105600.0,0.0
VJC,10:03:10,Sell Down,800.0,105600.0,0.0
VJC,10:03:10,Sell Down,200.0,105600.0,100.0
VJC,10:02:49,Sell Down,200.0,105500.0,0.0
VJC,10:02:44,Sell Down,200.0,105500.0,0.0
VJC,10:02:38,Sell Down,200.0,105500.0,0.0
VJC,10:02:31,Sell Down,200.0,105500.0,0.0
VJC,10:02:28,Sell Down,200.0,105500.0,0.0
VJC,10:02:23,Sell Down,200.0,105500.0,-500.0
VJC,10:01:48,Buy Up,600.0,106000.0,500.0
VJC,10:01:09,Sell Down,100.0,105500.0,-100.0
VJC,10:01:09,Sell Down,100.0,105600.0,0.0
VJC,10:01:06,Sell Down,100.0,105600.0,0.0
VJC,10:01:06,Sell Down,100.0,105600.0,-400.0
VJC,10:01:00,Buy Up,100.0,106000.0,0.0
VJC,10:01:00,Buy Up,400.0,106000.0,100.0
VJC,10:01:00,Buy Up,15000.0,105900.0,300.0
VJC,09:59:45,Buy Up,200.0,105600.0,-400.0
VJC,09:59:22,Buy Up,100.0,106000.0,0.0
VJC,09:59:21,Buy Up,1000.0,106000.0,500.0
VJC,09:59:08,Sell Down,200.0,105500.0,100.0
VJC,09:57:44,Sell Down,1000.0,105400.0,0.0
VJC,09:57:44,Sell Down,600.0,105400.0,0.0
VJC,09:57:44,Sell Down,400.0,105400.0,0.0
VJC,09:57:43,Sell Down,600.0,105400.0,0.0
VJC,09:57:43,Sell Down,100.0,105400.0,0.0
VJC,09:57:43,Sell Down,100.0,105400.0,0.0
VJC,09:57:43,Sell Down,100.0,105400.0,0.0
VJC,09:57:43,Sell Down,100.0,105400.0,-100.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,400.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,200.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,700.0,105500.0,0.0
VJC,09:57:36,Sell Down,300.0,105500.0,0.0
VJC,09:57:36,Sell Down,200.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:36,Sell Down,100.0,105500.0,0.0
VJC,09:57:35,Sell Down,100.0,105500.0,0.0
VJC,09:57:35,Sell Down,100.0,105500.0,0.0
VJC,09:57:35,Sell Down,800.0,105500.0,0.0
VJC,09:57:33,Sell Down,100.0,105500.0,0.0
VJC,09:57:33,Sell Down,100.0,105500.0,-100.0
VJC,09:57:33,Buy Up,300.0,105600.0,0.0
VJC,09:57:33,Buy Up,200.0,105600.0,0.0
VJC,09:57:33,Buy Up,300.0,105600.0,0.0
VJC,09:57:33,Buy Up,200.0,105600.0,100.0
VJC,09:57:28,Sell Down,200.0,105500.0,-100.0
VJC,09:57:23,Buy Up,100.0,105600.0,0.0
VJC,09:57:23,Buy Up,200.0,105600.0,0.0
VJC,09:57:23,Sell Down,100.0,105600.0,0.0
VJC,09:57:23,Sell Down,100.0,105600.0,0.0
VJC,09:57:23,Sell Down,300.0,105600.0,0.0
VJC,09:57:23,Sell Down,700.0,105600.0,0.0
VJC,09:57:23,Sell Down,100.0,105600.0,0.0
VJC,09:57:23,Sell Down,200.0,105600.0,0.0
VJC,09:57:23,Sell Down,800.0,105600.0,0.0
VJC,09:57:23,Sell Down,100.0,105600.0,0.0
VJC,09:57:23,Sell Down,100.0,105600.0,0.0
VJC,09:57:23,Sell Down,1000.0,105600.0,0.0
VJC,09:57:23,Sell Down,500.0,105600.0,0.0
VJC,09:57:23,Sell Down,500.0,105600.0,0.0
VJC,09:57:18,Sell Down,100.0,105600.0,0.0
VJC,09:57:18,Sell Down,100.0,105600.0,0.0
VJC,09:57:13,Sell Down,100.0,105600.0,0.0
VJC,09:57:13,Sell Down,100.0,105600.0,0.0
VJC,09:57:07,Sell Down,100.0,105600.0,0.0
VJC,09:57:07,Sell Down,100.0,105600.0,0.0
VJC,09:57:03,Sell Down,200.0,105600.0,0.0
VJC,09:56:56,Sell Down,200.0,105600.0,0.0
VJC,09:56:52,Sell Down,100.0,105600.0,-100.0
VJC,09:56:52,Sell Down,100.0,105700.0,100.0
VJC,09:56:47,Sell Down,200.0,105600.0,0.0
VJC,09:56:41,Sell Down,200.0,105600.0,0.0
VJC,09:56:36,Sell Down,200.0,105600.0,0.0
VJC,09:56:31,Sell Down,200.0,105600.0,0.0
VJC,09:56:25,Sell Down,200.0,105600.0,0.0
VJC,09:56:22,Sell Down,200.0,105600.0,0.0
VJC,09:56:16,Sell Down,200.0,105600.0,-200.0
VJC,09:56:11,Buy Up,500.0,105800.0,0.0
VJC,09:56:08,Buy Up,200.0,105800.0,0.0
VJC,09:56:08,Buy Up,1000.0,105800.0,0.0
VJC,09:56:08,Buy Up,1000.0,105800.0,0.0
VJC,09:56:08,Buy Up,1000.0,105800.0,0.0
VJC,09:56:08,Buy Up,1000.0,105800.0,100.0
VJC,09:56:08,Buy Up,10800.0,105700.0,0.0
VJC,09:56:06,Buy Up,100.0,105700.0,0.0
VJC,09:56:06,Sell Down,1300.0,105700.0,0.0
VJC,09:56:06,Sell Down,300.0,105700.0,0.0
VJC,09:56:06,Sell Down,100.0,105700.0,0.0
VJC,09:56:06,Sell Down,900.0,105700.0,0.0
VJC,09:56:06,Sell Down,1500.0,105700.0,0.0
VJC,09:55:38,Sell Down,500.0,105700.0,0.0
VJC,09:55:30,Sell Down,3000.0,105700.0,0.0
VJC,09:55:30,Sell Down,1000.0,105700.0,0.0
VJC,09:55:30,Sell Down,100.0,105700.0,0.0
VJC,09:55:30,Sell Down,900.0,105700.0,0.0
VJC,09:55:27,Sell Down,100.0,105700.0,0.0
VJC,09:55:27,Sell Down,100.0,105700.0,200.0
VJC,09:52:12,Sell Down,800.0,105500.0,0.0
VJC,09:52:12,Sell Down,1300.0,105500.0,0.0
VJC,09:52:12,Sell Down,500.0,105500.0,-100.0
VJC,09:52:12,Sell Down,200.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,700.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,200.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,200.0,105600.0,0.0
VJC,09:52:12,Sell Down,200.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:12,Sell Down,100.0,105600.0,0.0
VJC,09:52:07,Sell Down,100.0,105600.0,0.0
VJC,09:52:07,Sell Down,100.0,105600.0,0.0
VJC,09:52:07,Sell Down,300.0,105600.0,-100.0
VJC,09:52:07,Sell Down,100.0,105700.0,0.0
VJC,09:52:07,Sell Down,100.0,105700.0,0.0
VJC,09:52:07,Sell Down,100.0,105700.0,0.0
VJC,09:52:07,Sell Down,100.0,105700.0,0.0
VJC,09:51:51,Sell Down,200.0,105700.0,0.0
VJC,09:51:51,Sell Down,300.0,105700.0,100.0
VJC,09:51:12,Sell Down,500.0,105600.0,0.0
VJC,09:50:33,Sell Down,200.0,105600.0,0.0
VJC,09:50:33,Sell Down,300.0,105600.0,0.0
VJC,09:50:33,Sell Down,400.0,105600.0,0.0
VJC,09:50:30,Sell Down,200.0,105600.0,0.0
VJC,09:50:24,Sell Down,200.0,105600.0,0.0
VJC,09:50:19,Sell Down,100.0,105600.0,0.0
VJC,09:50:18,Sell Down,200.0,105600.0,0.0
VJC,09:50:14,Sell Down,200.0,105600.0,0.0
VJC,09:50:07,Sell Down,200.0,105600.0,0.0
VJC,09:50:02,Sell Down,100.0,105600.0,-100.0
VJC,09:50:02,Sell Down,100.0,105700.0,100.0
VJC,09:49:57,Sell Down,200.0,105600.0,0.0
VJC,09:49:52,Sell Down,200.0,105600.0,-100.0
VJC,09:49:49,Buy Up,100.0,105700.0,0.0
VJC,09:49:49,Buy Up,100.0,105700.0,0.0
VJC,09:49:49,Buy Up,100.0,105700.0,0.0
VJC,09:49:47,Sell Down,200.0,105700.0,0.0
VJC,09:49:46,Sell Down,400.0,105700.0,0.0
VJC,09:49:46,Sell Down,200.0,105700.0,0.0
VJC,09:49:46,Sell Down,300.0,105700.0,0.0
VJC,09:49:41,Sell Down,200.0,105700.0,0.0
VJC,09:49:37,Sell Down,200.0,105700.0,0.0
VJC,09:49:31,Sell Down,200.0,105700.0,-100.0
VJC,09:49:26,Buy Up,100.0,105800.0,100.0
VJC,09:49:25,Sell Down,100.0,105700.0,0.0
VJC,09:49:25,Sell Down,100.0,105700.0,-100.0
VJC,09:49:20,Sell Down,100.0,105800.0,0.0
VJC,09:49:20,Sell Down,300.0,105800.0,0.0
VJC,09:49:16,Sell Down,100.0,105800.0,0.0
VJC,09:49:16,Sell Down,100.0,105800.0,0.0
VJC,09:49:11,Sell Down,200.0,105800.0,0.0
VJC,09:49:05,Sell Down,200.0,105800.0,0.0
VJC,09:49:01,Sell Down,200.0,105800.0,0.0
VJC,09:48:56,Sell Down,200.0,105800.0,0.0
VJC,09:48:50,Sell Down,100.0,105800.0,0.0
VJC,09:48:50,Sell Down,100.0,105800.0,0.0
VJC,09:48:44,Sell Down,200.0,105800.0,0.0
VJC,09:48:40,Sell Down,200.0,105800.0,0.0
VJC,09:48:33,Sell Down,100.0,105800.0,0.0
VJC,09:48:33,Sell Down,100.0,105800.0,0.0
VJC,09:48:29,Sell Down,200.0,105800.0,0.0
VJC,09:48:24,Sell Down,200.0,105800.0,0.0
VJC,09:48:17,Sell Down,200.0,105800.0,0.0
VJC,09:48:13,Sell Down,200.0,105800.0,0.0
VJC,09:48:08,Sell Down,100.0,105800.0,0.0
VJC,09:48:08,Sell Down,100.0,105800.0,0.0
VJC,09:48:02,Sell Down,200.0,105800.0,0.0
VJC,09:47:59,Sell Down,100.0,105800.0,0.0
VJC,09:47:59,Sell Down,100.0,105800.0,-100.0
VJC,09:47:53,Sell Down,200.0,105900.0,0.0
VJC,09:47:48,Sell Down,200.0,105900.0,0.0
VJC,09:47:42,Sell Down,100.0,105900.0,0.0
VJC,09:47:42,Sell Down,100.0,105900.0,-100.0
VJC,09:47:35,Buy Up,100.0,106000.0,0.0
VJC,09:45:58,Buy Up,100.0,106000.0,0.0
VJC,09:45:28,Buy Up,400.0,106000.0,100.0
VJC,09:45:28,Buy Up,14600.0,105900.0,-100.0
VJC,09:43:05,Buy Up,3900.0,106000.0,0.0
VJC,09:43:04,Sell Down,1600.0,106000.0,0.0
VJC,09:43:04,Sell Down,300.0,106000.0,0.0
VJC,09:43:04,Sell Down,100.0,106000.0,0.0
VJC,09:43:04,Sell Down,2000.0,106000.0,0.0
VJC,09:43:04,Sell Down,100.0,106000.0,0.0
VJC,09:43:04,Sell Down,500.0,106000.0,0.0
VJC,09:43:04,Sell Down,1000.0,106000.0,-100.0
VJC,09:43:04,Sell Down,1500.0,106100.0,-300.0
VJC,09:42:10,Buy Up,100.0,106400.0,0.0
VJC,09:39:29,Buy Up,200.0,106400.0,100.0
VJC,09:39:29,Buy Up,8000.0,106300.0,200.0
VJC,09:38:54,Sell Down,3400.0,106100.0,0.0
VJC,09:38:54,Sell Down,1500.0,106100.0,-400.0
VJC,09:38:14,Buy Up,500.0,106500.0,0.0
VJC,09:38:09,Buy Up,500.0,106500.0,100.0
VJC,09:38:09,Buy Up,14500.0,106400.0,300.0
VJC,09:37:17,Sell Down,300.0,106100.0,0.0
VJC,09:37:17,Sell Down,1500.0,106100.0,0.0
VJC,09:37:17,Sell Down,1200.0,106100.0,-400.0
VJC,09:35:13,Sell Down,1200.0,106500.0,0.0
VJC,09:35:02,Sell Down,3300.0,106500.0,0.0
VJC,09:35:02,Sell Down,1200.0,106500.0,0.0
VJC,09:34:23,Sell Down,2800.0,106500.0,0.0
VJC,09:34:23,Sell Down,1200.0,106500.0,0.0
VJC,09:32:14,Sell Down,3800.0,106500.0,0.0
VJC,09:32:14,Sell Down,1000.0,106500.0,0.0
VJC,09:32:14,Sell Down,200.0,106500.0,-100.0
VJC,09:31:15,Buy Up,300.0,106600.0,0.0
VJC,09:30:21,Sell Down,700.0,106600.0,0.0
VJC,09:30:21,Sell Down,300.0,106600.0,0.0
VJC,09:30:02,Sell Down,100.0,106600.0,0.0
VJC,09:30:02,Sell Down,300.0,106600.0,0.0
VJC,09:30:02,Sell Down,200.0,106600.0,0.0
VJC,09:30:02,Sell Down,200.0,106600.0,0.0
VJC,09:30:02,Sell Down,200.0,106600.0,0.0
VJC,09:29:42,Sell Down,3700.0,106600.0,0.0
VJC,09:29:42,Sell Down,1300.0,106600.0,-200.0
VJC,09:23:58,Buy Up,100.0,106800.0,0.0
VJC,09:23:58,Buy Up,600.0,106800.0,0.0
VJC,09:23:50,Sell Down,200.0,106800.0,0.0
VJC,09:23:44,Sell Down,200.0,106800.0,-100.0
VJC,09:23:18,Sell Down,1100.0,106900.0,0.0
VJC,09:23:18,Sell Down,100.0,106900.0,-100.0
VJC,09:23:01,Buy Up,500.0,107000.0,0.0
VJC,09:23:01,Buy Up,1100.0,107000.0,0.0
VJC,09:22:12,Sell Down,200.0,107000.0,0.0
VJC,09:21:09,Sell Down,100.0,107000.0,0.0
VJC,09:20:59,Sell Down,600.0,107000.0,0.0
VJC,09:20:55,Sell Down,3000.0,107000.0,-200.0
VJC,09:20:45,Sell Down,400.0,107200.0,0.0
VJC,09:20:39,Sell Down,1000.0,107200.0,0.0
VJC,09:20:34,Sell Down,3600.0,107200.0,0.0
VJC,09:20:34,Sell Down,1400.0,107200.0,-200.0
VJC,09:18:41,Sell Down,1300.0,107400.0,0.0
VJC,09:17:10,Sell Down,200.0,107400.0,-300.0
VJC,09:15:25,Sell Down,1100.0,107700.0,-200.0
VJC,09:15:03,Buy Up,100.0,107900.0,0.0
VJC,09:15:01,,100200.0,107900.0,0.0
