ticker,time,orderType,volume,price,prevPriceChange
HTN,10:42:54,Sell Down,100.0,16200.0,0.0
HTN,10:42:46,Sell Down,300.0,16200.0,0.0
HTN,10:42:41,Sell Down,100.0,16200.0,50.0
HTN,10:42:29,Sell Down,3100.0,16150.0,0.0
HTN,10:42:29,Sell Down,1000.0,16150.0,0.0
HTN,10:42:29,Sell Down,2100.0,16150.0,-50.0
HTN,10:42:29,Sell Down,2000.0,16200.0,0.0
HTN,10:42:29,Sell Down,500.0,16200.0,0.0
HTN,10:42:29,Sell Down,3000.0,16200.0,0.0
HTN,10:42:29,Sell Down,400.0,16200.0,0.0
HTN,10:42:29,Sell Down,100.0,16200.0,0.0
HTN,10:42:29,Sell Down,100.0,16200.0,0.0
HTN,10:42:29,Sell Down,1000.0,16200.0,0.0
HTN,10:42:29,Sell Down,500.0,16200.0,0.0
HTN,10:42:29,Sell Down,200.0,16200.0,0.0
HTN,10:42:29,Sell Down,700.0,16200.0,0.0
HTN,10:42:29,Sell Down,1000.0,16200.0,0.0
HTN,10:42:29,Sell Down,5500.0,16200.0,0.0
HTN,10:42:21,Buy Up,500.0,16200.0,0.0
HTN,10:42:21,Buy Up,500.0,16200.0,0.0
HTN,10:42:03,Buy Up,2500.0,16200.0,0.0
HTN,10:42:03,Buy Up,500.0,16200.0,50.0
HTN,10:41:59,Buy Up,400.0,16150.0,0.0
HTN,10:41:57,Buy Up,600.0,16150.0,0.0
HTN,10:41:55,Sell Down,1000.0,16150.0,-50.0
HTN,10:41:54,Buy Up,500.0,16200.0,0.0
HTN,10:41:54,Buy Up,100.0,16200.0,0.0
HTN,10:41:54,Buy Up,10100.0,16200.0,0.0
HTN,10:41:54,Buy Up,1000.0,16200.0,0.0
HTN,10:41:54,Buy Up,300.0,16200.0,0.0
HTN,10:41:54,Buy Up,400.0,16200.0,0.0
HTN,10:41:54,Buy Up,6100.0,16200.0,0.0
HTN,10:41:54,Buy Up,1000.0,16200.0,50.0
HTN,10:41:54,Buy Up,500.0,16150.0,0.0
HTN,10:41:53,Buy Up,1500.0,16150.0,0.0
HTN,10:41:53,Buy Up,500.0,16150.0,0.0
HTN,10:41:53,Buy Up,1900.0,16150.0,-50.0
HTN,10:41:45,Buy Up,19000.0,16200.0,0.0
HTN,10:41:45,Buy Up,1000.0,16200.0,50.0
HTN,10:41:36,Sell Down,100.0,16150.0,0.0
HTN,10:41:36,Sell Down,400.0,16150.0,0.0
HTN,10:41:28,Buy Up,200.0,16150.0,0.0
HTN,10:41:28,Buy Up,400.0,16150.0,0.0
HTN,10:41:25,Buy Up,100.0,16150.0,0.0
HTN,10:41:25,Buy Up,1000.0,16150.0,0.0
HTN,10:41:22,Buy Up,900.0,16150.0,0.0
HTN,10:41:17,Buy Up,100.0,16150.0,0.0
HTN,10:41:10,Buy Up,200.0,16150.0,0.0
HTN,10:41:09,Sell Down,500.0,16150.0,0.0
HTN,10:41:09,Sell Down,100.0,16150.0,0.0
HTN,10:41:09,Sell Down,600.0,16150.0,0.0
HTN,10:41:09,Sell Down,100.0,16150.0,0.0
HTN,10:41:03,Sell Down,200.0,16150.0,0.0
HTN,10:40:59,Sell Down,400.0,16150.0,0.0
HTN,10:40:53,Buy Up,3700.0,16150.0,0.0
HTN,10:40:49,Buy Up,500.0,16150.0,0.0
HTN,10:40:38,Sell Down,1500.0,16150.0,0.0
HTN,10:40:36,Buy Up,100.0,16150.0,0.0
HTN,10:40:36,Buy Up,100.0,16150.0,0.0
HTN,10:40:36,Buy Up,1000.0,16150.0,0.0
HTN,10:40:36,Buy Up,1000.0,16150.0,0.0
HTN,10:40:36,Buy Up,500.0,16150.0,0.0
HTN,10:40:36,Buy Up,2500.0,16150.0,0.0
HTN,10:40:36,Buy Up,100.0,16150.0,0.0
HTN,10:40:36,Buy Up,200.0,16150.0,50.0
HTN,10:40:26,Sell Down,100.0,16100.0,0.0
HTN,10:40:12,Sell Down,1800.0,16100.0,-50.0
HTN,10:40:07,Buy Up,800.0,16150.0,0.0
HTN,10:40:07,Buy Up,200.0,16150.0,50.0
HTN,10:40:03,Sell Down,1500.0,16100.0,0.0
HTN,10:40:03,Sell Down,100.0,16100.0,-50.0
HTN,10:40:02,Buy Up,800.0,16150.0,0.0
HTN,10:40:02,Buy Up,1000.0,16150.0,0.0
HTN,10:40:02,Buy Up,500.0,16150.0,0.0
HTN,10:40:02,Buy Up,200.0,16150.0,0.0
HTN,10:40:02,Buy Up,2000.0,16150.0,0.0
HTN,10:40:02,Buy Up,800.0,16150.0,0.0
HTN,10:40:02,Buy Up,100.0,16150.0,0.0
HTN,10:40:02,Buy Up,500.0,16150.0,0.0
HTN,10:40:02,Buy Up,500.0,16150.0,0.0
HTN,10:40:02,Buy Up,3000.0,16150.0,0.0
HTN,10:40:02,Buy Up,600.0,16150.0,50.0
HTN,10:39:45,Sell Down,400.0,16100.0,0.0
HTN,10:39:39,Sell Down,1000.0,16100.0,0.0
HTN,10:39:35,Sell Down,2900.0,16100.0,0.0
HTN,10:39:35,Sell Down,1000.0,16100.0,0.0
HTN,10:39:35,Sell Down,200.0,16100.0,0.0
HTN,10:39:35,Sell Down,200.0,16100.0,0.0
HTN,10:39:35,Sell Down,300.0,16100.0,0.0
HTN,10:39:35,Sell Down,100.0,16100.0,0.0
HTN,10:39:35,Sell Down,1000.0,16100.0,0.0
HTN,10:39:35,Sell Down,100.0,16100.0,0.0
HTN,10:39:35,Sell Down,400.0,16100.0,-50.0
HTN,10:39:34,Buy Up,500.0,16150.0,0.0
HTN,10:39:29,Buy Up,900.0,16150.0,0.0
HTN,10:39:29,Buy Up,2100.0,16150.0,50.0
HTN,10:39:22,Sell Down,2000.0,16100.0,0.0
HTN,10:39:19,Sell Down,600.0,16100.0,0.0
HTN,10:39:19,Sell Down,400.0,16100.0,0.0
HTN,10:39:18,Sell Down,2000.0,16100.0,0.0
HTN,10:39:05,Buy Up,100.0,16100.0,0.0
HTN,10:39:05,Buy Up,2500.0,16100.0,0.0
HTN,10:39:01,Buy Up,1500.0,16100.0,0.0
HTN,10:39:01,Buy Up,300.0,16100.0,0.0
HTN,10:38:59,Buy Up,700.0,16100.0,0.0
HTN,10:38:59,Buy Up,100.0,16100.0,0.0
HTN,10:38:59,Buy Up,200.0,16100.0,0.0
HTN,10:38:55,Buy Up,300.0,16100.0,0.0
HTN,10:38:55,Buy Up,100.0,16100.0,0.0
HTN,10:38:40,Buy Up,400.0,16100.0,0.0
HTN,10:38:40,Buy Up,200.0,16100.0,0.0
HTN,10:38:40,Buy Up,500.0,16100.0,0.0
HTN,10:38:40,Buy Up,100.0,16100.0,0.0
HTN,10:38:40,Buy Up,800.0,16100.0,0.0
HTN,10:38:34,Buy Up,1000.0,16100.0,0.0
HTN,10:38:32,Buy Up,1200.0,16100.0,0.0
HTN,10:38:32,Buy Up,800.0,16100.0,0.0
HTN,10:38:28,Buy Up,1200.0,16100.0,0.0
HTN,10:38:28,Buy Up,2000.0,16100.0,0.0
HTN,10:38:28,Buy Up,6800.0,16100.0,50.0
HTN,10:38:26,Sell Down,1200.0,16050.0,-50.0
HTN,10:38:25,Buy Up,1200.0,16100.0,0.0
HTN,10:38:25,Buy Up,1000.0,16100.0,0.0
HTN,10:38:25,Buy Up,300.0,16100.0,0.0
HTN,10:38:25,Buy Up,300.0,16100.0,0.0
HTN,10:38:25,Buy Up,2000.0,16100.0,0.0
HTN,10:38:25,Buy Up,200.0,16100.0,0.0
HTN,10:38:22,Buy Up,1800.0,16100.0,0.0
HTN,10:38:22,Buy Up,200.0,16100.0,50.0
HTN,10:38:13,Sell Down,400.0,16050.0,0.0
HTN,10:38:13,Sell Down,100.0,16050.0,-50.0
HTN,10:38:09,Buy Up,3000.0,16100.0,0.0
HTN,10:38:09,Buy Up,1200.0,16100.0,50.0
HTN,10:37:46,Sell Down,100.0,16050.0,0.0
HTN,10:37:22,Sell Down,500.0,16050.0,0.0
HTN,10:37:14,Sell Down,500.0,16050.0,0.0
HTN,10:36:29,Sell Down,500.0,16050.0,-50.0
HTN,10:36:26,Buy Up,200.0,16100.0,50.0
HTN,10:36:25,Sell Down,1500.0,16050.0,0.0
HTN,10:36:12,Sell Down,500.0,16050.0,0.0
HTN,10:36:06,Sell Down,300.0,16050.0,0.0
HTN,10:36:06,Buy Up,500.0,16050.0,0.0
HTN,10:35:48,Buy Up,300.0,16050.0,0.0
HTN,10:35:33,Buy Up,500.0,16050.0,0.0
HTN,10:35:33,Buy Up,1000.0,16050.0,0.0
HTN,10:35:33,Buy Up,200.0,16050.0,0.0
HTN,10:35:21,Sell Down,300.0,16050.0,0.0
HTN,10:35:10,Buy Up,500.0,16050.0,0.0
HTN,10:35:10,Buy Up,500.0,16050.0,0.0
HTN,10:35:10,Buy Up,2000.0,16050.0,0.0
HTN,10:35:10,Buy Up,1000.0,16050.0,50.0
HTN,10:34:52,Sell Down,1500.0,16000.0,-50.0
HTN,10:34:40,Buy Up,1000.0,16050.0,50.0
HTN,10:34:38,Sell Down,1500.0,16000.0,0.0
HTN,10:34:38,Sell Down,500.0,16000.0,0.0
HTN,10:34:31,Sell Down,2200.0,16000.0,-50.0
HTN,10:34:22,Buy Up,100.0,16050.0,50.0
HTN,10:34:08,Sell Down,2300.0,16000.0,0.0
HTN,10:34:00,Buy Up,1000.0,16000.0,0.0
HTN,10:33:57,Buy Up,400.0,16000.0,0.0
HTN,10:33:47,Buy Up,500.0,16000.0,0.0
HTN,10:33:47,Buy Up,1800.0,16000.0,0.0
HTN,10:33:47,Buy Up,500.0,16000.0,0.0
HTN,10:33:47,Buy Up,800.0,16000.0,0.0
HTN,10:33:47,Buy Up,3000.0,16000.0,0.0
HTN,10:33:47,Buy Up,200.0,16000.0,0.0
HTN,10:33:47,Buy Up,2800.0,16000.0,0.0
HTN,10:33:43,Buy Up,2200.0,16000.0,0.0
HTN,10:33:43,Buy Up,1000.0,16000.0,0.0
HTN,10:33:43,Buy Up,400.0,16000.0,0.0
HTN,10:33:43,Buy Up,400.0,16000.0,50.0
HTN,10:33:39,Sell Down,1900.0,15950.0,-50.0
HTN,10:33:34,Buy Up,300.0,16000.0,0.0
HTN,10:33:34,Buy Up,1000.0,16000.0,0.0
HTN,10:33:34,Buy Up,1100.0,16000.0,0.0
HTN,10:33:34,Buy Up,2100.0,16000.0,0.0
HTN,10:33:34,Buy Up,500.0,16000.0,0.0
HTN,10:33:33,Buy Up,1200.0,16000.0,0.0
HTN,10:33:30,Buy Up,500.0,16000.0,0.0
HTN,10:33:24,Buy Up,100.0,16000.0,0.0
HTN,10:33:22,Buy Up,5000.0,16000.0,0.0
HTN,10:33:04,Buy Up,1000.0,16000.0,50.0
HTN,10:28:40,Sell Down,100.0,15950.0,0.0
HTN,10:28:40,Sell Down,100.0,15950.0,-50.0
HTN,10:27:43,Buy Up,100.0,16000.0,0.0
HTN,10:27:43,Buy Up,100.0,16000.0,50.0
HTN,10:27:05,Sell Down,300.0,15950.0,0.0
HTN,10:26:53,Sell Down,100.0,15950.0,0.0
HTN,10:24:53,Sell Down,400.0,15950.0,0.0
HTN,10:24:21,Sell Down,1100.0,15950.0,0.0
HTN,10:23:09,Sell Down,100.0,15950.0,0.0
HTN,10:22:32,Sell Down,400.0,15950.0,0.0
HTN,10:22:18,Sell Down,1000.0,15950.0,0.0
HTN,10:22:08,Sell Down,3000.0,15950.0,0.0
HTN,10:20:34,Sell Down,900.0,15950.0,-50.0
HTN,10:20:19,Buy Up,1000.0,16000.0,50.0
HTN,10:20:08,Sell Down,500.0,15950.0,0.0
HTN,10:19:54,Sell Down,900.0,15950.0,0.0
HTN,10:19:40,Sell Down,800.0,15950.0,-50.0
HTN,10:19:23,Buy Up,2900.0,16000.0,0.0
HTN,10:19:23,Buy Up,2100.0,16000.0,50.0
HTN,10:19:10,Sell Down,200.0,15950.0,-50.0
HTN,10:18:59,Buy Up,500.0,16000.0,50.0
HTN,10:18:56,Sell Down,200.0,15950.0,0.0
HTN,10:18:56,Sell Down,800.0,15950.0,-50.0
HTN,10:18:42,Buy Up,1400.0,16000.0,0.0
HTN,10:18:31,Buy Up,1000.0,16000.0,50.0
HTN,10:17:40,Sell Down,400.0,15950.0,-50.0
HTN,10:17:36,Buy Up,100.0,16000.0,0.0
HTN,10:17:17,Buy Up,300.0,16000.0,0.0
HTN,10:17:06,Buy Up,400.0,16000.0,50.0
HTN,10:16:13,Sell Down,200.0,15950.0,0.0
HTN,10:16:02,Sell Down,100.0,15950.0,0.0
HTN,10:14:52,Sell Down,400.0,15950.0,0.0
HTN,10:13:47,Sell Down,900.0,15950.0,0.0
HTN,10:13:25,Sell Down,200.0,15950.0,0.0
HTN,10:13:25,Sell Down,200.0,15950.0,0.0
HTN,10:13:25,Sell Down,500.0,15950.0,0.0
HTN,10:13:25,Sell Down,200.0,15950.0,0.0
HTN,10:13:25,Sell Down,2000.0,15950.0,-50.0
HTN,10:13:08,Buy Up,200.0,16000.0,0.0
HTN,10:13:08,Buy Up,8000.0,16000.0,0.0
HTN,10:13:08,Buy Up,100.0,16000.0,0.0
HTN,10:13:08,Buy Up,1000.0,16000.0,0.0
HTN,10:13:08,Buy Up,700.0,16000.0,50.0
HTN,10:12:12,Sell Down,400.0,15950.0,0.0
HTN,10:09:37,Sell Down,1200.0,15950.0,0.0
HTN,10:09:25,Sell Down,400.0,15950.0,0.0
HTN,10:09:25,Sell Down,1600.0,15950.0,0.0
HTN,10:09:13,Sell Down,1500.0,15950.0,0.0
HTN,10:09:05,Sell Down,100.0,15950.0,0.0
HTN,10:09:01,Sell Down,500.0,15950.0,0.0
HTN,10:08:13,Sell Down,500.0,15950.0,0.0
HTN,10:07:18,Sell Down,800.0,15950.0,0.0
HTN,10:07:18,Sell Down,100.0,15950.0,0.0
HTN,10:06:22,Sell Down,900.0,15950.0,0.0
HTN,10:06:22,Sell Down,200.0,15950.0,0.0
HTN,10:06:22,Sell Down,300.0,15950.0,0.0
HTN,10:06:22,Sell Down,100.0,15950.0,0.0
HTN,10:05:58,Sell Down,900.0,15950.0,0.0
HTN,10:05:58,Sell Down,600.0,15950.0,0.0
HTN,10:05:25,Sell Down,4300.0,15950.0,0.0
HTN,10:05:09,Sell Down,1000.0,15950.0,0.0
HTN,10:05:03,Sell Down,500.0,15950.0,0.0
HTN,10:04:45,Sell Down,500.0,15950.0,0.0
HTN,10:03:32,Sell Down,2000.0,15950.0,0.0
HTN,10:03:20,Sell Down,500.0,15950.0,0.0
HTN,10:03:13,Sell Down,600.0,15950.0,0.0
HTN,10:03:13,Sell Down,4400.0,15950.0,0.0
HTN,10:02:37,Sell Down,1300.0,15950.0,-50.0
HTN,10:02:07,Buy Up,300.0,16000.0,0.0
HTN,10:02:07,Buy Up,700.0,16000.0,0.0
HTN,10:02:07,Buy Up,1000.0,16000.0,0.0
HTN,10:00:55,Buy Up,100.0,16000.0,0.0
HTN,10:00:55,Buy Up,1300.0,16000.0,0.0
HTN,10:00:55,Buy Up,100.0,16000.0,0.0
HTN,10:00:38,Buy Up,200.0,16000.0,0.0
HTN,10:00:31,Buy Up,600.0,16000.0,0.0
HTN,10:00:03,Buy Up,100.0,16000.0,0.0
HTN,09:59:28,Buy Up,100.0,16000.0,0.0
HTN,09:59:07,Buy Up,500.0,16000.0,0.0
HTN,09:58:58,Sell Down,2000.0,16000.0,0.0
HTN,09:58:58,Sell Down,100.0,16000.0,0.0
HTN,09:58:57,Sell Down,200.0,16000.0,0.0
HTN,09:58:57,Sell Down,200.0,16000.0,0.0
HTN,09:58:57,Sell Down,100.0,16000.0,0.0
HTN,09:58:51,Sell Down,1000.0,16000.0,0.0
HTN,09:58:39,Sell Down,500.0,16000.0,0.0
HTN,09:58:35,Sell Down,400.0,16000.0,0.0
HTN,09:58:35,Sell Down,300.0,16000.0,0.0
HTN,09:58:35,Sell Down,300.0,16000.0,0.0
HTN,09:58:35,Sell Down,200.0,16000.0,0.0
HTN,09:58:23,Sell Down,100.0,16000.0,0.0
HTN,09:58:23,Sell Down,100.0,16000.0,0.0
HTN,09:58:23,Sell Down,500.0,16000.0,0.0
HTN,09:58:21,Sell Down,1000.0,16000.0,0.0
HTN,09:58:08,Sell Down,1000.0,16000.0,0.0
HTN,09:57:42,Sell Down,600.0,16000.0,0.0
HTN,09:57:18,Sell Down,500.0,16000.0,0.0
HTN,09:57:14,Sell Down,100.0,16000.0,0.0
HTN,09:56:58,Sell Down,500.0,16000.0,0.0
HTN,09:56:44,Sell Down,400.0,16000.0,0.0
HTN,09:56:36,Buy Up,300.0,16000.0,0.0
HTN,09:56:34,Buy Up,1000.0,16000.0,0.0
HTN,09:56:23,Buy Up,800.0,16000.0,0.0
HTN,09:56:08,Sell Down,400.0,16000.0,0.0
HTN,09:55:58,Buy Up,100.0,16000.0,0.0
HTN,09:55:58,Buy Up,500.0,16000.0,0.0
HTN,09:55:43,Buy Up,500.0,16000.0,0.0
HTN,09:55:43,Buy Up,900.0,16000.0,0.0
HTN,09:55:38,Buy Up,1000.0,16000.0,50.0
HTN,09:55:37,Sell Down,1300.0,15950.0,0.0
HTN,09:55:37,Sell Down,1000.0,15950.0,0.0
HTN,09:55:37,Sell Down,100.0,15950.0,0.0
HTN,09:55:37,Sell Down,1000.0,15950.0,0.0
HTN,09:55:37,Sell Down,1000.0,15950.0,-50.0
HTN,09:55:32,Buy Up,100.0,16000.0,0.0
HTN,09:55:32,Buy Up,200.0,16000.0,0.0
HTN,09:55:32,Buy Up,700.0,16000.0,0.0
HTN,09:55:04,Buy Up,300.0,16000.0,0.0
HTN,09:55:04,Buy Up,700.0,16000.0,0.0
HTN,09:55:00,Buy Up,1300.0,16000.0,0.0
HTN,09:55:00,Buy Up,3000.0,16000.0,0.0
HTN,09:55:00,Buy Up,200.0,16000.0,0.0
HTN,09:55:00,Buy Up,300.0,16000.0,0.0
HTN,09:55:00,Buy Up,200.0,16000.0,0.0
HTN,09:54:07,Buy Up,300.0,16000.0,0.0
HTN,09:54:07,Buy Up,1000.0,16000.0,0.0
HTN,09:54:07,Buy Up,200.0,16000.0,0.0
HTN,09:54:07,Buy Up,500.0,16000.0,50.0
HTN,09:53:56,Sell Down,2400.0,15950.0,0.0
HTN,09:53:56,Sell Down,900.0,15950.0,0.0
HTN,09:53:56,Sell Down,1900.0,15950.0,0.0
HTN,09:53:56,Sell Down,1200.0,15950.0,0.0
HTN,09:53:56,Sell Down,700.0,15950.0,0.0
HTN,09:53:22,Sell Down,1000.0,15950.0,0.0
HTN,09:52:47,Sell Down,100.0,15950.0,0.0
HTN,09:52:46,Sell Down,1800.0,15950.0,0.0
HTN,09:52:05,Sell Down,300.0,15950.0,0.0
HTN,09:51:50,Sell Down,1100.0,15950.0,50.0
HTN,09:51:49,Sell Down,1000.0,15900.0,0.0
HTN,09:51:17,Sell Down,400.0,15900.0,0.0
HTN,09:51:17,Sell Down,100.0,15900.0,0.0
HTN,09:51:17,Sell Down,2000.0,15900.0,0.0
HTN,09:51:17,Sell Down,500.0,15900.0,0.0
HTN,09:51:17,Sell Down,500.0,15900.0,0.0
HTN,09:51:17,Sell Down,500.0,15900.0,0.0
HTN,09:50:50,Buy Up,300.0,15900.0,0.0
HTN,09:50:50,Buy Up,200.0,15900.0,0.0
HTN,09:50:50,Buy Up,500.0,15900.0,0.0
HTN,09:50:43,Buy Up,5000.0,15900.0,0.0
HTN,09:50:31,Buy Up,100.0,15900.0,0.0
HTN,09:50:28,Sell Down,3000.0,15900.0,0.0
HTN,09:50:28,Sell Down,500.0,15900.0,0.0
HTN,09:50:28,Sell Down,2000.0,15900.0,0.0
HTN,09:50:28,Sell Down,2000.0,15900.0,0.0
HTN,09:50:28,Sell Down,300.0,15900.0,0.0
HTN,09:50:28,Sell Down,400.0,15900.0,-50.0
HTN,09:50:24,Buy Up,900.0,15950.0,0.0
HTN,09:50:24,Buy Up,1000.0,15950.0,0.0
HTN,09:50:24,Buy Up,200.0,15950.0,50.0
HTN,09:50:23,Sell Down,600.0,15900.0,0.0
HTN,09:50:23,Sell Down,1400.0,15900.0,0.0
HTN,09:50:12,Sell Down,600.0,15900.0,0.0
HTN,09:50:12,Sell Down,1400.0,15900.0,-50.0
HTN,09:50:09,Buy Up,1200.0,15950.0,0.0
HTN,09:50:09,Buy Up,300.0,15950.0,50.0
HTN,09:50:07,Sell Down,600.0,15900.0,0.0
HTN,09:50:07,Sell Down,500.0,15900.0,0.0
HTN,09:50:07,Sell Down,6200.0,15900.0,0.0
HTN,09:50:07,Sell Down,400.0,15900.0,0.0
HTN,09:50:07,Sell Down,600.0,15900.0,0.0
HTN,09:50:07,Sell Down,21700.0,15900.0,-50.0
HTN,09:49:52,Buy Up,5000.0,15950.0,0.0
HTN,09:49:50,Buy Up,3200.0,15950.0,0.0
HTN,09:49:47,Buy Up,5000.0,15950.0,50.0
HTN,09:49:42,Sell Down,200.0,15900.0,-50.0
HTN,09:49:37,Buy Up,1500.0,15950.0,0.0
HTN,09:49:37,Buy Up,500.0,15950.0,50.0
HTN,09:49:29,Sell Down,300.0,15900.0,0.0
HTN,09:49:15,Sell Down,2000.0,15900.0,-50.0
HTN,09:49:14,Buy Up,1000.0,15950.0,50.0
HTN,09:49:12,Sell Down,200.0,15900.0,0.0
HTN,09:48:59,Sell Down,700.0,15900.0,0.0
HTN,09:48:59,Sell Down,500.0,15900.0,0.0
HTN,09:48:59,Sell Down,1400.0,15900.0,0.0
HTN,09:48:59,Sell Down,1000.0,15900.0,0.0
HTN,09:48:59,Sell Down,800.0,15900.0,0.0
HTN,09:48:42,Sell Down,1200.0,15900.0,0.0
HTN,09:48:42,Sell Down,2000.0,15900.0,0.0
HTN,09:48:42,Sell Down,1000.0,15900.0,0.0
HTN,09:48:42,Sell Down,5000.0,15900.0,0.0
HTN,09:48:42,Sell Down,2000.0,15900.0,0.0
HTN,09:48:42,Sell Down,800.0,15900.0,0.0
HTN,09:48:42,Sell Down,700.0,15900.0,0.0
HTN,09:48:42,Sell Down,200.0,15900.0,0.0
HTN,09:48:42,Sell Down,7100.0,15900.0,0.0
HTN,09:48:25,Sell Down,10000.0,15900.0,0.0
HTN,09:48:21,Buy Up,1000.0,15900.0,0.0
HTN,09:48:21,Buy Up,8000.0,15900.0,0.0
HTN,09:48:21,Buy Up,2000.0,15900.0,0.0
HTN,09:48:21,Buy Up,1900.0,15900.0,0.0
HTN,09:48:21,Buy Up,10000.0,15900.0,0.0
HTN,09:48:20,Buy Up,5000.0,15900.0,0.0
HTN,09:48:19,Buy Up,20000.0,15900.0,0.0
HTN,09:48:18,Buy Up,10000.0,15900.0,0.0
HTN,09:48:14,Buy Up,500.0,15900.0,50.0
HTN,09:48:13,Sell Down,2200.0,15850.0,-50.0
HTN,09:48:12,Buy Up,4000.0,15900.0,0.0
HTN,09:48:08,Buy Up,10000.0,15900.0,0.0
HTN,09:48:05,Buy Up,100.0,15900.0,0.0
HTN,09:48:04,Buy Up,10000.0,15900.0,0.0
HTN,09:47:59,Buy Up,5500.0,15900.0,50.0
HTN,09:47:57,Sell Down,700.0,15850.0,0.0
HTN,09:47:57,Sell Down,800.0,15850.0,0.0
HTN,09:47:44,Sell Down,2500.0,15850.0,0.0
HTN,09:47:42,Sell Down,300.0,15850.0,0.0
HTN,09:47:34,Sell Down,1000.0,15850.0,0.0
HTN,09:47:34,Sell Down,300.0,15850.0,0.0
HTN,09:47:34,Sell Down,1300.0,15850.0,-50.0
HTN,09:47:25,Buy Up,200.0,15900.0,0.0
HTN,09:47:18,Buy Up,900.0,15900.0,50.0
HTN,09:47:15,Sell Down,3700.0,15850.0,-50.0
HTN,09:47:15,Buy Up,3000.0,15900.0,0.0
HTN,09:47:12,Buy Up,2000.0,15900.0,0.0
HTN,09:47:02,Buy Up,1900.0,15900.0,50.0
HTN,09:47:01,Sell Down,2600.0,15850.0,-50.0
HTN,09:46:57,Buy Up,2000.0,15900.0,0.0
