ticker,time,orderType,volume,price,prevPriceChange
VC3,10:11:47,Buy Up,300.0,24600.0,0.0
VC3,10:11:42,Buy Up,100.0,24600.0,0.0
VC3,10:11:34,Buy Up,1800.0,24600.0,-100.0
VC3,10:11:33,Buy Up,600.0,24700.0,0.0
VC3,10:10:46,Buy Up,400.0,24700.0,0.0
VC3,10:09:32,Buy Up,200.0,24700.0,0.0
VC3,10:09:24,Buy Up,100.0,24700.0,0.0
VC3,10:09:22,Buy Up,500.0,24700.0,0.0
VC3,10:06:40,Buy Up,300.0,24700.0,0.0
VC3,10:06:04,Buy Up,200.0,24700.0,0.0
VC3,10:05:45,Buy Up,300.0,24700.0,0.0
VC3,10:05:07,Buy Up,200.0,24700.0,0.0
VC3,10:04:45,Buy Up,200.0,24700.0,0.0
VC3,10:03:43,Buy Up,100.0,24700.0,0.0
VC3,10:03:37,Buy Up,500.0,24700.0,0.0
VC3,10:02:50,Buy Up,200.0,24700.0,0.0
VC3,10:02:33,Buy Up,100.0,24700.0,0.0
VC3,10:02:04,Buy Up,200.0,24700.0,0.0
VC3,10:01:54,Buy Up,100.0,24700.0,0.0
VC3,10:01:00,Buy Up,500.0,24700.0,0.0
VC3,10:00:45,Buy Up,200.0,24700.0,0.0
VC3,10:00:29,Buy Up,100.0,24700.0,0.0
VC3,09:59:30,Buy Up,400.0,24700.0,0.0
VC3,09:59:19,Buy Up,200.0,24700.0,100.0
VC3,09:59:10,Sell Down,200.0,24600.0,0.0
VC3,09:59:08,Buy Up,200.0,24600.0,0.0
VC3,09:59:05,Buy Up,2600.0,24600.0,-100.0
VC3,09:58:36,Buy Up,100.0,24700.0,0.0
VC3,09:58:03,Buy Up,400.0,24700.0,0.0
VC3,09:57:30,Buy Up,200.0,24700.0,0.0
VC3,09:57:19,Buy Up,300.0,24700.0,0.0
VC3,09:57:04,Buy Up,200.0,24700.0,0.0
VC3,09:56:22,Buy Up,100.0,24700.0,0.0
VC3,09:56:15,Buy Up,300.0,24700.0,0.0
VC3,09:55:14,Buy Up,100.0,24700.0,0.0
VC3,09:54:55,Buy Up,200.0,24700.0,0.0
VC3,09:54:44,Buy Up,300.0,24700.0,0.0
VC3,09:54:22,Buy Up,200.0,24700.0,0.0
VC3,09:54:01,Buy Up,100.0,24700.0,0.0
VC3,09:53:18,Buy Up,400.0,24700.0,0.0
VC3,09:52:24,Buy Up,200.0,24700.0,0.0
VC3,09:52:16,Buy Up,300.0,24700.0,0.0
VC3,09:51:53,Buy Up,300.0,24700.0,0.0
VC3,09:51:10,Buy Up,200.0,24700.0,0.0
VC3,09:50:50,Buy Up,200.0,24700.0,0.0
VC3,09:50:41,Buy Up,300.0,24700.0,0.0
VC3,09:50:33,Buy Up,100.0,24700.0,0.0
VC3,09:49:58,Buy Up,300.0,24700.0,0.0
VC3,09:49:33,Buy Up,200.0,24700.0,0.0
VC3,09:49:24,Buy Up,100.0,24700.0,0.0
VC3,09:49:18,Buy Up,100.0,24700.0,0.0
VC3,09:48:56,Buy Up,300.0,24700.0,100.0
VC3,09:48:45,Sell Down,400.0,24600.0,-100.0
VC3,09:48:43,Buy Up,200.0,24700.0,0.0
VC3,09:48:41,Buy Up,200.0,24700.0,0.0
VC3,09:48:27,Buy Up,400.0,24700.0,0.0
VC3,09:48:18,Buy Up,100.0,24700.0,0.0
VC3,09:47:16,Buy Up,300.0,24700.0,0.0
VC3,09:46:57,Buy Up,200.0,24700.0,100.0
VC3,09:46:43,Sell Down,1500.0,24600.0,-100.0
VC3,09:46:26,Buy Up,300.0,24700.0,0.0
VC3,09:46:03,Buy Up,100.0,24700.0,0.0
VC3,09:45:32,Buy Up,200.0,24700.0,0.0
VC3,09:44:43,Buy Up,400.0,24700.0,0.0
VC3,09:43:41,Buy Up,300.0,24700.0,0.0
VC3,09:41:37,Buy Up,100.0,24700.0,0.0
VC3,09:41:26,Buy Up,200.0,24700.0,0.0
VC3,09:39:06,Buy Up,300.0,24700.0,0.0
VC3,09:38:58,Buy Up,400.0,24700.0,0.0
VC3,09:38:56,Buy Up,1600.0,24700.0,0.0
VC3,09:38:51,Buy Up,100.0,24700.0,0.0
VC3,09:38:17,Buy Up,800.0,24700.0,0.0
VC3,09:38:02,Buy Up,300.0,24700.0,0.0
VC3,09:37:44,Buy Up,200.0,24700.0,100.0
VC3,09:36:24,Sell Down,300.0,24600.0,-100.0
VC3,09:34:29,Buy Up,400.0,24700.0,0.0
VC3,09:34:17,Buy Up,200.0,24700.0,0.0
VC3,09:34:15,Buy Up,100.0,24700.0,0.0
VC3,09:34:09,Buy Up,300.0,24700.0,100.0
VC3,09:33:58,Sell Down,200.0,24600.0,0.0
VC3,09:33:53,Buy Up,3300.0,24600.0,0.0
VC3,09:33:47,Sell Down,4000.0,24600.0,0.0
VC3,09:33:43,Buy Up,2000.0,24600.0,0.0
VC3,09:33:37,Sell Down,8000.0,24600.0,0.0
VC3,09:33:33,Sell Down,5000.0,24600.0,0.0
VC3,09:33:28,Sell Down,1900.0,24600.0,0.0
VC3,09:33:24,Sell Down,3400.0,24600.0,0.0
VC3,09:33:18,Sell Down,2700.0,24600.0,0.0
VC3,09:33:13,Sell Down,3000.0,24600.0,0.0
VC3,09:33:06,Sell Down,5000.0,24600.0,0.0
VC3,09:33:02,Buy Up,1800.0,24600.0,0.0
VC3,09:32:52,Sell Down,500.0,24600.0,0.0
VC3,09:32:46,Buy Up,8200.0,24600.0,0.0
VC3,09:32:33,Sell Down,1000.0,24600.0,0.0
VC3,09:32:29,Sell Down,1500.0,24600.0,0.0
VC3,09:32:24,Sell Down,2000.0,24600.0,0.0
VC3,09:32:20,Sell Down,300.0,24600.0,0.0
VC3,09:32:14,Sell Down,9700.0,24600.0,-100.0
VC3,09:31:43,Buy Up,500.0,24700.0,0.0
VC3,09:31:20,Buy Up,200.0,24700.0,0.0
VC3,09:30:57,Buy Up,100.0,24700.0,100.0
VC3,09:30:51,Buy Up,500.0,24600.0,0.0
VC3,09:30:44,Buy Up,800.0,24600.0,0.0
VC3,09:30:34,Buy Up,500.0,24600.0,0.0
VC3,09:30:23,Buy Up,300.0,24600.0,0.0
VC3,09:30:13,Buy Up,900.0,24600.0,0.0
VC3,09:29:43,Sell Down,2100.0,24600.0,0.0
VC3,09:29:33,Sell Down,1100.0,24600.0,0.0
VC3,09:29:24,Buy Up,800.0,24600.0,0.0
VC3,09:29:13,Buy Up,400.0,24600.0,0.0
VC3,09:28:58,Buy Up,600.0,24600.0,0.0
VC3,09:28:24,Sell Down,2100.0,24600.0,-100.0
VC3,09:27:55,Buy Up,400.0,24700.0,0.0
VC3,09:27:40,Buy Up,200.0,24700.0,0.0
VC3,09:27:32,Buy Up,100.0,24700.0,0.0
VC3,09:26:35,Buy Up,700.0,24700.0,0.0
VC3,09:26:24,Buy Up,900.0,24700.0,0.0
VC3,09:26:12,Buy Up,4000.0,24700.0,0.0
VC3,09:26:05,Buy Up,300.0,24700.0,0.0
VC3,09:25:57,Buy Up,600.0,24700.0,0.0
VC3,09:25:40,Buy Up,700.0,24700.0,0.0
VC3,09:25:25,Buy Up,4000.0,24700.0,0.0
VC3,09:25:20,Buy Up,1600.0,24700.0,0.0
VC3,09:25:11,Buy Up,1900.0,24700.0,0.0
VC3,09:24:56,Buy Up,600.0,24700.0,0.0
VC3,09:24:46,Buy Up,1300.0,24700.0,0.0
VC3,09:24:35,Buy Up,1600.0,24700.0,0.0
VC3,09:24:26,Buy Up,400.0,24700.0,0.0
VC3,09:24:25,Buy Up,1200.0,24700.0,0.0
VC3,09:24:19,Sell Down,2400.0,24700.0,0.0
VC3,09:24:15,Buy Up,6600.0,24700.0,0.0
VC3,09:24:14,Buy Up,200.0,24700.0,0.0
VC3,09:23:57,Buy Up,1000.0,24700.0,0.0
VC3,09:23:50,Buy Up,1600.0,24700.0,0.0
VC3,09:23:39,Buy Up,100.0,24700.0,0.0
VC3,09:23:29,Buy Up,1900.0,24700.0,0.0
VC3,09:23:20,Buy Up,1300.0,24700.0,0.0
VC3,09:23:10,Buy Up,900.0,24700.0,0.0
VC3,09:23:01,Buy Up,1800.0,24700.0,0.0
VC3,09:22:56,Sell Down,8200.0,24700.0,0.0
VC3,09:22:45,Buy Up,3000.0,24700.0,0.0
VC3,09:22:33,Buy Up,800.0,24700.0,0.0
VC3,09:22:20,Buy Up,1600.0,24700.0,0.0
VC3,09:22:09,Buy Up,1900.0,24700.0,0.0
VC3,09:21:59,Buy Up,2000.0,24700.0,0.0
VC3,09:21:52,Buy Up,300.0,24700.0,0.0
VC3,09:21:38,Buy Up,1600.0,24700.0,0.0
VC3,09:21:27,Buy Up,800.0,24700.0,0.0
VC3,09:21:16,Buy Up,1200.0,24700.0,0.0
VC3,09:21:06,Buy Up,2500.0,24700.0,0.0
VC3,09:20:53,Buy Up,100.0,24700.0,0.0
VC3,09:20:42,Buy Up,900.0,24700.0,0.0
VC3,09:19:53,Buy Up,300.0,24700.0,0.0
VC3,09:19:42,Buy Up,800.0,24700.0,0.0
VC3,09:19:23,Buy Up,900.0,24700.0,100.0
VC3,09:19:11,Sell Down,1400.0,24600.0,100.0
VC3,09:19:06,Sell Down,100.0,24500.0,0.0
VC3,09:19:01,Buy Up,200.0,24500.0,0.0
VC3,09:19:00,Buy Up,9700.0,24500.0,-100.0
VC3,09:18:50,Buy Up,100.0,24600.0,100.0
VC3,09:18:49,Sell Down,5000.0,24500.0,0.0
VC3,09:18:33,Sell Down,300.0,24500.0,0.0
VC3,09:18:20,Buy Up,100.0,24500.0,0.0
VC3,09:18:18,Buy Up,100.0,24500.0,0.0
VC3,09:18:12,Buy Up,200.0,24500.0,100.0
VC3,09:18:11,Sell Down,2000.0,24400.0,-100.0
VC3,09:18:07,Buy Up,100.0,24500.0,0.0
VC3,09:18:06,Buy Up,100.0,24500.0,100.0
VC3,09:17:59,Sell Down,2500.0,24400.0,-100.0
VC3,09:17:55,Buy Up,100.0,24500.0,0.0
VC3,09:17:52,Buy Up,300.0,24500.0,100.0
VC3,09:17:50,Sell Down,1500.0,24400.0,-100.0
VC3,09:17:45,Buy Up,200.0,24500.0,0.0
VC3,09:17:36,Buy Up,100.0,24500.0,100.0
VC3,09:17:30,Sell Down,5000.0,24400.0,-100.0
VC3,09:17:21,Buy Up,8400.0,24500.0,-100.0
VC3,09:17:09,Buy Up,1200.0,24600.0,-100.0
VC3,09:17:03,Buy Up,200.0,24700.0,0.0
VC3,09:15:58,Buy Up,600.0,24700.0,0.0
VC3,09:15:52,Buy Up,400.0,24700.0,0.0
VC3,09:15:47,Buy Up,1300.0,24700.0,0.0
VC3,09:15:44,Buy Up,200.0,24700.0,0.0
VC3,09:15:30,Buy Up,1800.0,24700.0,0.0
VC3,09:15:21,Buy Up,600.0,24700.0,0.0
VC3,09:15:16,Buy Up,400.0,24700.0,0.0
VC3,09:15:13,Buy Up,900.0,24700.0,0.0
VC3,09:15:05,Buy Up,1600.0,24700.0,0.0
VC3,09:14:55,Buy Up,1900.0,24700.0,0.0
VC3,09:14:46,Buy Up,300.0,24700.0,0.0
VC3,09:14:42,Buy Up,900.0,24700.0,0.0
VC3,09:14:38,Buy Up,200.0,24700.0,100.0
VC3,09:14:29,Sell Down,400.0,24600.0,0.0
VC3,09:14:24,Buy Up,200.0,24600.0,100.0
VC3,09:14:23,Sell Down,1600.0,24500.0,0.0
VC3,09:14:08,Buy Up,300.0,24500.0,100.0
VC3,09:14:04,Sell Down,5000.0,24400.0,0.0
VC3,09:13:55,Sell Down,10000.0,24400.0,-100.0
VC3,09:13:51,Buy Up,100.0,24500.0,0.0
VC3,09:13:49,Buy Up,100.0,24500.0,0.0
VC3,09:13:39,Buy Up,200.0,24500.0,0.0
VC3,09:13:22,Buy Up,900.0,24500.0,0.0
VC3,09:13:10,Buy Up,6800.0,24500.0,-200.0
VC3,09:13:00,Buy Up,600.0,24700.0,0.0
VC3,09:12:51,Buy Up,1800.0,24700.0,0.0
VC3,09:12:41,Buy Up,600.0,24700.0,0.0
VC3,09:12:33,Buy Up,1600.0,24700.0,0.0
VC3,09:12:23,Buy Up,1900.0,24700.0,0.0
VC3,09:12:12,Buy Up,1300.0,24700.0,0.0
VC3,09:12:01,Buy Up,800.0,24700.0,0.0
VC3,09:11:52,Buy Up,500.0,24700.0,0.0
VC3,09:11:43,Buy Up,1300.0,24700.0,0.0
VC3,09:11:33,Buy Up,1600.0,24700.0,0.0
VC3,09:11:25,Buy Up,900.0,24700.0,100.0
VC3,09:11:14,Sell Down,600.0,24600.0,100.0
VC3,09:11:10,Sell Down,5000.0,24500.0,-100.0
VC3,09:11:05,Sell Down,3300.0,24600.0,-100.0
VC3,09:10:56,Buy Up,1600.0,24700.0,0.0
VC3,09:10:43,Buy Up,900.0,24700.0,0.0
VC3,09:10:29,Buy Up,1200.0,24700.0,0.0
VC3,09:10:20,Buy Up,1800.0,24700.0,0.0
VC3,09:10:11,Buy Up,500.0,24700.0,0.0
VC3,09:10:00,Buy Up,900.0,24700.0,0.0
VC3,09:09:51,Buy Up,1900.0,24700.0,0.0
VC3,09:09:42,Buy Up,1100.0,24700.0,0.0
VC3,09:09:34,Buy Up,1500.0,24700.0,0.0
VC3,09:09:22,Buy Up,600.0,24700.0,0.0
VC3,09:09:12,Buy Up,800.0,24700.0,0.0
VC3,09:09:03,Buy Up,600.0,24700.0,0.0
VC3,09:08:49,Buy Up,1200.0,24700.0,0.0
VC3,09:08:36,Buy Up,500.0,24700.0,0.0
VC3,09:08:24,Buy Up,800.0,24700.0,0.0
VC3,09:08:02,Buy Up,900.0,24700.0,0.0
VC3,09:07:33,Buy Up,1300.0,24700.0,0.0
VC3,09:07:29,Buy Up,100.0,24700.0,0.0
VC3,09:07:20,Buy Up,300.0,24700.0,0.0
VC3,09:07:11,Buy Up,900.0,24700.0,0.0
VC3,09:07:01,Buy Up,400.0,24700.0,0.0
VC3,09:06:52,Buy Up,600.0,24700.0,0.0
VC3,09:06:34,Buy Up,200.0,24700.0,0.0
VC3,09:06:23,Buy Up,400.0,24700.0,0.0
VC3,09:06:13,Buy Up,900.0,24700.0,0.0
VC3,09:06:04,Buy Up,800.0,24700.0,0.0
VC3,09:05:57,Buy Up,1800.0,24700.0,0.0
VC3,09:05:51,Buy Up,1500.0,24700.0,0.0
VC3,09:05:45,Buy Up,900.0,24700.0,0.0
VC3,09:05:40,Buy Up,700.0,24700.0,0.0
VC3,09:05:35,Buy Up,500.0,24700.0,0.0
VC3,09:05:30,Buy Up,1900.0,24700.0,0.0
VC3,09:05:23,Buy Up,500.0,24700.0,0.0
VC3,09:05:18,Buy Up,900.0,24700.0,0.0
VC3,09:05:12,Buy Up,700.0,24700.0,0.0
VC3,09:05:06,Buy Up,800.0,24700.0,0.0
VC3,09:04:40,Buy Up,900.0,24700.0,0.0
VC3,09:04:28,Buy Up,1000.0,24700.0,-100.0
VC3,09:04:04,Buy Up,200.0,24800.0,0.0
VC3,09:03:33,Buy Up,100.0,24800.0,100.0
VC3,09:03:13,Sell Down,1000.0,24700.0,0.0
VC3,09:02:54,Buy Up,300.0,24700.0,0.0
VC3,09:02:27,Buy Up,100.0,24700.0,0.0
VC3,09:02:01,Buy Up,200.0,24700.0,0.0
VC3,09:01:44,Buy Up,100.0,24700.0,100.0
VC3,09:00:42,Sell Down,100.0,24600.0,0.0
VC3,09:00:17,Buy Up,500.0,24600.0,0.0
