ticker,time,orderType,volume,price,prevPriceChange
CDC,13:06:24,Buy Up,300.0,20000.0,0.0
CDC,13:06:06,Buy Up,1200.0,20000.0,0.0
CDC,13:06:06,Buy Up,500.0,20000.0,0.0
CDC,13:06:06,Buy Up,1100.0,20000.0,50.0
CDC,13:06:02,Sell Down,1600.0,19950.0,-50.0
CDC,13:05:31,Buy Up,600.0,20000.0,50.0
CDC,13:05:31,Buy Up,200.0,19950.0,-50.0
CDC,13:05:31,Buy Up,1100.0,20000.0,0.0
CDC,13:05:31,Buy Up,100.0,20000.0,0.0
CDC,13:05:31,Buy Up,400.0,20000.0,50.0
CDC,13:05:31,Buy Up,1400.0,19950.0,0.0
CDC,13:05:19,Buy Up,1300.0,19950.0,0.0
CDC,13:04:59,Sell Down,1000.0,19950.0,-50.0
CDC,13:04:26,Buy Up,2500.0,20000.0,50.0
CDC,13:04:03,Sell Down,600.0,19950.0,0.0
CDC,13:04:03,Sell Down,1900.0,19950.0,0.0
CDC,13:03:25,Buy Up,300.0,19950.0,0.0
CDC,13:03:25,Buy Up,2200.0,19950.0,0.0
CDC,13:00:03,Buy Up,1100.0,19950.0,-50.0
CDC,13:00:03,Buy Up,700.0,20000.0,0.0
CDC,11:29:15,Buy Up,300.0,20000.0,0.0
CDC,11:28:49,Buy Up,1500.0,20000.0,0.0
CDC,11:28:11,Buy Up,500.0,20000.0,0.0
CDC,11:27:46,Buy Up,100.0,20000.0,0.0
CDC,11:27:46,Buy Up,900.0,20000.0,0.0
CDC,11:25:46,Buy Up,400.0,20000.0,0.0
CDC,11:24:02,Buy Up,1000.0,20000.0,0.0
CDC,11:22:59,Sell Down,400.0,20000.0,0.0
CDC,11:22:47,Sell Down,1600.0,20000.0,0.0
CDC,11:22:27,Buy Up,1000.0,20000.0,0.0
CDC,11:22:09,Buy Up,300.0,20000.0,0.0
CDC,11:22:09,Buy Up,1600.0,20000.0,0.0
CDC,11:22:09,Buy Up,500.0,20000.0,0.0
CDC,11:21:50,Buy Up,1200.0,20000.0,0.0
CDC,11:20:04,Buy Up,100.0,20000.0,0.0
CDC,11:20:04,Buy Up,500.0,20000.0,0.0
CDC,11:20:03,Buy Up,1400.0,20000.0,50.0
CDC,11:19:52,Sell Down,300.0,19950.0,-50.0
CDC,11:19:03,Buy Up,300.0,20000.0,0.0
CDC,11:19:03,Buy Up,1100.0,20000.0,0.0
CDC,11:18:45,Buy Up,200.0,20000.0,50.0
CDC,11:17:55,Sell Down,100.0,19950.0,0.0
CDC,11:17:55,Sell Down,600.0,19950.0,-50.0
CDC,11:16:17,Buy Up,300.0,20000.0,0.0
CDC,11:16:17,Buy Up,200.0,20000.0,0.0
CDC,11:16:04,Buy Up,1500.0,20000.0,0.0
CDC,11:15:47,Buy Up,400.0,20000.0,0.0
CDC,11:15:47,Buy Up,2200.0,20000.0,0.0
CDC,11:15:18,Buy Up,200.0,20000.0,0.0
CDC,11:15:18,Buy Up,600.0,20000.0,0.0
CDC,11:15:18,Buy Up,200.0,20000.0,50.0
CDC,11:14:36,Sell Down,600.0,19950.0,0.0
CDC,11:14:36,Sell Down,200.0,19950.0,-50.0
CDC,11:13:55,Buy Up,2000.0,20000.0,0.0
CDC,11:13:55,Buy Up,500.0,20000.0,0.0
CDC,11:13:11,Buy Up,600.0,20000.0,50.0
CDC,11:12:29,Sell Down,1300.0,19950.0,0.0
CDC,11:12:29,Sell Down,100.0,19950.0,0.0
CDC,11:12:29,Sell Down,400.0,19950.0,-50.0
CDC,11:12:04,Buy Up,1000.0,20000.0,0.0
CDC,11:12:04,Buy Up,600.0,20000.0,0.0
CDC,11:07:54,Buy Up,100.0,20000.0,0.0
CDC,11:07:30,Buy Up,1600.0,20000.0,0.0
CDC,11:07:30,Buy Up,1900.0,20000.0,50.0
CDC,11:06:28,Sell Down,100.0,19950.0,0.0
CDC,11:06:28,Sell Down,600.0,19950.0,-50.0
CDC,11:06:28,Sell Down,300.0,20000.0,0.0
CDC,11:06:21,Buy Up,1200.0,20000.0,0.0
CDC,11:06:21,Buy Up,1500.0,20000.0,0.0
CDC,11:06:01,Buy Up,900.0,20000.0,0.0
CDC,11:06:01,Buy Up,100.0,20000.0,0.0
CDC,11:02:28,Sell Down,800.0,20000.0,0.0
CDC,11:01:02,Buy Up,1200.0,20000.0,0.0
CDC,11:01:02,Buy Up,100.0,20000.0,0.0
CDC,11:00:43,Buy Up,1400.0,20000.0,0.0
CDC,11:00:27,Buy Up,600.0,20000.0,0.0
CDC,11:00:27,Buy Up,200.0,20000.0,50.0
CDC,10:59:30,Sell Down,500.0,19950.0,0.0
CDC,10:59:30,Sell Down,100.0,19950.0,0.0
CDC,10:59:30,Sell Down,100.0,19950.0,-50.0
CDC,10:59:21,Buy Up,1000.0,20000.0,0.0
CDC,10:59:11,Buy Up,700.0,20000.0,0.0
CDC,10:57:43,Buy Up,800.0,20000.0,0.0
CDC,10:57:27,Buy Up,700.0,20000.0,0.0
CDC,10:57:27,Buy Up,1600.0,20000.0,0.0
CDC,10:55:30,Sell Down,100.0,20000.0,0.0
CDC,10:55:20,Sell Down,700.0,20000.0,0.0
CDC,10:55:20,Sell Down,1700.0,20000.0,0.0
CDC,10:53:50,Buy Up,700.0,20000.0,0.0
CDC,10:53:50,Buy Up,500.0,20000.0,50.0
CDC,10:49:01,Sell Down,900.0,19950.0,0.0
CDC,10:49:01,Sell Down,100.0,19950.0,0.0
CDC,10:47:37,Sell Down,400.0,19950.0,0.0
CDC,10:47:37,Sell Down,300.0,19950.0,-50.0
CDC,10:47:02,Buy Up,700.0,20000.0,0.0
CDC,10:46:49,Sell Down,600.0,20000.0,0.0
CDC,10:46:49,Sell Down,500.0,20000.0,0.0
CDC,10:46:49,Sell Down,1300.0,20000.0,0.0
CDC,10:46:49,Sell Down,900.0,20000.0,0.0
CDC,10:46:25,Buy Up,1000.0,20000.0,50.0
CDC,10:44:41,Sell Down,600.0,19950.0,-50.0
CDC,10:42:35,Buy Up,1000.0,20000.0,0.0
CDC,10:42:35,Buy Up,1000.0,20000.0,0.0
CDC,10:40:46,Buy Up,800.0,20000.0,0.0
CDC,10:40:46,Buy Up,700.0,20000.0,0.0
CDC,10:39:59,Sell Down,600.0,20000.0,0.0
CDC,10:39:59,Sell Down,600.0,20000.0,0.0
CDC,10:39:32,Buy Up,500.0,20000.0,0.0
CDC,10:39:32,Buy Up,1800.0,20000.0,0.0
CDC,10:39:32,Buy Up,100.0,20000.0,0.0
CDC,10:38:52,Buy Up,1000.0,20000.0,50.0
CDC,10:37:43,Sell Down,200.0,19950.0,-50.0
CDC,10:35:37,Buy Up,200.0,20000.0,0.0
CDC,10:35:37,Buy Up,2300.0,20000.0,0.0
CDC,10:33:01,Sell Down,100.0,20000.0,0.0
CDC,10:32:50,Sell Down,1700.0,20000.0,0.0
CDC,10:32:25,Sell Down,900.0,20000.0,0.0
CDC,10:32:25,Sell Down,300.0,20000.0,0.0
CDC,10:30:48,Buy Up,500.0,20000.0,0.0
CDC,10:30:16,Buy Up,600.0,20000.0,0.0
CDC,10:30:16,Buy Up,1400.0,20000.0,50.0
CDC,10:26:56,Sell Down,300.0,19950.0,0.0
CDC,10:26:56,Sell Down,400.0,19950.0,0.0
CDC,10:26:56,Sell Down,400.0,19950.0,-50.0
CDC,10:25:37,Buy Up,500.0,20000.0,0.0
CDC,10:25:37,Buy Up,100.0,20000.0,50.0
CDC,10:24:07,Sell Down,600.0,19950.0,-50.0
CDC,10:22:17,Buy Up,200.0,20000.0,50.0
CDC,10:22:05,Sell Down,500.0,19950.0,-50.0
CDC,10:19:00,Sell Down,1900.0,20000.0,0.0
CDC,10:18:50,Buy Up,1700.0,20000.0,0.0
CDC,10:18:50,Buy Up,400.0,20000.0,0.0
CDC,10:18:37,Buy Up,1000.0,20000.0,50.0
CDC,10:17:13,Sell Down,200.0,19950.0,-50.0
CDC,10:16:04,Sell Down,500.0,20000.0,0.0
CDC,10:15:45,Buy Up,1300.0,20000.0,0.0
CDC,10:15:45,Buy Up,1400.0,20000.0,0.0
CDC,10:15:30,Buy Up,200.0,20000.0,0.0
CDC,10:15:30,Buy Up,400.0,20000.0,0.0
CDC,10:13:26,Buy Up,500.0,20000.0,0.0
CDC,10:13:26,Buy Up,1400.0,20000.0,0.0
CDC,10:13:26,Buy Up,1100.0,20000.0,0.0
CDC,10:10:54,Buy Up,300.0,20000.0,0.0
CDC,10:10:54,Buy Up,900.0,20000.0,50.0
CDC,10:07:08,Sell Down,1300.0,19950.0,-50.0
CDC,10:05:32,Buy Up,300.0,20000.0,0.0
CDC,10:05:32,Buy Up,1600.0,20000.0,0.0
CDC,10:05:32,Buy Up,100.0,20000.0,0.0
CDC,10:01:10,Buy Up,800.0,20000.0,0.0
CDC,10:00:40,Buy Up,100.0,20000.0,0.0
CDC,09:58:40,Buy Up,100.0,20000.0,0.0
CDC,09:57:35,Buy Up,100.0,20000.0,0.0
CDC,09:57:35,Buy Up,2400.0,20000.0,-50.0
CDC,09:57:04,Buy Up,1200.0,20050.0,50.0
CDC,09:57:04,Buy Up,800.0,20000.0,0.0
CDC,09:56:47,Buy Up,1500.0,20000.0,-50.0
CDC,09:56:21,Buy Up,1600.0,20050.0,50.0
CDC,09:56:21,Buy Up,900.0,20000.0,0.0
CDC,09:56:17,Sell Down,1000.0,20000.0,-50.0
CDC,09:55:44,Buy Up,300.0,20050.0,50.0
CDC,09:55:44,Buy Up,200.0,20000.0,0.0
CDC,09:55:07,Buy Up,200.0,20000.0,0.0
CDC,09:55:07,Buy Up,600.0,20000.0,0.0
CDC,09:55:07,Buy Up,1000.0,20000.0,50.0
CDC,09:55:07,Buy Up,500.0,19950.0,-50.0
CDC,09:55:07,Buy Up,400.0,20000.0,50.0
CDC,09:54:41,Buy Up,1200.0,19950.0,0.0
CDC,09:54:41,Buy Up,1800.0,19950.0,0.0
CDC,09:53:25,Sell Down,300.0,19950.0,0.0
CDC,09:53:13,Sell Down,700.0,19950.0,0.0
CDC,09:53:13,Sell Down,300.0,19950.0,0.0
CDC,09:53:12,Sell Down,200.0,19950.0,0.0
CDC,09:53:00,Sell Down,500.0,19950.0,0.0
CDC,09:52:42,Sell Down,900.0,19950.0,0.0
CDC,09:52:42,Sell Down,300.0,19950.0,0.0
CDC,09:52:42,Sell Down,1100.0,19950.0,0.0
CDC,09:52:42,Sell Down,300.0,19950.0,0.0
CDC,09:52:23,Buy Up,1000.0,19950.0,50.0
CDC,09:50:44,Sell Down,300.0,19900.0,0.0
CDC,09:50:44,Sell Down,500.0,19900.0,-50.0
CDC,09:49:19,Buy Up,600.0,19950.0,0.0
CDC,09:49:19,Buy Up,400.0,19950.0,0.0
CDC,09:47:11,Sell Down,1000.0,19950.0,0.0
CDC,09:47:11,Sell Down,400.0,19950.0,0.0
CDC,09:46:02,Buy Up,600.0,19950.0,0.0
CDC,09:45:36,Buy Up,900.0,19950.0,0.0
CDC,09:45:36,Buy Up,1600.0,19950.0,0.0
CDC,09:45:36,Buy Up,1600.0,19950.0,0.0
CDC,09:45:21,Buy Up,100.0,19950.0,0.0
CDC,09:45:21,Buy Up,100.0,19950.0,0.0
CDC,09:44:28,Buy Up,1900.0,19950.0,0.0
CDC,09:44:28,Buy Up,1000.0,19950.0,0.0
CDC,09:44:28,Buy Up,600.0,19950.0,0.0
CDC,09:43:56,Buy Up,1000.0,19950.0,0.0
CDC,09:42:21,Buy Up,300.0,19950.0,0.0
CDC,09:42:21,Buy Up,1200.0,19950.0,0.0
CDC,09:41:57,Buy Up,300.0,19950.0,0.0
CDC,09:41:54,Sell Down,1700.0,19950.0,-50.0
CDC,09:41:28,Buy Up,100.0,20000.0,50.0
CDC,09:41:28,Buy Up,1600.0,19950.0,0.0
CDC,09:41:28,Buy Up,800.0,19950.0,0.0
CDC,09:41:10,Buy Up,800.0,19950.0,0.0
CDC,09:41:10,Buy Up,200.0,19950.0,0.0
CDC,09:40:10,Buy Up,500.0,19950.0,0.0
CDC,09:39:52,Buy Up,400.0,19950.0,0.0
CDC,09:39:52,Buy Up,500.0,19950.0,0.0
CDC,09:39:52,Buy Up,1600.0,19950.0,0.0
CDC,09:38:35,Buy Up,200.0,19950.0,0.0
CDC,09:38:35,Buy Up,800.0,19950.0,0.0
CDC,09:37:47,Buy Up,1300.0,19950.0,0.0
CDC,09:35:59,Buy Up,1100.0,19950.0,0.0
CDC,09:35:59,Buy Up,100.0,19950.0,0.0
CDC,09:35:09,Buy Up,200.0,19950.0,0.0
CDC,09:35:09,Buy Up,1200.0,19950.0,0.0
CDC,09:35:09,Buy Up,600.0,19950.0,0.0
CDC,09:30:23,Buy Up,600.0,19950.0,0.0
CDC,09:30:23,Buy Up,900.0,19950.0,0.0
CDC,09:28:12,Buy Up,200.0,19950.0,0.0
CDC,09:24:29,Buy Up,600.0,19950.0,0.0
CDC,09:23:29,Buy Up,500.0,19950.0,0.0
CDC,09:23:02,Sell Down,900.0,19950.0,-50.0
CDC,09:22:07,Buy Up,300.0,20000.0,50.0
CDC,09:20:16,Sell Down,700.0,19950.0,0.0
CDC,09:20:16,Sell Down,900.0,19950.0,0.0
CDC,09:19:41,Buy Up,1400.0,19950.0,0.0
CDC,09:19:10,Sell Down,700.0,19950.0,-50.0
CDC,09:19:08,Buy Up,200.0,20000.0,50.0
CDC,09:18:51,Sell Down,1400.0,19950.0,0.0
CDC,09:18:51,Sell Down,1900.0,19950.0,0.0
CDC,09:17:46,Buy Up,700.0,19950.0,0.0
CDC,09:17:46,Buy Up,500.0,19950.0,50.0
CDC,09:17:42,Sell Down,500.0,19900.0,0.0
CDC,09:17:42,Sell Down,500.0,19900.0,0.0
CDC,09:16:27,Sell Down,1100.0,19900.0,0.0
CDC,09:16:27,Sell Down,100.0,19900.0,-50.0
CDC,09:16:24,Buy Up,2000.0,19950.0,-50.0
CDC,09:15:47,Buy Up,200.0,20000.0,50.0
CDC,09:15:47,Buy Up,800.0,19950.0,0.0
CDC,09:15:39,Sell Down,1000.0,19950.0,0.0
CDC,09:15:39,Sell Down,600.0,19950.0,-50.0
CDC,09:15:16,Buy Up,1500.0,20000.0,0.0
CDC,09:15:00,,1100.0,20000.0,0.0
