ticker,time,orderType,volume,price,prevPriceChange
VDS,10:03:04,Buy Up,200.0,17400.0,0.0
VDS,10:03:04,Buy Up,1400.0,17400.0,0.0
VDS,10:03:03,Sell Down,500.0,17400.0,0.0
VDS,10:02:57,Sell Down,100.0,17400.0,0.0
VDS,10:02:50,Sell Down,1400.0,17400.0,0.0
VDS,10:02:50,Sell Down,2000.0,17400.0,0.0
VDS,10:02:50,Sell Down,18000.0,17400.0,0.0
VDS,10:02:50,Sell Down,2000.0,17400.0,0.0
VDS,10:02:50,Sell Down,300.0,17400.0,0.0
VDS,10:02:50,Sell Down,6000.0,17400.0,0.0
VDS,10:02:50,Sell Down,7900.0,17400.0,0.0
VDS,10:02:50,Sell Down,100.0,17400.0,-50.0
VDS,10:01:55,Buy Up,100.0,17450.0,0.0
VDS,10:00:41,Buy Up,100.0,17450.0,50.0
VDS,10:00:40,Sell Down,100.0,17400.0,-50.0
VDS,09:59:29,Buy Up,200.0,17450.0,0.0
VDS,09:58:36,Sell Down,200.0,17450.0,0.0
VDS,09:58:36,Sell Down,500.0,17450.0,0.0
VDS,09:58:36,Sell Down,2000.0,17450.0,-50.0
VDS,09:58:32,Buy Up,1000.0,17500.0,50.0
VDS,09:58:31,Sell Down,1000.0,17450.0,0.0
VDS,09:58:23,Sell Down,2000.0,17450.0,0.0
VDS,09:58:23,Sell Down,3000.0,17450.0,0.0
VDS,09:58:01,Sell Down,1000.0,17450.0,-50.0
VDS,09:57:54,Buy Up,2000.0,17500.0,0.0
VDS,09:57:54,Buy Up,1800.0,17500.0,0.0
VDS,09:57:54,Buy Up,500.0,17500.0,0.0
VDS,09:57:54,Buy Up,5000.0,17500.0,0.0
VDS,09:57:54,Buy Up,700.0,17500.0,50.0
VDS,09:57:51,Sell Down,100.0,17450.0,0.0
VDS,09:57:50,Sell Down,100.0,17450.0,0.0
VDS,09:57:43,Sell Down,2600.0,17450.0,0.0
VDS,09:57:43,Sell Down,400.0,17450.0,0.0
VDS,09:57:19,Sell Down,2000.0,17450.0,-50.0
VDS,09:56:32,Buy Up,500.0,17500.0,0.0
VDS,09:56:05,Buy Up,800.0,17500.0,0.0
VDS,09:56:05,Buy Up,200.0,17500.0,0.0
VDS,09:56:05,Buy Up,200.0,17500.0,0.0
VDS,09:56:05,Buy Up,700.0,17500.0,0.0
VDS,09:55:33,Buy Up,300.0,17500.0,0.0
VDS,09:55:33,Buy Up,100.0,17500.0,0.0
VDS,09:55:33,Buy Up,300.0,17500.0,0.0
VDS,09:55:33,Buy Up,100.0,17500.0,0.0
VDS,09:55:33,Buy Up,200.0,17500.0,0.0
VDS,09:55:33,Buy Up,500.0,17500.0,0.0
VDS,09:55:22,Buy Up,3600.0,17500.0,0.0
VDS,09:55:22,Buy Up,500.0,17500.0,50.0
VDS,09:55:22,Buy Up,15900.0,17450.0,0.0
VDS,09:55:07,Sell Down,1600.0,17450.0,0.0
VDS,09:55:07,Sell Down,4000.0,17450.0,0.0
VDS,09:55:07,Sell Down,300.0,17450.0,0.0
VDS,09:55:07,Sell Down,1000.0,17450.0,0.0
VDS,09:55:07,Sell Down,200.0,17450.0,0.0
VDS,09:55:03,Sell Down,100.0,17450.0,0.0
VDS,09:54:59,Sell Down,200.0,17450.0,0.0
VDS,09:54:59,Sell Down,800.0,17450.0,-50.0
VDS,09:54:53,Buy Up,2000.0,17500.0,0.0
VDS,09:54:50,Buy Up,300.0,17500.0,50.0
VDS,09:54:39,Sell Down,4200.0,17450.0,0.0
VDS,09:54:39,Sell Down,100.0,17450.0,0.0
VDS,09:54:39,Sell Down,500.0,17450.0,0.0
VDS,09:54:39,Sell Down,200.0,17450.0,0.0
VDS,09:54:39,Sell Down,1800.0,17450.0,0.0
VDS,09:54:39,Sell Down,600.0,17450.0,0.0
VDS,09:54:39,Sell Down,500.0,17450.0,0.0
VDS,09:54:39,Sell Down,1300.0,17450.0,0.0
VDS,09:54:39,Sell Down,1200.0,17450.0,0.0
VDS,09:54:39,Sell Down,300.0,17450.0,0.0
VDS,09:54:39,Sell Down,9300.0,17450.0,0.0
VDS,09:53:59,Sell Down,1100.0,17450.0,0.0
VDS,09:53:43,Sell Down,1000.0,17450.0,0.0
VDS,09:53:30,Sell Down,1000.0,17450.0,-50.0
VDS,09:53:24,Buy Up,400.0,17500.0,0.0
VDS,09:53:15,Buy Up,400.0,17500.0,50.0
VDS,09:52:58,Sell Down,2000.0,17450.0,-50.0
VDS,09:52:43,Buy Up,700.0,17500.0,50.0
VDS,09:52:15,Sell Down,100.0,17450.0,-50.0
VDS,09:52:11,Buy Up,3000.0,17500.0,0.0
VDS,09:51:48,Buy Up,700.0,17500.0,0.0
VDS,09:51:41,Buy Up,500.0,17500.0,0.0
VDS,09:51:30,Buy Up,5000.0,17500.0,0.0
VDS,09:51:01,Buy Up,400.0,17500.0,0.0
VDS,09:50:21,Buy Up,3000.0,17500.0,0.0
VDS,09:50:21,Buy Up,1000.0,17500.0,0.0
VDS,09:50:21,Buy Up,300.0,17500.0,0.0
VDS,09:50:21,Buy Up,1000.0,17500.0,0.0
VDS,09:50:21,Buy Up,300.0,17500.0,0.0
VDS,09:50:21,Buy Up,2000.0,17500.0,0.0
VDS,09:50:21,Buy Up,1000.0,17500.0,0.0
VDS,09:50:21,Buy Up,1000.0,17500.0,0.0
VDS,09:50:21,Buy Up,400.0,17500.0,50.0
VDS,09:50:18,Sell Down,500.0,17450.0,0.0
VDS,09:49:51,Sell Down,3000.0,17450.0,0.0
VDS,09:49:27,Sell Down,100.0,17450.0,0.0
VDS,09:48:45,Sell Down,3000.0,17450.0,0.0
VDS,09:47:20,Sell Down,100.0,17450.0,0.0
VDS,09:46:47,Sell Down,100.0,17450.0,0.0
VDS,09:46:40,Sell Down,100.0,17450.0,-50.0
VDS,09:46:13,Buy Up,600.0,17500.0,0.0
VDS,09:46:13,Buy Up,100.0,17500.0,0.0
VDS,09:46:13,Buy Up,300.0,17500.0,0.0
VDS,09:46:13,Buy Up,1000.0,17500.0,50.0
VDS,09:46:10,Sell Down,300.0,17450.0,-50.0
VDS,09:44:42,Buy Up,900.0,17500.0,0.0
VDS,09:44:42,Buy Up,500.0,17500.0,0.0
VDS,09:44:42,Buy Up,1000.0,17500.0,0.0
VDS,09:44:42,Buy Up,100.0,17500.0,0.0
VDS,09:44:42,Buy Up,2000.0,17500.0,0.0
VDS,09:44:42,Buy Up,300.0,17500.0,0.0
VDS,09:44:42,Buy Up,500.0,17500.0,0.0
VDS,09:44:42,Buy Up,500.0,17500.0,0.0
VDS,09:44:42,Buy Up,500.0,17500.0,0.0
VDS,09:44:42,Buy Up,1000.0,17500.0,0.0
VDS,09:44:42,Buy Up,1000.0,17500.0,0.0
VDS,09:44:42,Buy Up,800.0,17500.0,0.0
VDS,09:44:42,Buy Up,100.0,17500.0,0.0
VDS,09:44:42,Buy Up,600.0,17500.0,0.0
VDS,09:44:42,Buy Up,200.0,17500.0,50.0
VDS,09:43:52,Sell Down,100.0,17450.0,0.0
VDS,09:42:24,Sell Down,1000.0,17450.0,0.0
VDS,09:42:13,Sell Down,20000.0,17450.0,-50.0
VDS,09:42:00,Buy Up,2000.0,17500.0,0.0
VDS,09:42:00,Buy Up,800.0,17500.0,0.0
VDS,09:42:00,Buy Up,100.0,17500.0,0.0
VDS,09:41:57,Buy Up,200.0,17500.0,0.0
VDS,09:41:46,Buy Up,1200.0,17500.0,0.0
VDS,09:41:46,Buy Up,500.0,17500.0,0.0
VDS,09:41:46,Buy Up,300.0,17500.0,50.0
VDS,09:41:32,Sell Down,100.0,17450.0,0.0
VDS,09:41:11,Sell Down,100.0,17450.0,0.0
VDS,09:41:05,Sell Down,100.0,17450.0,0.0
VDS,09:40:52,Sell Down,500.0,17450.0,-50.0
VDS,09:40:48,Buy Up,500.0,17500.0,0.0
VDS,09:40:48,Buy Up,1000.0,17500.0,0.0
VDS,09:40:48,Buy Up,5000.0,17500.0,0.0
VDS,09:40:48,Buy Up,500.0,17500.0,0.0
VDS,09:40:48,Buy Up,5000.0,17500.0,0.0
VDS,09:40:48,Buy Up,500.0,17500.0,50.0
VDS,09:40:36,Sell Down,100.0,17450.0,0.0
VDS,09:40:11,Sell Down,200.0,17450.0,0.0
VDS,09:40:07,Sell Down,100.0,17450.0,0.0
VDS,09:40:07,Sell Down,1000.0,17450.0,0.0
VDS,09:40:07,Sell Down,200.0,17450.0,0.0
VDS,09:40:07,Sell Down,14800.0,17450.0,0.0
VDS,09:40:00,Buy Up,2000.0,17450.0,0.0
VDS,09:39:59,Buy Up,100.0,17450.0,0.0
VDS,09:39:08,Buy Up,5000.0,17450.0,50.0
VDS,09:39:02,Sell Down,1000.0,17400.0,-50.0
VDS,09:38:40,Buy Up,300.0,17450.0,0.0
VDS,09:38:28,Buy Up,5000.0,17450.0,50.0
VDS,09:38:18,Sell Down,100.0,17400.0,-50.0
VDS,09:37:42,Buy Up,900.0,17450.0,0.0
VDS,09:37:40,Buy Up,500.0,17450.0,0.0
VDS,09:37:38,Sell Down,1400.0,17450.0,0.0
VDS,09:37:06,Buy Up,100.0,17450.0,0.0
VDS,09:37:06,Buy Up,500.0,17450.0,50.0
VDS,09:36:26,Buy Up,900.0,17400.0,0.0
VDS,09:36:22,Buy Up,100.0,17400.0,0.0
VDS,09:36:20,Sell Down,200.0,17400.0,0.0
VDS,09:36:13,Buy Up,200.0,17400.0,0.0
VDS,09:36:13,Buy Up,500.0,17400.0,0.0
VDS,09:36:12,Buy Up,500.0,17400.0,0.0
VDS,09:36:12,Buy Up,9500.0,17400.0,0.0
VDS,09:35:51,Buy Up,500.0,17400.0,0.0
VDS,09:35:51,Buy Up,400.0,17400.0,0.0
VDS,09:35:51,Buy Up,100.0,17400.0,50.0
VDS,09:35:44,Sell Down,400.0,17350.0,0.0
VDS,09:35:44,Sell Down,200.0,17350.0,0.0
VDS,09:35:31,Sell Down,100.0,17350.0,-50.0
VDS,09:35:13,Buy Up,200.0,17400.0,0.0
VDS,09:35:13,Buy Up,300.0,17400.0,0.0
VDS,09:35:13,Buy Up,500.0,17400.0,50.0
VDS,09:35:02,Sell Down,500.0,17350.0,0.0
VDS,09:35:02,Sell Down,3000.0,17350.0,-50.0
VDS,09:35:00,Buy Up,100.0,17400.0,0.0
VDS,09:34:35,Buy Up,100.0,17400.0,0.0
VDS,09:34:20,Buy Up,200.0,17400.0,0.0
VDS,09:34:18,Buy Up,2000.0,17400.0,0.0
VDS,09:34:08,Buy Up,2100.0,17400.0,50.0
VDS,09:34:07,Sell Down,1000.0,17350.0,-50.0
VDS,09:34:01,Buy Up,5000.0,17400.0,50.0
VDS,09:33:39,Buy Up,500.0,17350.0,0.0
VDS,09:33:39,Buy Up,200.0,17350.0,0.0
VDS,09:33:39,Buy Up,4200.0,17350.0,0.0
VDS,09:33:39,Buy Up,200.0,17350.0,0.0
VDS,09:33:39,Buy Up,3800.0,17350.0,50.0
VDS,09:33:11,Buy Up,2900.0,17300.0,0.0
VDS,09:33:00,Buy Up,7100.0,17300.0,0.0
VDS,09:33:00,Buy Up,100.0,17300.0,0.0
VDS,09:33:00,Buy Up,500.0,17300.0,0.0
VDS,09:33:00,Buy Up,200.0,17300.0,0.0
VDS,09:33:00,Buy Up,1000.0,17300.0,0.0
VDS,09:33:00,Buy Up,1100.0,17300.0,100.0
VDS,09:32:44,Sell Down,100.0,17200.0,0.0
VDS,09:30:57,Sell Down,600.0,17200.0,0.0
VDS,09:30:55,Buy Up,400.0,17200.0,0.0
VDS,09:30:55,Buy Up,1500.0,17200.0,0.0
VDS,09:30:55,Buy Up,500.0,17200.0,0.0
VDS,09:30:55,Buy Up,500.0,17200.0,0.0
VDS,09:30:15,Buy Up,300.0,17200.0,0.0
VDS,09:30:15,Buy Up,2400.0,17200.0,0.0
VDS,09:28:49,Sell Down,3400.0,17200.0,0.0
VDS,09:28:49,Sell Down,1600.0,17200.0,0.0
VDS,09:28:23,Sell Down,500.0,17200.0,0.0
VDS,09:28:23,Sell Down,900.0,17200.0,0.0
VDS,09:28:12,Sell Down,1000.0,17200.0,0.0
VDS,09:28:12,Sell Down,1600.0,17200.0,0.0
VDS,09:28:10,Sell Down,500.0,17200.0,0.0
VDS,09:28:04,Sell Down,1000.0,17200.0,0.0
VDS,09:28:02,Sell Down,6900.0,17200.0,0.0
VDS,09:27:44,Buy Up,800.0,17200.0,0.0
VDS,09:27:25,Buy Up,2300.0,17200.0,0.0
VDS,09:27:17,Buy Up,500.0,17200.0,0.0
VDS,09:27:17,Buy Up,2200.0,17200.0,0.0
VDS,09:26:19,Buy Up,200.0,17200.0,0.0
VDS,09:25:15,Sell Down,5000.0,17200.0,0.0
VDS,09:25:15,Sell Down,400.0,17200.0,0.0
VDS,09:25:15,Sell Down,2000.0,17200.0,0.0
VDS,09:25:15,Sell Down,200.0,17200.0,0.0
VDS,09:25:06,Sell Down,300.0,17200.0,-50.0
VDS,09:24:32,Buy Up,400.0,17250.0,0.0
VDS,09:24:32,Buy Up,100.0,17250.0,0.0
VDS,09:24:26,Sell Down,400.0,17250.0,0.0
VDS,09:24:26,Sell Down,500.0,17250.0,-50.0
VDS,09:24:23,Buy Up,900.0,17300.0,0.0
VDS,09:22:53,Sell Down,500.0,17300.0,0.0
VDS,09:22:53,Sell Down,300.0,17300.0,0.0
VDS,09:22:53,Sell Down,200.0,17300.0,0.0
VDS,09:22:08,Sell Down,500.0,17300.0,0.0
VDS,09:21:54,Sell Down,2300.0,17300.0,0.0
VDS,09:21:54,Sell Down,1000.0,17300.0,0.0
VDS,09:21:54,Sell Down,500.0,17300.0,0.0
VDS,09:21:54,Sell Down,200.0,17300.0,0.0
VDS,09:21:21,Sell Down,200.0,17300.0,-50.0
VDS,09:20:49,Buy Up,1000.0,17350.0,0.0
VDS,09:20:47,Buy Up,200.0,17350.0,0.0
VDS,09:20:39,Sell Down,1000.0,17350.0,0.0
VDS,09:20:31,Buy Up,1000.0,17350.0,0.0
VDS,09:20:15,Buy Up,1000.0,17350.0,50.0
VDS,09:19:28,Buy Up,600.0,17300.0,0.0
VDS,09:19:22,Buy Up,100.0,17300.0,0.0
VDS,09:19:08,Buy Up,100.0,17300.0,0.0
VDS,09:19:08,Buy Up,300.0,17300.0,0.0
VDS,09:18:58,Buy Up,100.0,17300.0,0.0
VDS,09:18:58,Buy Up,900.0,17300.0,0.0
VDS,09:18:58,Buy Up,1000.0,17300.0,0.0
