ticker,time,orderType,volume,price,prevPriceChange
HDG,10:26:49,Sell Down,500,26900.0,0.0
HDG,10:26:19,Sell Down,400,26900.0,0.0
HDG,10:26:19,Sell Down,100,26900.0,0.0
HDG,10:25:49,Sell Down,500,26900.0,0.0
HDG,10:25:19,Sell Down,500,26900.0,-50.0
HDG,10:24:49,Buy Up,600,26950.0,0.0
HDG,10:24:49,Buy Up,100,26950.0,50.0
HDG,10:24:48,Sell Down,500,26900.0,0.0
HDG,10:24:18,Sell Down,500,26900.0,50.0
HDG,10:23:48,Sell Down,400,26850.0,-50.0
HDG,10:23:48,Sell Down,100,26900.0,-50.0
HDG,10:23:37,Buy Up,100,26950.0,50.0
HDG,10:23:18,Sell Down,100,26900.0,0.0
HDG,10:23:18,Sell Down,400,26900.0,0.0
HDG,10:23:09,Sell Down,2600,26900.0,0.0
HDG,10:23:04,Buy Up,400,26900.0,0.0
HDG,10:23:04,Buy Up,600,26900.0,0.0
HDG,10:23:02,Buy Up,100,26900.0,0.0
HDG,10:23:02,Buy Up,100,26900.0,0.0
HDG,10:22:49,Buy Up,500,26900.0,50.0
HDG,10:22:48,Sell Down,500,26850.0,-50.0
HDG,10:22:41,Buy Up,700,26900.0,0.0
HDG,10:22:41,Buy Up,100,26900.0,0.0
HDG,10:22:41,Buy Up,100,26900.0,0.0
HDG,10:22:41,Buy Up,100,26900.0,50.0
HDG,10:22:18,Sell Down,500,26850.0,-50.0
HDG,10:22:09,Buy Up,1000,26900.0,50.0
HDG,10:21:48,Sell Down,500,26850.0,0.0
HDG,10:21:36,Sell Down,300,26850.0,0.0
HDG,10:21:18,Sell Down,500,26850.0,0.0
HDG,10:20:47,Sell Down,400,26850.0,0.0
HDG,10:20:47,Sell Down,100,26850.0,0.0
HDG,10:20:27,Sell Down,900,26850.0,0.0
HDG,10:20:27,Sell Down,100,26850.0,0.0
HDG,10:20:27,Sell Down,1500,26850.0,0.0
HDG,10:20:27,Sell Down,100,26850.0,0.0
HDG,10:20:27,Sell Down,400,26850.0,0.0
HDG,10:20:17,Sell Down,100,26850.0,0.0
HDG,10:20:17,Sell Down,400,26850.0,-50.0
HDG,10:20:13,Buy Up,3000,26900.0,50.0
HDG,10:20:13,Sell Down,300,26850.0,0.0
HDG,10:19:47,Sell Down,300,26850.0,0.0
HDG,10:19:47,Sell Down,200,26850.0,-50.0
HDG,10:19:30,Buy Up,900,26900.0,0.0
HDG,10:19:17,Sell Down,100,26900.0,0.0
HDG,10:19:17,Sell Down,100,26900.0,0.0
HDG,10:19:17,Sell Down,300,26900.0,0.0
HDG,10:18:59,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,200,26900.0,0.0
HDG,10:18:58,Sell Down,700,26900.0,0.0
HDG,10:18:58,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,500,26900.0,0.0
HDG,10:18:58,Sell Down,300,26900.0,0.0
HDG,10:18:58,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,500,26900.0,0.0
HDG,10:18:58,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,1000,26900.0,0.0
HDG,10:18:58,Sell Down,100,26900.0,0.0
HDG,10:18:58,Sell Down,1000,26900.0,0.0
HDG,10:18:58,Sell Down,300,26900.0,0.0
HDG,10:18:47,Sell Down,200,26900.0,0.0
HDG,10:18:47,Sell Down,300,26900.0,0.0
HDG,10:18:45,Sell Down,700,26900.0,0.0
HDG,10:18:45,Sell Down,100,26900.0,0.0
HDG,10:18:45,Sell Down,200,26900.0,0.0
HDG,10:18:17,Sell Down,300,26900.0,0.0
HDG,10:18:17,Sell Down,200,26900.0,0.0
HDG,10:17:47,Sell Down,500,26900.0,0.0
HDG,10:17:17,Sell Down,400,26900.0,-50.0
HDG,10:17:17,Sell Down,100,26950.0,0.0
HDG,10:17:09,Sell Down,500,26950.0,0.0
HDG,10:16:46,Sell Down,400,26950.0,0.0
HDG,10:16:46,Sell Down,100,26950.0,0.0
HDG,10:16:32,Buy Up,2900,26950.0,0.0
HDG,10:16:25,Buy Up,1000,26950.0,0.0
HDG,10:16:16,Sell Down,500,26950.0,50.0
HDG,10:15:46,Sell Down,200,26900.0,0.0
HDG,10:15:46,Sell Down,200,26900.0,0.0
HDG,10:15:46,Sell Down,100,26900.0,0.0
HDG,10:15:16,Sell Down,300,26900.0,0.0
HDG,10:15:16,Sell Down,100,26900.0,0.0
HDG,10:15:16,Sell Down,100,26900.0,0.0
HDG,10:14:46,Sell Down,500,26900.0,0.0
HDG,10:14:43,Sell Down,1000,26900.0,0.0
HDG,10:14:16,Sell Down,500,26900.0,0.0
HDG,10:13:46,Sell Down,500,26900.0,0.0
HDG,10:13:44,Sell Down,500,26900.0,0.0
HDG,10:13:40,Sell Down,500,26900.0,0.0
HDG,10:13:16,Sell Down,500,26900.0,0.0
HDG,10:13:13,Sell Down,500,26900.0,0.0
HDG,10:12:45,Sell Down,400,26900.0,0.0
HDG,10:12:45,Sell Down,100,26900.0,0.0
HDG,10:12:15,Sell Down,200,26900.0,0.0
HDG,10:12:15,Sell Down,100,26900.0,-50.0
HDG,10:12:15,Sell Down,200,26950.0,0.0
HDG,10:11:56,Sell Down,600,26950.0,0.0
HDG,10:11:56,Sell Down,200,26950.0,50.0
HDG,10:11:46,Sell Down,300,26900.0,0.0
HDG,10:11:45,Sell Down,100,26900.0,0.0
HDG,10:11:45,Sell Down,100,26900.0,0.0
HDG,10:11:15,Sell Down,500,26900.0,-50.0
HDG,10:11:13,Buy Up,100,26950.0,0.0
HDG,10:11:08,Buy Up,100,26950.0,50.0
HDG,10:10:45,Sell Down,100,26900.0,-50.0
HDG,10:10:45,Sell Down,400,26950.0,0.0
HDG,10:10:37,Sell Down,500,26950.0,0.0
HDG,10:10:37,Sell Down,700,26950.0,0.0
HDG,10:10:37,Sell Down,400,26950.0,0.0
HDG,10:10:27,Buy Up,200,26950.0,0.0
HDG,10:10:27,Buy Up,300,26950.0,50.0
HDG,10:10:15,Sell Down,500,26900.0,0.0
HDG,10:09:45,Sell Down,200,26900.0,0.0
HDG,10:09:45,Sell Down,100,26900.0,0.0
HDG,10:09:45,Sell Down,200,26900.0,0.0
HDG,10:09:17,Sell Down,800,26900.0,0.0
HDG,10:09:17,Sell Down,200,26900.0,0.0
HDG,10:09:15,Sell Down,100,26900.0,0.0
HDG,10:09:15,Sell Down,400,26900.0,0.0
HDG,10:09:00,Sell Down,500,26900.0,0.0
HDG,10:09:00,Sell Down,500,26900.0,0.0
HDG,10:09:00,Sell Down,600,26900.0,0.0
HDG,10:09:00,Sell Down,100,26900.0,0.0
HDG,10:09:00,Sell Down,500,26900.0,0.0
HDG,10:09:00,Sell Down,100,26900.0,0.0
HDG,10:09:00,Sell Down,200,26900.0,0.0
HDG,10:09:00,Sell Down,14900,26900.0,0.0
HDG,10:08:45,Sell Down,500,26900.0,0.0
HDG,10:08:37,Sell Down,5000,26900.0,0.0
HDG,10:08:30,Sell Down,20000,26900.0,0.0
HDG,10:08:15,Sell Down,500,26900.0,0.0
HDG,10:07:44,Sell Down,500,26900.0,0.0
HDG,10:07:14,Sell Down,500,26900.0,0.0
HDG,10:06:45,Sell Down,500,26900.0,0.0
HDG,10:06:14,Sell Down,500,26900.0,0.0
HDG,10:05:44,Sell Down,500,26900.0,-50.0
HDG,10:05:19,Buy Up,500,26950.0,50.0
HDG,10:05:14,Sell Down,500,26900.0,-50.0
HDG,10:04:53,Buy Up,2000,26950.0,50.0
HDG,10:04:44,Sell Down,500,26900.0,-50.0
HDG,10:04:15,Buy Up,100,26950.0,50.0
HDG,10:04:14,Sell Down,500,26900.0,0.0
HDG,10:04:11,Sell Down,300,26900.0,0.0
HDG,10:04:11,Sell Down,300,26900.0,0.0
HDG,10:03:43,Sell Down,500,26900.0,0.0
HDG,10:03:13,Sell Down,500,26900.0,0.0
HDG,10:02:44,Sell Down,500,26900.0,0.0
HDG,10:02:29,Sell Down,900,26900.0,0.0
HDG,10:02:13,Sell Down,500,26900.0,0.0
HDG,10:01:47,Sell Down,300,26900.0,0.0
HDG,10:01:43,Sell Down,500,26900.0,-100.0
HDG,10:01:35,Buy Up,1400,27000.0,50.0
HDG,10:01:35,Buy Up,600,26950.0,0.0
HDG,10:01:34,Buy Up,100,26950.0,0.0
HDG,10:01:34,Buy Up,500,26950.0,0.0
HDG,10:01:30,Buy Up,100,26950.0,0.0
HDG,10:01:19,Sell Down,1000,26950.0,0.0
HDG,10:01:19,Sell Down,100,26950.0,0.0
HDG,10:01:19,Sell Down,1100,26950.0,0.0
HDG,10:01:13,Sell Down,500,26950.0,0.0
HDG,10:01:09,Sell Down,200,26950.0,0.0
HDG,10:01:05,Sell Down,3200,26950.0,0.0
HDG,10:01:05,Sell Down,1000,26950.0,0.0
HDG,10:01:05,Sell Down,800,26950.0,0.0
HDG,10:01:01,Sell Down,200,26950.0,0.0
HDG,10:01:01,Sell Down,300,26950.0,0.0
HDG,10:00:56,Sell Down,100,26950.0,0.0
HDG,10:00:56,Sell Down,1200,26950.0,0.0
HDG,10:00:43,Sell Down,500,26950.0,0.0
HDG,10:00:39,Sell Down,300,26950.0,-50.0
HDG,10:00:18,Buy Up,200,27000.0,0.0
HDG,10:00:18,Buy Up,300,27000.0,0.0
HDG,10:00:18,Buy Up,500,27000.0,0.0
HDG,10:00:18,Buy Up,4000,27000.0,0.0
HDG,10:00:18,Buy Up,2000,27000.0,0.0
HDG,10:00:18,Buy Up,100,27000.0,0.0
HDG,10:00:18,Buy Up,200,27000.0,0.0
HDG,10:00:18,Buy Up,6800,27000.0,0.0
HDG,10:00:14,Sell Down,3200,27000.0,0.0
HDG,10:00:14,Sell Down,400,27000.0,0.0
HDG,10:00:14,Sell Down,1000,27000.0,0.0
HDG,10:00:14,Sell Down,300,27000.0,0.0
HDG,10:00:14,Sell Down,100,27000.0,0.0
HDG,10:00:13,Sell Down,200,27000.0,0.0
HDG,10:00:13,Sell Down,100,27000.0,0.0
HDG,10:00:13,Sell Down,200,27000.0,0.0
HDG,10:00:07,Sell Down,2800,27000.0,0.0
HDG,10:00:07,Sell Down,1600,27000.0,0.0
HDG,10:00:07,Sell Down,2000,27000.0,0.0
HDG,10:00:07,Sell Down,1900,27000.0,0.0
HDG,10:00:07,Sell Down,1700,27000.0,0.0
HDG,10:00:07,Sell Down,2000,27000.0,-50.0
HDG,09:59:55,Buy Up,100,27050.0,0.0
HDG,09:59:55,Buy Up,400,27050.0,0.0
HDG,09:59:55,Buy Up,100,27050.0,0.0
HDG,09:59:55,Buy Up,3000,27050.0,0.0
HDG,09:59:55,Buy Up,200,27050.0,0.0
HDG,09:59:55,Buy Up,100,27050.0,0.0
HDG,09:59:55,Buy Up,600,27050.0,0.0
HDG,09:59:55,Buy Up,200,27050.0,0.0
HDG,09:59:47,Sell Down,800,27050.0,0.0
HDG,09:59:47,Sell Down,100,27050.0,0.0
HDG,09:59:47,Sell Down,600,27050.0,0.0
HDG,09:59:43,Sell Down,3400,27050.0,0.0
HDG,09:59:43,Sell Down,1000,27050.0,0.0
HDG,09:59:43,Sell Down,2000,27050.0,0.0
HDG,09:59:43,Sell Down,100,27050.0,0.0
HDG,09:59:43,Sell Down,3500,27050.0,0.0
HDG,09:59:43,Sell Down,500,27050.0,0.0
HDG,09:59:39,Sell Down,1000,27050.0,0.0
HDG,09:59:12,Sell Down,500,27050.0,-50.0
HDG,09:59:08,Buy Up,1500,27100.0,50.0
HDG,09:59:04,Sell Down,100,27050.0,0.0
HDG,09:58:42,Sell Down,500,27050.0,0.0
HDG,09:58:15,Sell Down,1000,27050.0,0.0
HDG,09:58:12,Sell Down,2200,27050.0,0.0
HDG,09:58:12,Sell Down,500,27050.0,0.0
HDG,09:58:03,Sell Down,200,27050.0,0.0
HDG,09:58:03,Sell Down,1000,27050.0,0.0
HDG,09:58:03,Sell Down,100,27050.0,0.0
HDG,09:58:03,Sell Down,200,27050.0,0.0
HDG,09:58:03,Sell Down,100,27050.0,0.0
HDG,09:58:03,Sell Down,400,27050.0,0.0
HDG,09:57:42,Sell Down,500,27050.0,-50.0
HDG,09:57:34,Buy Up,500,27100.0,0.0
HDG,09:57:18,Buy Up,1000,27100.0,50.0
HDG,09:57:12,Sell Down,500,27050.0,-50.0
HDG,09:56:54,Buy Up,100,27100.0,50.0
HDG,09:56:42,Sell Down,500,27050.0,0.0
HDG,09:56:31,Sell Down,100,27050.0,0.0
HDG,09:56:31,Sell Down,1100,27050.0,0.0
HDG,09:56:12,Sell Down,500,27050.0,0.0
HDG,09:55:58,Sell Down,600,27050.0,0.0
HDG,09:55:43,Sell Down,100,27050.0,0.0
HDG,09:55:42,Sell Down,500,27050.0,0.0
HDG,09:55:12,Sell Down,500,27050.0,-50.0
HDG,09:54:43,Buy Up,1000,27100.0,50.0
HDG,09:54:41,Sell Down,500,27050.0,-50.0
HDG,09:54:19,Sell Down,200,27100.0,0.0
HDG,09:54:19,Sell Down,100,27100.0,0.0
HDG,09:54:19,Sell Down,200,27100.0,0.0
HDG,09:54:14,Sell Down,100,27100.0,0.0
HDG,09:54:12,Sell Down,300,27100.0,0.0
HDG,09:54:12,Sell Down,200,27100.0,0.0
HDG,09:53:45,Sell Down,1500,27100.0,0.0
HDG,09:53:41,Sell Down,500,27100.0,-50.0
HDG,09:53:30,Buy Up,1100,27150.0,0.0
HDG,09:53:30,Buy Up,100,27150.0,0.0
HDG,09:53:30,Buy Up,2000,27150.0,0.0
HDG,09:53:30,Buy Up,600,27150.0,0.0
HDG,09:53:30,Buy Up,200,27150.0,50.0
HDG,09:53:11,Sell Down,500,27100.0,-50.0
HDG,09:53:00,Buy Up,1000,27150.0,0.0
HDG,09:52:52,Buy Up,1000,27150.0,0.0
HDG,09:52:52,Buy Up,4000,27150.0,50.0
HDG,09:52:52,Sell Down,2000,27100.0,-50.0
HDG,09:52:43,Buy Up,1000,27150.0,0.0
HDG,09:52:43,Buy Up,100,27150.0,0.0
HDG,09:52:43,Buy Up,900,27150.0,50.0
HDG,09:52:41,Sell Down,500,27100.0,-50.0
HDG,09:52:39,Buy Up,900,27150.0,0.0
HDG,09:52:39,Buy Up,3100,27150.0,0.0
HDG,09:52:30,Buy Up,600,27150.0,0.0
HDG,09:52:30,Buy Up,1000,27150.0,0.0
HDG,09:52:30,Buy Up,1000,27150.0,0.0
HDG,09:52:30,Buy Up,500,27150.0,0.0
HDG,09:52:30,Buy Up,1000,27150.0,0.0
HDG,09:52:30,Buy Up,100,27150.0,0.0
HDG,09:52:30,Buy Up,300,27150.0,0.0
HDG,09:52:30,Buy Up,2000,27150.0,0.0
HDG,09:52:30,Buy Up,200,27150.0,0.0
HDG,09:52:30,Buy Up,200,27150.0,0.0
HDG,09:52:30,Buy Up,1000,27150.0,0.0
HDG,09:52:30,Buy Up,200,27150.0,0.0
HDG,09:52:30,Buy Up,900,27150.0,100.0
HDG,09:52:11,Sell Down,500,27050.0,-100.0
HDG,09:52:10,Buy Up,1100,27150.0,0.0
HDG,09:52:10,Buy Up,1800,27150.0,0.0
HDG,09:52:07,Buy Up,200,27150.0,0.0
HDG,09:52:07,Buy Up,3000,27150.0,0.0
HDG,09:52:07,Buy Up,5000,27150.0,0.0
HDG,09:52:07,Buy Up,1000,27150.0,0.0
HDG,09:52:07,Buy Up,300,27150.0,0.0
HDG,09:52:07,Buy Up,500,27150.0,0.0
HDG,09:52:03,Buy Up,900,27150.0,50.0
HDG,09:51:41,Sell Down,500,27100.0,0.0
HDG,09:51:33,Sell Down,4000,27100.0,0.0
HDG,09:51:33,Sell Down,400,27100.0,0.0
HDG,09:51:33,Sell Down,3900,27100.0,0.0
HDG,09:51:33,Sell Down,1700,27100.0,0.0
HDG,09:51:11,Sell Down,300,27100.0,0.0
HDG,09:51:11,Sell Down,200,27100.0,0.0
HDG,09:50:42,Sell Down,200,27100.0,0.0
HDG,09:50:41,Sell Down,500,27100.0,0.0
HDG,09:50:33,Buy Up,1000,27100.0,0.0
HDG,09:50:33,Buy Up,100,27100.0,0.0
HDG,09:50:33,Buy Up,1000,27100.0,0.0
HDG,09:50:33,Buy Up,4500,27100.0,0.0
HDG,09:50:33,Buy Up,2000,27100.0,0.0
HDG,09:50:33,Buy Up,300,27100.0,0.0
HDG,09:50:33,Buy Up,200,27100.0,0.0
HDG,09:50:14,Buy Up,500,27100.0,0.0
HDG,09:50:14,Buy Up,2000,27100.0,0.0
HDG,09:50:14,Buy Up,200,27100.0,0.0
HDG,09:50:14,Buy Up,1000,27100.0,0.0
HDG,09:50:14,Buy Up,1000,27100.0,0.0
HDG,09:50:14,Buy Up,300,27100.0,50.0
HDG,09:50:11,Sell Down,500,27050.0,-50.0
HDG,09:50:02,Buy Up,100,27100.0,0.0
HDG,09:50:02,Buy Up,600,27100.0,0.0
HDG,09:50:02,Buy Up,1000,27100.0,0.0
HDG,09:50:02,Buy Up,300,27100.0,0.0
HDG,09:49:47,Buy Up,1000,27100.0,50.0
HDG,09:49:40,Sell Down,400,27050.0,0.0
HDG,09:49:40,Sell Down,100,27050.0,-50.0
HDG,09:49:18,Buy Up,100,27100.0,50.0
HDG,09:49:10,Sell Down,100,27050.0,0.0
HDG,09:49:10,Sell Down,400,27050.0,0.0
HDG,09:48:44,Sell Down,300,27050.0,0.0
HDG,09:48:40,Sell Down,300,27050.0,0.0
HDG,09:48:40,Sell Down,200,27050.0,-50.0
HDG,09:48:37,Buy Up,1500,27100.0,0.0
HDG,09:48:37,Buy Up,1000,27100.0,0.0
HDG,09:48:34,Buy Up,100,27100.0,0.0
HDG,09:48:18,Sell Down,4900,27100.0,0.0
HDG,09:48:16,Sell Down,100,27100.0,0.0
HDG,09:48:16,Sell Down,100,27100.0,0.0
HDG,09:48:16,Sell Down,500,27100.0,0.0
HDG,09:48:16,Sell Down,1300,27100.0,0.0
HDG,09:48:14,Sell Down,700,27100.0,0.0
HDG,09:48:14,Sell Down,300,27100.0,0.0
HDG,09:48:10,Sell Down,500,27100.0,0.0
HDG,09:48:04,Sell Down,2000,27100.0,0.0
HDG,09:48:03,Sell Down,100,27100.0,0.0
HDG,09:47:58,Sell Down,7100,27100.0,0.0
HDG,09:47:58,Sell Down,2900,27100.0,0.0
HDG,09:47:52,Sell Down,200,27100.0,0.0
HDG,09:47:51,Sell Down,1900,27100.0,0.0
HDG,09:47:51,Sell Down,8100,27100.0,0.0
HDG,09:47:49,Sell Down,2900,27100.0,0.0
HDG,09:47:44,Sell Down,100,27100.0,0.0
HDG,09:47:40,Sell Down,500,27100.0,-50.0
HDG,09:47:35,Buy Up,600,27150.0,0.0
HDG,09:47:35,Buy Up,2000,27150.0,0.0
HDG,09:47:35,Buy Up,2400,27150.0,0.0
HDG,09:47:30,Buy Up,1500,27150.0,0.0
HDG,09:47:25,Buy Up,1000,27150.0,0.0
HDG,09:47:18,Sell Down,5100,27150.0,0.0
HDG,09:47:15,Sell Down,1000,27150.0,0.0
HDG,09:47:13,Sell Down,1000,27150.0,0.0
HDG,09:47:10,Sell Down,500,27150.0,0.0
HDG,09:47:09,Sell Down,500,27150.0,0.0
HDG,09:47:03,Sell Down,3000,27150.0,0.0
HDG,09:47:03,Sell Down,1000,27150.0,0.0
HDG,09:47:03,Sell Down,200,27150.0,0.0
HDG,09:47:03,Sell Down,300,27150.0,0.0
HDG,09:47:03,Sell Down,2000,27150.0,0.0
HDG,09:47:03,Sell Down,400,27150.0,50.0
HDG,09:46:40,Sell Down,500,27100.0,0.0
HDG,09:46:38,Sell Down,200,27100.0,-50.0
HDG,09:46:31,Sell Down,600,27150.0,0.0
HDG,09:46:28,Sell Down,1100,27150.0,0.0
HDG,09:46:28,Sell Down,1400,27150.0,0.0
HDG,09:46:23,Sell Down,1900,27150.0,0.0
HDG,09:46:23,Sell Down,600,27150.0,0.0
HDG,09:46:10,Sell Down,500,27150.0,-50.0
HDG,09:46:09,Buy Up,300,27200.0,0.0
HDG,09:45:58,Buy Up,100,27200.0,0.0
HDG,09:45:52,Buy Up,400,27200.0,50.0
HDG,09:45:49,Sell Down,200,27150.0,0.0
HDG,09:45:48,Sell Down,3200,27150.0,0.0
HDG,09:45:48,Sell Down,1000,27150.0,0.0
HDG,09:45:48,Sell Down,800,27150.0,-50.0
HDG,09:45:45,Buy Up,500,27200.0,0.0
HDG,09:45:45,Buy Up,1300,27200.0,0.0
HDG,09:45:45,Buy Up,200,27200.0,0.0
HDG,09:45:40,Buy Up,100,27200.0,0.0
HDG,09:45:40,Buy Up,700,27200.0,50.0
HDG,09:45:40,Sell Down,500,27150.0,-50.0
HDG,09:45:37,Buy Up,1800,27200.0,0.0
HDG,09:45:34,Buy Up,2500,27200.0,0.0
HDG,09:45:34,Buy Up,1000,27200.0,0.0
HDG,09:45:34,Buy Up,200,27200.0,0.0
HDG,09:45:34,Buy Up,300,27200.0,0.0
HDG,09:45:34,Buy Up,1000,27200.0,0.0
HDG,09:45:27,Buy Up,1000,27200.0,0.0
HDG,09:45:27,Buy Up,200,27200.0,0.0
HDG,09:45:27,Buy Up,300,27200.0,0.0
HDG,09:45:25,Buy Up,200,27200.0,0.0
HDG,09:45:16,Buy Up,100,27200.0,0.0
HDG,09:45:13,Buy Up,400,27200.0,0.0
HDG,09:45:13,Buy Up,500,27200.0,0.0
HDG,09:45:13,Buy Up,100,27200.0,0.0
HDG,09:45:13,Buy Up,1000,27200.0,50.0
HDG,09:45:10,Sell Down,500,27150.0,0.0
HDG,09:45:03,Sell Down,1000,27150.0,0.0
HDG,09:44:57,Buy Up,100,27150.0,0.0
