ticker,time,orderType,volume,price,prevPriceChange
ITA,10:29:57,Sell Down,500,6660.0,0.0
ITA,10:29:45,Buy Up,200,6660.0,0.0
ITA,10:29:45,Buy Up,1800,6660.0,0.0
ITA,10:29:45,Buy Up,200,6660.0,0.0
ITA,10:29:33,Buy Up,10000,6660.0,0.0
ITA,10:29:31,Buy Up,500,6660.0,0.0
ITA,10:29:31,Buy Up,100,6660.0,0.0
ITA,10:29:31,Buy Up,400,6660.0,0.0
ITA,10:29:31,Buy Up,900,6660.0,0.0
ITA,10:29:31,Buy Up,100,6660.0,0.0
ITA,10:29:20,Buy Up,500,6660.0,0.0
ITA,10:29:14,Buy Up,1000,6660.0,0.0
ITA,10:28:27,Buy Up,1000,6660.0,0.0
ITA,10:28:13,Buy Up,100,6660.0,0.0
ITA,10:28:09,Buy Up,2700,6660.0,0.0
ITA,10:27:43,Sell Down,200,6660.0,0.0
ITA,10:27:43,Sell Down,4400,6660.0,0.0
ITA,10:27:40,Sell Down,200,6660.0,0.0
ITA,10:26:32,Sell Down,500,6660.0,0.0
ITA,10:26:32,Sell Down,4900,6660.0,0.0
ITA,10:26:26,Buy Up,100,6660.0,0.0
ITA,10:26:05,Buy Up,800,6660.0,-10.0
ITA,10:25:41,Buy Up,500,6670.0,10.0
ITA,10:25:34,Sell Down,1300,6660.0,0.0
ITA,10:25:24,Sell Down,1000,6660.0,0.0
ITA,10:25:24,Sell Down,500,6660.0,0.0
ITA,10:25:24,Sell Down,400,6660.0,0.0
ITA,10:25:24,Sell Down,100,6660.0,0.0
ITA,10:25:24,Sell Down,1000,6660.0,-10.0
ITA,10:25:08,Buy Up,4100,6670.0,0.0
ITA,10:25:08,Buy Up,600,6670.0,0.0
ITA,10:25:08,Buy Up,1000,6670.0,0.0
ITA,10:25:08,Buy Up,2000,6670.0,0.0
ITA,10:25:08,Buy Up,500,6670.0,0.0
ITA,10:25:08,Buy Up,100,6670.0,0.0
ITA,10:25:08,Buy Up,500,6670.0,0.0
ITA,10:25:08,Buy Up,700,6670.0,0.0
ITA,10:25:08,Buy Up,500,6670.0,0.0
ITA,10:24:37,Buy Up,100,6670.0,0.0
ITA,10:24:26,Buy Up,500,6670.0,0.0
ITA,10:24:15,Buy Up,400,6670.0,0.0
ITA,10:24:15,Buy Up,2500,6670.0,0.0
ITA,10:24:11,Buy Up,100,6670.0,0.0
ITA,10:24:11,Buy Up,900,6670.0,0.0
ITA,10:23:40,Buy Up,100,6670.0,10.0
ITA,10:22:48,Sell Down,2000,6660.0,0.0
ITA,10:22:48,Sell Down,100,6660.0,0.0
ITA,10:22:48,Sell Down,2300,6660.0,0.0
ITA,10:22:27,Buy Up,1000,6660.0,0.0
ITA,10:22:24,Buy Up,500,6660.0,0.0
ITA,10:21:43,Buy Up,300,6660.0,10.0
ITA,10:21:33,Sell Down,2000,6650.0,0.0
ITA,10:20:57,Sell Down,700,6650.0,0.0
ITA,10:20:57,Sell Down,300,6650.0,0.0
ITA,10:20:53,Sell Down,200,6650.0,0.0
ITA,10:19:47,Buy Up,5000,6650.0,0.0
ITA,10:19:47,Buy Up,4400,6650.0,-10.0
ITA,10:19:47,Buy Up,30100,6660.0,10.0
ITA,10:19:47,Buy Up,10500,6650.0,10.0
ITA,10:19:17,Sell Down,1400,6640.0,0.0
ITA,10:18:45,Sell Down,5000,6640.0,0.0
ITA,10:18:35,Sell Down,6600,6640.0,0.0
ITA,10:18:25,Sell Down,100,6640.0,0.0
ITA,10:18:25,Sell Down,200,6640.0,0.0
ITA,10:18:25,Sell Down,1000,6640.0,0.0
ITA,10:18:25,Sell Down,4500,6640.0,0.0
ITA,10:18:25,Sell Down,100,6640.0,0.0
ITA,10:18:25,Sell Down,600,6640.0,0.0
ITA,10:18:25,Sell Down,300,6640.0,0.0
ITA,10:18:25,Sell Down,1000,6640.0,0.0
ITA,10:18:25,Sell Down,2000,6640.0,0.0
ITA,10:18:25,Sell Down,100,6640.0,0.0
ITA,10:18:25,Sell Down,1500,6640.0,0.0
ITA,10:18:25,Sell Down,1000,6640.0,0.0
ITA,10:18:25,Sell Down,100,6640.0,0.0
ITA,10:18:25,Sell Down,200,6640.0,0.0
ITA,10:18:25,Sell Down,1400,6640.0,0.0
ITA,10:18:10,Sell Down,600,6640.0,0.0
ITA,10:18:10,Sell Down,200,6640.0,0.0
ITA,10:18:10,Sell Down,1000,6640.0,0.0
ITA,10:18:10,Sell Down,1000,6640.0,0.0
ITA,10:18:10,Sell Down,1900,6640.0,0.0
ITA,10:18:07,Sell Down,100,6640.0,0.0
ITA,10:18:07,Sell Down,200,6640.0,0.0
ITA,10:18:07,Sell Down,100,6640.0,-10.0
ITA,10:17:58,Buy Up,100,6650.0,0.0
ITA,10:17:50,Buy Up,1000,6650.0,0.0
ITA,10:17:37,Sell Down,100,6650.0,0.0
ITA,10:17:37,Sell Down,100,6650.0,0.0
ITA,10:17:37,Sell Down,1000,6650.0,0.0
ITA,10:17:37,Sell Down,2000,6650.0,0.0
ITA,10:17:37,Sell Down,200,6650.0,0.0
ITA,10:17:37,Sell Down,46600,6650.0,0.0
ITA,10:17:37,Sell Down,300,6650.0,0.0
ITA,10:17:37,Sell Down,900,6650.0,0.0
ITA,10:17:37,Sell Down,30000,6650.0,0.0
ITA,10:17:37,Sell Down,1000,6650.0,0.0
ITA,10:17:37,Sell Down,6000,6650.0,0.0
ITA,10:17:37,Sell Down,2000,6650.0,0.0
ITA,10:17:37,Sell Down,200,6650.0,0.0
ITA,10:17:37,Sell Down,1600,6650.0,0.0
ITA,10:17:37,Sell Down,1100,6650.0,0.0
ITA,10:17:37,Sell Down,200,6650.0,0.0
ITA,10:17:37,Sell Down,100,6650.0,0.0
ITA,10:17:37,Sell Down,500,6650.0,0.0
ITA,10:17:37,Sell Down,1000,6650.0,0.0
ITA,10:17:37,Sell Down,100,6650.0,0.0
ITA,10:17:37,Sell Down,600,6650.0,0.0
ITA,10:17:37,Sell Down,2000,6650.0,0.0
ITA,10:17:37,Sell Down,100,6650.0,0.0
ITA,10:17:37,Sell Down,800,6650.0,0.0
ITA,10:17:37,Sell Down,200,6650.0,0.0
ITA,10:17:37,Sell Down,200,6650.0,0.0
ITA,10:17:37,Sell Down,22100,6650.0,0.0
ITA,10:17:34,Sell Down,7900,6650.0,0.0
ITA,10:17:34,Sell Down,100,6650.0,0.0
ITA,10:17:34,Sell Down,2000,6650.0,0.0
ITA,10:17:34,Sell Down,2000,6650.0,0.0
ITA,10:17:34,Sell Down,300,6650.0,0.0
ITA,10:17:34,Sell Down,100,6650.0,0.0
ITA,10:17:34,Sell Down,100,6650.0,0.0
ITA,10:17:33,Sell Down,200,6650.0,0.0
ITA,10:17:33,Sell Down,400,6650.0,0.0
ITA,10:17:33,Sell Down,200,6650.0,0.0
ITA,10:17:33,Sell Down,7900,6650.0,0.0
ITA,10:17:33,Sell Down,400,6650.0,0.0
ITA,10:17:33,Sell Down,1000,6650.0,0.0
ITA,10:17:33,Sell Down,2000,6650.0,0.0
ITA,10:17:33,Sell Down,41700,6650.0,0.0
ITA,10:17:19,Sell Down,8300,6650.0,0.0
ITA,10:17:19,Sell Down,100,6650.0,0.0
ITA,10:17:19,Sell Down,300,6650.0,0.0
ITA,10:17:19,Sell Down,1000,6650.0,0.0
ITA,10:17:19,Sell Down,100,6650.0,0.0
ITA,10:17:19,Sell Down,5000,6650.0,0.0
ITA,10:17:19,Sell Down,1000,6650.0,0.0
ITA,10:17:19,Sell Down,1600,6650.0,-10.0
ITA,10:17:18,Buy Up,7800,6660.0,0.0
ITA,10:17:18,Buy Up,15000,6660.0,0.0
ITA,10:17:18,Buy Up,7500,6660.0,0.0
ITA,10:17:18,Buy Up,5000,6660.0,0.0
ITA,10:17:18,Buy Up,5000,6660.0,0.0
ITA,10:17:18,Buy Up,500,6660.0,0.0
ITA,10:17:18,Buy Up,9200,6660.0,0.0
ITA,10:17:15,Buy Up,100,6660.0,0.0
ITA,10:17:09,Buy Up,200,6660.0,0.0
ITA,10:17:01,Buy Up,300,6660.0,0.0
ITA,10:17:00,Buy Up,3700,6660.0,0.0
ITA,10:16:48,Buy Up,5000,6660.0,10.0
ITA,10:16:11,Sell Down,1300,6650.0,-10.0
ITA,10:15:59,Buy Up,1000,6660.0,0.0
ITA,10:15:28,Buy Up,10000,6660.0,0.0
ITA,10:15:22,Buy Up,2000,6660.0,0.0
ITA,10:15:16,Buy Up,5500,6660.0,0.0
ITA,10:15:16,Buy Up,2000,6660.0,0.0
ITA,10:15:16,Buy Up,100,6660.0,0.0
ITA,10:15:16,Buy Up,7900,6660.0,0.0
ITA,10:15:16,Buy Up,100,6660.0,0.0
ITA,10:15:16,Buy Up,4400,6660.0,0.0
ITA,10:14:55,Buy Up,600,6660.0,0.0
ITA,10:14:55,Buy Up,4500,6660.0,0.0
ITA,10:14:55,Buy Up,1000,6660.0,0.0
ITA,10:14:55,Buy Up,200,6660.0,0.0
ITA,10:14:55,Buy Up,1700,6660.0,0.0
ITA,10:14:53,Buy Up,200,6660.0,0.0
ITA,10:14:14,Buy Up,100,6660.0,0.0
ITA,10:13:46,Buy Up,600,6660.0,10.0
ITA,10:13:29,Sell Down,10000,6650.0,0.0
ITA,10:13:20,Sell Down,2000,6650.0,0.0
ITA,10:13:06,Sell Down,100,6650.0,-10.0
ITA,10:12:59,Buy Up,400,6660.0,0.0
ITA,10:12:59,Buy Up,1600,6660.0,0.0
ITA,10:12:48,Buy Up,1000,6660.0,0.0
ITA,10:12:47,Buy Up,100,6660.0,10.0
ITA,10:12:45,Sell Down,2000,6650.0,-10.0
ITA,10:12:32,Buy Up,2000,6660.0,0.0
ITA,10:12:10,Buy Up,300,6660.0,0.0
ITA,10:12:10,Buy Up,1200,6660.0,10.0
ITA,10:11:52,Sell Down,200,6650.0,0.0
ITA,10:11:43,Sell Down,2800,6650.0,0.0
ITA,10:11:43,Sell Down,7000,6650.0,0.0
ITA,10:11:43,Sell Down,200,6650.0,0.0
ITA,10:11:07,Sell Down,100,6650.0,0.0
ITA,10:11:02,Sell Down,4900,6650.0,-10.0
ITA,10:10:41,Buy Up,5000,6660.0,0.0
ITA,10:10:21,Buy Up,2000,6660.0,10.0
ITA,10:10:20,Sell Down,200,6650.0,-10.0
ITA,10:10:19,Buy Up,2100,6660.0,0.0
ITA,10:10:19,Buy Up,900,6660.0,10.0
ITA,10:10:01,Sell Down,1300,6650.0,-10.0
ITA,10:09:51,Buy Up,100,6660.0,10.0
ITA,10:09:44,Sell Down,6000,6650.0,0.0
ITA,10:09:29,Sell Down,400,6650.0,0.0
ITA,10:09:23,Sell Down,1500,6650.0,0.0
ITA,10:09:12,Sell Down,3500,6650.0,0.0
ITA,10:09:05,Sell Down,2000,6650.0,0.0
ITA,10:08:41,Sell Down,11100,6650.0,-10.0
ITA,10:08:40,Buy Up,100,6660.0,0.0
ITA,10:08:40,Buy Up,400,6660.0,10.0
ITA,10:08:31,Sell Down,15000,6650.0,-10.0
ITA,10:08:16,Buy Up,200,6660.0,0.0
ITA,10:07:59,Buy Up,200,6660.0,0.0
ITA,10:07:52,Buy Up,100,6660.0,0.0
ITA,10:07:44,Buy Up,3000,6660.0,0.0
ITA,10:07:30,Buy Up,400,6660.0,0.0
ITA,10:07:24,Buy Up,1100,6660.0,0.0
ITA,10:07:16,Sell Down,300,6660.0,0.0
ITA,10:07:16,Sell Down,1000,6660.0,0.0
ITA,10:07:16,Sell Down,1600,6660.0,0.0
ITA,10:07:06,Sell Down,2000,6660.0,0.0
ITA,10:06:58,Sell Down,500,6660.0,0.0
ITA,10:06:35,Sell Down,3500,6660.0,10.0
ITA,10:06:30,Sell Down,3800,6650.0,0.0
ITA,10:06:30,Sell Down,5000,6650.0,0.0
ITA,10:06:30,Sell Down,1200,6650.0,-10.0
ITA,10:06:24,Buy Up,500,6660.0,0.0
ITA,10:06:13,Sell Down,200,6660.0,0.0
ITA,10:06:04,Sell Down,300,6660.0,0.0
ITA,10:06:04,Sell Down,5000,6660.0,0.0
ITA,10:06:04,Sell Down,500,6660.0,0.0
ITA,10:05:58,Sell Down,500,6660.0,-10.0
ITA,10:05:35,Buy Up,1300,6670.0,10.0
ITA,10:05:35,Buy Up,700,6660.0,0.0
ITA,10:05:35,Buy Up,1000,6660.0,0.0
ITA,10:05:31,Buy Up,700,6660.0,0.0
ITA,10:05:31,Buy Up,300,6660.0,0.0
ITA,10:05:24,Buy Up,200,6660.0,0.0
ITA,10:05:22,Buy Up,1000,6660.0,0.0
ITA,10:05:22,Buy Up,100,6660.0,0.0
ITA,10:05:03,Buy Up,100,6660.0,0.0
ITA,10:05:02,Buy Up,500,6660.0,0.0
ITA,10:05:01,Buy Up,100,6660.0,0.0
ITA,10:05:01,Buy Up,100,6660.0,0.0
ITA,10:04:47,Buy Up,2000,6660.0,10.0
ITA,10:04:25,Sell Down,300,6650.0,0.0
ITA,10:03:43,Sell Down,200,6650.0,0.0
ITA,10:03:40,Sell Down,4300,6650.0,0.0
ITA,10:03:40,Sell Down,200,6650.0,0.0
ITA,10:03:40,Sell Down,800,6650.0,0.0
ITA,10:03:40,Sell Down,1000,6650.0,0.0
ITA,10:03:40,Sell Down,1000,6650.0,0.0
ITA,10:03:40,Sell Down,7700,6650.0,0.0
ITA,10:03:29,Sell Down,200,6650.0,0.0
ITA,10:03:26,Sell Down,1200,6650.0,0.0
ITA,10:03:20,Sell Down,200,6650.0,0.0
ITA,10:03:20,Sell Down,900,6650.0,0.0
ITA,10:03:20,Sell Down,300,6650.0,0.0
ITA,10:03:20,Sell Down,1000,6650.0,0.0
ITA,10:03:20,Sell Down,5000,6650.0,0.0
ITA,10:03:20,Sell Down,300,6650.0,0.0
ITA,10:03:20,Sell Down,200,6650.0,0.0
ITA,10:03:20,Sell Down,4000,6650.0,0.0
ITA,10:03:20,Sell Down,300,6650.0,0.0
ITA,10:03:20,Sell Down,100,6650.0,0.0
ITA,10:03:20,Sell Down,7900,6650.0,0.0
ITA,10:02:57,Sell Down,9900,6650.0,-10.0
ITA,10:02:57,Sell Down,100,6660.0,0.0
ITA,10:02:52,Sell Down,500,6660.0,0.0
ITA,10:02:42,Buy Up,3500,6660.0,0.0
ITA,10:02:42,Sell Down,500,6660.0,-10.0
ITA,10:02:23,Buy Up,300,6670.0,10.0
ITA,10:02:23,Buy Up,600,6660.0,0.0
ITA,10:02:14,Buy Up,500,6660.0,0.0
ITA,10:02:14,Buy Up,100,6660.0,0.0
ITA,10:02:14,Buy Up,800,6660.0,0.0
ITA,10:02:10,Sell Down,2200,6660.0,0.0
ITA,10:02:10,Sell Down,100,6660.0,0.0
ITA,10:02:10,Sell Down,100,6660.0,0.0
ITA,10:02:10,Sell Down,7000,6660.0,0.0
ITA,10:02:10,Sell Down,100,6660.0,0.0
ITA,10:02:10,Sell Down,500,6660.0,0.0
ITA,10:02:04,Sell Down,400,6660.0,0.0
ITA,10:02:02,Sell Down,700,6660.0,0.0
ITA,10:02:00,Sell Down,500,6660.0,0.0
ITA,10:01:45,Sell Down,100,6660.0,0.0
ITA,10:01:45,Sell Down,1000,6660.0,0.0
ITA,10:01:22,Sell Down,300,6660.0,0.0
ITA,10:01:22,Sell Down,100,6660.0,0.0
ITA,10:01:16,Buy Up,400,6660.0,0.0
ITA,10:01:08,Buy Up,100,6660.0,0.0
ITA,10:00:41,Buy Up,3000,6660.0,0.0
ITA,10:00:41,Buy Up,1000,6660.0,0.0
ITA,10:00:41,Buy Up,200,6660.0,0.0
ITA,10:00:41,Sell Down,4800,6660.0,0.0
ITA,10:00:41,Sell Down,300,6660.0,0.0
ITA,10:00:40,Sell Down,300,6660.0,0.0
ITA,10:00:40,Sell Down,100,6660.0,0.0
ITA,10:00:40,Sell Down,7500,6660.0,0.0
ITA,10:00:40,Sell Down,2000,6660.0,0.0
ITA,10:00:40,Sell Down,100,6660.0,0.0
ITA,10:00:40,Sell Down,500,6660.0,0.0
ITA,10:00:40,Sell Down,200,6660.0,0.0
ITA,10:00:40,Sell Down,200,6660.0,0.0
ITA,10:00:40,Sell Down,400,6660.0,0.0
ITA,10:00:40,Sell Down,6800,6660.0,0.0
ITA,10:00:38,Sell Down,400,6660.0,0.0
ITA,10:00:36,Sell Down,22800,6660.0,0.0
ITA,10:00:36,Sell Down,30000,6660.0,0.0
ITA,10:00:36,Sell Down,1200,6660.0,-10.0
ITA,10:00:32,Buy Up,100,6670.0,10.0
ITA,10:00:30,Sell Down,500,6660.0,0.0
ITA,10:00:19,Sell Down,1000,6660.0,0.0
ITA,10:00:17,Sell Down,1000,6660.0,0.0
ITA,10:00:10,Sell Down,1000,6660.0,0.0
ITA,10:00:10,Sell Down,1100,6660.0,0.0
ITA,10:00:10,Sell Down,1900,6660.0,0.0
ITA,09:59:52,Sell Down,100,6660.0,0.0
ITA,09:59:52,Sell Down,400,6660.0,-10.0
ITA,09:59:48,Buy Up,2300,6670.0,0.0
ITA,09:59:48,Buy Up,2700,6670.0,10.0
ITA,09:59:40,Sell Down,200,6660.0,0.0
ITA,09:59:40,Sell Down,100,6660.0,0.0
ITA,09:59:40,Sell Down,200,6660.0,0.0
ITA,09:59:40,Sell Down,500,6660.0,0.0
ITA,09:59:32,Sell Down,100,6660.0,0.0
ITA,09:59:31,Sell Down,700,6660.0,0.0
ITA,09:59:21,Sell Down,300,6660.0,0.0
ITA,09:59:21,Sell Down,200,6660.0,0.0
ITA,09:59:10,Sell Down,200,6660.0,-10.0
ITA,09:58:09,Buy Up,1000,6670.0,10.0
ITA,09:57:55,Sell Down,2600,6660.0,0.0
ITA,09:57:55,Sell Down,100,6660.0,0.0
ITA,09:57:55,Sell Down,100,6660.0,0.0
ITA,09:57:55,Sell Down,100,6660.0,0.0
ITA,09:57:55,Sell Down,100,6660.0,0.0
ITA,09:57:55,Sell Down,100,6660.0,0.0
ITA,09:57:55,Sell Down,3600,6660.0,-10.0
ITA,09:57:47,Buy Up,700,6670.0,0.0
ITA,09:57:46,Buy Up,2000,6670.0,0.0
ITA,09:57:40,Buy Up,5000,6670.0,0.0
ITA,09:57:37,Buy Up,2100,6670.0,10.0
ITA,09:57:30,Sell Down,300,6660.0,-10.0
ITA,09:57:24,Buy Up,100,6670.0,0.0
ITA,09:57:18,Buy Up,500,6670.0,10.0
ITA,09:57:18,Sell Down,800,6660.0,-10.0
ITA,09:57:17,Buy Up,100,6670.0,0.0
ITA,09:56:49,Buy Up,100,6670.0,10.0
ITA,09:56:47,Sell Down,4300,6660.0,0.0
ITA,09:56:44,Sell Down,10000,6660.0,-10.0
ITA,09:56:44,Buy Up,500,6670.0,0.0
ITA,09:56:28,Buy Up,2800,6670.0,0.0
ITA,09:56:15,Buy Up,1000,6670.0,0.0
ITA,09:56:11,Buy Up,100,6670.0,0.0
ITA,09:56:07,Buy Up,200,6670.0,0.0
ITA,09:56:06,Buy Up,3200,6670.0,0.0
ITA,09:55:56,Buy Up,700,6670.0,0.0
ITA,09:55:54,Buy Up,500,6670.0,0.0
ITA,09:55:51,Buy Up,2000,6670.0,0.0
ITA,09:55:38,Buy Up,3000,6670.0,0.0
ITA,09:55:38,Buy Up,500,6670.0,0.0
ITA,09:55:38,Buy Up,400,6670.0,0.0
ITA,09:55:38,Buy Up,1000,6670.0,0.0
ITA,09:55:38,Buy Up,3100,6670.0,0.0
ITA,09:55:37,Sell Down,3000,6670.0,0.0
ITA,09:55:28,Sell Down,3000,6670.0,-10.0
ITA,09:55:09,Buy Up,1000,6680.0,10.0
ITA,09:55:01,Sell Down,100,6670.0,0.0
ITA,09:54:58,Sell Down,20800,6670.0,0.0
ITA,09:54:58,Sell Down,3200,6670.0,0.0
ITA,09:54:57,Sell Down,200,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,500,6670.0,0.0
ITA,09:54:57,Sell Down,2000,6670.0,0.0
ITA,09:54:57,Sell Down,5000,6670.0,0.0
ITA,09:54:57,Sell Down,100,6670.0,0.0
ITA,09:54:57,Sell Down,500,6670.0,0.0
ITA,09:54:57,Sell Down,300,6670.0,0.0
