ticker,time,orderType,volume,price,prevPriceChange
VGS,10:41:13,Sell Down,1000.0,23200.0,0.0
VGS,10:40:56,Sell Down,1000.0,23200.0,0.0
VGS,10:38:39,Buy Up,200.0,23200.0,0.0
VGS,10:37:32,Buy Up,100.0,23200.0,0.0
VGS,10:37:14,Buy Up,1000.0,23200.0,0.0
VGS,10:37:06,Buy Up,1000.0,23200.0,0.0
VGS,10:36:32,Buy Up,200.0,23200.0,0.0
VGS,10:36:24,Buy Up,100.0,23200.0,0.0
VGS,10:35:17,Buy Up,100.0,23200.0,0.0
VGS,10:34:21,Buy Up,500.0,23200.0,0.0
VGS,10:34:15,Buy Up,3900.0,23200.0,0.0
VGS,10:33:04,Sell Down,6000.0,23200.0,-100.0
VGS,10:33:01,Buy Up,100.0,23300.0,0.0
VGS,10:32:45,Buy Up,100.0,23300.0,100.0
VGS,10:31:52,Sell Down,100.0,23200.0,0.0
VGS,10:31:25,Sell Down,100.0,23200.0,0.0
VGS,10:30:17,Sell Down,10500.0,23200.0,0.0
VGS,10:29:17,Sell Down,2000.0,23200.0,0.0
VGS,10:27:35,Sell Down,300.0,23200.0,0.0
VGS,10:27:17,Sell Down,900.0,23200.0,0.0
VGS,10:27:01,Sell Down,1000.0,23200.0,0.0
VGS,10:26:59,Sell Down,400.0,23200.0,0.0
VGS,10:26:57,Sell Down,9600.0,23200.0,0.0
VGS,10:25:44,Sell Down,1100.0,23200.0,0.0
VGS,10:25:37,Buy Up,2000.0,23200.0,0.0
VGS,10:25:29,Buy Up,100.0,23200.0,0.0
VGS,10:25:28,Buy Up,600.0,23200.0,0.0
VGS,10:25:25,Buy Up,500.0,23200.0,0.0
VGS,10:25:16,Buy Up,500.0,23200.0,0.0
VGS,10:25:07,Buy Up,200.0,23200.0,0.0
VGS,10:25:05,Buy Up,200.0,23200.0,0.0
VGS,10:24:57,Buy Up,5000.0,23200.0,0.0
VGS,10:24:52,Buy Up,2000.0,23200.0,0.0
VGS,10:24:49,Buy Up,1200.0,23200.0,0.0
VGS,10:23:59,Buy Up,100.0,23200.0,0.0
VGS,10:23:03,Buy Up,100.0,23200.0,0.0
VGS,10:22:52,Buy Up,100.0,23200.0,0.0
VGS,10:21:44,Buy Up,100.0,23200.0,0.0
VGS,10:21:07,Buy Up,500.0,23200.0,100.0
VGS,10:18:29,Sell Down,600.0,23100.0,-100.0
VGS,10:18:21,Buy Up,100.0,23200.0,0.0
VGS,10:17:50,Buy Up,100.0,23200.0,0.0
VGS,10:17:17,Buy Up,100.0,23200.0,0.0
VGS,10:17:14,Buy Up,100.0,23200.0,0.0
VGS,10:16:28,Buy Up,200.0,23200.0,0.0
VGS,10:16:06,Buy Up,200.0,23200.0,0.0
VGS,10:15:09,Buy Up,400.0,23200.0,0.0
VGS,10:14:58,Buy Up,100.0,23200.0,0.0
VGS,10:14:36,Buy Up,100.0,23200.0,0.0
VGS,10:14:33,Buy Up,500.0,23200.0,0.0
VGS,10:14:23,Buy Up,200.0,23200.0,0.0
VGS,10:14:10,Buy Up,500.0,23200.0,0.0
VGS,10:13:51,Buy Up,100.0,23200.0,0.0
VGS,10:12:51,Buy Up,500.0,23200.0,0.0
VGS,10:12:43,Buy Up,100.0,23200.0,0.0
VGS,10:12:37,Buy Up,100.0,23200.0,0.0
VGS,10:11:46,Buy Up,200.0,23200.0,0.0
VGS,10:11:36,Buy Up,200.0,23200.0,0.0
VGS,10:10:28,Buy Up,100.0,23200.0,0.0
VGS,10:09:20,Buy Up,100.0,23200.0,0.0
VGS,10:09:18,Buy Up,1000.0,23200.0,0.0
VGS,10:08:13,Buy Up,200.0,23200.0,0.0
VGS,10:07:25,Buy Up,100.0,23200.0,0.0
VGS,10:07:06,Buy Up,100.0,23200.0,0.0
VGS,10:06:00,Buy Up,1200.0,23200.0,0.0
VGS,10:05:48,Sell Down,100.0,23200.0,0.0
VGS,10:05:21,Buy Up,1800.0,23200.0,0.0
VGS,10:05:06,Buy Up,200.0,23200.0,-100.0
VGS,10:04:51,Buy Up,100.0,23300.0,0.0
VGS,10:04:14,Buy Up,400.0,23300.0,100.0
VGS,10:03:53,Buy Up,400.0,23200.0,0.0
VGS,10:03:43,Buy Up,200.0,23200.0,0.0
VGS,10:03:32,Buy Up,400.0,23200.0,0.0
VGS,10:03:06,Buy Up,200.0,23200.0,0.0
VGS,10:02:36,Buy Up,100.0,23200.0,0.0
VGS,10:02:12,Buy Up,100.0,23200.0,0.0
VGS,10:02:04,Buy Up,4000.0,23200.0,0.0
VGS,10:01:51,Buy Up,100.0,23200.0,0.0
VGS,10:01:49,Buy Up,1000.0,23200.0,0.0
VGS,10:01:35,Buy Up,600.0,23200.0,0.0
VGS,10:01:28,Buy Up,100.0,23200.0,0.0
VGS,10:01:16,Buy Up,600.0,23200.0,0.0
VGS,10:01:07,Sell Down,1400.0,23200.0,0.0
VGS,10:00:56,Buy Up,500.0,23200.0,0.0
VGS,10:00:28,Buy Up,500.0,23200.0,0.0
VGS,10:00:21,Buy Up,100.0,23200.0,0.0
VGS,09:59:59,Buy Up,1600.0,23200.0,0.0
VGS,09:59:34,Sell Down,10000.0,23200.0,0.0
VGS,09:59:10,Sell Down,300.0,23200.0,0.0
VGS,09:58:36,Sell Down,10400.0,23200.0,0.0
VGS,09:58:18,Sell Down,1000.0,23200.0,0.0
VGS,09:57:50,Sell Down,2000.0,23200.0,-100.0
VGS,09:57:45,Buy Up,2000.0,23300.0,100.0
VGS,09:57:00,Sell Down,300.0,23200.0,-100.0
VGS,09:56:59,Buy Up,100.0,23300.0,0.0
VGS,09:56:58,Buy Up,100.0,23300.0,0.0
VGS,09:56:14,Buy Up,200.0,23300.0,0.0
VGS,09:55:50,Buy Up,100.0,23300.0,0.0
VGS,09:55:44,Buy Up,500.0,23300.0,100.0
VGS,09:55:41,Sell Down,300.0,23200.0,-100.0
VGS,09:55:30,Buy Up,300.0,23300.0,0.0
VGS,09:55:29,Buy Up,1100.0,23300.0,0.0
VGS,09:54:42,Buy Up,200.0,23300.0,0.0
VGS,09:54:40,Buy Up,100.0,23300.0,0.0
VGS,09:53:36,Buy Up,10000.0,23300.0,0.0
VGS,09:53:35,Buy Up,100.0,23300.0,0.0
VGS,09:53:33,Buy Up,200.0,23300.0,0.0
VGS,09:52:58,Buy Up,500.0,23300.0,0.0
VGS,09:52:57,Buy Up,1000.0,23300.0,0.0
VGS,09:52:27,Buy Up,100.0,23300.0,0.0
VGS,09:52:12,Buy Up,2000.0,23300.0,0.0
VGS,09:52:06,Buy Up,200.0,23300.0,0.0
VGS,09:52:01,Buy Up,200.0,23300.0,100.0
VGS,09:51:23,Sell Down,1500.0,23200.0,-100.0
VGS,09:51:20,Buy Up,100.0,23300.0,0.0
VGS,09:51:18,Buy Up,800.0,23300.0,0.0
VGS,09:51:06,Buy Up,1000.0,23300.0,100.0
VGS,09:50:37,Sell Down,5200.0,23200.0,-100.0
VGS,09:50:12,Buy Up,200.0,23300.0,0.0
VGS,09:50:02,Buy Up,100.0,23300.0,100.0
VGS,09:49:50,Sell Down,10000.0,23200.0,0.0
VGS,09:48:33,Sell Down,5000.0,23200.0,0.0
VGS,09:48:01,Sell Down,2800.0,23200.0,0.0
VGS,09:47:57,Buy Up,15100.0,23200.0,0.0
VGS,09:47:46,Buy Up,200.0,23200.0,0.0
VGS,09:47:43,Buy Up,1000.0,23200.0,0.0
VGS,09:47:01,Buy Up,1300.0,23200.0,0.0
VGS,09:46:49,Buy Up,100.0,23200.0,0.0
VGS,09:46:33,Buy Up,100.0,23200.0,0.0
VGS,09:45:42,Buy Up,200.0,23200.0,0.0
VGS,09:45:30,Buy Up,100.0,23200.0,0.0
VGS,09:44:34,Buy Up,100.0,23200.0,0.0
VGS,09:44:18,Buy Up,500.0,23200.0,0.0
VGS,09:44:14,Buy Up,2900.0,23200.0,0.0
VGS,09:43:47,Buy Up,5000.0,23200.0,0.0
VGS,09:43:26,Buy Up,100.0,23200.0,0.0
VGS,09:42:19,Buy Up,100.0,23200.0,0.0
VGS,09:41:20,Buy Up,100.0,23200.0,0.0
VGS,09:41:10,Buy Up,200.0,23200.0,0.0
VGS,09:41:05,Buy Up,200.0,23200.0,0.0
VGS,09:40:55,Buy Up,200.0,23200.0,0.0
VGS,09:40:02,Buy Up,2000.0,23200.0,100.0
VGS,09:37:09,Buy Up,1700.0,23100.0,0.0
VGS,09:37:02,Buy Up,5000.0,23100.0,0.0
VGS,09:36:50,Buy Up,800.0,23100.0,0.0
VGS,09:36:40,Buy Up,200.0,23100.0,0.0
VGS,09:36:23,Buy Up,100.0,23100.0,100.0
VGS,09:35:25,Sell Down,100.0,23000.0,0.0
VGS,09:34:55,Sell Down,3700.0,23000.0,0.0
VGS,09:33:19,Sell Down,5000.0,23000.0,0.0
VGS,09:32:38,Sell Down,10000.0,23000.0,-100.0
VGS,09:32:09,Buy Up,100.0,23100.0,0.0
VGS,09:31:02,Buy Up,100.0,23100.0,0.0
VGS,09:30:54,Buy Up,100.0,23100.0,0.0
VGS,09:30:40,Buy Up,200.0,23100.0,0.0
VGS,09:30:12,Buy Up,500.0,23100.0,0.0
VGS,09:29:54,Buy Up,100.0,23100.0,0.0
VGS,09:28:46,Buy Up,200.0,23100.0,0.0
VGS,09:28:33,Sell Down,1600.0,23100.0,0.0
VGS,09:28:25,Sell Down,100.0,23100.0,0.0
VGS,09:27:55,Sell Down,1000.0,23100.0,0.0
VGS,09:26:54,Sell Down,1000.0,23100.0,0.0
VGS,09:26:34,Sell Down,500.0,23100.0,0.0
VGS,09:26:19,Sell Down,8500.0,23100.0,-100.0
VGS,09:25:42,Buy Up,100.0,23200.0,0.0
VGS,09:25:25,Buy Up,100.0,23200.0,0.0
VGS,09:24:17,Buy Up,200.0,23200.0,0.0
VGS,09:23:36,Buy Up,200.0,23200.0,0.0
VGS,09:23:09,Buy Up,100.0,23200.0,0.0
VGS,09:22:02,Buy Up,100.0,23200.0,0.0
VGS,09:20:54,Buy Up,100.0,23200.0,0.0
VGS,09:20:44,Buy Up,400.0,23200.0,0.0
VGS,09:20:29,Buy Up,100.0,23200.0,0.0
VGS,09:20:01,Buy Up,200.0,23200.0,0.0
VGS,09:19:46,Buy Up,200.0,23200.0,0.0
VGS,09:18:46,Buy Up,100.0,23200.0,100.0
VGS,09:17:06,Sell Down,200.0,23100.0,-100.0
VGS,09:16:25,Buy Up,2000.0,23200.0,0.0
VGS,09:16:24,Buy Up,100.0,23200.0,0.0
VGS,09:15:36,Buy Up,100.0,23200.0,100.0
VGS,09:15:01,Sell Down,600.0,23100.0,0.0
VGS,09:13:23,Sell Down,3600.0,23100.0,0.0
VGS,09:10:32,Sell Down,2000.0,23100.0,-100.0
VGS,09:10:22,Buy Up,2400.0,23200.0,0.0
VGS,09:08:56,Sell Down,200.0,23200.0,0.0
VGS,09:07:42,Sell Down,200.0,23200.0,0.0
VGS,09:07:10,Sell Down,3200.0,23200.0,0.0
VGS,09:06:35,Sell Down,1000.0,23200.0,-100.0
VGS,09:02:49,Sell Down,800.0,23300.0,0.0
VGS,09:02:36,Sell Down,1000.0,23300.0,-100.0
VGS,09:00:18,Buy Up,500.0,23400.0,200.0
VGS,09:00:14,Sell Down,3000.0,23200.0,0.0
