ticker,time,orderType,volume,price,prevPriceChange
PSH,10:58:00,Buy Up,2000.0,10500.0,0.0
PSH,10:58:00,Buy Up,500.0,10500.0,0.0
PSH,10:58:00,Buy Up,5000.0,10500.0,0.0
PSH,10:58:00,Buy Up,100.0,10500.0,0.0
PSH,10:58:00,Buy Up,3000.0,10500.0,0.0
PSH,10:58:00,Buy Up,500.0,10500.0,0.0
PSH,10:57:54,Buy Up,200.0,10500.0,0.0
PSH,10:57:54,Buy Up,2000.0,10500.0,0.0
PSH,10:57:54,Buy Up,300.0,10500.0,0.0
PSH,10:57:54,Buy Up,5000.0,10500.0,0.0
PSH,10:57:54,Buy Up,3000.0,10500.0,0.0
PSH,10:57:54,Buy Up,100.0,10500.0,0.0
PSH,10:57:54,Buy Up,2900.0,10500.0,0.0
PSH,10:57:54,Buy Up,2000.0,10500.0,0.0
PSH,10:57:54,Buy Up,100.0,10500.0,0.0
PSH,10:57:54,Buy Up,2000.0,10500.0,0.0
PSH,10:57:54,Buy Up,1000.0,10500.0,0.0
PSH,10:57:54,Buy Up,500.0,10500.0,0.0
PSH,10:57:54,Buy Up,7900.0,10500.0,0.0
PSH,10:57:13,Buy Up,100.0,10500.0,50.0
PSH,10:54:23,Sell Down,100.0,10450.0,0.0
PSH,10:48:32,Sell Down,100.0,10450.0,0.0
PSH,10:48:32,Buy Up,4200.0,10450.0,0.0
PSH,10:47:15,Buy Up,3000.0,10450.0,0.0
PSH,10:46:50,Buy Up,5000.0,10450.0,0.0
PSH,10:45:57,Buy Up,1900.0,10450.0,0.0
PSH,10:45:57,Buy Up,7800.0,10450.0,0.0
PSH,10:45:57,Buy Up,300.0,10450.0,0.0
PSH,10:43:40,Buy Up,100.0,10450.0,50.0
PSH,10:42:38,Sell Down,100.0,10400.0,0.0
PSH,10:42:08,Sell Down,200.0,10400.0,-50.0
PSH,10:41:50,Buy Up,3000.0,10450.0,0.0
PSH,10:41:22,Buy Up,400.0,10450.0,0.0
PSH,10:41:19,Buy Up,100.0,10450.0,0.0
PSH,10:41:08,Sell Down,2100.0,10450.0,0.0
PSH,10:41:03,Buy Up,5000.0,10450.0,0.0
PSH,10:41:03,Buy Up,100.0,10450.0,0.0
PSH,10:41:03,Buy Up,5000.0,10450.0,0.0
PSH,10:41:03,Buy Up,1000.0,10450.0,0.0
PSH,10:41:03,Buy Up,1500.0,10450.0,0.0
PSH,10:41:03,Buy Up,10000.0,10450.0,0.0
PSH,10:41:03,Buy Up,600.0,10450.0,0.0
PSH,10:41:03,Buy Up,1500.0,10450.0,0.0
PSH,10:41:03,Buy Up,3200.0,10450.0,0.0
PSH,10:38:45,Buy Up,300.0,10450.0,0.0
PSH,10:33:36,Buy Up,500.0,10450.0,0.0
PSH,10:30:56,Buy Up,300.0,10450.0,0.0
PSH,10:30:16,Buy Up,200.0,10450.0,0.0
PSH,10:29:16,Buy Up,500.0,10450.0,0.0
PSH,10:27:40,Buy Up,1000.0,10450.0,0.0
PSH,10:24:58,Buy Up,100.0,10450.0,0.0
PSH,10:24:58,Buy Up,300.0,10450.0,0.0
PSH,10:20:07,Buy Up,3000.0,10450.0,50.0
PSH,10:18:31,Sell Down,300.0,10400.0,0.0
PSH,10:18:31,Sell Down,1000.0,10400.0,0.0
PSH,10:18:31,Sell Down,300.0,10400.0,0.0
PSH,10:18:31,Sell Down,600.0,10400.0,0.0
PSH,10:18:31,Sell Down,2000.0,10400.0,0.0
PSH,10:18:31,Sell Down,2000.0,10400.0,0.0
PSH,10:18:31,Sell Down,100.0,10400.0,0.0
PSH,10:18:31,Sell Down,5000.0,10400.0,0.0
PSH,10:18:31,Sell Down,5000.0,10400.0,0.0
PSH,10:18:31,Sell Down,1000.0,10400.0,0.0
PSH,10:18:31,Sell Down,1000.0,10400.0,0.0
PSH,10:18:31,Sell Down,1000.0,10400.0,0.0
PSH,10:18:31,Sell Down,3000.0,10400.0,0.0
PSH,10:18:31,Sell Down,5000.0,10400.0,0.0
PSH,10:18:31,Sell Down,400.0,10400.0,0.0
PSH,10:18:31,Sell Down,300.0,10400.0,0.0
PSH,10:18:31,Sell Down,500.0,10400.0,0.0
PSH,10:18:31,Sell Down,1000.0,10400.0,0.0
PSH,10:18:31,Sell Down,500.0,10400.0,-50.0
PSH,10:18:21,Buy Up,2000.0,10450.0,0.0
PSH,10:18:03,Buy Up,3000.0,10450.0,0.0
PSH,10:17:30,Sell Down,400.0,10450.0,0.0
PSH,10:17:30,Sell Down,5200.0,10450.0,0.0
PSH,10:17:05,Buy Up,500.0,10450.0,0.0
PSH,10:16:17,Buy Up,1000.0,10450.0,0.0
PSH,10:14:39,Buy Up,10000.0,10450.0,0.0
PSH,10:14:39,Buy Up,2000.0,10450.0,0.0
PSH,10:14:39,Buy Up,100.0,10450.0,0.0
PSH,10:14:39,Buy Up,1100.0,10450.0,-50.0
PSH,10:14:02,Buy Up,500.0,10500.0,50.0
PSH,10:13:25,Sell Down,100.0,10450.0,0.0
PSH,10:08:03,Sell Down,2000.0,10450.0,0.0
PSH,10:07:56,Sell Down,1800.0,10450.0,0.0
PSH,10:07:56,Sell Down,500.0,10450.0,0.0
PSH,10:07:56,Sell Down,1000.0,10450.0,0.0
PSH,10:07:56,Sell Down,1700.0,10450.0,0.0
PSH,10:07:32,Sell Down,100.0,10450.0,0.0
PSH,10:03:59,Buy Up,200.0,10450.0,0.0
PSH,10:02:55,Buy Up,500.0,10450.0,0.0
PSH,10:02:50,Buy Up,100.0,10450.0,0.0
PSH,10:02:50,Buy Up,200.0,10450.0,0.0
PSH,10:02:12,Sell Down,500.0,10450.0,0.0
PSH,10:02:12,Sell Down,1000.0,10450.0,0.0
PSH,10:02:12,Sell Down,100.0,10450.0,0.0
PSH,10:02:12,Sell Down,300.0,10450.0,0.0
PSH,10:02:12,Sell Down,4100.0,10450.0,0.0
PSH,10:02:01,Sell Down,900.0,10450.0,0.0
PSH,10:02:01,Sell Down,100.0,10450.0,0.0
PSH,09:59:35,Buy Up,200.0,10450.0,0.0
PSH,09:59:18,Buy Up,100.0,10450.0,0.0
PSH,09:59:18,Buy Up,800.0,10450.0,0.0
PSH,09:59:18,Buy Up,100.0,10450.0,0.0
PSH,09:59:18,Buy Up,1000.0,10450.0,0.0
PSH,09:59:18,Buy Up,800.0,10450.0,0.0
PSH,09:58:54,Sell Down,200.0,10450.0,0.0
PSH,09:58:54,Sell Down,100.0,10450.0,0.0
PSH,09:58:54,Sell Down,1200.0,10450.0,0.0
PSH,09:58:19,Sell Down,1300.0,10450.0,0.0
PSH,09:58:11,Sell Down,1000.0,10450.0,0.0
PSH,09:57:46,Sell Down,500.0,10450.0,0.0
PSH,09:57:46,Sell Down,3500.0,10450.0,0.0
PSH,09:57:46,Sell Down,1500.0,10450.0,0.0
PSH,09:57:46,Sell Down,2000.0,10450.0,0.0
PSH,09:57:46,Sell Down,200.0,10450.0,0.0
PSH,09:57:46,Sell Down,1300.0,10450.0,0.0
PSH,09:54:43,Sell Down,900.0,10450.0,0.0
PSH,09:53:48,Sell Down,900.0,10450.0,0.0
PSH,09:53:48,Sell Down,3000.0,10450.0,0.0
PSH,09:53:48,Sell Down,5000.0,10450.0,0.0
PSH,09:53:48,Sell Down,200.0,10450.0,0.0
PSH,09:53:48,Sell Down,900.0,10450.0,0.0
PSH,09:53:12,Sell Down,1000.0,10450.0,-50.0
PSH,09:52:41,Buy Up,1500.0,10500.0,0.0
PSH,09:52:41,Buy Up,300.0,10500.0,0.0
PSH,09:52:25,Buy Up,900.0,10500.0,0.0
PSH,09:50:49,Buy Up,100.0,10500.0,0.0
PSH,09:49:30,Buy Up,3000.0,10500.0,0.0
PSH,09:47:04,Buy Up,100.0,10500.0,50.0
PSH,09:46:52,Sell Down,600.0,10450.0,0.0
PSH,09:46:52,Sell Down,400.0,10450.0,0.0
PSH,09:45:22,Sell Down,100.0,10450.0,0.0
PSH,09:44:49,Sell Down,200.0,10450.0,0.0
PSH,09:44:19,Sell Down,100.0,10450.0,0.0
PSH,09:44:18,Sell Down,4200.0,10450.0,0.0
PSH,09:44:18,Sell Down,800.0,10450.0,0.0
PSH,09:42:19,Sell Down,1000.0,10450.0,0.0
PSH,09:40:14,Sell Down,1000.0,10450.0,0.0
PSH,09:38:29,Buy Up,3000.0,10450.0,0.0
PSH,09:38:29,Buy Up,4200.0,10450.0,0.0
PSH,09:37:23,Buy Up,1000.0,10450.0,0.0
PSH,09:37:10,Buy Up,100.0,10450.0,0.0
PSH,09:36:49,Buy Up,100.0,10450.0,0.0
PSH,09:36:43,Buy Up,100.0,10450.0,0.0
PSH,09:36:37,Buy Up,100.0,10450.0,0.0
PSH,09:36:34,Buy Up,4400.0,10450.0,0.0
PSH,09:36:34,Buy Up,600.0,10450.0,0.0
PSH,09:35:52,Buy Up,100.0,10450.0,0.0
PSH,09:34:17,Buy Up,1000.0,10450.0,50.0
PSH,09:26:41,Sell Down,3800.0,10400.0,0.0
PSH,09:26:41,Sell Down,200.0,10400.0,-50.0
PSH,09:26:26,Buy Up,100.0,10450.0,0.0
PSH,09:25:10,Sell Down,3500.0,10450.0,0.0
PSH,09:25:10,Sell Down,500.0,10450.0,0.0
PSH,09:25:10,Sell Down,1000.0,10450.0,-50.0
PSH,09:24:26,Buy Up,100.0,10500.0,0.0
PSH,09:24:22,Buy Up,100.0,10500.0,0.0
PSH,09:22:39,Buy Up,100.0,10500.0,50.0
PSH,09:22:33,Sell Down,4000.0,10450.0,0.0
PSH,09:22:24,Buy Up,2000.0,10450.0,0.0
PSH,09:22:24,Buy Up,4000.0,10450.0,0.0
PSH,09:22:19,Sell Down,1000.0,10450.0,-50.0
PSH,09:21:12,Buy Up,1000.0,10500.0,0.0
PSH,09:21:12,Buy Up,5300.0,10500.0,0.0
PSH,09:21:12,Buy Up,2000.0,10500.0,0.0
PSH,09:21:12,Buy Up,200.0,10500.0,0.0
PSH,09:21:12,Buy Up,3000.0,10500.0,0.0
PSH,09:19:24,Buy Up,1000.0,10500.0,0.0
PSH,09:17:55,Buy Up,200.0,10500.0,0.0
PSH,09:17:48,Sell Down,3000.0,10500.0,0.0
PSH,09:17:48,Sell Down,100.0,10500.0,0.0
PSH,09:17:48,Sell Down,500.0,10500.0,0.0
PSH,09:17:48,Sell Down,200.0,10500.0,0.0
PSH,09:17:24,Sell Down,100.0,10500.0,0.0
PSH,09:16:30,Sell Down,200.0,10500.0,0.0
PSH,09:16:30,Sell Down,1800.0,10500.0,0.0
PSH,09:16:26,Sell Down,300.0,10500.0,0.0
PSH,09:16:26,Sell Down,200.0,10500.0,0.0
PSH,09:16:16,Sell Down,1700.0,10500.0,0.0
PSH,09:16:16,Sell Down,800.0,10500.0,0.0
PSH,09:15:00,,8600.0,10500.0,0.0
