ticker,time,orderType,volume,price,prevPriceChange
HHV,13:32:03,Buy Up,100,16100.0,0.0
HHV,13:32:03,Buy Up,100,16100.0,0.0
HHV,13:32:03,Buy Up,500,16100.0,0.0
HHV,13:32:03,Buy Up,100,16100.0,0.0
HHV,13:32:03,Buy Up,800,16100.0,0.0
HHV,13:32:01,Buy Up,1500,16100.0,0.0
HHV,13:31:59,Buy Up,2700,16100.0,0.0
HHV,13:31:59,Buy Up,200,16100.0,0.0
HHV,13:31:59,Buy Up,100,16100.0,0.0
HHV,13:31:47,Buy Up,800,16100.0,0.0
HHV,13:31:47,Buy Up,100,16100.0,0.0
HHV,13:31:47,Buy Up,2500,16100.0,0.0
HHV,13:31:47,Buy Up,1000,16100.0,0.0
HHV,13:31:47,Buy Up,10000,16100.0,0.0
HHV,13:31:47,Buy Up,100,16100.0,0.0
HHV,13:31:47,Buy Up,1000,16100.0,0.0
HHV,13:31:47,Buy Up,5000,16100.0,0.0
HHV,13:31:47,Buy Up,300,16100.0,0.0
HHV,13:31:47,Buy Up,1000,16100.0,0.0
HHV,13:31:47,Buy Up,1000,16100.0,0.0
HHV,13:31:47,Buy Up,2000,16100.0,0.0
HHV,13:31:47,Buy Up,1000,16100.0,0.0
HHV,13:31:47,Buy Up,300,16100.0,0.0
HHV,13:31:47,Buy Up,200,16100.0,0.0
HHV,13:31:47,Buy Up,500,16100.0,0.0
HHV,13:31:39,Buy Up,9900,16100.0,0.0
HHV,13:31:39,Buy Up,1000,16100.0,0.0
HHV,13:31:39,Buy Up,900,16100.0,0.0
HHV,13:31:39,Buy Up,4000,16100.0,0.0
HHV,13:31:39,Buy Up,4200,16100.0,0.0
HHV,13:31:27,Buy Up,1000,16100.0,0.0
HHV,13:31:19,Buy Up,1000,16100.0,0.0
HHV,13:31:12,Buy Up,100,16100.0,0.0
HHV,13:31:11,Buy Up,1500,16100.0,0.0
HHV,13:31:06,Buy Up,700,16100.0,0.0
HHV,13:31:01,Buy Up,5000,16100.0,0.0
HHV,13:30:57,Buy Up,100,16100.0,0.0
HHV,13:30:54,Buy Up,500,16100.0,0.0
HHV,13:30:53,Buy Up,2000,16100.0,0.0
HHV,13:30:45,Buy Up,400,16100.0,0.0
HHV,13:30:45,Buy Up,1600,16100.0,0.0
HHV,13:30:41,Buy Up,400,16100.0,50.0
HHV,13:30:36,Sell Down,1000,16050.0,0.0
HHV,13:30:36,Sell Down,1000,16050.0,0.0
HHV,13:30:36,Sell Down,1000,16050.0,-50.0
HHV,13:30:36,Buy Up,5000,16100.0,0.0
HHV,13:30:34,Buy Up,100,16100.0,0.0
HHV,13:30:32,Buy Up,7900,16100.0,0.0
HHV,13:30:32,Buy Up,400,16100.0,0.0
HHV,13:30:32,Buy Up,400,16100.0,0.0
HHV,13:30:32,Buy Up,200,16100.0,0.0
HHV,13:30:32,Buy Up,1100,16100.0,0.0
HHV,13:30:27,Buy Up,100,16100.0,50.0
HHV,13:30:23,Sell Down,500,16050.0,-50.0
HHV,13:30:23,Buy Up,900,16100.0,0.0
HHV,13:30:23,Buy Up,500,16100.0,0.0
HHV,13:30:23,Buy Up,600,16100.0,0.0
HHV,13:30:23,Buy Up,300,16100.0,0.0
HHV,13:30:23,Buy Up,1300,16100.0,0.0
HHV,13:30:19,Buy Up,1500,16100.0,0.0
HHV,13:30:17,Buy Up,500,16100.0,0.0
HHV,13:30:07,Buy Up,2000,16100.0,0.0
HHV,13:30:07,Buy Up,200,16100.0,0.0
HHV,13:30:06,Buy Up,3000,16100.0,0.0
HHV,13:29:56,Buy Up,1000,16100.0,0.0
HHV,13:29:52,Buy Up,300,16100.0,0.0
HHV,13:29:50,Buy Up,200,16100.0,0.0
HHV,13:29:50,Buy Up,1200,16100.0,0.0
HHV,13:29:50,Buy Up,1600,16100.0,0.0
HHV,13:29:48,Buy Up,100,16100.0,0.0
HHV,13:29:37,Buy Up,100,16100.0,0.0
HHV,13:29:35,Buy Up,200,16100.0,0.0
HHV,13:29:35,Buy Up,800,16100.0,0.0
HHV,13:29:27,Buy Up,200,16100.0,0.0
HHV,13:29:27,Buy Up,200,16100.0,0.0
HHV,13:29:27,Buy Up,2600,16100.0,50.0
HHV,13:29:26,Sell Down,1500,16050.0,-50.0
HHV,13:29:25,Buy Up,1000,16100.0,50.0
HHV,13:29:18,Sell Down,1000,16050.0,0.0
HHV,13:29:17,Sell Down,2000,16050.0,-50.0
HHV,13:29:10,Buy Up,8000,16100.0,0.0
HHV,13:29:10,Buy Up,1400,16100.0,0.0
HHV,13:29:10,Buy Up,300,16100.0,0.0
HHV,13:29:10,Buy Up,400,16100.0,0.0
HHV,13:29:10,Buy Up,500,16100.0,0.0
HHV,13:29:10,Buy Up,2000,16100.0,0.0
HHV,13:29:10,Buy Up,200,16100.0,0.0
HHV,13:29:10,Buy Up,1000,16100.0,0.0
HHV,13:29:10,Buy Up,900,16100.0,0.0
HHV,13:29:10,Buy Up,100,16100.0,0.0
HHV,13:29:09,Buy Up,300,16100.0,0.0
HHV,13:29:05,Buy Up,200,16100.0,50.0
HHV,13:28:58,Sell Down,1100,16050.0,-50.0
HHV,13:28:55,Buy Up,3000,16100.0,0.0
HHV,13:28:51,Buy Up,3000,16100.0,0.0
HHV,13:28:47,Buy Up,5200,16100.0,0.0
HHV,13:28:47,Buy Up,400,16100.0,0.0
HHV,13:28:47,Buy Up,400,16100.0,0.0
HHV,13:28:45,Buy Up,200,16100.0,0.0
HHV,13:28:45,Buy Up,800,16100.0,50.0
HHV,13:28:44,Sell Down,1000,16050.0,-50.0
HHV,13:28:39,Buy Up,200,16100.0,0.0
HHV,13:28:39,Buy Up,400,16100.0,0.0
HHV,13:28:39,Buy Up,2000,16100.0,0.0
HHV,13:28:39,Buy Up,400,16100.0,0.0
HHV,13:28:36,Buy Up,1500,16100.0,0.0
HHV,13:28:32,Buy Up,100,16100.0,0.0
HHV,13:28:21,Buy Up,500,16100.0,0.0
HHV,13:28:15,Buy Up,10000,16100.0,0.0
HHV,13:28:07,Buy Up,400,16100.0,0.0
HHV,13:28:06,Buy Up,1200,16100.0,50.0
HHV,13:28:05,Sell Down,300,16050.0,-50.0
HHV,13:27:52,Buy Up,900,16100.0,0.0
HHV,13:27:52,Buy Up,1500,16100.0,0.0
HHV,13:27:52,Buy Up,200,16100.0,0.0
HHV,13:27:52,Buy Up,2000,16100.0,0.0
HHV,13:27:52,Buy Up,1000,16100.0,0.0
HHV,13:27:52,Buy Up,800,16100.0,0.0
HHV,13:27:52,Buy Up,1000,16100.0,0.0
HHV,13:27:52,Buy Up,5500,16100.0,0.0
HHV,13:27:52,Buy Up,2000,16100.0,0.0
HHV,13:27:52,Buy Up,1000,16100.0,0.0
HHV,13:27:52,Buy Up,4100,16100.0,0.0
HHV,13:27:50,Buy Up,100,16100.0,0.0
HHV,13:27:49,Buy Up,800,16100.0,0.0
HHV,13:27:49,Buy Up,4000,16100.0,0.0
HHV,13:27:49,Buy Up,100,16100.0,0.0
HHV,13:27:45,Buy Up,100,16100.0,0.0
HHV,13:27:45,Buy Up,300,16100.0,0.0
HHV,13:27:45,Buy Up,300,16100.0,0.0
HHV,13:27:45,Buy Up,900,16100.0,0.0
HHV,13:27:39,Buy Up,200,16100.0,0.0
HHV,13:27:34,Buy Up,1500,16100.0,0.0
HHV,13:27:30,Buy Up,400,16100.0,0.0
HHV,13:27:21,Buy Up,2000,16100.0,0.0
HHV,13:27:17,Buy Up,1000,16100.0,0.0
HHV,13:27:16,Buy Up,5000,16100.0,0.0
HHV,13:27:16,Buy Up,1000,16100.0,0.0
HHV,13:27:16,Buy Up,1000,16100.0,50.0
HHV,13:27:12,Sell Down,100,16050.0,-50.0
HHV,13:27:11,Buy Up,1000,16100.0,0.0
HHV,13:27:10,Buy Up,2000,16100.0,0.0
HHV,13:27:10,Buy Up,3000,16100.0,0.0
HHV,13:27:08,Buy Up,3000,16100.0,0.0
HHV,13:27:08,Buy Up,2000,16100.0,0.0
HHV,13:26:57,Buy Up,3000,16100.0,0.0
HHV,13:26:57,Buy Up,5000,16100.0,0.0
HHV,13:26:57,Buy Up,500,16100.0,0.0
HHV,13:26:57,Buy Up,1000,16100.0,0.0
HHV,13:26:57,Buy Up,100,16100.0,0.0
HHV,13:26:57,Buy Up,6300,16100.0,0.0
HHV,13:26:53,Buy Up,1400,16100.0,0.0
HHV,13:26:35,Buy Up,500,16100.0,50.0
HHV,13:26:28,Sell Down,1000,16050.0,0.0
HHV,13:26:22,Sell Down,100,16050.0,0.0
HHV,13:26:18,Sell Down,2000,16050.0,-50.0
HHV,13:26:14,Buy Up,2000,16100.0,0.0
HHV,13:26:14,Buy Up,21800,16100.0,0.0
HHV,13:26:14,Buy Up,5500,16100.0,0.0
HHV,13:26:14,Buy Up,200,16100.0,0.0
HHV,13:26:14,Buy Up,500,16100.0,50.0
HHV,13:26:11,Sell Down,1500,16050.0,-50.0
HHV,13:26:11,Buy Up,4500,16100.0,0.0
HHV,13:26:11,Buy Up,500,16100.0,0.0
HHV,13:26:02,Buy Up,200,16100.0,0.0
HHV,13:26:02,Buy Up,600,16100.0,0.0
HHV,13:26:02,Buy Up,700,16100.0,0.0
HHV,13:25:57,Buy Up,2500,16100.0,0.0
HHV,13:25:57,Buy Up,900,16100.0,0.0
HHV,13:25:28,Buy Up,500,16100.0,50.0
HHV,13:25:26,Sell Down,5600,16050.0,0.0
HHV,13:25:24,Sell Down,300,16050.0,-50.0
HHV,13:25:11,Buy Up,1500,16100.0,0.0
HHV,13:25:07,Buy Up,1000,16100.0,50.0
HHV,13:24:52,Sell Down,3300,16050.0,0.0
HHV,13:24:48,Sell Down,1000,16050.0,0.0
HHV,13:24:41,Sell Down,200,16050.0,-50.0
HHV,13:24:26,Buy Up,200,16100.0,50.0
HHV,13:23:58,Sell Down,400,16050.0,0.0
HHV,13:23:46,Sell Down,500,16050.0,-50.0
HHV,13:23:42,Buy Up,100,16100.0,0.0
HHV,13:23:37,Buy Up,100,16100.0,0.0
HHV,13:23:29,Buy Up,700,16100.0,0.0
HHV,13:23:29,Buy Up,300,16100.0,0.0
HHV,13:23:29,Buy Up,500,16100.0,0.0
HHV,13:23:27,Buy Up,500,16100.0,0.0
HHV,13:23:27,Buy Up,1700,16100.0,0.0
HHV,13:23:27,Buy Up,28000,16100.0,0.0
HHV,13:23:27,Buy Up,100,16100.0,0.0
HHV,13:23:27,Buy Up,10300,16100.0,0.0
HHV,13:23:27,Buy Up,500,16100.0,0.0
HHV,13:23:27,Buy Up,400,16100.0,0.0
HHV,13:23:27,Buy Up,1000,16100.0,0.0
HHV,13:23:27,Buy Up,5500,16100.0,0.0
HHV,13:23:26,Buy Up,500,16100.0,0.0
HHV,13:23:21,Buy Up,100,16100.0,0.0
HHV,13:23:15,Buy Up,100,16100.0,50.0
HHV,13:23:01,Sell Down,2000,16050.0,0.0
HHV,13:22:46,Sell Down,6000,16050.0,0.0
HHV,13:22:40,Sell Down,900,16050.0,0.0
HHV,13:22:40,Sell Down,300,16050.0,0.0
HHV,13:22:40,Sell Down,100,16050.0,0.0
HHV,13:22:40,Sell Down,3000,16050.0,0.0
HHV,13:22:40,Sell Down,100,16050.0,0.0
HHV,13:22:40,Sell Down,2600,16050.0,0.0
HHV,13:22:31,Sell Down,600,16050.0,0.0
HHV,13:22:31,Sell Down,1000,16050.0,0.0
HHV,13:22:31,Sell Down,1400,16050.0,0.0
HHV,13:21:47,Sell Down,1000,16050.0,0.0
HHV,13:21:47,Sell Down,500,16050.0,-50.0
HHV,13:21:47,Buy Up,500,16100.0,0.0
HHV,13:21:46,Buy Up,1400,16100.0,0.0
HHV,13:21:42,Buy Up,600,16100.0,0.0
HHV,13:21:30,Buy Up,9300,16100.0,0.0
HHV,13:21:30,Buy Up,100,16100.0,0.0
HHV,13:21:30,Buy Up,100,16100.0,0.0
HHV,13:21:30,Buy Up,500,16100.0,0.0
HHV,13:21:30,Buy Up,4000,16100.0,0.0
HHV,13:21:30,Buy Up,200,16100.0,0.0
HHV,13:21:30,Buy Up,5000,16100.0,0.0
HHV,13:21:30,Buy Up,2000,16100.0,0.0
HHV,13:21:30,Buy Up,10000,16100.0,0.0
HHV,13:21:30,Buy Up,100,16100.0,0.0
HHV,13:21:30,Buy Up,800,16100.0,0.0
HHV,13:21:30,Buy Up,2000,16100.0,0.0
HHV,13:21:30,Buy Up,100,16100.0,0.0
HHV,13:21:30,Buy Up,15800,16100.0,50.0
HHV,13:21:28,Sell Down,2000,16050.0,0.0
HHV,13:21:23,Sell Down,500,16050.0,0.0
HHV,13:21:23,Sell Down,200,16050.0,0.0
HHV,13:21:23,Sell Down,1300,16050.0,-50.0
HHV,13:20:55,Buy Up,1500,16100.0,0.0
HHV,13:20:53,Buy Up,100,16100.0,0.0
HHV,13:20:28,Buy Up,600,16100.0,0.0
HHV,13:20:03,Buy Up,1500,16100.0,0.0
HHV,13:19:44,Buy Up,100,16100.0,50.0
HHV,13:19:35,Sell Down,100,16050.0,0.0
HHV,13:19:26,Sell Down,1400,16050.0,0.0
HHV,13:19:26,Sell Down,100,16050.0,0.0
HHV,13:19:26,Sell Down,100,16050.0,0.0
HHV,13:19:26,Sell Down,200,16050.0,0.0
HHV,13:19:26,Sell Down,1000,16050.0,0.0
HHV,13:19:26,Sell Down,1200,16050.0,0.0
HHV,13:19:23,Sell Down,300,16050.0,0.0
HHV,13:19:12,Sell Down,2500,16050.0,0.0
HHV,13:19:12,Sell Down,200,16050.0,0.0
HHV,13:19:12,Sell Down,1000,16050.0,0.0
HHV,13:19:12,Sell Down,100,16050.0,0.0
HHV,13:19:03,Sell Down,3000,16050.0,0.0
HHV,13:18:59,Sell Down,2000,16050.0,0.0
HHV,13:18:50,Sell Down,400,16050.0,0.0
HHV,13:18:47,Sell Down,500,16050.0,0.0
HHV,13:18:43,Sell Down,200,16050.0,0.0
HHV,13:18:37,Sell Down,3800,16050.0,0.0
HHV,13:18:37,Sell Down,1500,16050.0,0.0
HHV,13:18:37,Sell Down,200,16050.0,0.0
HHV,13:18:37,Sell Down,100,16050.0,0.0
HHV,13:18:37,Sell Down,500,16050.0,0.0
HHV,13:18:37,Sell Down,400,16050.0,0.0
HHV,13:18:37,Sell Down,3500,16050.0,0.0
HHV,13:18:31,Sell Down,3800,16050.0,0.0
HHV,13:18:30,Sell Down,300,16050.0,0.0
HHV,13:18:08,Sell Down,40000,16050.0,0.0
HHV,13:17:52,Sell Down,200,16050.0,0.0
HHV,13:17:37,Sell Down,1200,16050.0,0.0
HHV,13:17:37,Sell Down,400,16050.0,-50.0
HHV,13:17:36,Buy Up,500,16100.0,50.0
HHV,13:17:23,Sell Down,300,16050.0,0.0
HHV,13:17:23,Sell Down,600,16050.0,0.0
HHV,13:17:11,Sell Down,400,16050.0,0.0
HHV,13:17:11,Sell Down,1000,16050.0,0.0
HHV,13:17:11,Sell Down,600,16050.0,0.0
HHV,13:17:02,Sell Down,1000,16050.0,0.0
HHV,13:17:00,Sell Down,500,16050.0,-50.0
HHV,13:16:41,Buy Up,2000,16100.0,0.0
HHV,13:16:38,Buy Up,1500,16100.0,0.0
HHV,13:15:55,Buy Up,1800,16100.0,50.0
HHV,13:15:47,Sell Down,900,16050.0,0.0
HHV,13:15:47,Sell Down,100,16050.0,-50.0
HHV,13:15:29,Buy Up,2000,16100.0,50.0
HHV,13:15:28,Sell Down,900,16050.0,0.0
HHV,13:15:28,Sell Down,100,16050.0,0.0
HHV,13:15:03,Sell Down,500,16050.0,0.0
HHV,13:15:03,Sell Down,100,16050.0,0.0
HHV,13:14:48,Sell Down,700,16050.0,0.0
HHV,13:14:48,Sell Down,4300,16050.0,0.0
HHV,13:14:41,Sell Down,100,16050.0,0.0
HHV,13:14:31,Sell Down,1000,16050.0,0.0
HHV,13:14:29,Sell Down,300,16050.0,0.0
HHV,13:14:23,Sell Down,1000,16050.0,0.0
HHV,13:14:18,Sell Down,200,16050.0,0.0
HHV,13:14:16,Sell Down,400,16050.0,0.0
HHV,13:14:15,Sell Down,100,16050.0,0.0
HHV,13:14:02,Sell Down,100,16050.0,0.0
HHV,13:14:00,Sell Down,5000,16050.0,0.0
HHV,13:13:49,Sell Down,1000,16050.0,0.0
HHV,13:13:30,Sell Down,20000,16050.0,0.0
HHV,13:13:26,Sell Down,1000,16050.0,0.0
HHV,13:13:16,Sell Down,1000,16050.0,0.0
HHV,13:13:08,Buy Up,1000,16050.0,0.0
HHV,13:13:08,Buy Up,1000,16050.0,0.0
HHV,13:13:08,Buy Up,100,16050.0,0.0
HHV,13:13:08,Buy Up,17400,16050.0,0.0
HHV,13:13:04,Buy Up,400,16050.0,0.0
HHV,13:13:03,Buy Up,900,16050.0,0.0
HHV,13:13:03,Buy Up,300,16050.0,0.0
HHV,13:13:03,Sell Down,100,16050.0,0.0
HHV,13:13:03,Sell Down,100,16050.0,0.0
HHV,13:13:03,Sell Down,200,16050.0,0.0
HHV,13:13:03,Sell Down,2000,16050.0,0.0
HHV,13:13:03,Sell Down,100,16050.0,0.0
HHV,13:13:03,Sell Down,6000,16050.0,0.0
HHV,13:13:03,Sell Down,200,16050.0,0.0
HHV,13:13:03,Sell Down,1500,16050.0,0.0
HHV,13:13:03,Sell Down,10000,16050.0,0.0
HHV,13:13:03,Sell Down,300,16050.0,0.0
HHV,13:13:03,Sell Down,300,16050.0,0.0
HHV,13:13:03,Sell Down,700,16050.0,0.0
HHV,13:13:03,Sell Down,1000,16050.0,0.0
HHV,13:13:03,Sell Down,500,16050.0,0.0
HHV,13:13:03,Sell Down,1000,16050.0,0.0
HHV,13:13:03,Sell Down,2000,16050.0,0.0
HHV,13:13:03,Sell Down,1200,16050.0,0.0
HHV,13:13:03,Sell Down,3000,16050.0,0.0
HHV,13:13:03,Sell Down,10000,16050.0,0.0
HHV,13:13:03,Sell Down,800,16050.0,0.0
HHV,13:12:57,Sell Down,2000,16050.0,0.0
HHV,13:12:54,Sell Down,300,16050.0,0.0
HHV,13:12:50,Sell Down,1000,16050.0,0.0
HHV,13:12:33,Sell Down,1000,16050.0,0.0
HHV,13:12:32,Sell Down,2000,16050.0,0.0
HHV,13:12:31,Sell Down,700,16050.0,0.0
HHV,13:12:25,Sell Down,2000,16050.0,0.0
HHV,13:12:24,Sell Down,40200,16050.0,0.0
HHV,13:12:24,Sell Down,2000,16050.0,0.0
HHV,13:12:24,Sell Down,200,16050.0,0.0
HHV,13:12:24,Sell Down,100,16050.0,0.0
HHV,13:12:24,Sell Down,1500,16050.0,0.0
HHV,13:12:24,Sell Down,2500,16050.0,0.0
HHV,13:12:24,Sell Down,100,16050.0,0.0
HHV,13:12:24,Sell Down,1600,16050.0,0.0
HHV,13:12:24,Sell Down,100,16050.0,0.0
HHV,13:12:24,Sell Down,1000,16050.0,0.0
HHV,13:12:24,Sell Down,100,16050.0,0.0
HHV,13:12:24,Sell Down,600,16050.0,0.0
HHV,13:12:04,Sell Down,1000,16050.0,0.0
HHV,13:11:53,Sell Down,400,16050.0,0.0
HHV,13:11:37,Sell Down,2000,16050.0,0.0
HHV,13:11:34,Sell Down,1000,16050.0,0.0
HHV,13:11:32,Sell Down,500,16050.0,0.0
HHV,13:11:22,Sell Down,1300,16050.0,0.0
HHV,13:11:16,Sell Down,500,16050.0,0.0
HHV,13:11:16,Sell Down,1000,16050.0,0.0
HHV,13:11:08,Sell Down,2700,16050.0,0.0
HHV,13:11:08,Sell Down,300,16050.0,0.0
HHV,13:11:05,Sell Down,1000,16050.0,0.0
HHV,13:11:04,Sell Down,2700,16050.0,0.0
HHV,13:11:00,Sell Down,500,16050.0,0.0
HHV,13:10:56,Buy Up,200,16050.0,0.0
HHV,13:10:55,Buy Up,1200,16050.0,0.0
HHV,13:10:51,Sell Down,1000,16050.0,0.0
HHV,13:10:51,Sell Down,300,16050.0,0.0
HHV,13:10:51,Sell Down,1500,16050.0,0.0
HHV,13:10:51,Sell Down,500,16050.0,0.0
HHV,13:10:39,Buy Up,1000,16050.0,0.0
HHV,13:10:34,Buy Up,200,16050.0,0.0
HHV,13:10:34,Buy Up,100,16050.0,0.0
HHV,13:10:34,Buy Up,100,16050.0,0.0
HHV,13:10:34,Sell Down,200,16050.0,0.0
HHV,13:10:34,Sell Down,900,16050.0,0.0
HHV,13:10:30,Sell Down,9100,16050.0,0.0
HHV,13:10:30,Sell Down,700,16050.0,0.0
HHV,13:10:30,Sell Down,100,16050.0,0.0
HHV,13:10:30,Sell Down,300,16050.0,0.0
HHV,13:10:30,Sell Down,500,16050.0,0.0
HHV,13:10:30,Sell Down,1400,16050.0,0.0
HHV,13:10:30,Sell Down,900,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,1000,16050.0,0.0
HHV,13:10:29,Sell Down,1000,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,3000,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,2000,16050.0,0.0
HHV,13:10:29,Sell Down,1500,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,1000,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,1500,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,600,16050.0,0.0
HHV,13:10:29,Sell Down,900,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,1500,16050.0,0.0
HHV,13:10:29,Sell Down,2000,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,1000,16050.0,0.0
HHV,13:10:29,Sell Down,300,16050.0,0.0
HHV,13:10:29,Sell Down,400,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,100,16050.0,0.0
HHV,13:10:29,Sell Down,1400,16050.0,0.0
HHV,13:10:29,Sell Down,300,16050.0,0.0
HHV,13:10:29,Sell Down,200,16050.0,0.0
HHV,13:10:29,Sell Down,600,16050.0,0.0
HHV,13:10:29,Sell Down,1500,16050.0,0.0
HHV,13:10:29,Sell Down,2000,16050.0,0.0
HHV,13:10:29,Sell Down,500,16050.0,0.0
HHV,13:10:29,Sell Down,6200,16050.0,-50.0
HHV,13:10:16,Buy Up,500,16100.0,50.0
HHV,13:10:14,Sell Down,2000,16050.0,0.0
HHV,13:10:07,Sell Down,300,16050.0,0.0
HHV,13:09:58,Sell Down,6500,16050.0,0.0
HHV,13:09:58,Sell Down,100,16050.0,0.0
HHV,13:09:57,Sell Down,500,16050.0,0.0
HHV,13:09:53,Sell Down,4400,16050.0,0.0
HHV,13:09:53,Sell Down,2000,16050.0,0.0
HHV,13:09:53,Sell Down,500,16050.0,0.0
HHV,13:09:53,Sell Down,900,16050.0,0.0
HHV,13:09:44,Sell Down,100,16050.0,0.0
HHV,13:09:44,Sell Down,800,16050.0,0.0
HHV,13:09:44,Sell Down,100,16050.0,-50.0
HHV,13:09:37,Buy Up,2000,16100.0,0.0
HHV,13:09:37,Buy Up,2000,16100.0,50.0
HHV,13:09:31,Sell Down,100,16050.0,0.0
HHV,13:09:31,Sell Down,100,16050.0,0.0
HHV,13:09:28,Sell Down,100,16050.0,0.0
HHV,13:09:28,Sell Down,400,16050.0,0.0
HHV,13:09:27,Sell Down,100,16050.0,0.0
HHV,13:09:27,Sell Down,1500,16050.0,0.0
HHV,13:09:27,Sell Down,400,16050.0,0.0
HHV,13:09:16,Sell Down,1600,16050.0,0.0
HHV,13:09:16,Sell Down,500,16050.0,0.0
HHV,13:09:16,Sell Down,100,16050.0,0.0
HHV,13:09:16,Sell Down,500,16050.0,0.0
HHV,13:09:16,Sell Down,1300,16050.0,-50.0
HHV,13:09:08,Buy Up,700,16100.0,50.0
HHV,13:09:04,Sell Down,100,16050.0,0.0
HHV,13:09:04,Sell Down,500,16050.0,0.0
HHV,13:09:04,Sell Down,200,16050.0,0.0
HHV,13:09:04,Sell Down,200,16050.0,0.0
HHV,13:09:02,Sell Down,300,16050.0,0.0
HHV,13:09:02,Sell Down,100,16050.0,0.0
HHV,13:09:00,Sell Down,200,16050.0,0.0
HHV,13:09:00,Sell Down,300,16050.0,0.0
HHV,13:09:00,Sell Down,300,16050.0,0.0
HHV,13:09:00,Sell Down,1000,16050.0,0.0
