ticker,time,orderType,volume,price,prevPriceChange
MST,11:14:44,Buy Up,100.0,6300.0,0.0
MST,11:14:23,Buy Up,400.0,6300.0,0.0
MST,11:12:40,Buy Up,500.0,6300.0,0.0
MST,11:12:00,Buy Up,600.0,6300.0,0.0
MST,11:11:20,Buy Up,2000.0,6300.0,0.0
MST,11:10:59,Buy Up,100000.0,6300.0,0.0
MST,11:10:01,Buy Up,300.0,6300.0,0.0
MST,11:08:03,Buy Up,1400.0,6300.0,0.0
MST,11:05:52,Buy Up,17600.0,6300.0,0.0
MST,11:05:36,Sell Down,5000.0,6300.0,0.0
MST,11:05:23,Sell Down,100000.0,6300.0,0.0
MST,11:05:05,Sell Down,30000.0,6300.0,0.0
MST,11:04:50,Sell Down,9300.0,6300.0,0.0
MST,11:04:27,Sell Down,400.0,6300.0,0.0
MST,11:02:36,Sell Down,25500.0,6300.0,0.0
MST,11:01:33,Buy Up,8600.0,6300.0,0.0
MST,10:56:19,Buy Up,4000.0,6300.0,100.0
MST,10:55:05,Sell Down,100.0,6200.0,-100.0
MST,10:51:21,Buy Up,5000.0,6300.0,0.0
MST,10:48:18,Buy Up,100.0,6300.0,0.0
MST,10:45:37,Buy Up,100.0,6300.0,0.0
MST,10:40:57,Buy Up,200.0,6300.0,0.0
MST,10:36:21,Buy Up,500.0,6300.0,0.0
MST,10:33:00,Buy Up,5000.0,6300.0,0.0
MST,10:32:56,Buy Up,1000.0,6300.0,0.0
MST,10:30:15,Buy Up,2400.0,6300.0,0.0
MST,10:30:11,Sell Down,5000.0,6300.0,-100.0
MST,10:29:33,Buy Up,2000.0,6400.0,0.0
MST,10:29:29,Buy Up,1200.0,6400.0,100.0
MST,10:29:24,Sell Down,3500.0,6300.0,-100.0
MST,10:29:19,Buy Up,2000.0,6400.0,0.0
MST,10:29:15,Buy Up,1400.0,6400.0,0.0
MST,10:29:12,Buy Up,300.0,6400.0,0.0
MST,10:29:09,Buy Up,500.0,6400.0,0.0
MST,10:29:07,Buy Up,1200.0,6400.0,0.0
MST,10:29:04,Buy Up,1000.0,6400.0,100.0
MST,10:28:53,Sell Down,2100.0,6300.0,0.0
MST,10:28:32,Buy Up,1100.0,6300.0,0.0
MST,10:28:22,Buy Up,5000.0,6300.0,0.0
MST,10:27:08,Buy Up,1700.0,6300.0,0.0
MST,10:27:03,Buy Up,400.0,6300.0,0.0
MST,10:27:00,Buy Up,5000.0,6300.0,0.0
MST,10:26:40,Buy Up,1500.0,6300.0,0.0
MST,10:26:25,Buy Up,6700.0,6300.0,0.0
MST,10:25:10,Buy Up,100.0,6300.0,0.0
MST,10:24:54,Buy Up,34400.0,6300.0,0.0
MST,10:24:17,Buy Up,3000.0,6300.0,0.0
MST,10:23:19,Buy Up,2500.0,6300.0,0.0
MST,10:22:12,Buy Up,3000.0,6300.0,0.0
MST,10:21:30,Buy Up,19900.0,6300.0,0.0
MST,10:20:58,Buy Up,3000.0,6300.0,0.0
MST,10:20:47,Buy Up,100000.0,6300.0,0.0
MST,10:16:28,Buy Up,1000.0,6300.0,0.0
MST,10:15:40,Buy Up,100.0,6300.0,0.0
MST,10:14:42,Buy Up,20000.0,6300.0,0.0
MST,10:13:07,Buy Up,113300.0,6300.0,0.0
MST,10:12:15,Sell Down,1000.0,6300.0,0.0
MST,10:11:14,Sell Down,500.0,6300.0,0.0
MST,10:11:13,Sell Down,20000.0,6300.0,0.0
MST,10:10:37,Sell Down,2000.0,6300.0,0.0
MST,10:10:35,Sell Down,600.0,6300.0,0.0
MST,10:10:06,Sell Down,100.0,6300.0,0.0
MST,10:09:55,Sell Down,10000.0,6300.0,0.0
MST,10:08:29,Sell Down,6500.0,6300.0,0.0
MST,10:07:19,Sell Down,500.0,6300.0,0.0
MST,10:06:53,Sell Down,3000.0,6300.0,0.0
MST,10:06:47,Sell Down,3600.0,6300.0,0.0
MST,10:06:04,Sell Down,69400.0,6300.0,-100.0
MST,10:06:01,Buy Up,200.0,6400.0,100.0
MST,10:04:44,Sell Down,10000.0,6300.0,-100.0
MST,10:04:43,Buy Up,1000.0,6400.0,0.0
MST,10:01:53,Buy Up,2000.0,6400.0,0.0
MST,10:01:25,Buy Up,100.0,6400.0,0.0
MST,10:01:06,Buy Up,1000.0,6400.0,0.0
MST,10:00:35,Buy Up,1000.0,6400.0,0.0
MST,09:59:42,Buy Up,1400.0,6400.0,0.0
MST,09:58:55,Buy Up,1000.0,6400.0,0.0
MST,09:58:15,Buy Up,2000.0,6400.0,0.0
MST,09:57:52,Buy Up,3300.0,6400.0,0.0
MST,09:57:40,Buy Up,2000.0,6400.0,0.0
MST,09:57:01,Buy Up,500.0,6400.0,0.0
MST,09:57:00,Buy Up,400.0,6400.0,0.0
MST,09:55:09,Buy Up,100.0,6400.0,0.0
MST,09:54:51,Buy Up,500.0,6400.0,0.0
MST,09:53:02,Buy Up,4800.0,6400.0,0.0
MST,09:52:46,Buy Up,1700.0,6400.0,0.0
MST,09:52:31,Buy Up,1000.0,6400.0,0.0
MST,09:52:25,Buy Up,1900.0,6400.0,0.0
MST,09:51:47,Buy Up,2000.0,6400.0,0.0
MST,09:50:46,Buy Up,100.0,6400.0,0.0
MST,09:49:24,Buy Up,25000.0,6400.0,0.0
MST,09:47:50,Buy Up,1600.0,6400.0,100.0
MST,09:47:46,Sell Down,100.0,6300.0,0.0
MST,09:47:30,Sell Down,100.0,6300.0,-100.0
MST,09:47:27,Buy Up,200.0,6400.0,0.0
MST,09:47:04,Buy Up,3000.0,6400.0,0.0
MST,09:46:46,Buy Up,300.0,6400.0,0.0
MST,09:46:16,Buy Up,5000.0,6400.0,0.0
MST,09:46:06,Buy Up,5000.0,6400.0,0.0
MST,09:45:51,Buy Up,300.0,6400.0,100.0
MST,09:45:22,Sell Down,300.0,6300.0,0.0
MST,09:45:20,Sell Down,1000.0,6300.0,0.0
MST,09:45:17,Sell Down,2100.0,6300.0,-100.0
MST,09:45:16,Buy Up,4800.0,6400.0,100.0
MST,09:42:28,Sell Down,300.0,6300.0,0.0
MST,09:42:25,Sell Down,300.0,6300.0,0.0
MST,09:39:18,Sell Down,1000.0,6300.0,0.0
MST,09:38:51,Sell Down,5000.0,6300.0,0.0
MST,09:37:03,Sell Down,3400.0,6300.0,0.0
MST,09:37:02,Buy Up,10000.0,6300.0,0.0
MST,09:36:58,Buy Up,6100.0,6300.0,0.0
MST,09:36:54,Buy Up,1100.0,6300.0,0.0
MST,09:36:51,Buy Up,20000.0,6300.0,0.0
MST,09:36:49,Buy Up,4600.0,6300.0,0.0
MST,09:36:47,Buy Up,300.0,6300.0,0.0
MST,09:36:45,Buy Up,800.0,6300.0,0.0
MST,09:36:44,Buy Up,26900.0,6300.0,0.0
MST,09:36:43,Buy Up,10000.0,6300.0,0.0
MST,09:36:37,Buy Up,1200.0,6300.0,0.0
MST,09:36:34,Buy Up,1100.0,6300.0,0.0
MST,09:36:33,Buy Up,1000.0,6300.0,0.0
MST,09:36:31,Buy Up,1300.0,6300.0,0.0
MST,09:36:27,Buy Up,1500.0,6300.0,0.0
MST,09:36:24,Buy Up,2000.0,6300.0,0.0
MST,09:36:22,Buy Up,3000.0,6300.0,0.0
MST,09:36:17,Buy Up,1700.0,6300.0,0.0
MST,09:36:12,Buy Up,6800.0,6300.0,0.0
MST,09:36:09,Buy Up,1800.0,6300.0,0.0
MST,09:35:48,Buy Up,33000.0,6300.0,0.0
MST,09:34:14,Buy Up,1500.0,6300.0,0.0
MST,09:34:10,Buy Up,1300.0,6300.0,0.0
MST,09:34:05,Buy Up,1000.0,6300.0,0.0
MST,09:33:55,Buy Up,15000.0,6300.0,0.0
MST,09:33:54,Buy Up,1000.0,6300.0,0.0
MST,09:33:52,Buy Up,800.0,6300.0,0.0
MST,09:33:49,Buy Up,1000.0,6300.0,0.0
MST,09:33:47,Buy Up,1200.0,6300.0,100.0
MST,09:30:42,Sell Down,2500.0,6200.0,0.0
MST,09:30:30,Sell Down,3000.0,6200.0,0.0
MST,09:30:26,Sell Down,1000.0,6200.0,0.0
MST,09:30:24,Sell Down,2000.0,6200.0,-100.0
MST,09:28:06,Buy Up,1900.0,6300.0,100.0
MST,09:22:27,Sell Down,3000.0,6200.0,0.0
MST,09:22:20,Sell Down,2000.0,6200.0,0.0
MST,09:21:08,Sell Down,100.0,6200.0,-100.0
MST,09:20:56,Buy Up,300.0,6300.0,100.0
MST,09:20:51,Sell Down,5000.0,6200.0,0.0
MST,09:20:44,Sell Down,3000.0,6200.0,0.0
MST,09:19:49,Sell Down,2500.0,6200.0,0.0
MST,09:19:48,Sell Down,5000.0,6200.0,0.0
MST,09:19:41,Sell Down,1300.0,6200.0,0.0
MST,09:18:40,Sell Down,1500.0,6200.0,0.0
MST,09:18:33,Sell Down,2000.0,6200.0,0.0
MST,09:18:27,Sell Down,3000.0,6200.0,-100.0
MST,09:18:14,Buy Up,1200.0,6300.0,0.0
MST,09:17:56,Buy Up,400.0,6300.0,0.0
MST,09:17:52,Buy Up,300.0,6300.0,0.0
MST,09:17:49,Buy Up,200.0,6300.0,0.0
MST,09:17:47,Buy Up,100.0,6300.0,0.0
MST,09:17:43,Buy Up,200.0,6300.0,0.0
MST,09:17:40,Buy Up,400.0,6300.0,0.0
MST,09:17:36,Buy Up,600.0,6300.0,0.0
MST,09:17:32,Buy Up,300.0,6300.0,0.0
MST,09:17:29,Buy Up,500.0,6300.0,100.0
MST,09:15:50,Sell Down,1500.0,6200.0,0.0
MST,09:15:41,Sell Down,2100.0,6200.0,0.0
MST,09:15:09,Sell Down,3000.0,6200.0,0.0
MST,09:14:59,Sell Down,2000.0,6200.0,0.0
MST,09:14:52,Sell Down,5000.0,6200.0,-100.0
MST,09:00:15,Buy Up,1500.0,6300.0,100.0
MST,09:00:03,Sell Down,2000.0,6200.0,0.0
