ticker,time,orderType,volume,price,prevPriceChange
NLG,10:47:20,Sell Down,1200.0,37150.0,0.0
NLG,10:46:59,Sell Down,600.0,37150.0,-50.0
NLG,10:46:45,Buy Up,1700.0,37200.0,0.0
NLG,10:46:45,Buy Up,700.0,37200.0,0.0
NLG,10:46:35,Buy Up,200.0,37200.0,0.0
NLG,10:46:35,Buy Up,600.0,37200.0,0.0
NLG,10:46:35,Buy Up,2200.0,37200.0,0.0
NLG,10:46:25,Buy Up,800.0,37200.0,0.0
NLG,10:46:25,Buy Up,500.0,37200.0,0.0
NLG,10:46:25,Buy Up,200.0,37200.0,0.0
NLG,10:46:25,Buy Up,300.0,37200.0,0.0
NLG,10:46:25,Buy Up,100.0,37200.0,0.0
NLG,10:46:25,Buy Up,1100.0,37200.0,50.0
NLG,10:46:25,Sell Down,600.0,37150.0,0.0
NLG,10:46:23,Sell Down,1200.0,37150.0,0.0
NLG,10:46:09,Buy Up,2000.0,37150.0,0.0
NLG,10:46:09,Buy Up,1200.0,37150.0,0.0
NLG,10:46:09,Buy Up,200.0,37150.0,100.0
NLG,10:45:51,Sell Down,600.0,37050.0,-100.0
NLG,10:45:25,Buy Up,3600.0,37150.0,0.0
NLG,10:45:17,Sell Down,600.0,37150.0,0.0
NLG,10:44:44,Sell Down,600.0,37150.0,0.0
NLG,10:44:28,Sell Down,1200.0,37150.0,0.0
NLG,10:44:16,Sell Down,100.0,37150.0,0.0
NLG,10:44:10,Sell Down,600.0,37150.0,0.0
NLG,10:43:46,Sell Down,1000.0,37150.0,0.0
NLG,10:43:37,Sell Down,600.0,37150.0,0.0
NLG,10:43:30,Sell Down,1200.0,37150.0,0.0
NLG,10:43:13,Sell Down,600.0,37150.0,0.0
NLG,10:43:13,Sell Down,400.0,37150.0,0.0
NLG,10:43:13,Sell Down,900.0,37150.0,50.0
NLG,10:43:13,Buy Up,5200.0,37100.0,0.0
NLG,10:43:13,Buy Up,200.0,37100.0,50.0
NLG,10:43:03,Sell Down,600.0,37050.0,-50.0
NLG,10:42:54,Buy Up,100.0,37100.0,50.0
NLG,10:42:33,Sell Down,1100.0,37050.0,0.0
NLG,10:42:33,Sell Down,100.0,37050.0,0.0
NLG,10:42:29,Sell Down,100.0,37050.0,0.0
NLG,10:42:28,Sell Down,500.0,37050.0,0.0
NLG,10:42:27,Sell Down,300.0,37050.0,0.0
NLG,10:41:54,Sell Down,600.0,37050.0,-50.0
NLG,10:41:47,Buy Up,200.0,37100.0,0.0
NLG,10:41:45,Buy Up,100.0,37100.0,0.0
NLG,10:41:35,Buy Up,300.0,37100.0,0.0
NLG,10:41:35,Buy Up,100.0,37100.0,0.0
NLG,10:41:35,Buy Up,200.0,37100.0,0.0
NLG,10:41:27,Sell Down,200.0,37100.0,0.0
NLG,10:41:20,Sell Down,100.0,37100.0,0.0
NLG,10:41:20,Sell Down,100.0,37100.0,0.0
NLG,10:41:20,Sell Down,200.0,37100.0,0.0
NLG,10:41:20,Sell Down,200.0,37100.0,0.0
NLG,10:40:46,Sell Down,500.0,37100.0,0.0
NLG,10:40:38,Sell Down,1200.0,37100.0,0.0
NLG,10:40:12,Sell Down,100.0,37100.0,0.0
NLG,10:40:12,Sell Down,100.0,37100.0,0.0
NLG,10:40:12,Sell Down,300.0,37100.0,-50.0
NLG,10:40:09,Buy Up,100.0,37150.0,0.0
NLG,10:40:09,Buy Up,200.0,37150.0,0.0
NLG,10:40:09,Buy Up,700.0,37150.0,50.0
NLG,10:39:40,Sell Down,1200.0,37100.0,0.0
NLG,10:39:38,Sell Down,500.0,37100.0,0.0
NLG,10:39:04,Sell Down,500.0,37100.0,0.0
NLG,10:39:03,Sell Down,500.0,37100.0,50.0
NLG,10:38:43,Sell Down,1200.0,37050.0,0.0
NLG,10:38:30,Sell Down,400.0,37050.0,0.0
NLG,10:38:30,Sell Down,100.0,37050.0,0.0
NLG,10:37:57,Sell Down,200.0,37050.0,-50.0
NLG,10:37:57,Buy Up,100.0,37100.0,0.0
NLG,10:37:57,Buy Up,200.0,37100.0,0.0
NLG,10:37:46,Sell Down,300.0,37100.0,0.0
NLG,10:37:46,Sell Down,900.0,37100.0,0.0
NLG,10:37:23,Sell Down,500.0,37100.0,0.0
NLG,10:37:05,Sell Down,3600.0,37100.0,0.0
NLG,10:37:05,Sell Down,100.0,37100.0,0.0
NLG,10:37:05,Sell Down,6300.0,37100.0,0.0
NLG,10:36:50,Sell Down,500.0,37100.0,0.0
NLG,10:36:48,Sell Down,1200.0,37100.0,0.0
NLG,10:36:16,Sell Down,200.0,37100.0,-50.0
NLG,10:36:16,Sell Down,300.0,37150.0,0.0
NLG,10:35:50,Sell Down,1200.0,37150.0,0.0
NLG,10:35:43,Sell Down,500.0,37150.0,0.0
NLG,10:35:41,Buy Up,3000.0,37150.0,0.0
NLG,10:35:41,Buy Up,5000.0,37150.0,50.0
NLG,10:35:38,Sell Down,1000.0,37100.0,0.0
NLG,10:35:31,Sell Down,2900.0,37100.0,0.0
NLG,10:35:29,Sell Down,1500.0,37100.0,0.0
NLG,10:35:12,Buy Up,6400.0,37100.0,50.0
NLG,10:35:09,Sell Down,500.0,37050.0,-50.0
NLG,10:34:59,Buy Up,1200.0,37100.0,0.0
NLG,10:34:59,Buy Up,3600.0,37100.0,0.0
NLG,10:34:59,Buy Up,200.0,37100.0,0.0
NLG,10:34:57,Buy Up,800.0,37100.0,0.0
NLG,10:34:57,Buy Up,200.0,37100.0,0.0
NLG,10:34:38,Buy Up,500.0,37100.0,50.0
NLG,10:34:36,Sell Down,500.0,37050.0,0.0
NLG,10:34:02,Sell Down,100.0,37050.0,0.0
NLG,10:34:02,Sell Down,400.0,37050.0,0.0
NLG,10:33:55,Sell Down,600.0,37050.0,0.0
NLG,10:33:55,Sell Down,600.0,37050.0,0.0
NLG,10:33:28,Sell Down,400.0,37050.0,0.0
NLG,10:33:28,Sell Down,100.0,37050.0,0.0
NLG,10:33:15,Sell Down,400.0,37050.0,0.0
NLG,10:33:15,Sell Down,700.0,37050.0,0.0
NLG,10:33:15,Sell Down,500.0,37050.0,0.0
NLG,10:33:15,Sell Down,5000.0,37050.0,0.0
NLG,10:33:15,Sell Down,100.0,37050.0,0.0
NLG,10:33:15,Sell Down,500.0,37050.0,0.0
NLG,10:33:15,Sell Down,800.0,37050.0,0.0
NLG,10:32:58,Sell Down,1200.0,37050.0,0.0
NLG,10:32:55,Sell Down,500.0,37050.0,-50.0
NLG,10:32:50,Buy Up,500.0,37100.0,0.0
NLG,10:32:38,Buy Up,2000.0,37100.0,0.0
NLG,10:32:38,Buy Up,100.0,37100.0,0.0
NLG,10:32:38,Buy Up,1800.0,37100.0,0.0
NLG,10:32:38,Buy Up,100.0,37100.0,0.0
NLG,10:32:21,Sell Down,500.0,37100.0,0.0
NLG,10:32:00,Sell Down,700.0,37100.0,0.0
NLG,10:32:00,Sell Down,500.0,37100.0,0.0
NLG,10:31:47,Sell Down,500.0,37100.0,-50.0
NLG,10:31:15,Buy Up,100.0,37150.0,0.0
NLG,10:31:15,Buy Up,1900.0,37150.0,0.0
NLG,10:31:11,Sell Down,2500.0,37150.0,0.0
NLG,10:31:07,Sell Down,500.0,37150.0,0.0
NLG,10:31:03,Sell Down,1100.0,37150.0,0.0
NLG,10:31:03,Sell Down,100.0,37150.0,0.0
NLG,10:30:33,Sell Down,500.0,37150.0,-50.0
NLG,10:30:25,Buy Up,3900.0,37200.0,0.0
NLG,10:30:25,Buy Up,1000.0,37200.0,0.0
NLG,10:30:24,Buy Up,2000.0,37200.0,0.0
NLG,10:30:24,Buy Up,5000.0,37200.0,0.0
NLG,10:30:24,Buy Up,500.0,37200.0,0.0
NLG,10:30:24,Buy Up,500.0,37200.0,0.0
NLG,10:30:24,Buy Up,500.0,37200.0,0.0
NLG,10:30:24,Buy Up,1300.0,37200.0,0.0
NLG,10:30:24,Buy Up,5000.0,37200.0,0.0
NLG,10:30:24,Buy Up,1000.0,37200.0,0.0
NLG,10:30:24,Buy Up,100.0,37200.0,0.0
NLG,10:30:24,Buy Up,2000.0,37200.0,0.0
NLG,10:30:24,Buy Up,200.0,37200.0,0.0
NLG,10:30:24,Buy Up,100.0,37200.0,0.0
NLG,10:30:24,Buy Up,1900.0,37200.0,50.0
NLG,10:30:05,Sell Down,1200.0,37150.0,0.0
NLG,10:29:59,Sell Down,500.0,37150.0,0.0
NLG,10:29:25,Sell Down,500.0,37150.0,0.0
NLG,10:29:08,Sell Down,1200.0,37150.0,0.0
NLG,10:28:51,Sell Down,500.0,37150.0,0.0
NLG,10:28:17,Sell Down,500.0,37150.0,0.0
NLG,10:28:17,Sell Down,900.0,37150.0,0.0
NLG,10:28:16,Buy Up,3000.0,37150.0,0.0
NLG,10:28:15,Buy Up,1100.0,37150.0,50.0
NLG,10:28:10,Sell Down,200.0,37100.0,0.0
NLG,10:28:10,Sell Down,1000.0,37100.0,0.0
NLG,10:28:01,Sell Down,500.0,37100.0,-50.0
NLG,10:27:56,Buy Up,1900.0,37150.0,0.0
NLG,10:27:56,Buy Up,100.0,37150.0,50.0
NLG,10:27:51,Sell Down,200.0,37100.0,0.0
NLG,10:27:44,Sell Down,500.0,37100.0,0.0
NLG,10:27:38,Sell Down,700.0,37100.0,0.0
NLG,10:27:13,Sell Down,1200.0,37100.0,0.0
NLG,10:27:11,Sell Down,500.0,37100.0,0.0
NLG,10:26:38,Sell Down,400.0,37100.0,0.0
NLG,10:26:38,Sell Down,100.0,37100.0,0.0
NLG,10:26:37,Sell Down,200.0,37100.0,-50.0
NLG,10:26:37,Sell Down,300.0,37150.0,50.0
NLG,10:26:04,Sell Down,2000.0,37100.0,0.0
NLG,10:26:04,Sell Down,300.0,37100.0,0.0
NLG,10:26:04,Sell Down,300.0,37100.0,0.0
NLG,10:26:04,Sell Down,2000.0,37100.0,0.0
NLG,10:26:04,Sell Down,400.0,37100.0,0.0
NLG,10:26:04,Sell Down,500.0,37100.0,0.0
NLG,10:25:30,Sell Down,500.0,37100.0,0.0
NLG,10:24:57,Sell Down,500.0,37100.0,-50.0
NLG,10:24:52,Buy Up,400.0,37150.0,0.0
NLG,10:24:39,Sell Down,100.0,37150.0,0.0
NLG,10:24:35,Sell Down,900.0,37150.0,0.0
NLG,10:24:35,Sell Down,100.0,37150.0,0.0
NLG,10:24:23,Sell Down,500.0,37150.0,0.0
NLG,10:23:54,Sell Down,100.0,37150.0,0.0
NLG,10:23:49,Sell Down,500.0,37150.0,0.0
NLG,10:23:27,Sell Down,1000.0,37150.0,0.0
NLG,10:23:22,Sell Down,700.0,37150.0,0.0
NLG,10:23:22,Sell Down,200.0,37150.0,0.0
NLG,10:23:22,Sell Down,1000.0,37150.0,0.0
NLG,10:23:22,Sell Down,800.0,37150.0,0.0
NLG,10:23:22,Sell Down,500.0,37150.0,0.0
NLG,10:23:22,Sell Down,500.0,37150.0,0.0
NLG,10:23:22,Sell Down,700.0,37150.0,0.0
NLG,10:23:22,Sell Down,600.0,37150.0,0.0
NLG,10:23:16,Sell Down,2400.0,37150.0,0.0
NLG,10:23:16,Sell Down,1500.0,37150.0,0.0
NLG,10:23:16,Sell Down,1000.0,37150.0,0.0
NLG,10:23:16,Sell Down,100.0,37150.0,0.0
NLG,10:23:16,Sell Down,400.0,37150.0,0.0
NLG,10:23:16,Sell Down,100.0,37150.0,0.0
NLG,10:22:49,Sell Down,100.0,37150.0,0.0
NLG,10:22:42,Sell Down,500.0,37150.0,0.0
NLG,10:22:09,Sell Down,300.0,37150.0,0.0
NLG,10:22:09,Sell Down,200.0,37150.0,0.0
NLG,10:21:37,Sell Down,300.0,37150.0,0.0
NLG,10:21:37,Sell Down,200.0,37150.0,0.0
NLG,10:21:35,Sell Down,500.0,37150.0,-50.0
NLG,10:21:04,Buy Up,100.0,37200.0,50.0
NLG,10:21:01,Sell Down,500.0,37150.0,0.0
NLG,10:20:47,Sell Down,700.0,37150.0,0.0
NLG,10:20:27,Sell Down,500.0,37150.0,0.0
NLG,10:20:13,Sell Down,500.0,37150.0,0.0
NLG,10:19:53,Sell Down,500.0,37150.0,0.0
NLG,10:19:44,Sell Down,2000.0,37150.0,0.0
NLG,10:19:42,Sell Down,5000.0,37150.0,0.0
NLG,10:19:26,Sell Down,1700.0,37150.0,0.0
NLG,10:19:19,Sell Down,500.0,37150.0,0.0
NLG,10:18:45,Sell Down,500.0,37150.0,0.0
NLG,10:18:11,Sell Down,500.0,37150.0,0.0
NLG,10:17:37,Sell Down,500.0,37150.0,0.0
NLG,10:17:12,Sell Down,100.0,37150.0,0.0
NLG,10:17:04,Sell Down,500.0,37150.0,0.0
NLG,10:17:03,Sell Down,1500.0,37150.0,0.0
NLG,10:16:36,Sell Down,3000.0,37150.0,0.0
NLG,10:16:30,Sell Down,500.0,37150.0,0.0
NLG,10:15:57,Sell Down,500.0,37150.0,0.0
NLG,10:15:23,Sell Down,500.0,37150.0,0.0
NLG,10:14:59,Sell Down,3000.0,37150.0,0.0
NLG,10:14:50,Sell Down,500.0,37150.0,0.0
NLG,10:14:16,Sell Down,500.0,37150.0,0.0
NLG,10:13:42,Sell Down,500.0,37150.0,0.0
NLG,10:13:09,Sell Down,3400.0,37150.0,0.0
NLG,10:13:08,Sell Down,500.0,37150.0,0.0
NLG,10:12:35,Sell Down,500.0,37150.0,0.0
NLG,10:12:02,Sell Down,500.0,37150.0,0.0
NLG,10:11:52,Sell Down,100.0,37150.0,0.0
NLG,10:11:28,Sell Down,500.0,37150.0,0.0
NLG,10:10:55,Sell Down,500.0,37150.0,-50.0
NLG,10:10:38,Buy Up,500.0,37200.0,50.0
NLG,10:10:21,Sell Down,500.0,37150.0,-50.0
NLG,10:10:19,Buy Up,1000.0,37200.0,0.0
NLG,10:10:15,Buy Up,100.0,37200.0,0.0
NLG,10:10:15,Buy Up,500.0,37200.0,0.0
NLG,10:10:15,Buy Up,2500.0,37200.0,0.0
NLG,10:10:02,Sell Down,200.0,37200.0,0.0
NLG,10:09:47,Sell Down,500.0,37200.0,0.0
NLG,10:09:14,Sell Down,500.0,37200.0,0.0
NLG,10:09:13,Buy Up,200.0,37200.0,0.0
NLG,10:09:13,Buy Up,500.0,37200.0,0.0
NLG,10:09:13,Buy Up,100.0,37200.0,0.0
NLG,10:09:04,Buy Up,100.0,37200.0,50.0
NLG,10:08:39,Sell Down,500.0,37150.0,-50.0
NLG,10:08:33,Buy Up,300.0,37200.0,0.0
NLG,10:08:33,Buy Up,400.0,37200.0,0.0
NLG,10:08:16,Buy Up,400.0,37200.0,0.0
NLG,10:08:12,Buy Up,1000.0,37200.0,50.0
NLG,10:08:05,Sell Down,500.0,37150.0,0.0
NLG,10:07:31,Sell Down,500.0,37150.0,0.0
NLG,10:06:57,Sell Down,500.0,37150.0,0.0
NLG,10:06:24,Sell Down,500.0,37150.0,-50.0
NLG,10:06:06,Buy Up,100.0,37200.0,0.0
NLG,10:05:51,Sell Down,100.0,37200.0,0.0
NLG,10:05:50,Sell Down,500.0,37200.0,0.0
NLG,10:05:47,Buy Up,400.0,37200.0,0.0
NLG,10:05:44,Buy Up,100.0,37200.0,0.0
NLG,10:05:17,Sell Down,500.0,37200.0,0.0
NLG,10:05:16,Sell Down,1000.0,37200.0,0.0
NLG,10:05:12,Sell Down,500.0,37200.0,0.0
NLG,10:05:08,Sell Down,900.0,37200.0,0.0
NLG,10:05:08,Sell Down,1100.0,37200.0,0.0
NLG,10:04:49,Sell Down,500.0,37200.0,0.0
NLG,10:04:43,Sell Down,500.0,37200.0,0.0
NLG,10:04:18,Sell Down,1000.0,37200.0,0.0
NLG,10:04:11,Sell Down,500.0,37200.0,0.0
NLG,10:04:09,Sell Down,500.0,37200.0,0.0
NLG,10:03:48,Sell Down,200.0,37200.0,0.0
NLG,10:03:43,Sell Down,200.0,37200.0,0.0
NLG,10:03:43,Sell Down,300.0,37200.0,0.0
NLG,10:03:36,Sell Down,500.0,37200.0,0.0
NLG,10:03:26,Sell Down,3000.0,37200.0,0.0
NLG,10:03:26,Sell Down,100.0,37200.0,0.0
NLG,10:03:13,Sell Down,1000.0,37200.0,0.0
NLG,10:03:13,Sell Down,2000.0,37200.0,-50.0
NLG,10:03:11,Buy Up,100.0,37250.0,50.0
NLG,10:03:03,Sell Down,500.0,37200.0,0.0
NLG,10:02:56,Sell Down,2600.0,37200.0,0.0
NLG,10:02:56,Sell Down,2000.0,37200.0,0.0
NLG,10:02:56,Sell Down,100.0,37200.0,0.0
NLG,10:02:56,Sell Down,100.0,37200.0,0.0
NLG,10:02:56,Sell Down,200.0,37200.0,0.0
NLG,10:02:53,Sell Down,500.0,37200.0,0.0
NLG,10:02:53,Sell Down,200.0,37200.0,0.0
NLG,10:02:48,Sell Down,500.0,37200.0,0.0
NLG,10:02:47,Sell Down,200.0,37200.0,0.0
NLG,10:02:29,Sell Down,500.0,37200.0,0.0
NLG,10:02:07,Sell Down,2000.0,37200.0,0.0
NLG,10:01:56,Sell Down,500.0,37200.0,0.0
NLG,10:01:52,Sell Down,3000.0,37200.0,0.0
NLG,10:01:48,Sell Down,500.0,37200.0,0.0
NLG,10:01:43,Sell Down,11900.0,37200.0,0.0
NLG,10:01:43,Sell Down,300.0,37200.0,0.0
NLG,10:01:43,Sell Down,300.0,37200.0,0.0
NLG,10:01:43,Sell Down,900.0,37200.0,0.0
NLG,10:01:43,Sell Down,200.0,37200.0,0.0
NLG,10:01:43,Sell Down,3000.0,37200.0,0.0
NLG,10:01:43,Sell Down,300.0,37200.0,0.0
NLG,10:01:34,Sell Down,200.0,37200.0,-50.0
NLG,10:01:32,Buy Up,500.0,37250.0,50.0
NLG,10:01:22,Sell Down,500.0,37200.0,0.0
NLG,10:01:12,Sell Down,900.0,37200.0,0.0
NLG,10:00:49,Sell Down,500.0,37200.0,-50.0
NLG,10:00:46,Buy Up,500.0,37250.0,50.0
NLG,10:00:40,Sell Down,500.0,37200.0,0.0
NLG,10:00:27,Sell Down,100.0,37200.0,0.0
NLG,10:00:15,Sell Down,500.0,37200.0,0.0
NLG,09:59:54,Sell Down,300.0,37200.0,0.0
NLG,09:59:42,Sell Down,100.0,37200.0,0.0
NLG,09:59:42,Sell Down,500.0,37200.0,0.0
NLG,09:59:08,Sell Down,500.0,37200.0,-50.0
NLG,09:58:56,Buy Up,300.0,37250.0,0.0
NLG,09:58:56,Buy Up,300.0,37250.0,0.0
NLG,09:58:56,Buy Up,200.0,37250.0,0.0
NLG,09:58:55,Sell Down,1200.0,37250.0,0.0
NLG,09:58:49,Sell Down,2000.0,37250.0,0.0
NLG,09:58:40,Sell Down,1000.0,37250.0,0.0
NLG,09:58:36,Sell Down,500.0,37250.0,0.0
NLG,09:58:35,Sell Down,2000.0,37250.0,0.0
NLG,09:58:35,Sell Down,500.0,37250.0,0.0
NLG,09:58:24,Sell Down,100.0,37250.0,0.0
NLG,09:58:13,Sell Down,100.0,37250.0,0.0
NLG,09:58:12,Sell Down,500.0,37250.0,0.0
NLG,09:58:08,Sell Down,1900.0,37250.0,0.0
NLG,09:58:08,Sell Down,1100.0,37250.0,0.0
NLG,09:58:04,Sell Down,900.0,37250.0,0.0
NLG,09:58:04,Sell Down,100.0,37250.0,0.0
NLG,09:58:01,Sell Down,500.0,37250.0,0.0
NLG,09:57:50,Sell Down,200.0,37250.0,0.0
NLG,09:57:47,Sell Down,600.0,37250.0,0.0
NLG,09:57:46,Sell Down,100.0,37250.0,0.0
NLG,09:57:46,Sell Down,100.0,37250.0,0.0
NLG,09:57:46,Sell Down,100.0,37250.0,0.0
NLG,09:57:38,Sell Down,100.0,37250.0,0.0
NLG,09:57:38,Sell Down,1000.0,37250.0,0.0
NLG,09:57:38,Sell Down,5000.0,37250.0,0.0
NLG,09:57:38,Sell Down,6000.0,37250.0,0.0
NLG,09:57:28,Sell Down,500.0,37250.0,0.0
NLG,09:56:54,Sell Down,500.0,37250.0,-50.0
NLG,09:56:25,Buy Up,1000.0,37300.0,0.0
NLG,09:56:25,Buy Up,100.0,37300.0,0.0
NLG,09:56:25,Buy Up,500.0,37300.0,0.0
NLG,09:56:25,Buy Up,1400.0,37300.0,50.0
NLG,09:56:21,Sell Down,500.0,37250.0,-50.0
NLG,09:56:10,Buy Up,700.0,37300.0,50.0
NLG,09:55:46,Sell Down,500.0,37250.0,0.0
NLG,09:55:43,Sell Down,100.0,37250.0,0.0
NLG,09:55:26,Sell Down,100.0,37250.0,0.0
NLG,09:55:12,Sell Down,500.0,37250.0,0.0
NLG,09:54:38,Sell Down,500.0,37250.0,-50.0
NLG,09:54:28,Buy Up,1000.0,37300.0,0.0
NLG,09:54:11,Buy Up,1900.0,37300.0,0.0
NLG,09:54:11,Buy Up,100.0,37300.0,0.0
NLG,09:54:11,Buy Up,1000.0,37300.0,0.0
NLG,09:54:11,Buy Up,1000.0,37300.0,0.0
NLG,09:54:11,Buy Up,200.0,37300.0,0.0
NLG,09:54:11,Buy Up,500.0,37300.0,0.0
NLG,09:54:11,Buy Up,300.0,37300.0,0.0
NLG,09:54:09,Buy Up,200.0,37300.0,0.0
NLG,09:54:09,Buy Up,100.0,37300.0,50.0
NLG,09:54:04,Sell Down,500.0,37250.0,0.0
NLG,09:53:59,Sell Down,6600.0,37250.0,0.0
NLG,09:53:30,Sell Down,400.0,37250.0,0.0
NLG,09:53:29,Sell Down,500.0,37250.0,-50.0
NLG,09:53:11,Buy Up,500.0,37300.0,50.0
NLG,09:52:56,Sell Down,500.0,37250.0,0.0
NLG,09:52:53,Sell Down,500.0,37250.0,-50.0
NLG,09:52:38,Buy Up,1000.0,37300.0,50.0
NLG,09:52:29,Sell Down,200.0,37250.0,0.0
NLG,09:52:23,Sell Down,500.0,37250.0,-50.0
NLG,09:52:18,Buy Up,400.0,37300.0,0.0
NLG,09:52:18,Buy Up,1600.0,37300.0,50.0
NLG,09:52:09,Sell Down,300.0,37250.0,-50.0
NLG,09:52:09,Buy Up,400.0,37300.0,0.0
NLG,09:52:09,Buy Up,100.0,37300.0,50.0
NLG,09:51:57,Sell Down,200.0,37250.0,0.0
NLG,09:51:56,Sell Down,2000.0,37250.0,0.0
NLG,09:51:49,Sell Down,500.0,37250.0,0.0
NLG,09:51:47,Sell Down,4000.0,37250.0,-50.0
NLG,09:51:42,Buy Up,400.0,37300.0,0.0
NLG,09:51:42,Buy Up,100.0,37300.0,0.0
NLG,09:51:42,Buy Up,100.0,37300.0,0.0
NLG,09:51:42,Buy Up,400.0,37300.0,50.0
NLG,09:51:36,Sell Down,3000.0,37250.0,0.0
NLG,09:51:31,Buy Up,10000.0,37250.0,0.0
NLG,09:51:31,Buy Up,200.0,37250.0,0.0
NLG,09:51:31,Buy Up,1000.0,37250.0,0.0
NLG,09:51:31,Buy Up,100.0,37250.0,0.0
NLG,09:51:31,Buy Up,2000.0,37250.0,0.0
NLG,09:51:31,Buy Up,7800.0,37250.0,50.0
NLG,09:51:20,Sell Down,3000.0,37200.0,0.0
NLG,09:51:15,Sell Down,500.0,37200.0,0.0
NLG,09:51:06,Sell Down,100.0,37200.0,0.0
NLG,09:50:45,Sell Down,2900.0,37200.0,0.0
NLG,09:50:42,Sell Down,500.0,37200.0,-50.0
NLG,09:50:21,Buy Up,100.0,37250.0,0.0
NLG,09:50:10,Buy Up,2000.0,37250.0,50.0
NLG,09:50:09,Sell Down,500.0,37200.0,-50.0
NLG,09:49:50,Sell Down,2000.0,37250.0,0.0
NLG,09:49:48,Sell Down,100.0,37250.0,-50.0
NLG,09:49:39,Buy Up,600.0,37300.0,0.0
NLG,09:49:39,Buy Up,200.0,37300.0,50.0
NLG,09:49:36,Sell Down,500.0,37250.0,-50.0
NLG,09:49:30,Buy Up,800.0,37300.0,0.0
NLG,09:49:30,Buy Up,100.0,37300.0,0.0
NLG,09:49:30,Buy Up,100.0,37300.0,0.0
NLG,09:49:29,Buy Up,800.0,37300.0,0.0
NLG,09:49:22,Buy Up,200.0,37300.0,0.0
NLG,09:49:16,Buy Up,500.0,37300.0,0.0
NLG,09:49:16,Buy Up,900.0,37300.0,0.0
NLG,09:49:16,Buy Up,400.0,37300.0,0.0
NLG,09:49:16,Buy Up,100.0,37300.0,0.0
NLG,09:49:16,Buy Up,500.0,37300.0,0.0
NLG,09:49:03,Buy Up,100.0,37300.0,0.0
NLG,09:49:03,Buy Up,500.0,37300.0,0.0
NLG,09:49:03,Buy Up,100.0,37300.0,0.0
NLG,09:49:03,Buy Up,100.0,37300.0,0.0
NLG,09:49:03,Buy Up,300.0,37300.0,0.0
NLG,09:49:03,Buy Up,300.0,37300.0,0.0
NLG,09:49:03,Buy Up,200.0,37300.0,0.0
NLG,09:49:02,Buy Up,100.0,37300.0,0.0
NLG,09:49:02,Buy Up,1000.0,37300.0,0.0
