ticker,time,orderType,volume,price,prevPriceChange
ABS,10:46:12,Buy Up,1100.0,6420.0,0.0
ABS,10:46:00,Buy Up,800.0,6420.0,0.0
ABS,10:45:49,Buy Up,100.0,6420.0,20.0
ABS,10:45:28,Sell Down,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,500.0,6400.0,0.0
ABS,10:45:13,Buy Up,4000.0,6400.0,0.0
ABS,10:45:13,Buy Up,500.0,6400.0,0.0
ABS,10:45:13,Buy Up,500.0,6400.0,0.0
ABS,10:45:13,Buy Up,800.0,6400.0,0.0
ABS,10:45:13,Buy Up,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,100.0,6400.0,0.0
ABS,10:45:13,Buy Up,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,500.0,6400.0,0.0
ABS,10:45:13,Buy Up,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,1000.0,6400.0,0.0
ABS,10:45:13,Buy Up,400.0,6400.0,0.0
ABS,10:45:13,Buy Up,100.0,6400.0,10.0
ABS,10:45:13,Buy Up,5000.0,6390.0,0.0
ABS,10:45:13,Buy Up,400.0,6390.0,0.0
ABS,10:45:13,Buy Up,100.0,6390.0,0.0
ABS,10:45:13,Buy Up,200.0,6390.0,0.0
ABS,10:45:13,Buy Up,700.0,6390.0,0.0
ABS,10:45:04,Buy Up,100.0,6390.0,10.0
ABS,10:44:56,Sell Down,1000.0,6380.0,0.0
ABS,10:44:50,Sell Down,500.0,6380.0,0.0
ABS,10:44:50,Sell Down,700.0,6380.0,0.0
ABS,10:44:50,Sell Down,3000.0,6380.0,0.0
ABS,10:44:50,Sell Down,100.0,6380.0,0.0
ABS,10:44:50,Sell Down,600.0,6380.0,10.0
ABS,10:44:47,Sell Down,500.0,6370.0,0.0
ABS,10:44:47,Sell Down,3300.0,6370.0,0.0
ABS,10:44:43,Buy Up,400.0,6370.0,0.0
ABS,10:44:42,Buy Up,200.0,6370.0,0.0
ABS,10:44:38,Buy Up,500.0,6370.0,10.0
ABS,10:44:29,Buy Up,1000.0,6360.0,0.0
ABS,10:44:29,Buy Up,500.0,6360.0,0.0
ABS,10:44:29,Buy Up,100.0,6360.0,0.0
ABS,10:44:29,Buy Up,7200.0,6360.0,0.0
ABS,10:44:23,Buy Up,200.0,6360.0,10.0
ABS,10:44:02,Sell Down,1000.0,6350.0,0.0
ABS,10:44:02,Sell Down,500.0,6350.0,0.0
ABS,10:44:02,Sell Down,4000.0,6350.0,20.0
ABS,10:43:26,Sell Down,400.0,6330.0,0.0
ABS,10:43:26,Sell Down,500.0,6330.0,0.0
ABS,10:43:26,Sell Down,500.0,6330.0,0.0
ABS,10:43:26,Sell Down,100.0,6330.0,10.0
ABS,10:43:02,Sell Down,300.0,6320.0,0.0
ABS,10:43:02,Sell Down,200.0,6320.0,0.0
ABS,10:43:02,Sell Down,500.0,6320.0,0.0
ABS,10:43:02,Sell Down,8800.0,6320.0,10.0
ABS,10:42:41,Buy Up,1800.0,6310.0,0.0
ABS,10:42:33,Buy Up,1000.0,6310.0,0.0
ABS,10:42:26,Buy Up,2100.0,6310.0,0.0
ABS,10:42:26,Buy Up,3000.0,6310.0,0.0
ABS,10:42:26,Buy Up,100.0,6310.0,0.0
ABS,10:42:26,Buy Up,800.0,6310.0,0.0
ABS,10:42:21,Buy Up,3000.0,6310.0,10.0
ABS,10:41:43,Sell Down,600.0,6300.0,-10.0
ABS,10:41:35,Buy Up,5000.0,6310.0,0.0
ABS,10:41:19,Buy Up,100.0,6310.0,10.0
ABS,10:40:33,Buy Up,1000.0,6300.0,0.0
ABS,10:40:33,Buy Up,3000.0,6300.0,0.0
ABS,10:40:33,Buy Up,1500.0,6300.0,0.0
ABS,10:40:33,Buy Up,2900.0,6300.0,0.0
ABS,10:38:46,Buy Up,100.0,6300.0,10.0
ABS,10:38:45,Sell Down,1200.0,6290.0,0.0
ABS,10:38:45,Sell Down,300.0,6290.0,0.0
ABS,10:38:45,Sell Down,200.0,6290.0,-10.0
ABS,10:38:08,Sell Down,100.0,6300.0,0.0
ABS,10:37:43,Buy Up,3000.0,6300.0,0.0
ABS,10:37:43,Buy Up,400.0,6300.0,0.0
ABS,10:37:26,Buy Up,100.0,6300.0,0.0
ABS,10:37:26,Buy Up,900.0,6300.0,10.0
ABS,10:37:25,Sell Down,100.0,6290.0,-10.0
ABS,10:36:51,Buy Up,100.0,6300.0,0.0
ABS,10:36:21,Buy Up,8700.0,6300.0,0.0
ABS,10:35:43,Sell Down,4200.0,6300.0,0.0
ABS,10:35:40,Sell Down,300.0,6300.0,0.0
ABS,10:35:22,Sell Down,500.0,6300.0,0.0
ABS,10:35:22,Sell Down,2000.0,6300.0,0.0
ABS,10:35:17,Sell Down,5000.0,6300.0,10.0
ABS,10:34:45,Sell Down,200.0,6290.0,0.0
ABS,10:34:45,Sell Down,100.0,6290.0,0.0
ABS,10:34:45,Sell Down,500.0,6290.0,0.0
ABS,10:34:45,Sell Down,200.0,6290.0,0.0
ABS,10:34:45,Sell Down,1000.0,6290.0,-10.0
ABS,10:34:31,Buy Up,3700.0,6300.0,0.0
ABS,10:34:31,Buy Up,100.0,6300.0,0.0
ABS,10:34:31,Buy Up,3500.0,6300.0,10.0
ABS,10:33:15,Sell Down,100.0,6290.0,-10.0
ABS,10:33:05,Buy Up,1000.0,6300.0,0.0
ABS,10:32:53,Buy Up,100.0,6300.0,0.0
ABS,10:32:53,Sell Down,9300.0,6300.0,0.0
ABS,10:32:27,Sell Down,700.0,6300.0,0.0
ABS,10:32:27,Sell Down,500.0,6300.0,0.0
ABS,10:32:27,Sell Down,400.0,6300.0,0.0
ABS,10:32:27,Sell Down,3000.0,6300.0,0.0
ABS,10:32:27,Sell Down,100.0,6300.0,0.0
ABS,10:32:27,Sell Down,300.0,6300.0,-10.0
ABS,10:31:12,Buy Up,100.0,6310.0,10.0
ABS,10:31:03,Sell Down,300.0,6300.0,0.0
ABS,10:31:03,Sell Down,2700.0,6300.0,0.0
ABS,10:30:17,Sell Down,300.0,6300.0,0.0
ABS,10:30:10,Buy Up,100.0,6300.0,0.0
ABS,10:30:10,Buy Up,900.0,6300.0,0.0
ABS,10:30:00,Buy Up,300.0,6300.0,0.0
ABS,10:29:58,Buy Up,200.0,6300.0,0.0
ABS,10:29:29,Buy Up,1000.0,6300.0,0.0
ABS,10:29:29,Buy Up,800.0,6300.0,0.0
ABS,10:29:01,Sell Down,3000.0,6300.0,0.0
ABS,10:28:42,Sell Down,200.0,6300.0,0.0
ABS,10:28:32,Buy Up,1000.0,6300.0,0.0
ABS,10:28:24,Buy Up,1000.0,6300.0,0.0
ABS,10:27:59,Buy Up,100.0,6300.0,0.0
ABS,10:27:55,Buy Up,500.0,6300.0,0.0
ABS,10:27:55,Buy Up,200.0,6300.0,0.0
ABS,10:27:44,Sell Down,300.0,6300.0,0.0
ABS,10:27:44,Sell Down,500.0,6300.0,0.0
ABS,10:26:52,Buy Up,800.0,6300.0,0.0
ABS,10:26:43,Sell Down,500.0,6300.0,0.0
ABS,10:26:43,Sell Down,200.0,6300.0,0.0
ABS,10:26:43,Sell Down,500.0,6300.0,0.0
ABS,10:26:43,Sell Down,500.0,6300.0,0.0
ABS,10:26:04,Sell Down,900.0,6300.0,0.0
ABS,10:25:48,Sell Down,600.0,6300.0,0.0
ABS,10:25:48,Sell Down,100.0,6300.0,0.0
ABS,10:25:48,Sell Down,2000.0,6300.0,0.0
ABS,10:25:48,Sell Down,2300.0,6300.0,0.0
ABS,10:25:19,Sell Down,500.0,6300.0,0.0
ABS,10:25:09,Sell Down,200.0,6300.0,0.0
ABS,10:23:46,Sell Down,100.0,6300.0,0.0
ABS,10:23:41,Sell Down,1000.0,6300.0,-10.0
ABS,10:23:35,Buy Up,1000.0,6310.0,10.0
ABS,10:23:20,Sell Down,200.0,6300.0,0.0
ABS,10:22:54,Sell Down,300.0,6300.0,0.0
ABS,10:22:54,Sell Down,300.0,6300.0,0.0
ABS,10:22:54,Sell Down,2100.0,6300.0,0.0
ABS,10:22:31,Buy Up,900.0,6300.0,0.0
ABS,10:22:31,Buy Up,700.0,6300.0,0.0
ABS,10:22:23,Buy Up,500.0,6300.0,0.0
ABS,10:21:36,Buy Up,100.0,6300.0,0.0
ABS,10:21:30,Sell Down,4700.0,6300.0,0.0
ABS,10:21:13,Sell Down,200.0,6300.0,0.0
ABS,10:21:03,Sell Down,100.0,6300.0,0.0
ABS,10:21:03,Sell Down,400.0,6300.0,0.0
ABS,10:20:31,Sell Down,2600.0,6300.0,0.0
ABS,10:20:31,Sell Down,300.0,6300.0,0.0
ABS,10:20:31,Sell Down,100.0,6300.0,0.0
ABS,10:20:25,Sell Down,200.0,6300.0,0.0
ABS,10:20:12,Sell Down,700.0,6300.0,0.0
ABS,10:20:12,Sell Down,200.0,6300.0,0.0
ABS,10:20:12,Sell Down,100.0,6300.0,0.0
ABS,10:20:12,Sell Down,4000.0,6300.0,0.0
ABS,10:19:54,Sell Down,7000.0,6300.0,0.0
ABS,10:19:52,Sell Down,2100.0,6300.0,-10.0
ABS,10:19:51,Buy Up,100.0,6310.0,10.0
ABS,10:19:43,Sell Down,10000.0,6300.0,0.0
ABS,10:19:38,Sell Down,6400.0,6300.0,0.0
ABS,10:19:38,Sell Down,1000.0,6300.0,0.0
ABS,10:19:38,Sell Down,2000.0,6300.0,0.0
ABS,10:19:38,Sell Down,200.0,6300.0,0.0
ABS,10:19:38,Sell Down,400.0,6300.0,0.0
ABS,10:19:12,Sell Down,400.0,6300.0,-10.0
ABS,10:19:10,Buy Up,100.0,6310.0,0.0
ABS,10:18:54,Buy Up,300.0,6310.0,0.0
ABS,10:18:43,Buy Up,1000.0,6310.0,0.0
ABS,10:18:43,Buy Up,400.0,6310.0,0.0
ABS,10:18:22,Buy Up,100.0,6310.0,0.0
ABS,10:18:19,Buy Up,500.0,6310.0,0.0
ABS,10:18:19,Buy Up,300.0,6310.0,0.0
ABS,10:17:52,Sell Down,2000.0,6310.0,0.0
ABS,10:17:52,Sell Down,300.0,6310.0,0.0
ABS,10:17:52,Sell Down,200.0,6310.0,0.0
ABS,10:17:52,Sell Down,500.0,6310.0,0.0
ABS,10:17:52,Sell Down,500.0,6310.0,0.0
ABS,10:17:52,Sell Down,1000.0,6310.0,0.0
ABS,10:17:52,Sell Down,200.0,6310.0,0.0
ABS,10:17:50,Sell Down,200.0,6310.0,0.0
ABS,10:17:50,Sell Down,800.0,6310.0,0.0
ABS,10:17:10,Sell Down,500.0,6310.0,0.0
ABS,10:16:09,Sell Down,500.0,6310.0,0.0
ABS,10:15:44,Sell Down,800.0,6310.0,0.0
ABS,10:15:44,Sell Down,1200.0,6310.0,0.0
ABS,10:15:18,Sell Down,100.0,6310.0,0.0
ABS,10:15:18,Sell Down,300.0,6310.0,0.0
ABS,10:14:52,Sell Down,100.0,6310.0,0.0
ABS,10:14:52,Sell Down,400.0,6310.0,0.0
ABS,10:14:43,Sell Down,1000.0,6310.0,0.0
ABS,10:14:18,Sell Down,500.0,6310.0,0.0
ABS,10:14:00,Sell Down,100.0,6310.0,0.0
ABS,10:14:00,Sell Down,4900.0,6310.0,-10.0
ABS,10:13:44,Buy Up,500.0,6320.0,0.0
ABS,10:13:25,Buy Up,200.0,6320.0,0.0
ABS,10:13:18,Buy Up,500.0,6320.0,0.0
ABS,10:12:55,Buy Up,200.0,6320.0,0.0
ABS,10:12:55,Buy Up,500.0,6320.0,0.0
ABS,10:12:55,Buy Up,300.0,6320.0,0.0
ABS,10:12:50,Buy Up,800.0,6320.0,0.0
ABS,10:12:14,Buy Up,400.0,6320.0,-10.0
ABS,10:11:03,Buy Up,1300.0,6330.0,0.0
ABS,10:11:03,Buy Up,2800.0,6330.0,10.0
ABS,10:11:03,Buy Up,200.0,6320.0,20.0
ABS,10:10:44,Sell Down,600.0,6300.0,0.0
ABS,10:10:37,Buy Up,1000.0,6300.0,0.0
ABS,10:10:37,Buy Up,1000.0,6300.0,0.0
ABS,10:10:37,Buy Up,200.0,6300.0,0.0
ABS,10:10:37,Buy Up,400.0,6300.0,0.0
ABS,10:09:47,Buy Up,1000.0,6300.0,0.0
ABS,10:09:38,Buy Up,600.0,6300.0,0.0
ABS,10:09:38,Sell Down,1000.0,6300.0,0.0
ABS,10:09:38,Sell Down,1000.0,6300.0,0.0
ABS,10:09:38,Sell Down,5000.0,6300.0,0.0
ABS,10:09:38,Sell Down,4700.0,6300.0,0.0
ABS,10:09:38,Sell Down,100.0,6300.0,0.0
ABS,10:09:38,Sell Down,1000.0,6300.0,0.0
ABS,10:09:38,Sell Down,100.0,6300.0,0.0
ABS,10:09:38,Sell Down,100.0,6300.0,0.0
ABS,10:09:38,Sell Down,100.0,6300.0,0.0
ABS,10:09:38,Sell Down,2000.0,6300.0,-10.0
ABS,10:09:38,Sell Down,100.0,6310.0,10.0
ABS,10:09:38,Sell Down,2000.0,6300.0,-10.0
ABS,10:09:38,Sell Down,800.0,6310.0,0.0
ABS,10:09:02,Sell Down,1300.0,6310.0,-10.0
ABS,10:09:02,Sell Down,400.0,6320.0,10.0
ABS,10:09:02,Sell Down,2300.0,6310.0,0.0
ABS,10:08:32,Sell Down,100.0,6310.0,0.0
ABS,10:08:32,Sell Down,2700.0,6310.0,0.0
ABS,10:08:32,Sell Down,100.0,6310.0,0.0
ABS,10:08:32,Sell Down,500.0,6310.0,-10.0
ABS,10:08:32,Sell Down,300.0,6320.0,10.0
ABS,10:08:32,Sell Down,300.0,6310.0,-10.0
ABS,10:08:32,Sell Down,200.0,6320.0,0.0
ABS,10:08:16,Sell Down,500.0,6320.0,0.0
ABS,10:08:07,Buy Up,500.0,6320.0,0.0
ABS,10:08:07,Buy Up,500.0,6320.0,0.0
ABS,10:07:04,Sell Down,200.0,6320.0,0.0
ABS,10:07:04,Sell Down,2000.0,6320.0,0.0
ABS,10:07:04,Sell Down,2000.0,6320.0,0.0
ABS,10:07:04,Sell Down,300.0,6320.0,0.0
ABS,10:06:57,Sell Down,1200.0,6320.0,-10.0
ABS,10:06:38,Buy Up,2200.0,6330.0,-20.0
ABS,10:06:07,Buy Up,200.0,6350.0,30.0
ABS,10:05:41,Sell Down,3800.0,6320.0,0.0
ABS,10:05:41,Sell Down,500.0,6320.0,0.0
ABS,10:05:41,Sell Down,100.0,6320.0,0.0
ABS,10:05:41,Sell Down,100.0,6320.0,0.0
ABS,10:05:41,Sell Down,500.0,6320.0,0.0
ABS,10:02:48,Sell Down,500.0,6320.0,0.0
ABS,10:02:48,Sell Down,100.0,6320.0,0.0
ABS,10:02:48,Sell Down,100.0,6320.0,-20.0
ABS,10:02:48,Sell Down,200.0,6340.0,0.0
ABS,10:02:48,Sell Down,200.0,6340.0,0.0
ABS,10:02:48,Sell Down,100.0,6340.0,0.0
ABS,10:02:48,Sell Down,300.0,6340.0,0.0
ABS,10:02:48,Sell Down,500.0,6340.0,-10.0
ABS,10:02:43,Sell Down,200.0,6350.0,0.0
ABS,10:02:43,Sell Down,5600.0,6350.0,0.0
ABS,10:02:36,Sell Down,18000.0,6350.0,0.0
ABS,10:02:30,Sell Down,6000.0,6350.0,-10.0
ABS,10:01:42,Buy Up,800.0,6360.0,0.0
ABS,10:01:30,Buy Up,1000.0,6360.0,0.0
ABS,10:01:17,Buy Up,2000.0,6360.0,10.0
ABS,10:01:11,Sell Down,2700.0,6350.0,0.0
ABS,10:01:11,Sell Down,1000.0,6350.0,0.0
ABS,10:01:11,Sell Down,1000.0,6350.0,0.0
ABS,10:01:11,Sell Down,300.0,6350.0,-10.0
ABS,10:01:00,Buy Up,5000.0,6360.0,0.0
ABS,10:00:34,Buy Up,4400.0,6360.0,0.0
ABS,10:00:16,Sell Down,300.0,6360.0,0.0
ABS,10:00:09,Buy Up,300.0,6360.0,0.0
ABS,09:59:53,Buy Up,800.0,6360.0,0.0
ABS,09:59:49,Buy Up,800.0,6360.0,0.0
ABS,09:59:41,Buy Up,2600.0,6360.0,0.0
ABS,09:59:35,Buy Up,200.0,6360.0,0.0
ABS,09:59:34,Sell Down,300.0,6360.0,0.0
ABS,09:59:31,Sell Down,100.0,6360.0,0.0
ABS,09:59:09,Sell Down,700.0,6360.0,0.0
ABS,09:59:06,Buy Up,900.0,6360.0,0.0
ABS,09:59:01,Sell Down,4100.0,6360.0,0.0
ABS,09:58:46,Buy Up,1900.0,6360.0,0.0
ABS,09:58:45,Buy Up,100.0,6360.0,0.0
ABS,09:58:40,Buy Up,300.0,6360.0,0.0
ABS,09:58:33,Buy Up,3700.0,6360.0,0.0
ABS,09:58:33,Buy Up,300.0,6360.0,0.0
ABS,09:58:29,Buy Up,200.0,6360.0,0.0
ABS,09:58:29,Buy Up,800.0,6360.0,0.0
ABS,09:58:22,Buy Up,800.0,6360.0,0.0
ABS,09:57:31,Sell Down,600.0,6360.0,0.0
ABS,09:57:31,Sell Down,200.0,6360.0,0.0
ABS,09:57:31,Sell Down,200.0,6360.0,0.0
ABS,09:57:31,Sell Down,100.0,6360.0,0.0
ABS,09:57:31,Sell Down,100.0,6360.0,0.0
ABS,09:57:31,Sell Down,100.0,6360.0,0.0
ABS,09:57:31,Sell Down,100.0,6360.0,-10.0
ABS,09:57:19,Buy Up,100.0,6370.0,0.0
ABS,09:56:14,Buy Up,100.0,6370.0,0.0
ABS,09:56:02,Buy Up,1000.0,6370.0,10.0
ABS,09:55:05,Sell Down,200.0,6360.0,0.0
ABS,09:55:05,Sell Down,800.0,6360.0,-10.0
ABS,09:55:00,Buy Up,100.0,6370.0,10.0
ABS,09:54:37,Sell Down,2000.0,6360.0,0.0
ABS,09:54:11,Sell Down,300.0,6360.0,0.0
ABS,09:54:08,Sell Down,2900.0,6360.0,0.0
ABS,09:54:08,Sell Down,100.0,6360.0,0.0
ABS,09:54:08,Sell Down,2000.0,6360.0,0.0
ABS,09:54:08,Sell Down,100.0,6360.0,0.0
ABS,09:54:08,Sell Down,300.0,6360.0,0.0
ABS,09:53:59,Sell Down,2000.0,6360.0,0.0
ABS,09:53:31,Sell Down,100.0,6360.0,0.0
ABS,09:53:15,Sell Down,200.0,6360.0,0.0
ABS,09:53:06,Sell Down,1900.0,6360.0,0.0
ABS,09:52:36,Sell Down,500.0,6360.0,0.0
ABS,09:52:36,Sell Down,100.0,6360.0,0.0
ABS,09:52:36,Sell Down,500.0,6360.0,0.0
ABS,09:52:36,Sell Down,1000.0,6360.0,0.0
ABS,09:52:36,Sell Down,900.0,6360.0,-10.0
ABS,09:52:11,Sell Down,1000.0,6370.0,0.0
ABS,09:52:11,Sell Down,300.0,6370.0,0.0
ABS,09:52:11,Sell Down,6000.0,6370.0,0.0
ABS,09:52:11,Sell Down,1000.0,6370.0,0.0
ABS,09:52:11,Sell Down,500.0,6370.0,0.0
ABS,09:52:11,Sell Down,10000.0,6370.0,0.0
ABS,09:52:11,Sell Down,600.0,6370.0,0.0
ABS,09:51:59,Sell Down,200.0,6370.0,0.0
ABS,09:51:22,Sell Down,100.0,6370.0,-10.0
ABS,09:51:13,Buy Up,1000.0,6380.0,0.0
ABS,09:51:05,Buy Up,100.0,6380.0,0.0
ABS,09:50:29,Buy Up,500.0,6380.0,10.0
ABS,09:49:59,Sell Down,100.0,6370.0,-10.0
ABS,09:49:22,Buy Up,100.0,6380.0,0.0
ABS,09:48:41,Buy Up,100.0,6380.0,0.0
ABS,09:48:02,Sell Down,1300.0,6380.0,0.0
ABS,09:47:52,Buy Up,200.0,6380.0,0.0
ABS,09:47:23,Buy Up,500.0,6380.0,0.0
ABS,09:47:11,Sell Down,4300.0,6380.0,0.0
ABS,09:46:43,Sell Down,500.0,6380.0,0.0
ABS,09:46:43,Sell Down,200.0,6380.0,0.0
ABS,09:46:43,Sell Down,100.0,6380.0,0.0
ABS,09:46:43,Sell Down,500.0,6380.0,0.0
ABS,09:46:43,Sell Down,200.0,6380.0,0.0
ABS,09:45:57,Sell Down,100.0,6380.0,-10.0
ABS,09:45:05,Buy Up,500.0,6390.0,0.0
ABS,09:43:28,Buy Up,200.0,6390.0,10.0
ABS,09:42:22,Buy Up,400.0,6380.0,0.0
ABS,09:41:51,Buy Up,500.0,6380.0,0.0
ABS,09:41:51,Buy Up,300.0,6380.0,0.0
ABS,09:41:51,Buy Up,100.0,6380.0,0.0
ABS,09:41:51,Buy Up,100.0,6380.0,0.0
ABS,09:40:44,Sell Down,100.0,6380.0,0.0
ABS,09:40:44,Sell Down,1200.0,6380.0,0.0
ABS,09:40:44,Sell Down,1200.0,6380.0,0.0
ABS,09:39:57,Sell Down,1800.0,6380.0,-10.0
ABS,09:39:16,Buy Up,500.0,6390.0,-10.0
ABS,09:39:12,Buy Up,1000.0,6400.0,0.0
ABS,09:39:12,Buy Up,100.0,6400.0,10.0
ABS,09:39:11,Sell Down,100.0,6390.0,-10.0
ABS,09:38:48,Buy Up,2000.0,6400.0,10.0
ABS,09:38:42,Sell Down,1300.0,6390.0,0.0
ABS,09:38:36,Sell Down,2000.0,6390.0,0.0
ABS,09:38:36,Sell Down,1900.0,6390.0,-10.0
ABS,09:37:49,Buy Up,2800.0,6400.0,0.0
ABS,09:37:49,Buy Up,1700.0,6400.0,10.0
ABS,09:37:35,Buy Up,100.0,6390.0,0.0
ABS,09:37:35,Buy Up,1000.0,6390.0,0.0
ABS,09:37:35,Buy Up,1000.0,6390.0,0.0
ABS,09:37:35,Buy Up,1000.0,6390.0,0.0
ABS,09:37:03,Buy Up,2000.0,6390.0,0.0
ABS,09:37:03,Buy Up,1000.0,6390.0,-10.0
ABS,09:35:43,Buy Up,300.0,6400.0,30.0
ABS,09:35:06,Sell Down,100.0,6370.0,0.0
ABS,09:35:06,Sell Down,100.0,6370.0,-30.0
ABS,09:33:02,Buy Up,200.0,6400.0,40.0
ABS,09:32:42,Sell Down,100.0,6360.0,-40.0
ABS,09:31:16,Sell Down,1200.0,6400.0,0.0
ABS,09:31:16,Sell Down,200.0,6400.0,0.0
ABS,09:31:16,Sell Down,3600.0,6400.0,0.0
ABS,09:30:23,Sell Down,1400.0,6400.0,0.0
ABS,09:30:23,Sell Down,100.0,6400.0,0.0
ABS,09:30:23,Sell Down,500.0,6400.0,0.0
ABS,09:30:23,Sell Down,1000.0,6400.0,0.0
ABS,09:30:12,Sell Down,5000.0,6400.0,0.0
ABS,09:30:00,Sell Down,3000.0,6400.0,0.0
ABS,09:29:48,Sell Down,2000.0,6400.0,-40.0
ABS,09:28:28,Sell Down,500.0,6440.0,0.0
ABS,09:28:21,Sell Down,4500.0,6440.0,0.0
ABS,09:28:21,Sell Down,1500.0,6440.0,-10.0
ABS,09:28:05,Buy Up,100.0,6450.0,10.0
ABS,09:27:47,Sell Down,500.0,6440.0,0.0
ABS,09:27:47,Sell Down,700.0,6440.0,0.0
ABS,09:27:47,Sell Down,4000.0,6440.0,0.0
ABS,09:27:47,Sell Down,6000.0,6440.0,0.0
ABS,09:27:47,Sell Down,800.0,6440.0,0.0
ABS,09:27:38,Sell Down,200.0,6440.0,-10.0
ABS,09:26:45,Sell Down,900.0,6450.0,0.0
ABS,09:26:44,Sell Down,2000.0,6450.0,0.0
ABS,09:26:28,Sell Down,1000.0,6450.0,0.0
ABS,09:26:07,Buy Up,1100.0,6450.0,0.0
ABS,09:25:56,Sell Down,3000.0,6450.0,0.0
ABS,09:25:56,Sell Down,900.0,6450.0,0.0
ABS,09:25:45,Sell Down,400.0,6450.0,0.0
ABS,09:25:45,Sell Down,600.0,6450.0,0.0
