ticker,time,orderType,volume,price,prevPriceChange
DGC,11:27:05,Sell Down,2000,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,1000,97000.0,0.0
DGC,11:27:05,Sell Down,1200,97000.0,0.0
DGC,11:27:05,Sell Down,1000,97000.0,0.0
DGC,11:27:05,Sell Down,1000,97000.0,0.0
DGC,11:27:05,Sell Down,2700,97000.0,0.0
DGC,11:27:05,Sell Down,200,97000.0,0.0
DGC,11:27:05,Sell Down,500,97000.0,0.0
DGC,11:27:05,Sell Down,2000,97000.0,0.0
DGC,11:27:05,Sell Down,1000,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,300,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,500,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,200,97000.0,0.0
DGC,11:27:05,Sell Down,200,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,100,97000.0,0.0
DGC,11:27:05,Sell Down,500,97000.0,0.0
DGC,11:27:05,Sell Down,5000,97000.0,0.0
DGC,11:27:05,Sell Down,1000,97000.0,-100.0
DGC,11:27:05,Sell Down,1000,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,200,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,15000,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,10000,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,10000,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,3000,97100.0,0.0
DGC,11:27:05,Sell Down,3000,97100.0,0.0
DGC,11:27:05,Sell Down,200,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,500,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,0.0
DGC,11:27:05,Sell Down,100,97100.0,-100.0
DGC,11:27:05,Sell Down,1000,97200.0,0.0
DGC,11:27:05,Sell Down,3700,97200.0,0.0
DGC,11:27:05,Sell Down,1000,97200.0,0.0
DGC,11:27:05,Sell Down,300,97200.0,0.0
DGC,11:27:05,Sell Down,200,97200.0,0.0
DGC,11:27:05,Sell Down,300,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,2000,97200.0,0.0
DGC,11:27:05,Sell Down,10000,97200.0,0.0
DGC,11:27:05,Sell Down,3000,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,500,97200.0,0.0
DGC,11:27:05,Sell Down,200,97200.0,0.0
DGC,11:27:05,Sell Down,100,97200.0,0.0
DGC,11:27:05,Sell Down,800,97200.0,-100.0
DGC,11:26:53,Sell Down,500,97300.0,0.0
DGC,11:26:53,Sell Down,200,97300.0,0.0
DGC,11:26:53,Sell Down,200,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,200,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,500,97300.0,0.0
DGC,11:26:53,Sell Down,300,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,5000,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,10000,97300.0,0.0
DGC,11:26:53,Sell Down,3000,97300.0,0.0
DGC,11:26:53,Sell Down,3000,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,0.0
DGC,11:26:53,Sell Down,2000,97300.0,0.0
DGC,11:26:53,Sell Down,100,97300.0,-100.0
DGC,11:26:53,Sell Down,200,97400.0,0.0
DGC,11:26:53,Sell Down,500,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,200,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,200,97400.0,0.0
DGC,11:26:53,Sell Down,1000,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,2500,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,1000,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,500,97400.0,0.0
DGC,11:26:53,Sell Down,200,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,300,97400.0,0.0
DGC,11:26:53,Sell Down,100,97400.0,0.0
DGC,11:26:53,Sell Down,500,97400.0,0.0
DGC,11:26:53,Sell Down,1500,97400.0,-100.0
DGC,11:26:53,Sell Down,100,97500.0,0.0
DGC,11:26:53,Sell Down,100,97500.0,0.0
DGC,11:26:53,Sell Down,200,97500.0,0.0
DGC,11:26:53,Sell Down,200,97500.0,0.0
DGC,11:26:53,Sell Down,500,97500.0,0.0
DGC,11:26:53,Sell Down,500,97500.0,0.0
DGC,11:26:53,Sell Down,1500,97500.0,0.0
DGC,11:26:53,Sell Down,5000,97500.0,0.0
DGC,11:26:53,Sell Down,300,97500.0,0.0
DGC,11:26:53,Sell Down,100,97500.0,0.0
DGC,11:26:53,Sell Down,200,97500.0,0.0
DGC,11:26:53,Sell Down,2500,97500.0,0.0
DGC,11:26:53,Sell Down,100,97500.0,0.0
DGC,11:26:53,Sell Down,7900,97500.0,0.0
DGC,11:26:44,Sell Down,100,97500.0,0.0
DGC,11:26:36,Sell Down,2000,97500.0,-100.0
DGC,11:26:17,Buy Up,200,97600.0,0.0
DGC,11:25:59,Buy Up,200,97600.0,0.0
DGC,11:25:47,Buy Up,4000,97600.0,0.0
DGC,11:25:47,Buy Up,1000,97600.0,0.0
DGC,11:25:47,Buy Up,200,97600.0,0.0
DGC,11:25:47,Buy Up,700,97600.0,0.0
DGC,11:25:47,Buy Up,100,97600.0,0.0
DGC,11:25:47,Buy Up,500,97600.0,0.0
DGC,11:25:47,Buy Up,100,97600.0,0.0
DGC,11:25:47,Buy Up,3500,97600.0,-100.0
DGC,11:25:42,Buy Up,100,97700.0,0.0
DGC,11:24:02,Buy Up,200,97700.0,100.0
DGC,11:23:44,Sell Down,1800,97600.0,-100.0
DGC,11:23:43,Buy Up,100,97700.0,0.0
DGC,11:23:43,Buy Up,100,97700.0,0.0
DGC,11:23:43,Buy Up,300,97700.0,100.0
DGC,11:23:41,Sell Down,2400,97600.0,0.0
DGC,11:23:30,Sell Down,1000,97600.0,-100.0
DGC,11:23:10,Buy Up,500,97700.0,0.0
DGC,11:22:05,Buy Up,5000,97700.0,100.0
DGC,11:21:51,Sell Down,400,97600.0,0.0
DGC,11:21:50,Sell Down,900,97600.0,0.0
DGC,11:21:50,Sell Down,100,97600.0,100.0
DGC,11:21:10,Sell Down,100,97500.0,-100.0
DGC,11:21:07,Buy Up,900,97600.0,0.0
DGC,11:21:07,Buy Up,100,97600.0,0.0
DGC,11:21:07,Buy Up,100,97600.0,0.0
DGC,11:21:07,Buy Up,100,97600.0,0.0
DGC,11:21:07,Buy Up,200,97600.0,0.0
DGC,11:21:07,Buy Up,200,97600.0,0.0
DGC,11:21:07,Buy Up,700,97600.0,0.0
DGC,11:21:07,Buy Up,2700,97600.0,0.0
DGC,11:21:05,Buy Up,100,97600.0,0.0
DGC,11:21:04,Buy Up,500,97600.0,0.0
DGC,11:20:53,Buy Up,2000,97600.0,0.0
DGC,11:20:37,Buy Up,4700,97600.0,0.0
DGC,11:20:37,Buy Up,300,97600.0,100.0
DGC,11:20:32,Sell Down,3100,97500.0,0.0
DGC,11:20:21,Sell Down,800,97500.0,0.0
DGC,11:20:21,Sell Down,100,97500.0,0.0
DGC,11:20:21,Sell Down,100,97500.0,-100.0
DGC,11:20:07,Buy Up,1500,97600.0,100.0
DGC,11:19:10,Sell Down,100,97500.0,-100.0
DGC,11:19:08,Buy Up,400,97600.0,0.0
DGC,11:19:07,Buy Up,500,97600.0,100.0
DGC,11:19:07,Sell Down,100,97500.0,0.0
DGC,11:19:03,Sell Down,900,97500.0,0.0
DGC,11:19:03,Buy Up,100,97500.0,0.0
DGC,11:18:59,Buy Up,100,97500.0,0.0
DGC,11:18:57,Buy Up,200,97500.0,0.0
DGC,11:18:55,Buy Up,100,97500.0,0.0
DGC,11:18:52,Buy Up,600,97500.0,0.0
DGC,11:18:52,Buy Up,300,97500.0,0.0
DGC,11:18:52,Buy Up,200,97500.0,0.0
DGC,11:18:52,Buy Up,400,97500.0,0.0
DGC,11:18:42,Buy Up,100,97500.0,0.0
DGC,11:18:41,Buy Up,100,97500.0,0.0
DGC,11:18:30,Buy Up,100,97500.0,0.0
DGC,11:18:28,Buy Up,100,97500.0,0.0
DGC,11:18:24,Buy Up,1500,97500.0,0.0
DGC,11:18:15,Buy Up,5500,97500.0,0.0
DGC,11:18:02,Buy Up,300,97500.0,0.0
DGC,11:17:38,Buy Up,1500,97500.0,0.0
DGC,11:17:25,Buy Up,400,97500.0,100.0
DGC,11:17:20,Sell Down,500,97400.0,-100.0
DGC,11:17:15,Buy Up,100,97500.0,100.0
DGC,11:17:04,Sell Down,1200,97400.0,0.0
DGC,11:17:04,Sell Down,1200,97400.0,0.0
DGC,11:16:02,Sell Down,2800,97400.0,0.0
DGC,11:16:02,Sell Down,200,97400.0,0.0
DGC,11:16:02,Sell Down,100,97400.0,0.0
DGC,11:16:02,Sell Down,200,97400.0,0.0
DGC,11:16:02,Sell Down,100,97400.0,-100.0
DGC,11:16:02,Buy Up,100,97500.0,0.0
DGC,11:15:49,Buy Up,1600,97500.0,0.0
DGC,11:15:37,Buy Up,100,97500.0,0.0
DGC,11:15:08,Sell Down,100,97500.0,0.0
DGC,11:15:08,Sell Down,100,97500.0,0.0
DGC,11:15:08,Sell Down,100,97500.0,0.0
DGC,11:14:56,Sell Down,200,97500.0,0.0
DGC,11:14:48,Sell Down,100,97500.0,0.0
DGC,11:14:48,Sell Down,400,97500.0,0.0
DGC,11:14:39,Sell Down,1100,97500.0,0.0
DGC,11:14:39,Sell Down,200,97500.0,0.0
DGC,11:14:39,Sell Down,100,97500.0,0.0
DGC,11:14:39,Sell Down,100,97500.0,0.0
DGC,11:14:39,Sell Down,1500,97500.0,0.0
DGC,11:14:33,Sell Down,8500,97500.0,0.0
DGC,11:14:32,Sell Down,1500,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,1000,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,1000,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,300,97500.0,0.0
DGC,11:14:32,Sell Down,200,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,300,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,500,97500.0,0.0
DGC,11:14:32,Sell Down,400,97500.0,0.0
DGC,11:14:32,Sell Down,200,97500.0,0.0
DGC,11:14:32,Sell Down,500,97500.0,0.0
DGC,11:14:32,Sell Down,100,97500.0,0.0
DGC,11:14:32,Sell Down,200,97500.0,0.0
DGC,11:14:32,Sell Down,200,97500.0,-100.0
DGC,11:14:23,Buy Up,200,97600.0,100.0
DGC,11:14:17,Sell Down,1800,97500.0,0.0
DGC,11:14:17,Sell Down,600,97500.0,0.0
DGC,11:14:16,Sell Down,2600,97500.0,-100.0
DGC,11:14:16,Buy Up,1000,97600.0,100.0
DGC,11:14:13,Sell Down,1000,97500.0,0.0
DGC,11:14:09,Sell Down,6400,97500.0,0.0
DGC,11:14:09,Sell Down,100,97500.0,0.0
DGC,11:14:09,Sell Down,100,97500.0,0.0
DGC,11:14:09,Sell Down,500,97500.0,0.0
DGC,11:14:09,Sell Down,100,97500.0,0.0
DGC,11:14:09,Sell Down,2800,97500.0,0.0
DGC,11:13:44,Sell Down,2200,97500.0,0.0
DGC,11:13:44,Sell Down,100,97500.0,0.0
DGC,11:13:44,Sell Down,300,97500.0,0.0
DGC,11:13:44,Sell Down,1000,97500.0,0.0
DGC,11:13:44,Sell Down,200,97500.0,0.0
DGC,11:13:44,Sell Down,200,97500.0,0.0
DGC,11:13:44,Sell Down,400,97500.0,0.0
DGC,11:13:44,Sell Down,600,97500.0,-100.0
DGC,11:13:36,Buy Up,100,97600.0,100.0
DGC,11:12:57,Sell Down,300,97500.0,-100.0
DGC,11:12:35,Sell Down,800,97600.0,0.0
DGC,11:12:35,Sell Down,1000,97600.0,0.0
DGC,11:12:35,Sell Down,4000,97600.0,0.0
DGC,11:12:35,Sell Down,200,97600.0,0.0
DGC,11:12:33,Sell Down,1000,97600.0,0.0
DGC,11:12:33,Sell Down,600,97600.0,0.0
DGC,11:12:33,Sell Down,200,97600.0,0.0
DGC,11:12:33,Sell Down,100,97600.0,0.0
DGC,11:12:33,Sell Down,300,97600.0,0.0
DGC,11:12:33,Sell Down,100,97600.0,0.0
DGC,11:12:33,Sell Down,500,97600.0,0.0
DGC,11:12:33,Sell Down,100,97600.0,0.0
DGC,11:12:33,Sell Down,900,97600.0,0.0
DGC,11:12:33,Sell Down,600,97600.0,0.0
DGC,11:12:33,Sell Down,200,97600.0,0.0
DGC,11:12:33,Sell Down,5400,97600.0,-100.0
DGC,11:12:33,Buy Up,100,97700.0,100.0
DGC,11:12:27,Sell Down,200,97600.0,0.0
DGC,11:12:27,Sell Down,1500,97600.0,0.0
DGC,11:11:45,Sell Down,100,97600.0,0.0
DGC,11:11:13,Sell Down,400,97600.0,0.0
DGC,11:10:49,Sell Down,200,97600.0,-100.0
DGC,11:10:46,Buy Up,300,97700.0,0.0
DGC,11:10:37,Buy Up,100,97700.0,100.0
DGC,11:10:33,Sell Down,500,97600.0,-100.0
DGC,11:10:23,Buy Up,1000,97700.0,0.0
DGC,11:10:16,Buy Up,200,97700.0,0.0
DGC,11:09:44,Buy Up,300,97700.0,0.0
DGC,11:09:35,Buy Up,100,97700.0,100.0
DGC,11:09:21,Sell Down,1000,97600.0,-100.0
DGC,11:09:18,Buy Up,100,97700.0,0.0
DGC,11:09:17,Buy Up,200,97700.0,0.0
DGC,11:09:17,Buy Up,1100,97700.0,100.0
DGC,11:08:52,Sell Down,500,97600.0,-100.0
DGC,11:08:49,Buy Up,400,97700.0,0.0
DGC,11:08:46,Buy Up,100,97700.0,0.0
DGC,11:08:25,Buy Up,400,97700.0,0.0
DGC,11:08:22,Sell Down,1900,97700.0,0.0
DGC,11:08:18,Sell Down,600,97700.0,0.0
DGC,11:08:18,Sell Down,5400,97700.0,0.0
DGC,11:08:18,Sell Down,1000,97700.0,0.0
DGC,11:08:10,Sell Down,1000,97700.0,0.0
DGC,11:07:53,Sell Down,100,97700.0,0.0
DGC,11:07:49,Sell Down,200,97700.0,0.0
DGC,11:07:49,Sell Down,100,97700.0,0.0
DGC,11:07:45,Sell Down,500,97700.0,0.0
DGC,11:07:34,Sell Down,100,97700.0,0.0
DGC,11:07:27,Sell Down,100,97700.0,0.0
DGC,11:07:27,Sell Down,1000,97700.0,0.0
DGC,11:07:27,Sell Down,800,97700.0,0.0
DGC,11:07:26,Sell Down,700,97700.0,0.0
DGC,11:07:10,Sell Down,100,97700.0,0.0
DGC,11:07:04,Sell Down,900,97700.0,0.0
DGC,11:07:04,Sell Down,1100,97700.0,0.0
DGC,11:06:52,Sell Down,100,97700.0,0.0
DGC,11:06:45,Sell Down,100,97700.0,0.0
DGC,11:06:35,Sell Down,2300,97700.0,0.0
DGC,11:06:29,Sell Down,100,97700.0,0.0
DGC,11:06:24,Sell Down,100,97700.0,-100.0
DGC,11:06:17,Buy Up,100,97800.0,0.0
DGC,11:06:17,Buy Up,200,97800.0,0.0
DGC,11:06:17,Buy Up,100,97800.0,0.0
DGC,11:06:17,Buy Up,100,97800.0,0.0
DGC,11:06:17,Buy Up,200,97800.0,0.0
DGC,11:06:17,Buy Up,200,97800.0,0.0
DGC,11:06:17,Buy Up,100,97800.0,100.0
DGC,11:06:13,Sell Down,5000,97700.0,-100.0
DGC,11:05:26,Buy Up,200,97800.0,100.0
DGC,11:04:45,Sell Down,400,97700.0,0.0
DGC,11:04:34,Buy Up,800,97700.0,0.0
DGC,11:04:33,Buy Up,3100,97700.0,0.0
DGC,11:04:33,Sell Down,100,97700.0,-100.0
DGC,11:04:30,Buy Up,800,97800.0,0.0
DGC,11:04:30,Buy Up,100,97800.0,100.0
DGC,11:04:27,Sell Down,300,97700.0,0.0
DGC,11:04:27,Sell Down,7000,97700.0,0.0
DGC,11:04:27,Sell Down,1000,97700.0,0.0
DGC,11:04:27,Sell Down,200,97700.0,0.0
DGC,11:04:27,Sell Down,200,97700.0,0.0
DGC,11:04:27,Sell Down,100,97700.0,0.0
DGC,11:04:27,Sell Down,100,97700.0,0.0
DGC,11:04:27,Sell Down,1000,97700.0,0.0
DGC,11:04:27,Sell Down,100,97700.0,0.0
DGC,11:04:27,Sell Down,100,97700.0,-100.0
DGC,11:04:16,Buy Up,500,97800.0,0.0
DGC,11:03:50,Buy Up,500,97800.0,100.0
DGC,11:03:41,Sell Down,100,97700.0,0.0
DGC,11:03:41,Sell Down,400,97700.0,0.0
DGC,11:03:34,Sell Down,100,97700.0,0.0
DGC,11:03:30,Buy Up,100,97700.0,0.0
DGC,11:03:30,Buy Up,2000,97700.0,0.0
DGC,11:03:30,Buy Up,1900,97700.0,0.0
DGC,11:03:28,Buy Up,200,97700.0,0.0
DGC,11:03:27,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,10000,97700.0,0.0
DGC,11:02:52,Buy Up,7000,97700.0,0.0
DGC,11:02:52,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,200,97700.0,0.0
DGC,11:02:52,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,100,97700.0,0.0
DGC,11:02:52,Buy Up,300,97700.0,0.0
DGC,11:02:51,Buy Up,300,97700.0,0.0
DGC,11:02:51,Buy Up,600,97700.0,0.0
DGC,11:02:51,Buy Up,1000,97700.0,0.0
DGC,11:02:51,Buy Up,100,97700.0,100.0
DGC,11:02:10,Sell Down,200,97600.0,0.0
DGC,11:01:43,Sell Down,100,97600.0,0.0
DGC,11:01:39,Buy Up,5000,97600.0,0.0
DGC,11:01:39,Buy Up,1000,97600.0,0.0
DGC,11:01:39,Buy Up,100,97600.0,0.0
DGC,11:01:39,Buy Up,1500,97600.0,0.0
DGC,11:01:38,Buy Up,100,97600.0,0.0
DGC,11:01:32,Buy Up,200,97600.0,0.0
DGC,11:01:32,Buy Up,100,97600.0,0.0
DGC,11:01:27,Buy Up,300,97600.0,0.0
DGC,11:01:27,Buy Up,100,97600.0,0.0
DGC,11:01:27,Buy Up,100,97600.0,0.0
DGC,11:01:21,Buy Up,100,97600.0,0.0
DGC,11:01:13,Buy Up,900,97600.0,0.0
DGC,11:01:11,Buy Up,100,97600.0,0.0
DGC,11:01:06,Buy Up,100,97600.0,0.0
DGC,11:01:05,Buy Up,100,97600.0,0.0
DGC,11:00:59,Buy Up,100,97600.0,0.0
DGC,11:00:55,Buy Up,8000,97600.0,0.0
DGC,11:00:52,Buy Up,100,97600.0,0.0
DGC,11:00:46,Buy Up,400,97600.0,0.0
DGC,11:00:46,Buy Up,1600,97600.0,0.0
DGC,10:59:07,Buy Up,1000,97600.0,0.0
DGC,10:59:01,Buy Up,100,97600.0,0.0
DGC,10:58:46,Buy Up,100,97600.0,0.0
DGC,10:58:34,Buy Up,1000,97600.0,0.0
DGC,10:58:24,Buy Up,100,97600.0,0.0
DGC,10:58:13,Sell Down,4300,97600.0,0.0
DGC,10:58:13,Sell Down,1000,97600.0,0.0
DGC,10:58:13,Sell Down,100,97600.0,0.0
DGC,10:58:13,Sell Down,100,97600.0,0.0
DGC,10:58:13,Sell Down,200,97600.0,0.0
DGC,10:58:13,Sell Down,100,97600.0,0.0
DGC,10:58:13,Sell Down,100,97600.0,0.0
DGC,10:58:13,Sell Down,200,97600.0,-100.0
DGC,10:58:13,Buy Up,100,97700.0,0.0
DGC,10:58:13,Buy Up,100,97700.0,0.0
DGC,10:58:13,Buy Up,200,97700.0,0.0
DGC,10:58:13,Buy Up,200,97700.0,0.0
DGC,10:58:13,Buy Up,2000,97700.0,0.0
DGC,10:58:12,Buy Up,400,97700.0,100.0
DGC,10:58:10,Sell Down,300,97600.0,0.0
DGC,10:58:04,Sell Down,1000,97600.0,0.0
DGC,10:58:04,Sell Down,200,97600.0,0.0
DGC,10:58:04,Sell Down,100,97600.0,0.0
DGC,10:58:04,Sell Down,100,97600.0,0.0
DGC,10:58:04,Sell Down,300,97600.0,0.0
DGC,10:58:04,Sell Down,200,97600.0,0.0
DGC,10:58:04,Sell Down,1000,97600.0,0.0
DGC,10:58:04,Sell Down,5000,97600.0,0.0
DGC,10:58:04,Sell Down,2100,97600.0,0.0
DGC,10:57:57,Sell Down,5400,97600.0,0.0
DGC,10:57:57,Sell Down,100,97600.0,0.0
DGC,10:57:57,Sell Down,4500,97600.0,-100.0
DGC,10:57:49,Buy Up,100,97700.0,0.0
DGC,10:57:40,Buy Up,400,97700.0,0.0
DGC,10:57:40,Buy Up,100,97700.0,0.0
DGC,10:57:33,Buy Up,500,97700.0,0.0
DGC,10:57:32,Buy Up,5000,97700.0,0.0
DGC,10:57:32,Buy Up,100,97700.0,0.0
DGC,10:57:23,Buy Up,200,97700.0,0.0
DGC,10:57:17,Buy Up,300,97700.0,0.0
DGC,10:57:12,Buy Up,300,97700.0,0.0
DGC,10:57:05,Buy Up,500,97700.0,0.0
DGC,10:56:40,Buy Up,2000,97700.0,0.0
DGC,10:56:32,Buy Up,1400,97700.0,100.0
DGC,10:56:23,Sell Down,1000,97600.0,0.0
DGC,10:56:05,Sell Down,500,97600.0,-100.0
DGC,10:55:56,Buy Up,1000,97700.0,100.0
DGC,10:55:44,Sell Down,500,97600.0,0.0
DGC,10:55:31,Sell Down,100,97600.0,0.0
DGC,10:54:39,Sell Down,1000,97600.0,0.0
DGC,10:53:38,Sell Down,1000,97600.0,0.0
DGC,10:53:12,Sell Down,100,97600.0,0.0
DGC,10:53:12,Sell Down,500,97600.0,0.0
DGC,10:53:12,Sell Down,500,97600.0,0.0
DGC,10:53:12,Sell Down,1000,97600.0,0.0
DGC,10:53:12,Sell Down,400,97600.0,0.0
DGC,10:53:12,Sell Down,400,97600.0,0.0
DGC,10:53:12,Sell Down,200,97600.0,0.0
DGC,10:53:12,Sell Down,500,97600.0,0.0
DGC,10:53:12,Sell Down,100,97600.0,0.0
DGC,10:53:12,Sell Down,500,97600.0,0.0
DGC,10:53:12,Sell Down,5000,97600.0,0.0
DGC,10:53:12,Sell Down,300,97600.0,0.0
DGC,10:53:12,Sell Down,300,97600.0,0.0
DGC,10:53:12,Sell Down,200,97600.0,-100.0
DGC,10:53:08,Buy Up,200,97700.0,100.0
DGC,10:52:50,Sell Down,200,97600.0,-100.0
DGC,10:52:23,Buy Up,100,97700.0,0.0
DGC,10:52:01,Buy Up,100,97700.0,0.0
DGC,10:51:48,Buy Up,1000,97700.0,0.0
DGC,10:51:16,Sell Down,400,97700.0,0.0
DGC,10:51:16,Sell Down,500,97700.0,0.0
DGC,10:51:16,Sell Down,2400,97700.0,0.0
DGC,10:51:16,Sell Down,500,97700.0,0.0
DGC,10:51:16,Sell Down,200,97700.0,0.0
