ticker,time,orderType,volume,price,prevPriceChange
PLX,10:17:29,Buy Up,100.0,35250.0,0.0
PLX,10:17:29,Buy Up,100.0,35250.0,0.0
PLX,10:17:29,Buy Up,500.0,35250.0,0.0
PLX,10:17:29,Buy Up,3000.0,35250.0,50.0
PLX,10:17:29,Sell Down,200.0,35200.0,-50.0
PLX,10:17:27,Buy Up,20000.0,35250.0,0.0
PLX,10:17:25,Buy Up,400.0,35250.0,50.0
PLX,10:17:25,Sell Down,100.0,35200.0,-50.0
PLX,10:17:20,Buy Up,1500.0,35250.0,0.0
PLX,10:17:15,Buy Up,4000.0,35250.0,0.0
PLX,10:17:15,Buy Up,200.0,35250.0,0.0
PLX,10:17:15,Buy Up,1000.0,35250.0,50.0
PLX,10:17:03,Sell Down,100.0,35200.0,0.0
PLX,10:16:58,Sell Down,100.0,35200.0,0.0
PLX,10:16:50,Sell Down,600.0,35200.0,0.0
PLX,10:16:50,Sell Down,300.0,35200.0,0.0
PLX,10:16:47,Buy Up,1500.0,35200.0,0.0
PLX,10:16:47,Buy Up,200.0,35200.0,0.0
PLX,10:16:47,Buy Up,100.0,35200.0,0.0
PLX,10:16:47,Buy Up,5000.0,35200.0,0.0
PLX,10:16:47,Buy Up,200.0,35200.0,0.0
PLX,10:16:47,Buy Up,300.0,35200.0,0.0
PLX,10:16:47,Buy Up,5000.0,35200.0,0.0
PLX,10:16:47,Buy Up,100.0,35200.0,0.0
PLX,10:16:47,Buy Up,1500.0,35200.0,0.0
PLX,10:16:47,Buy Up,200.0,35200.0,0.0
PLX,10:16:47,Buy Up,16000.0,35200.0,0.0
PLX,10:16:47,Buy Up,500.0,35200.0,0.0
PLX,10:16:47,Buy Up,200.0,35200.0,0.0
PLX,10:16:47,Buy Up,100.0,35200.0,0.0
PLX,10:16:47,Buy Up,200.0,35200.0,0.0
PLX,10:16:47,Buy Up,500.0,35200.0,0.0
PLX,10:16:47,Buy Up,10000.0,35200.0,0.0
PLX,10:16:47,Buy Up,2000.0,35200.0,0.0
PLX,10:16:47,Buy Up,100.0,35200.0,0.0
PLX,10:16:47,Buy Up,800.0,35200.0,0.0
PLX,10:16:47,Buy Up,5500.0,35200.0,50.0
PLX,10:16:22,Sell Down,300.0,35150.0,0.0
PLX,10:15:52,Sell Down,100.0,35150.0,0.0
PLX,10:15:01,Sell Down,200.0,35150.0,0.0
PLX,10:13:33,Sell Down,2000.0,35150.0,0.0
PLX,10:12:59,Sell Down,2000.0,35150.0,0.0
PLX,10:11:10,Sell Down,3000.0,35150.0,0.0
PLX,10:10:30,Buy Up,100.0,35150.0,0.0
PLX,10:10:25,Buy Up,600.0,35150.0,0.0
PLX,10:10:23,Sell Down,300.0,35150.0,0.0
PLX,10:10:23,Sell Down,300.0,35150.0,0.0
PLX,10:10:23,Sell Down,1700.0,35150.0,0.0
PLX,10:09:02,Sell Down,1000.0,35150.0,0.0
PLX,10:08:40,Buy Up,1300.0,35150.0,0.0
PLX,10:08:39,Sell Down,7000.0,35150.0,0.0
PLX,10:08:39,Sell Down,100.0,35150.0,0.0
PLX,10:08:39,Sell Down,300.0,35150.0,0.0
PLX,10:08:39,Sell Down,100.0,35150.0,0.0
PLX,10:08:39,Sell Down,100.0,35150.0,0.0
PLX,10:08:39,Sell Down,1500.0,35150.0,0.0
PLX,10:08:39,Sell Down,200.0,35150.0,0.0
PLX,10:08:39,Sell Down,300.0,35150.0,0.0
PLX,10:08:39,Sell Down,100.0,35150.0,0.0
PLX,10:08:39,Sell Down,300.0,35150.0,0.0
PLX,10:08:39,Sell Down,3500.0,35150.0,0.0
PLX,10:08:39,Sell Down,100.0,35150.0,0.0
PLX,10:08:10,Sell Down,1000.0,35150.0,0.0
PLX,10:07:56,Sell Down,500.0,35150.0,0.0
PLX,10:07:41,Sell Down,500.0,35150.0,0.0
PLX,10:07:28,Sell Down,300.0,35150.0,0.0
PLX,10:06:56,Sell Down,500.0,35150.0,0.0
PLX,10:06:09,Sell Down,1000.0,35150.0,0.0
PLX,10:06:01,Sell Down,500.0,35150.0,0.0
PLX,10:05:38,Sell Down,1000.0,35150.0,0.0
PLX,10:05:11,Sell Down,4200.0,35150.0,0.0
PLX,10:05:11,Sell Down,200.0,35150.0,0.0
PLX,10:05:11,Sell Down,300.0,35150.0,0.0
PLX,10:05:11,Sell Down,300.0,35150.0,0.0
PLX,10:04:57,Sell Down,100.0,35150.0,0.0
PLX,10:03:42,Sell Down,100.0,35150.0,0.0
PLX,10:03:39,Sell Down,100.0,35150.0,0.0
PLX,10:03:32,Sell Down,100.0,35150.0,0.0
PLX,10:03:12,Sell Down,500.0,35150.0,0.0
PLX,10:03:11,Sell Down,300.0,35150.0,0.0
PLX,10:03:11,Sell Down,100.0,35150.0,0.0
PLX,10:03:05,Sell Down,100.0,35150.0,0.0
PLX,10:03:01,Sell Down,100.0,35150.0,0.0
PLX,10:02:59,Sell Down,500.0,35150.0,0.0
PLX,10:02:56,Sell Down,200.0,35150.0,0.0
PLX,10:02:56,Sell Down,100.0,35150.0,0.0
PLX,10:02:56,Sell Down,300.0,35150.0,0.0
PLX,10:02:47,Sell Down,100.0,35150.0,0.0
PLX,10:02:43,Sell Down,100.0,35150.0,0.0
PLX,10:02:39,Sell Down,100.0,35150.0,0.0
PLX,10:02:34,Sell Down,100.0,35150.0,0.0
PLX,10:02:33,Sell Down,100.0,35150.0,0.0
PLX,10:02:27,Sell Down,100.0,35150.0,0.0
PLX,10:02:23,Sell Down,100.0,35150.0,0.0
PLX,10:02:22,Sell Down,2600.0,35150.0,0.0
PLX,10:02:22,Sell Down,600.0,35150.0,0.0
PLX,10:02:22,Sell Down,1800.0,35150.0,0.0
PLX,10:01:57,Sell Down,3400.0,35150.0,0.0
PLX,10:01:41,Sell Down,500.0,35150.0,0.0
PLX,10:01:29,Sell Down,100.0,35150.0,0.0
PLX,10:01:24,Sell Down,2000.0,35150.0,0.0
PLX,10:01:10,Sell Down,100.0,35150.0,0.0
PLX,10:01:04,Sell Down,100.0,35150.0,0.0
PLX,10:00:50,Sell Down,100.0,35150.0,0.0
PLX,10:00:37,Sell Down,6900.0,35150.0,0.0
PLX,10:00:37,Sell Down,100.0,35150.0,0.0
PLX,10:00:37,Sell Down,1500.0,35150.0,0.0
PLX,10:00:37,Sell Down,400.0,35150.0,0.0
PLX,10:00:37,Sell Down,300.0,35150.0,0.0
PLX,10:00:37,Sell Down,800.0,35150.0,0.0
PLX,10:00:28,Sell Down,500.0,35150.0,0.0
PLX,10:00:25,Sell Down,100.0,35150.0,0.0
PLX,10:00:25,Sell Down,400.0,35150.0,-50.0
PLX,10:00:25,Buy Up,1200.0,35200.0,0.0
PLX,10:00:24,Buy Up,1200.0,35200.0,0.0
PLX,10:00:24,Buy Up,1100.0,35200.0,0.0
PLX,10:00:24,Buy Up,700.0,35200.0,0.0
PLX,10:00:24,Buy Up,500.0,35200.0,0.0
PLX,10:00:24,Buy Up,500.0,35200.0,50.0
PLX,10:00:01,Sell Down,400.0,35150.0,0.0
PLX,09:59:56,Sell Down,100.0,35150.0,0.0
PLX,09:59:56,Sell Down,100.0,35150.0,0.0
PLX,09:59:52,Sell Down,100.0,35150.0,0.0
PLX,09:59:46,Sell Down,100.0,35150.0,0.0
PLX,09:59:46,Sell Down,100.0,35150.0,0.0
PLX,09:59:32,Sell Down,200.0,35150.0,0.0
PLX,09:59:27,Sell Down,100.0,35150.0,0.0
PLX,09:59:24,Sell Down,1000.0,35150.0,0.0
PLX,09:59:24,Sell Down,2800.0,35150.0,0.0
PLX,09:59:21,Sell Down,1500.0,35150.0,0.0
PLX,09:59:18,Sell Down,700.0,35150.0,0.0
PLX,09:59:15,Sell Down,700.0,35150.0,0.0
PLX,09:59:12,Sell Down,200.0,35150.0,0.0
PLX,09:59:09,Sell Down,100.0,35150.0,0.0
PLX,09:59:08,Sell Down,100.0,35150.0,0.0
PLX,09:58:41,Sell Down,4800.0,35150.0,0.0
PLX,09:58:37,Sell Down,3300.0,35150.0,0.0
PLX,09:58:31,Sell Down,800.0,35150.0,0.0
PLX,09:58:31,Sell Down,200.0,35150.0,0.0
PLX,09:58:31,Sell Down,100.0,35150.0,0.0
PLX,09:58:28,Sell Down,500.0,35150.0,0.0
PLX,09:58:27,Sell Down,400.0,35150.0,0.0
PLX,09:58:27,Sell Down,100.0,35150.0,0.0
PLX,09:58:23,Sell Down,500.0,35150.0,0.0
PLX,09:57:57,Sell Down,400.0,35150.0,0.0
PLX,09:57:57,Sell Down,400.0,35150.0,0.0
PLX,09:57:48,Sell Down,100.0,35150.0,0.0
PLX,09:57:48,Sell Down,1900.0,35150.0,0.0
PLX,09:57:45,Sell Down,1100.0,35150.0,0.0
PLX,09:57:45,Sell Down,300.0,35150.0,0.0
PLX,09:57:33,Sell Down,100.0,35150.0,0.0
PLX,09:57:28,Sell Down,100.0,35150.0,-50.0
PLX,09:57:26,Sell Down,300.0,35200.0,50.0
PLX,09:57:26,Sell Down,500.0,35150.0,0.0
PLX,09:57:26,Sell Down,200.0,35150.0,0.0
PLX,09:57:26,Sell Down,2300.0,35150.0,-50.0
PLX,09:57:26,Sell Down,1700.0,35200.0,0.0
PLX,09:57:26,Sell Down,300.0,35200.0,0.0
PLX,09:57:26,Sell Down,600.0,35200.0,0.0
PLX,09:57:26,Sell Down,200.0,35200.0,0.0
PLX,09:57:26,Sell Down,300.0,35200.0,0.0
PLX,09:57:26,Sell Down,3400.0,35200.0,0.0
PLX,09:57:26,Sell Down,200.0,35200.0,0.0
PLX,09:57:24,Sell Down,100.0,35200.0,0.0
PLX,09:57:23,Sell Down,100.0,35200.0,0.0
PLX,09:57:19,Sell Down,100.0,35200.0,0.0
PLX,09:57:17,Sell Down,1300.0,35200.0,0.0
PLX,09:57:17,Sell Down,1600.0,35200.0,0.0
PLX,09:57:17,Sell Down,200.0,35200.0,0.0
PLX,09:57:17,Sell Down,1000.0,35200.0,0.0
PLX,09:57:17,Sell Down,400.0,35200.0,0.0
PLX,09:57:17,Sell Down,1100.0,35200.0,0.0
PLX,09:57:13,Sell Down,100.0,35200.0,0.0
PLX,09:57:11,Sell Down,100.0,35200.0,0.0
PLX,09:57:10,Sell Down,1000.0,35200.0,0.0
PLX,09:57:08,Sell Down,100.0,35200.0,0.0
PLX,09:57:02,Sell Down,100.0,35200.0,0.0
PLX,09:56:57,Sell Down,100.0,35200.0,0.0
PLX,09:56:51,Sell Down,100.0,35200.0,0.0
PLX,09:56:47,Sell Down,100.0,35200.0,0.0
PLX,09:56:41,Sell Down,100.0,35200.0,0.0
PLX,09:56:40,Sell Down,100.0,35200.0,0.0
PLX,09:56:36,Sell Down,100.0,35200.0,0.0
PLX,09:56:32,Sell Down,100.0,35200.0,0.0
PLX,09:56:32,Sell Down,200.0,35200.0,0.0
PLX,09:56:32,Sell Down,900.0,35200.0,0.0
PLX,09:56:32,Sell Down,1000.0,35200.0,0.0
PLX,09:56:25,Sell Down,100.0,35200.0,0.0
PLX,09:56:25,Sell Down,400.0,35200.0,0.0
PLX,09:56:22,Sell Down,200.0,35200.0,0.0
PLX,09:56:21,Sell Down,100.0,35200.0,0.0
PLX,09:56:18,Sell Down,200.0,35200.0,0.0
PLX,09:56:15,Sell Down,100.0,35200.0,0.0
PLX,09:56:12,Sell Down,100.0,35200.0,0.0
PLX,09:56:11,Sell Down,100.0,35200.0,0.0
PLX,09:55:56,Sell Down,1100.0,35200.0,-50.0
PLX,09:55:50,Buy Up,200.0,35250.0,0.0
PLX,09:55:46,Buy Up,900.0,35250.0,0.0
PLX,09:55:41,Buy Up,800.0,35250.0,0.0
PLX,09:55:41,Buy Up,200.0,35250.0,0.0
PLX,09:55:41,Buy Up,400.0,35250.0,0.0
PLX,09:55:41,Buy Up,200.0,35250.0,0.0
PLX,09:55:41,Buy Up,100.0,35250.0,0.0
PLX,09:55:41,Buy Up,1600.0,35250.0,0.0
PLX,09:55:38,Sell Down,200.0,35250.0,0.0
PLX,09:55:33,Sell Down,200.0,35250.0,0.0
PLX,09:55:29,Sell Down,100.0,35250.0,0.0
PLX,09:55:27,Sell Down,100.0,35250.0,0.0
PLX,09:55:25,Sell Down,100.0,35250.0,0.0
PLX,09:55:15,Sell Down,200.0,35250.0,0.0
PLX,09:55:15,Sell Down,100.0,35250.0,0.0
PLX,09:55:00,Sell Down,2700.0,35250.0,0.0
PLX,09:54:56,Sell Down,700.0,35250.0,0.0
PLX,09:54:53,Sell Down,1100.0,35250.0,0.0
PLX,09:54:50,Sell Down,400.0,35250.0,0.0
PLX,09:54:50,Sell Down,100.0,35250.0,0.0
PLX,09:54:49,Sell Down,200.0,35250.0,0.0
PLX,09:54:48,Sell Down,500.0,35250.0,0.0
PLX,09:54:44,Sell Down,100.0,35250.0,0.0
PLX,09:54:39,Sell Down,100.0,35250.0,0.0
PLX,09:54:30,Sell Down,500.0,35250.0,0.0
PLX,09:54:23,Sell Down,4500.0,35250.0,0.0
PLX,09:54:23,Sell Down,2400.0,35250.0,0.0
PLX,09:54:23,Sell Down,600.0,35250.0,0.0
PLX,09:54:15,Sell Down,300.0,35250.0,0.0
PLX,09:53:57,Sell Down,100.0,35250.0,0.0
PLX,09:53:57,Sell Down,900.0,35250.0,0.0
PLX,09:53:26,Sell Down,100.0,35250.0,0.0
PLX,09:53:22,Sell Down,100.0,35250.0,0.0
PLX,09:53:19,Sell Down,300.0,35250.0,0.0
PLX,09:53:10,Sell Down,100.0,35250.0,0.0
PLX,09:52:44,Sell Down,500.0,35250.0,0.0
PLX,09:52:44,Sell Down,3000.0,35250.0,0.0
PLX,09:52:40,Buy Up,100.0,35250.0,0.0
PLX,09:52:35,Buy Up,500.0,35250.0,0.0
PLX,09:52:34,Sell Down,100.0,35250.0,0.0
PLX,09:52:34,Sell Down,200.0,35250.0,0.0
PLX,09:52:34,Sell Down,800.0,35250.0,0.0
PLX,09:52:34,Sell Down,300.0,35250.0,0.0
PLX,09:52:34,Sell Down,300.0,35250.0,0.0
PLX,09:52:34,Sell Down,200.0,35250.0,0.0
PLX,09:52:09,Sell Down,400.0,35250.0,0.0
PLX,09:51:50,Sell Down,200.0,35250.0,0.0
PLX,09:51:46,Sell Down,2900.0,35250.0,0.0
PLX,09:51:12,Sell Down,200.0,35250.0,0.0
PLX,09:51:10,Buy Up,300.0,35250.0,0.0
PLX,09:51:10,Buy Up,100.0,35250.0,0.0
PLX,09:51:10,Buy Up,700.0,35250.0,0.0
PLX,09:51:00,Buy Up,100.0,35250.0,0.0
PLX,09:50:55,Buy Up,200.0,35250.0,0.0
PLX,09:50:55,Buy Up,300.0,35250.0,0.0
PLX,09:50:55,Buy Up,100.0,35250.0,0.0
PLX,09:50:50,Buy Up,2000.0,35250.0,50.0
PLX,09:50:33,Sell Down,400.0,35200.0,0.0
PLX,09:50:33,Sell Down,100.0,35200.0,-50.0
PLX,09:50:31,Buy Up,4000.0,35250.0,0.0
PLX,09:50:30,Buy Up,900.0,35250.0,0.0
PLX,09:50:28,Sell Down,800.0,35250.0,0.0
PLX,09:50:28,Sell Down,800.0,35250.0,0.0
PLX,09:50:28,Sell Down,600.0,35250.0,0.0
PLX,09:50:28,Sell Down,900.0,35250.0,-50.0
PLX,09:50:27,Buy Up,100.0,35300.0,0.0
PLX,09:50:27,Buy Up,100.0,35300.0,50.0
PLX,09:50:24,Sell Down,200.0,35250.0,0.0
PLX,09:50:22,Sell Down,100.0,35250.0,0.0
PLX,09:50:19,Sell Down,200.0,35250.0,0.0
PLX,09:50:19,Sell Down,100.0,35250.0,0.0
PLX,09:50:13,Sell Down,100.0,35250.0,0.0
PLX,09:50:13,Sell Down,100.0,35250.0,0.0
PLX,09:50:09,Sell Down,100.0,35250.0,0.0
PLX,09:50:05,Sell Down,100.0,35250.0,0.0
PLX,09:50:03,Sell Down,100.0,35250.0,0.0
PLX,09:49:58,Sell Down,100.0,35250.0,0.0
PLX,09:49:53,Sell Down,100.0,35250.0,0.0
PLX,09:49:50,Sell Down,1100.0,35250.0,0.0
PLX,09:49:50,Sell Down,400.0,35250.0,0.0
PLX,09:49:46,Sell Down,100.0,35250.0,0.0
PLX,09:49:46,Sell Down,400.0,35250.0,0.0
PLX,09:49:42,Buy Up,100.0,35250.0,0.0
PLX,09:49:42,Buy Up,100.0,35250.0,0.0
PLX,09:49:42,Buy Up,2700.0,35250.0,0.0
PLX,09:49:42,Buy Up,1100.0,35250.0,0.0
PLX,09:49:42,Buy Up,500.0,35250.0,0.0
PLX,09:49:42,Buy Up,500.0,35250.0,0.0
PLX,09:49:42,Buy Up,100.0,35250.0,0.0
PLX,09:49:42,Buy Up,100.0,35250.0,0.0
PLX,09:49:42,Buy Up,2000.0,35250.0,0.0
PLX,09:49:42,Buy Up,200.0,35250.0,0.0
PLX,09:49:42,Buy Up,100.0,35250.0,0.0
PLX,09:49:42,Buy Up,3600.0,35250.0,50.0
PLX,09:49:42,Sell Down,100.0,35200.0,0.0
PLX,09:49:36,Sell Down,100.0,35200.0,0.0
PLX,09:49:30,Sell Down,100.0,35200.0,0.0
PLX,09:49:27,Sell Down,100.0,35200.0,-50.0
PLX,09:49:25,Buy Up,1500.0,35250.0,0.0
PLX,09:49:24,Buy Up,4900.0,35250.0,0.0
PLX,09:49:24,Buy Up,100.0,35250.0,50.0
PLX,09:49:22,Sell Down,100.0,35200.0,0.0
PLX,09:49:20,Sell Down,400.0,35200.0,0.0
PLX,09:49:20,Sell Down,500.0,35200.0,0.0
PLX,09:49:20,Sell Down,5000.0,35200.0,0.0
PLX,09:49:20,Sell Down,1000.0,35200.0,0.0
PLX,09:49:20,Sell Down,2000.0,35200.0,0.0
PLX,09:49:20,Sell Down,800.0,35200.0,0.0
PLX,09:49:16,Sell Down,100.0,35200.0,0.0
PLX,09:49:10,Sell Down,100.0,35200.0,0.0
PLX,09:49:06,Sell Down,100.0,35200.0,0.0
PLX,09:49:02,Sell Down,100.0,35200.0,0.0
PLX,09:49:00,Sell Down,100.0,35200.0,0.0
PLX,09:48:54,Sell Down,100.0,35200.0,0.0
PLX,09:48:51,Sell Down,100.0,35200.0,0.0
PLX,09:48:44,Sell Down,100.0,35200.0,0.0
PLX,09:48:38,Sell Down,100.0,35200.0,0.0
PLX,09:48:34,Sell Down,100.0,35200.0,0.0
PLX,09:48:30,Sell Down,100.0,35200.0,0.0
PLX,09:48:23,Sell Down,100.0,35200.0,0.0
PLX,09:48:19,Sell Down,100.0,35200.0,0.0
PLX,09:48:15,Sell Down,100.0,35200.0,0.0
PLX,09:48:07,Sell Down,100.0,35200.0,0.0
PLX,09:48:02,Sell Down,100.0,35200.0,0.0
PLX,09:47:58,Sell Down,100.0,35200.0,0.0
PLX,09:47:52,Sell Down,100.0,35200.0,0.0
PLX,09:47:47,Sell Down,100.0,35200.0,0.0
PLX,09:47:46,Sell Down,300.0,35200.0,0.0
PLX,09:47:46,Sell Down,200.0,35200.0,0.0
PLX,09:47:45,Sell Down,500.0,35200.0,0.0
PLX,09:47:43,Sell Down,100.0,35200.0,0.0
PLX,09:46:19,Buy Up,200.0,35200.0,-50.0
PLX,09:46:05,Buy Up,100.0,35250.0,0.0
PLX,09:46:00,Buy Up,400.0,35250.0,0.0
PLX,09:45:55,Buy Up,1500.0,35250.0,0.0
PLX,09:45:54,Buy Up,100.0,35250.0,0.0
PLX,09:45:54,Buy Up,200.0,35250.0,50.0
PLX,09:45:54,Buy Up,100.0,35200.0,0.0
PLX,09:45:54,Buy Up,2600.0,35200.0,0.0
PLX,09:45:50,Buy Up,2000.0,35200.0,0.0
PLX,09:45:49,Buy Up,600.0,35200.0,0.0
PLX,09:45:49,Buy Up,2700.0,35200.0,0.0
PLX,09:45:49,Buy Up,2100.0,35200.0,-50.0
PLX,09:45:45,Buy Up,1500.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,300.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,1000.0,35250.0,0.0
PLX,09:45:40,Buy Up,500.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,100.0,35250.0,0.0
PLX,09:45:40,Buy Up,100.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,100.0,35250.0,0.0
PLX,09:45:40,Buy Up,200.0,35250.0,0.0
PLX,09:45:40,Buy Up,1700.0,35250.0,0.0
PLX,09:45:30,Buy Up,300.0,35250.0,50.0
PLX,09:45:19,Sell Down,2000.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,300.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,300.0,35200.0,0.0
PLX,09:45:10,Buy Up,2000.0,35200.0,0.0
PLX,09:45:10,Buy Up,500.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,900.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,1700.0,35200.0,0.0
PLX,09:45:10,Buy Up,1000.0,35200.0,0.0
PLX,09:45:10,Buy Up,1100.0,35200.0,0.0
PLX,09:45:10,Buy Up,500.0,35200.0,0.0
PLX,09:45:10,Buy Up,500.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,100.0,35200.0,0.0
PLX,09:45:10,Buy Up,200.0,35200.0,0.0
PLX,09:45:10,Buy Up,10000.0,35200.0,0.0
PLX,09:45:10,Buy Up,1000.0,35200.0,0.0
PLX,09:45:10,Buy Up,5000.0,35200.0,0.0
