ticker,time,orderType,volume,price,prevPriceChange
VCI,10:04:12,Sell Down,900,43350.0,50.0
VCI,10:04:11,Sell Down,700,43300.0,0.0
VCI,10:04:10,Sell Down,200,43300.0,0.0
VCI,10:04:06,Sell Down,500,43300.0,0.0
VCI,10:03:46,Sell Down,100,43300.0,0.0
VCI,10:03:34,Sell Down,500,43300.0,0.0
VCI,10:03:34,Sell Down,300,43300.0,0.0
VCI,10:03:34,Sell Down,4200,43300.0,0.0
VCI,10:03:25,Sell Down,200,43300.0,-50.0
VCI,10:03:22,Buy Up,4600,43350.0,0.0
VCI,10:03:22,Buy Up,200,43350.0,0.0
VCI,10:03:22,Buy Up,200,43350.0,0.0
VCI,10:03:17,Buy Up,4800,43350.0,0.0
VCI,10:03:17,Buy Up,3200,43350.0,0.0
VCI,10:03:07,Buy Up,200,43350.0,0.0
VCI,10:03:02,Buy Up,1000,43350.0,50.0
VCI,10:02:53,Sell Down,500,43300.0,0.0
VCI,10:02:41,Sell Down,100,43300.0,0.0
VCI,10:02:41,Sell Down,100,43300.0,0.0
VCI,10:02:37,Sell Down,500,43300.0,0.0
VCI,10:02:34,Sell Down,1000,43300.0,0.0
VCI,10:02:21,Sell Down,100,43300.0,0.0
VCI,10:02:08,Sell Down,1000,43300.0,-50.0
VCI,10:02:05,Buy Up,200,43350.0,50.0
VCI,10:01:57,Sell Down,300,43300.0,0.0
VCI,10:01:53,Sell Down,2100,43300.0,0.0
VCI,10:01:53,Sell Down,1900,43300.0,0.0
VCI,10:01:48,Sell Down,200,43300.0,0.0
VCI,10:01:48,Sell Down,700,43300.0,0.0
VCI,10:01:38,Sell Down,2200,43300.0,0.0
VCI,10:01:38,Sell Down,200,43300.0,0.0
VCI,10:01:37,Sell Down,600,43300.0,0.0
VCI,10:01:33,Sell Down,1000,43300.0,-50.0
VCI,10:01:32,Buy Up,400,43350.0,0.0
VCI,10:01:32,Buy Up,1500,43350.0,0.0
VCI,10:01:32,Buy Up,2000,43350.0,0.0
VCI,10:01:32,Buy Up,1100,43350.0,0.0
VCI,10:01:25,Buy Up,100,43350.0,0.0
VCI,10:01:23,Buy Up,500,43350.0,0.0
VCI,10:01:20,Sell Down,500,43350.0,0.0
VCI,10:01:20,Sell Down,17800,43350.0,0.0
VCI,10:01:20,Sell Down,500,43350.0,0.0
VCI,10:01:10,Sell Down,1000,43350.0,0.0
VCI,10:01:09,Sell Down,200,43350.0,0.0
VCI,10:01:04,Buy Up,2000,43350.0,0.0
VCI,10:01:04,Buy Up,2000,43350.0,0.0
VCI,10:01:04,Buy Up,400,43350.0,0.0
VCI,10:01:04,Buy Up,1100,43350.0,0.0
VCI,10:00:55,Buy Up,500,43350.0,0.0
VCI,10:00:55,Buy Up,5000,43350.0,0.0
VCI,10:00:55,Buy Up,100,43350.0,0.0
VCI,10:00:55,Buy Up,1100,43350.0,0.0
VCI,10:00:55,Buy Up,200,43350.0,0.0
VCI,10:00:55,Buy Up,5000,43350.0,0.0
VCI,10:00:55,Buy Up,5000,43350.0,0.0
VCI,10:00:55,Buy Up,2000,43350.0,0.0
VCI,10:00:52,Sell Down,1000,43350.0,0.0
VCI,10:00:52,Sell Down,200,43350.0,0.0
VCI,10:00:52,Sell Down,100,43350.0,0.0
VCI,10:00:52,Sell Down,1700,43350.0,0.0
VCI,10:00:40,Sell Down,700,43350.0,0.0
VCI,10:00:25,Sell Down,200,43350.0,0.0
VCI,10:00:16,Sell Down,200,43350.0,-50.0
VCI,10:00:12,Buy Up,100,43400.0,50.0
VCI,10:00:05,Sell Down,1000,43350.0,0.0
VCI,09:59:44,Sell Down,700,43350.0,0.0
VCI,09:59:36,Sell Down,200,43350.0,-50.0
VCI,09:59:28,Buy Up,500,43400.0,0.0
VCI,09:59:28,Buy Up,900,43400.0,0.0
VCI,09:59:28,Buy Up,5000,43400.0,0.0
VCI,09:59:28,Buy Up,100,43400.0,0.0
VCI,09:59:27,Sell Down,2300,43400.0,0.0
VCI,09:59:27,Sell Down,200,43400.0,0.0
VCI,09:59:24,Sell Down,800,43400.0,0.0
VCI,09:59:24,Sell Down,200,43400.0,0.0
VCI,09:59:16,Sell Down,300,43400.0,0.0
VCI,09:59:16,Sell Down,200,43400.0,0.0
VCI,09:59:16,Sell Down,1500,43400.0,0.0
VCI,09:59:15,Sell Down,500,43400.0,0.0
VCI,09:59:15,Sell Down,1000,43400.0,0.0
VCI,09:59:15,Sell Down,500,43400.0,0.0
VCI,09:59:13,Sell Down,100,43400.0,0.0
VCI,09:59:11,Sell Down,50000,43400.0,0.0
VCI,09:59:09,Sell Down,100,43400.0,0.0
VCI,09:58:54,Sell Down,500,43400.0,0.0
VCI,09:58:49,Sell Down,300,43400.0,0.0
VCI,09:58:48,Sell Down,300,43400.0,0.0
VCI,09:58:47,Sell Down,4900,43400.0,0.0
VCI,09:58:47,Sell Down,5000,43400.0,-50.0
VCI,09:58:46,Sell Down,1300,43450.0,0.0
VCI,09:58:43,Sell Down,200,43450.0,0.0
VCI,09:58:43,Sell Down,300,43450.0,0.0
VCI,09:58:33,Sell Down,800,43450.0,0.0
VCI,09:58:33,Sell Down,1000,43450.0,0.0
VCI,09:58:30,Sell Down,500,43450.0,0.0
VCI,09:58:28,Sell Down,500,43450.0,0.0
VCI,09:58:23,Sell Down,400,43450.0,0.0
VCI,09:58:22,Sell Down,1500,43450.0,0.0
VCI,09:58:22,Sell Down,1000,43450.0,0.0
VCI,09:58:22,Sell Down,4000,43450.0,0.0
VCI,09:58:22,Sell Down,200,43450.0,0.0
VCI,09:58:22,Sell Down,2300,43450.0,0.0
VCI,09:58:21,Sell Down,100,43450.0,0.0
VCI,09:58:18,Sell Down,500,43450.0,0.0
VCI,09:58:17,Sell Down,1000,43450.0,0.0
VCI,09:58:11,Sell Down,500,43450.0,0.0
VCI,09:58:08,Sell Down,600,43450.0,0.0
VCI,09:58:08,Sell Down,100,43450.0,0.0
VCI,09:58:08,Sell Down,200,43450.0,0.0
VCI,09:58:08,Sell Down,1000,43450.0,0.0
VCI,09:58:05,Sell Down,200,43450.0,0.0
VCI,09:58:05,Sell Down,2200,43450.0,0.0
VCI,09:58:05,Sell Down,1300,43450.0,0.0
VCI,09:58:04,Sell Down,1000,43450.0,0.0
VCI,09:57:59,Sell Down,2000,43450.0,-50.0
VCI,09:57:49,Buy Up,300,43500.0,50.0
VCI,09:57:48,Sell Down,700,43450.0,-50.0
VCI,09:57:40,Buy Up,300,43500.0,0.0
VCI,09:57:39,Buy Up,1000,43500.0,-50.0
VCI,09:57:36,Buy Up,2100,43550.0,50.0
VCI,09:57:36,Buy Up,2900,43500.0,0.0
VCI,09:57:36,Sell Down,1500,43500.0,0.0
VCI,09:57:36,Sell Down,400,43500.0,0.0
VCI,09:57:36,Sell Down,1600,43500.0,0.0
VCI,09:57:36,Sell Down,1900,43500.0,0.0
VCI,09:57:36,Sell Down,1000,43500.0,0.0
VCI,09:57:36,Sell Down,500,43500.0,0.0
VCI,09:57:35,Sell Down,500,43500.0,0.0
VCI,09:57:35,Sell Down,1500,43500.0,0.0
VCI,09:57:34,Sell Down,500,43500.0,0.0
VCI,09:57:33,Sell Down,400,43500.0,0.0
VCI,09:57:33,Sell Down,100,43500.0,0.0
VCI,09:57:33,Sell Down,100,43500.0,0.0
VCI,09:57:33,Sell Down,200,43500.0,0.0
VCI,09:57:33,Sell Down,200,43500.0,0.0
VCI,09:57:30,Sell Down,800,43500.0,0.0
VCI,09:57:30,Sell Down,200,43500.0,-50.0
VCI,09:57:27,Buy Up,2000,43550.0,50.0
VCI,09:57:26,Sell Down,100,43500.0,0.0
VCI,09:57:22,Sell Down,500,43500.0,-50.0
VCI,09:57:22,Buy Up,500,43550.0,0.0
VCI,09:57:22,Buy Up,500,43550.0,0.0
VCI,09:57:22,Buy Up,300,43550.0,0.0
VCI,09:57:21,Sell Down,100,43550.0,0.0
VCI,09:57:21,Sell Down,200,43550.0,0.0
VCI,09:57:19,Sell Down,400,43550.0,0.0
VCI,09:57:19,Sell Down,600,43550.0,0.0
VCI,09:57:19,Sell Down,2000,43550.0,0.0
VCI,09:57:18,Sell Down,3000,43550.0,0.0
VCI,09:57:11,Sell Down,2000,43550.0,0.0
VCI,09:57:06,Sell Down,3000,43550.0,0.0
VCI,09:57:06,Sell Down,2000,43550.0,0.0
VCI,09:57:04,Sell Down,200,43550.0,0.0
VCI,09:57:04,Sell Down,500,43550.0,0.0
VCI,09:57:04,Sell Down,200,43550.0,0.0
VCI,09:57:04,Sell Down,3000,43550.0,0.0
VCI,09:57:04,Sell Down,100,43550.0,0.0
VCI,09:57:04,Sell Down,400,43550.0,0.0
VCI,09:57:04,Sell Down,600,43550.0,-50.0
VCI,09:57:03,Buy Up,2000,43600.0,0.0
VCI,09:56:55,Sell Down,100,43600.0,-50.0
VCI,09:56:55,Buy Up,1500,43650.0,0.0
VCI,09:56:55,Buy Up,20000,43650.0,0.0
VCI,09:56:55,Buy Up,1000,43650.0,0.0
VCI,09:56:55,Buy Up,100,43650.0,0.0
VCI,09:56:55,Buy Up,5000,43650.0,50.0
VCI,09:56:55,Buy Up,200,43600.0,0.0
VCI,09:56:55,Buy Up,500,43600.0,0.0
VCI,09:56:55,Buy Up,200,43600.0,0.0
VCI,09:56:55,Buy Up,200,43600.0,0.0
VCI,09:56:55,Buy Up,7300,43600.0,0.0
VCI,09:56:54,Buy Up,2600,43600.0,0.0
VCI,09:56:51,Buy Up,100,43600.0,0.0
VCI,09:56:51,Buy Up,400,43600.0,0.0
VCI,09:56:51,Buy Up,200,43600.0,0.0
VCI,09:56:51,Buy Up,1000,43600.0,0.0
VCI,09:56:51,Buy Up,1800,43600.0,0.0
VCI,09:56:49,Buy Up,300,43600.0,0.0
VCI,09:56:46,Sell Down,4200,43600.0,0.0
VCI,09:56:46,Sell Down,500,43600.0,0.0
VCI,09:56:46,Sell Down,3000,43600.0,0.0
VCI,09:56:46,Sell Down,200,43600.0,0.0
VCI,09:56:46,Sell Down,4600,43600.0,0.0
VCI,09:56:46,Sell Down,400,43600.0,0.0
VCI,09:56:41,Sell Down,16600,43600.0,0.0
VCI,09:56:41,Sell Down,500,43600.0,0.0
VCI,09:56:41,Sell Down,600,43600.0,0.0
VCI,09:56:41,Sell Down,2300,43600.0,0.0
VCI,09:56:40,Sell Down,600,43600.0,-50.0
VCI,09:56:38,Buy Up,5000,43650.0,0.0
VCI,09:56:38,Buy Up,100,43650.0,0.0
VCI,09:56:38,Buy Up,5000,43650.0,0.0
VCI,09:56:38,Buy Up,8900,43650.0,50.0
VCI,09:56:37,Sell Down,1000,43600.0,0.0
VCI,09:56:35,Sell Down,1100,43600.0,0.0
VCI,09:56:35,Sell Down,3900,43600.0,0.0
VCI,09:56:34,Sell Down,200,43600.0,-50.0
VCI,09:56:34,Buy Up,1100,43650.0,0.0
VCI,09:56:34,Buy Up,100,43650.0,0.0
VCI,09:56:34,Buy Up,600,43650.0,0.0
VCI,09:56:34,Buy Up,200,43650.0,50.0
VCI,09:56:31,Sell Down,900,43600.0,0.0
VCI,09:56:31,Sell Down,400,43600.0,0.0
VCI,09:56:31,Sell Down,200,43600.0,-50.0
VCI,09:56:27,Buy Up,500,43650.0,0.0
VCI,09:56:27,Buy Up,300,43650.0,0.0
VCI,09:56:27,Buy Up,200,43650.0,0.0
VCI,09:56:27,Buy Up,2000,43650.0,0.0
VCI,09:56:27,Buy Up,600,43650.0,50.0
VCI,09:56:26,Sell Down,1000,43600.0,0.0
VCI,09:56:23,Sell Down,600,43600.0,-50.0
VCI,09:56:22,Buy Up,400,43650.0,0.0
VCI,09:56:22,Buy Up,500,43650.0,0.0
VCI,09:56:22,Buy Up,100,43650.0,50.0
VCI,09:56:22,Sell Down,300,43600.0,0.0
VCI,09:56:19,Sell Down,1000,43600.0,0.0
VCI,09:56:18,Sell Down,100,43600.0,0.0
VCI,09:56:17,Sell Down,5000,43600.0,0.0
VCI,09:56:14,Sell Down,500,43600.0,0.0
VCI,09:56:12,Buy Up,1000,43600.0,0.0
VCI,09:56:12,Buy Up,100,43600.0,0.0
VCI,09:56:12,Buy Up,100,43600.0,0.0
VCI,09:56:12,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,400,43600.0,0.0
VCI,09:56:11,Buy Up,300,43600.0,0.0
VCI,09:56:11,Buy Up,500,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,1000,43600.0,0.0
VCI,09:56:11,Buy Up,900,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,1000,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,100,43600.0,0.0
VCI,09:56:11,Buy Up,1000,43600.0,0.0
VCI,09:56:11,Buy Up,200,43600.0,0.0
VCI,09:56:11,Buy Up,500,43600.0,0.0
VCI,09:56:11,Buy Up,1000,43600.0,0.0
VCI,09:56:11,Buy Up,2000,43600.0,0.0
VCI,09:56:11,Buy Up,2000,43600.0,0.0
VCI,09:56:11,Buy Up,2000,43600.0,0.0
VCI,09:56:11,Buy Up,300,43600.0,0.0
VCI,09:56:11,Buy Up,1400,43600.0,0.0
VCI,09:56:07,Buy Up,600,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,300,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,200,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,1000,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,100,43600.0,0.0
VCI,09:56:07,Buy Up,5900,43600.0,0.0
VCI,09:56:06,Buy Up,1300,43600.0,0.0
VCI,09:56:05,Buy Up,500,43600.0,0.0
VCI,09:56:03,Buy Up,2300,43600.0,0.0
VCI,09:56:03,Buy Up,100,43600.0,0.0
VCI,09:56:03,Buy Up,10000,43600.0,0.0
VCI,09:56:03,Buy Up,5600,43600.0,50.0
VCI,09:56:00,Sell Down,2000,43550.0,-50.0
VCI,09:56:00,Buy Up,2400,43600.0,0.0
VCI,09:55:57,Buy Up,500,43600.0,0.0
VCI,09:55:53,Buy Up,11700,43600.0,0.0
VCI,09:55:53,Buy Up,12000,43600.0,0.0
VCI,09:55:53,Buy Up,3000,43600.0,0.0
VCI,09:55:53,Buy Up,1000,43600.0,0.0
VCI,09:55:53,Buy Up,2000,43600.0,0.0
VCI,09:55:53,Buy Up,300,43600.0,50.0
VCI,09:55:51,Sell Down,300,43550.0,0.0
VCI,09:55:51,Sell Down,200,43550.0,-50.0
VCI,09:55:48,Buy Up,700,43600.0,0.0
VCI,09:55:48,Buy Up,200,43600.0,0.0
VCI,09:55:48,Buy Up,600,43600.0,50.0
VCI,09:55:47,Sell Down,300,43550.0,0.0
VCI,09:55:46,Sell Down,200,43550.0,0.0
VCI,09:55:44,Sell Down,300,43550.0,0.0
VCI,09:55:43,Sell Down,1000,43550.0,0.0
VCI,09:55:42,Sell Down,500,43550.0,0.0
VCI,09:55:41,Sell Down,2000,43550.0,0.0
VCI,09:55:35,Sell Down,100,43550.0,0.0
VCI,09:55:26,Sell Down,200,43550.0,0.0
VCI,09:55:22,Sell Down,1000,43550.0,0.0
VCI,09:55:20,Sell Down,200,43550.0,0.0
VCI,09:55:16,Sell Down,100,43550.0,-50.0
VCI,09:55:15,Buy Up,1400,43600.0,0.0
VCI,09:55:15,Buy Up,700,43600.0,0.0
VCI,09:55:15,Buy Up,1000,43600.0,0.0
VCI,09:55:15,Buy Up,500,43600.0,0.0
VCI,09:55:15,Buy Up,200,43600.0,50.0
VCI,09:55:11,Sell Down,1000,43550.0,0.0
VCI,09:55:08,Sell Down,100,43550.0,-50.0
VCI,09:55:04,Buy Up,100,43600.0,50.0
VCI,09:55:04,Sell Down,1000,43550.0,0.0
VCI,09:55:01,Sell Down,1800,43550.0,0.0
VCI,09:55:01,Sell Down,500,43550.0,0.0
VCI,09:55:01,Sell Down,500,43550.0,0.0
VCI,09:55:00,Sell Down,500,43550.0,0.0
VCI,09:54:57,Sell Down,200,43550.0,0.0
VCI,09:54:54,Sell Down,200,43550.0,0.0
VCI,09:54:53,Buy Up,1000,43550.0,0.0
VCI,09:54:50,Sell Down,200,43550.0,0.0
VCI,09:54:50,Sell Down,300,43550.0,0.0
VCI,09:54:45,Sell Down,700,43550.0,0.0
VCI,09:54:45,Sell Down,100,43550.0,0.0
VCI,09:54:45,Sell Down,1200,43550.0,0.0
VCI,09:54:44,Sell Down,800,43550.0,0.0
VCI,09:54:44,Sell Down,600,43550.0,0.0
VCI,09:54:44,Sell Down,1600,43550.0,-50.0
VCI,09:54:42,Buy Up,1000,43600.0,50.0
VCI,09:54:41,Sell Down,1000,43550.0,-50.0
VCI,09:54:39,Buy Up,5000,43600.0,0.0
VCI,09:54:39,Buy Up,2000,43600.0,0.0
VCI,09:54:39,Buy Up,500,43600.0,0.0
VCI,09:54:39,Buy Up,2500,43600.0,50.0
VCI,09:54:34,Sell Down,1000,43550.0,0.0
VCI,09:54:34,Sell Down,5000,43550.0,0.0
VCI,09:54:34,Sell Down,9000,43550.0,-50.0
VCI,09:54:30,Buy Up,1000,43600.0,50.0
VCI,09:54:28,Sell Down,1000,43550.0,0.0
VCI,09:54:28,Sell Down,500,43550.0,0.0
VCI,09:54:27,Sell Down,4500,43550.0,0.0
VCI,09:54:27,Sell Down,200,43550.0,0.0
VCI,09:54:27,Sell Down,300,43550.0,0.0
VCI,09:54:25,Sell Down,200,43550.0,-50.0
VCI,09:54:25,Buy Up,5000,43600.0,0.0
VCI,09:54:23,Buy Up,6500,43600.0,0.0
VCI,09:54:22,Buy Up,200,43600.0,0.0
VCI,09:54:22,Buy Up,300,43600.0,0.0
VCI,09:54:22,Buy Up,4000,43600.0,50.0
VCI,09:54:18,Sell Down,1200,43550.0,0.0
VCI,09:54:15,Sell Down,100,43550.0,0.0
VCI,09:54:13,Sell Down,100,43550.0,0.0
VCI,09:54:13,Sell Down,100,43550.0,0.0
VCI,09:54:13,Sell Down,1000,43550.0,0.0
VCI,09:54:13,Sell Down,1000,43550.0,0.0
VCI,09:54:13,Sell Down,500,43550.0,0.0
VCI,09:54:13,Buy Up,1500,43550.0,0.0
VCI,09:54:12,Buy Up,500,43550.0,0.0
VCI,09:54:11,Buy Up,3000,43550.0,50.0
VCI,09:54:09,Sell Down,100,43500.0,-50.0
VCI,09:54:09,Buy Up,8500,43550.0,0.0
VCI,09:54:09,Buy Up,3000,43550.0,0.0
VCI,09:54:09,Buy Up,8500,43550.0,50.0
VCI,09:54:09,Sell Down,700,43500.0,0.0
VCI,09:54:07,Sell Down,200,43500.0,0.0
VCI,09:54:05,Sell Down,300,43500.0,-50.0
VCI,09:54:04,Buy Up,100,43550.0,50.0
VCI,09:54:01,Sell Down,400,43500.0,0.0
VCI,09:53:59,Sell Down,1000,43500.0,-50.0
VCI,09:53:57,Buy Up,1400,43550.0,0.0
VCI,09:53:57,Buy Up,2000,43550.0,0.0
VCI,09:53:57,Buy Up,1000,43550.0,0.0
VCI,09:53:57,Buy Up,300,43550.0,0.0
VCI,09:53:57,Buy Up,500,43550.0,0.0
VCI,09:53:57,Buy Up,500,43550.0,0.0
VCI,09:53:57,Buy Up,100,43550.0,0.0
VCI,09:53:57,Buy Up,500,43550.0,0.0
VCI,09:53:57,Buy Up,1000,43550.0,0.0
VCI,09:53:57,Buy Up,600,43550.0,0.0
VCI,09:53:57,Buy Up,100,43550.0,50.0
VCI,09:53:54,Sell Down,1000,43500.0,0.0
VCI,09:53:54,Sell Down,2000,43500.0,0.0
VCI,09:53:53,Sell Down,100,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,800,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,5000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,2000,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1100,43500.0,0.0
VCI,09:53:52,Buy Up,2000,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,400,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,10000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,10000,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,700,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,2000,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,3000,43500.0,0.0
VCI,09:53:52,Buy Up,2000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,400,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,2000,43500.0,0.0
VCI,09:53:52,Buy Up,200,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,3000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,5000,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,5500,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1500,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,500,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,1000,43500.0,0.0
VCI,09:53:52,Buy Up,100,43500.0,0.0
VCI,09:53:52,Buy Up,3800,43500.0,0.0
VCI,09:53:52,Buy Up,300,43500.0,0.0
VCI,09:53:51,Buy Up,3300,43500.0,0.0
VCI,09:53:51,Buy Up,1000,43500.0,50.0
VCI,09:53:49,Sell Down,2000,43450.0,-50.0
VCI,09:53:49,Buy Up,400,43500.0,0.0
VCI,09:53:49,Buy Up,300,43500.0,0.0
VCI,09:53:49,Buy Up,4300,43500.0,0.0
VCI,09:53:48,Buy Up,700,43500.0,0.0
VCI,09:53:48,Buy Up,1000,43500.0,0.0
VCI,09:53:48,Buy Up,500,43500.0,0.0
VCI,09:53:48,Buy Up,10000,43500.0,0.0
VCI,09:53:48,Buy Up,3000,43500.0,0.0
VCI,09:53:48,Buy Up,2000,43500.0,0.0
VCI,09:53:48,Buy Up,300,43500.0,0.0
VCI,09:53:48,Buy Up,700,43500.0,0.0
VCI,09:53:48,Buy Up,1800,43500.0,0.0
VCI,09:53:47,Buy Up,1000,43500.0,0.0
VCI,09:53:46,Buy Up,2000,43500.0,0.0
VCI,09:53:45,Buy Up,200,43500.0,0.0
VCI,09:53:45,Buy Up,300,43500.0,0.0
VCI,09:53:45,Buy Up,1000,43500.0,0.0
VCI,09:53:41,Buy Up,2000,43500.0,0.0
VCI,09:53:41,Buy Up,1000,43500.0,0.0
VCI,09:53:41,Buy Up,400,43500.0,0.0
VCI,09:53:39,Buy Up,100,43500.0,0.0
