ticker,time,orderType,volume,price,prevPriceChange
ANV,09:47:36,Buy Up,200.0,31700.0,0.0
ANV,09:47:34,Buy Up,300.0,31700.0,0.0
ANV,09:47:34,Buy Up,300.0,31700.0,0.0
ANV,09:47:34,Buy Up,1400.0,31700.0,0.0
ANV,09:47:32,Buy Up,13600.0,31700.0,0.0
ANV,09:47:32,Buy Up,1600.0,31700.0,0.0
ANV,09:47:30,Buy Up,1400.0,31700.0,0.0
ANV,09:47:30,Buy Up,100.0,31700.0,0.0
ANV,09:47:29,Buy Up,100.0,31700.0,0.0
ANV,09:47:29,Buy Up,200.0,31700.0,0.0
ANV,09:47:28,Buy Up,1300.0,31700.0,0.0
ANV,09:47:28,Buy Up,200.0,31700.0,0.0
ANV,09:47:18,Buy Up,200.0,31700.0,0.0
ANV,09:47:18,Buy Up,3000.0,31700.0,0.0
ANV,09:47:16,Buy Up,300.0,31700.0,0.0
ANV,09:47:13,Buy Up,300.0,31700.0,0.0
ANV,09:47:02,Buy Up,200.0,31700.0,0.0
ANV,09:46:49,Buy Up,500.0,31700.0,0.0
ANV,09:46:39,Buy Up,300.0,31700.0,0.0
ANV,09:46:39,Buy Up,300.0,31700.0,0.0
ANV,09:46:39,Buy Up,1200.0,31700.0,0.0
ANV,09:46:38,Buy Up,1400.0,31700.0,0.0
ANV,09:46:37,Buy Up,2400.0,31700.0,0.0
ANV,09:46:37,Buy Up,700.0,31700.0,0.0
ANV,09:46:16,Buy Up,1000.0,31700.0,50.0
ANV,09:46:16,Sell Down,100.0,31650.0,0.0
ANV,09:45:47,Sell Down,100.0,31650.0,-50.0
ANV,09:45:41,Buy Up,100.0,31700.0,0.0
ANV,09:45:38,Buy Up,1000.0,31700.0,50.0
ANV,09:45:32,Sell Down,300.0,31650.0,0.0
ANV,09:45:32,Sell Down,200.0,31650.0,-50.0
ANV,09:45:06,Buy Up,200.0,31700.0,0.0
ANV,09:45:02,Buy Up,100.0,31700.0,0.0
ANV,09:43:02,Buy Up,1800.0,31700.0,0.0
ANV,09:43:02,Buy Up,1900.0,31700.0,0.0
ANV,09:43:02,Buy Up,1000.0,31700.0,0.0
ANV,09:43:02,Buy Up,300.0,31700.0,50.0
ANV,09:42:35,Buy Up,100.0,31650.0,0.0
ANV,09:42:31,Buy Up,200.0,31650.0,0.0
ANV,09:42:02,Buy Up,800.0,31650.0,0.0
ANV,09:42:02,Sell Down,5000.0,31650.0,0.0
ANV,09:42:02,Sell Down,100.0,31650.0,0.0
ANV,09:42:02,Sell Down,100.0,31650.0,0.0
ANV,09:42:02,Sell Down,500.0,31650.0,0.0
ANV,09:42:02,Sell Down,2200.0,31650.0,0.0
ANV,09:41:48,Sell Down,1200.0,31650.0,0.0
ANV,09:41:34,Sell Down,1000.0,31650.0,0.0
ANV,09:40:05,Sell Down,600.0,31650.0,0.0
ANV,09:40:05,Sell Down,1400.0,31650.0,0.0
ANV,09:38:03,Sell Down,4300.0,31650.0,0.0
ANV,09:37:57,Sell Down,100.0,31650.0,0.0
ANV,09:37:52,Buy Up,5000.0,31650.0,0.0
ANV,09:37:52,Buy Up,100.0,31650.0,0.0
ANV,09:37:52,Buy Up,200.0,31650.0,0.0
ANV,09:37:52,Buy Up,5000.0,31650.0,0.0
ANV,09:37:52,Buy Up,900.0,31650.0,0.0
ANV,09:37:37,Buy Up,700.0,31650.0,50.0
ANV,09:37:37,Buy Up,1000.0,31600.0,0.0
ANV,09:37:37,Buy Up,300.0,31600.0,0.0
ANV,09:37:32,Buy Up,200.0,31600.0,0.0
ANV,09:37:32,Buy Up,1800.0,31600.0,0.0
ANV,09:37:13,Buy Up,200.0,31600.0,0.0
ANV,09:37:08,Buy Up,400.0,31600.0,0.0
ANV,09:36:57,Buy Up,2600.0,31600.0,0.0
ANV,09:36:57,Buy Up,100.0,31600.0,0.0
ANV,09:36:57,Buy Up,1300.0,31600.0,0.0
ANV,09:36:45,Buy Up,500.0,31600.0,50.0
ANV,09:36:05,Sell Down,2000.0,31550.0,0.0
ANV,09:36:05,Sell Down,600.0,31550.0,0.0
ANV,09:36:05,Sell Down,2200.0,31550.0,0.0
ANV,09:36:05,Sell Down,100.0,31550.0,0.0
ANV,09:36:05,Sell Down,100.0,31550.0,0.0
ANV,09:35:58,Sell Down,800.0,31550.0,0.0
ANV,09:35:18,Sell Down,2000.0,31550.0,0.0
ANV,09:35:13,Sell Down,1200.0,31550.0,0.0
ANV,09:35:13,Sell Down,3700.0,31550.0,0.0
ANV,09:35:13,Sell Down,100.0,31550.0,0.0
ANV,09:33:18,Buy Up,1000.0,31550.0,0.0
ANV,09:33:08,Sell Down,100.0,31550.0,0.0
ANV,09:33:08,Sell Down,100.0,31550.0,0.0
ANV,09:33:08,Sell Down,1000.0,31550.0,0.0
ANV,09:33:02,Sell Down,2000.0,31550.0,0.0
ANV,09:32:21,Sell Down,1000.0,31550.0,0.0
ANV,09:32:21,Sell Down,400.0,31550.0,0.0
ANV,09:32:21,Sell Down,200.0,31550.0,0.0
ANV,09:32:21,Sell Down,400.0,31550.0,0.0
ANV,09:32:16,Sell Down,200.0,31550.0,0.0
ANV,09:32:04,Sell Down,200.0,31550.0,-50.0
ANV,09:32:00,Buy Up,200.0,31600.0,50.0
ANV,09:31:43,Sell Down,2200.0,31550.0,0.0
ANV,09:31:43,Sell Down,1100.0,31550.0,0.0
ANV,09:31:43,Sell Down,400.0,31550.0,0.0
ANV,09:31:43,Sell Down,100.0,31550.0,-50.0
ANV,09:31:34,Buy Up,400.0,31600.0,0.0
ANV,09:31:27,Buy Up,600.0,31600.0,0.0
ANV,09:31:17,Buy Up,1000.0,31600.0,0.0
ANV,09:31:17,Buy Up,200.0,31600.0,0.0
ANV,09:31:17,Buy Up,200.0,31600.0,0.0
ANV,09:31:17,Buy Up,200.0,31600.0,0.0
ANV,09:31:17,Buy Up,600.0,31600.0,0.0
ANV,09:31:14,Sell Down,100.0,31600.0,0.0
ANV,09:30:45,Sell Down,100.0,31600.0,0.0
ANV,09:30:41,Sell Down,800.0,31600.0,0.0
ANV,09:30:15,Sell Down,100.0,31600.0,0.0
ANV,09:30:15,Sell Down,100.0,31600.0,0.0
ANV,09:30:15,Sell Down,300.0,31600.0,0.0
ANV,09:30:15,Sell Down,900.0,31600.0,0.0
ANV,09:30:11,Buy Up,3000.0,31600.0,0.0
ANV,09:30:04,Buy Up,900.0,31600.0,0.0
ANV,09:29:49,Buy Up,100.0,31600.0,0.0
ANV,09:29:40,Buy Up,100.0,31600.0,0.0
ANV,09:29:40,Buy Up,5400.0,31600.0,0.0
ANV,09:29:04,Buy Up,1000.0,31600.0,50.0
ANV,09:28:45,Sell Down,600.0,31550.0,0.0
ANV,09:28:45,Sell Down,2400.0,31550.0,0.0
ANV,09:28:13,Sell Down,100.0,31550.0,0.0
ANV,09:28:13,Sell Down,100.0,31550.0,0.0
ANV,09:28:13,Sell Down,100.0,31550.0,0.0
ANV,09:28:13,Sell Down,700.0,31550.0,0.0
ANV,09:27:54,Sell Down,100.0,31550.0,0.0
ANV,09:27:54,Sell Down,800.0,31550.0,0.0
ANV,09:27:54,Sell Down,100.0,31550.0,-50.0
ANV,09:27:10,Buy Up,200.0,31600.0,0.0
ANV,09:27:10,Buy Up,200.0,31600.0,0.0
ANV,09:27:10,Buy Up,700.0,31600.0,0.0
ANV,09:27:10,Buy Up,500.0,31600.0,0.0
ANV,09:27:10,Buy Up,2000.0,31600.0,0.0
ANV,09:27:10,Buy Up,500.0,31600.0,0.0
ANV,09:26:48,Sell Down,100.0,31600.0,0.0
ANV,09:26:48,Sell Down,100.0,31600.0,0.0
ANV,09:26:48,Sell Down,100.0,31600.0,0.0
ANV,09:26:48,Sell Down,100.0,31600.0,-50.0
ANV,09:26:19,Buy Up,2000.0,31650.0,0.0
ANV,09:26:17,Sell Down,4800.0,31650.0,0.0
ANV,09:26:17,Sell Down,1600.0,31650.0,0.0
ANV,09:26:09,Sell Down,200.0,31650.0,0.0
ANV,09:26:09,Sell Down,100.0,31650.0,0.0
ANV,09:26:08,Sell Down,100.0,31650.0,0.0
ANV,09:25:28,Sell Down,1500.0,31650.0,0.0
ANV,09:25:28,Sell Down,500.0,31650.0,0.0
ANV,09:25:23,Sell Down,100.0,31650.0,0.0
ANV,09:25:20,Sell Down,300.0,31650.0,0.0
ANV,09:25:01,Sell Down,600.0,31650.0,0.0
ANV,09:25:01,Sell Down,400.0,31650.0,0.0
ANV,09:24:55,Sell Down,200.0,31650.0,0.0
ANV,09:24:20,Sell Down,1000.0,31650.0,0.0
ANV,09:24:20,Sell Down,4000.0,31650.0,0.0
ANV,09:23:51,Sell Down,100.0,31650.0,0.0
ANV,09:23:51,Sell Down,100.0,31650.0,-50.0
ANV,09:23:45,Buy Up,2000.0,31700.0,0.0
ANV,09:23:29,Buy Up,500.0,31700.0,0.0
ANV,09:22:57,Buy Up,500.0,31700.0,0.0
ANV,09:22:57,Buy Up,700.0,31700.0,0.0
ANV,09:22:57,Buy Up,1500.0,31700.0,0.0
ANV,09:22:57,Buy Up,200.0,31700.0,0.0
ANV,09:22:57,Buy Up,100.0,31700.0,0.0
ANV,09:22:53,Buy Up,200.0,31700.0,0.0
ANV,09:22:31,Buy Up,1200.0,31700.0,0.0
ANV,09:22:21,Buy Up,1000.0,31700.0,0.0
ANV,09:22:11,Sell Down,100.0,31700.0,0.0
ANV,09:22:11,Sell Down,500.0,31700.0,0.0
ANV,09:22:11,Sell Down,1600.0,31700.0,0.0
ANV,09:21:32,Sell Down,100.0,31700.0,0.0
ANV,09:21:14,Buy Up,500.0,31700.0,0.0
ANV,09:21:02,Buy Up,500.0,31700.0,0.0
ANV,09:20:55,Buy Up,200.0,31700.0,0.0
ANV,09:20:51,Sell Down,3000.0,31700.0,0.0
ANV,09:20:51,Sell Down,1000.0,31700.0,0.0
ANV,09:20:51,Sell Down,1000.0,31700.0,0.0
ANV,09:20:51,Sell Down,500.0,31700.0,0.0
ANV,09:20:51,Sell Down,1600.0,31700.0,0.0
ANV,09:20:51,Sell Down,2000.0,31700.0,0.0
ANV,09:20:51,Sell Down,1600.0,31700.0,0.0
ANV,09:20:51,Sell Down,100.0,31700.0,0.0
ANV,09:20:51,Sell Down,200.0,31700.0,0.0
ANV,09:20:51,Sell Down,100.0,31700.0,0.0
ANV,09:17:46,Sell Down,100.0,31700.0,-50.0
ANV,09:17:12,Buy Up,1200.0,31750.0,0.0
ANV,09:17:12,Buy Up,1000.0,31750.0,0.0
ANV,09:17:12,Buy Up,1000.0,31750.0,0.0
ANV,09:15:59,Sell Down,100.0,31750.0,0.0
ANV,09:15:59,Sell Down,400.0,31750.0,0.0
ANV,09:15:59,Sell Down,300.0,31750.0,0.0
ANV,09:15:59,Sell Down,200.0,31750.0,0.0
ANV,09:15:44,Sell Down,100.0,31750.0,-50.0
ANV,09:15:00,,11100.0,31800.0,0.0
