ticker,time,orderType,volume,price,prevPriceChange
SHS,10:35:26,Sell Down,1100,18900.0,-100.0
SHS,10:35:25,Buy Up,24400,19000.0,0.0
SHS,10:35:24,Buy Up,1000,19000.0,0.0
SHS,10:34:57,Buy Up,600,19000.0,0.0
SHS,10:34:55,Buy Up,1000,19000.0,0.0
SHS,10:34:53,Buy Up,10000,19000.0,0.0
SHS,10:34:50,Buy Up,2000,19000.0,100.0
SHS,10:34:48,Sell Down,1000,18900.0,0.0
SHS,10:34:43,Sell Down,1200,18900.0,-100.0
SHS,10:34:34,Buy Up,2000,19000.0,0.0
SHS,10:34:31,Buy Up,100,19000.0,0.0
SHS,10:34:30,Buy Up,11700,19000.0,0.0
SHS,10:34:25,Sell Down,500,19000.0,0.0
SHS,10:34:23,Sell Down,10000,19000.0,0.0
SHS,10:34:22,Sell Down,100,19000.0,0.0
SHS,10:34:19,Sell Down,49300,19000.0,0.0
SHS,10:34:08,Sell Down,600,19000.0,0.0
SHS,10:34:02,Sell Down,1000,19000.0,0.0
SHS,10:34:01,Sell Down,1100,19000.0,0.0
SHS,10:33:52,Sell Down,3000,19000.0,0.0
SHS,10:33:47,Sell Down,700,19000.0,0.0
SHS,10:33:45,Sell Down,200,19000.0,0.0
SHS,10:33:43,Sell Down,1000,19000.0,0.0
SHS,10:33:41,Sell Down,2000,19000.0,0.0
SHS,10:33:40,Sell Down,1000,19000.0,0.0
SHS,10:33:39,Sell Down,300,19000.0,0.0
SHS,10:33:34,Sell Down,100,19000.0,0.0
SHS,10:33:25,Sell Down,100,19000.0,-100.0
SHS,10:33:24,Buy Up,100,19100.0,100.0
SHS,10:33:19,Sell Down,1200,19000.0,0.0
SHS,10:33:14,Sell Down,5000,19000.0,-100.0
SHS,10:32:58,Buy Up,100,19100.0,100.0
SHS,10:32:53,Sell Down,100,19000.0,0.0
SHS,10:32:44,Sell Down,200,19000.0,0.0
SHS,10:32:37,Sell Down,1100,19000.0,0.0
SHS,10:32:33,Sell Down,100,19000.0,0.0
SHS,10:32:32,Sell Down,2500,19000.0,0.0
SHS,10:32:28,Sell Down,1700,19000.0,0.0
SHS,10:32:24,Sell Down,1000,19000.0,0.0
SHS,10:32:23,Sell Down,300,19000.0,0.0
SHS,10:32:18,Sell Down,1000,19000.0,0.0
SHS,10:32:15,Sell Down,600,19000.0,0.0
SHS,10:32:13,Sell Down,2000,19000.0,0.0
SHS,10:32:10,Sell Down,1000,19000.0,0.0
SHS,10:32:09,Sell Down,1900,19000.0,0.0
SHS,10:32:08,Sell Down,100,19000.0,0.0
SHS,10:32:06,Sell Down,1100,19000.0,0.0
SHS,10:32:02,Sell Down,50000,19000.0,0.0
SHS,10:31:54,Sell Down,1200,19000.0,0.0
SHS,10:31:53,Sell Down,100,19000.0,0.0
SHS,10:31:50,Sell Down,2600,19000.0,0.0
SHS,10:31:39,Sell Down,3000,19000.0,0.0
SHS,10:31:31,Sell Down,1000,19000.0,0.0
SHS,10:31:28,Sell Down,400,19000.0,0.0
SHS,10:31:19,Sell Down,200,19000.0,0.0
SHS,10:31:13,Sell Down,16000,19000.0,0.0
SHS,10:31:11,Sell Down,1200,19000.0,0.0
SHS,10:30:59,Sell Down,4000,19000.0,0.0
SHS,10:30:48,Sell Down,100,19000.0,0.0
SHS,10:30:47,Sell Down,2000,19000.0,0.0
SHS,10:30:43,Sell Down,100,19000.0,0.0
SHS,10:30:42,Sell Down,1200,19000.0,0.0
SHS,10:30:35,Sell Down,2500,19000.0,0.0
SHS,10:30:33,Sell Down,2000,19000.0,0.0
SHS,10:30:29,Sell Down,1200,19000.0,0.0
SHS,10:30:25,Sell Down,5600,19000.0,0.0
SHS,10:30:23,Sell Down,3600,19000.0,0.0
SHS,10:30:21,Sell Down,9800,19000.0,0.0
SHS,10:30:20,Sell Down,500,19000.0,0.0
SHS,10:30:19,Sell Down,500,19000.0,0.0
SHS,10:30:17,Sell Down,500,19000.0,0.0
SHS,10:30:06,Sell Down,10000,19000.0,0.0
SHS,10:30:01,Sell Down,5000,19000.0,0.0
SHS,10:29:56,Sell Down,34600,19000.0,0.0
SHS,10:29:45,Sell Down,2100,19000.0,0.0
SHS,10:29:42,Sell Down,7000,19000.0,0.0
SHS,10:29:41,Sell Down,100,19000.0,0.0
SHS,10:29:38,Sell Down,36000,19000.0,0.0
SHS,10:29:36,Sell Down,1000,19000.0,0.0
SHS,10:29:30,Sell Down,200,19000.0,0.0
SHS,10:29:25,Sell Down,2000,19000.0,0.0
SHS,10:29:23,Sell Down,24800,19000.0,0.0
SHS,10:29:19,Sell Down,5000,19000.0,0.0
SHS,10:29:15,Sell Down,5800,19000.0,0.0
SHS,10:29:13,Sell Down,10000,19000.0,0.0
SHS,10:29:08,Sell Down,100,19000.0,0.0
SHS,10:29:07,Sell Down,500,19000.0,0.0
SHS,10:29:05,Sell Down,2000,19000.0,0.0
SHS,10:29:02,Sell Down,1300,19000.0,0.0
SHS,10:29:00,Sell Down,100,19000.0,0.0
SHS,10:28:51,Sell Down,100,19000.0,0.0
SHS,10:28:47,Sell Down,500,19000.0,0.0
SHS,10:28:43,Sell Down,500,19000.0,0.0
SHS,10:28:42,Sell Down,100,19000.0,0.0
SHS,10:28:41,Sell Down,100,19000.0,0.0
SHS,10:28:39,Sell Down,20000,19000.0,0.0
SHS,10:28:38,Sell Down,6000,19000.0,0.0
SHS,10:28:34,Sell Down,100,19000.0,0.0
SHS,10:28:29,Sell Down,2000,19000.0,0.0
SHS,10:28:28,Sell Down,800,19000.0,0.0
SHS,10:28:26,Sell Down,1000,19000.0,0.0
SHS,10:28:24,Sell Down,500,19000.0,0.0
SHS,10:28:18,Sell Down,500,19000.0,0.0
SHS,10:28:17,Sell Down,1200,19000.0,0.0
SHS,10:28:11,Sell Down,21600,19000.0,0.0
SHS,10:28:09,Sell Down,1000,19000.0,-100.0
SHS,10:28:02,Buy Up,1000,19100.0,100.0
SHS,10:28:01,Sell Down,1000,19000.0,0.0
SHS,10:28:00,Sell Down,5000,19000.0,0.0
SHS,10:27:55,Sell Down,52000,19000.0,0.0
SHS,10:27:42,Sell Down,500,19000.0,0.0
SHS,10:27:37,Sell Down,200,19000.0,0.0
SHS,10:27:35,Sell Down,500,19000.0,0.0
SHS,10:27:32,Sell Down,1200,19000.0,0.0
SHS,10:27:25,Sell Down,5500,19000.0,0.0
SHS,10:27:22,Sell Down,200,19000.0,0.0
SHS,10:27:20,Sell Down,300,19000.0,0.0
SHS,10:27:09,Sell Down,1000,19000.0,0.0
SHS,10:27:05,Sell Down,2000,19000.0,0.0
SHS,10:26:58,Sell Down,200,19000.0,0.0
SHS,10:26:57,Sell Down,5000,19000.0,0.0
SHS,10:26:52,Sell Down,2300,19000.0,0.0
SHS,10:26:49,Sell Down,5700,19000.0,0.0
SHS,10:26:48,Sell Down,2000,19000.0,0.0
SHS,10:26:47,Sell Down,1200,19000.0,0.0
SHS,10:26:33,Sell Down,2000,19000.0,0.0
SHS,10:26:24,Sell Down,2000,19000.0,0.0
SHS,10:26:20,Sell Down,800,19000.0,0.0
SHS,10:26:18,Sell Down,1000,19000.0,0.0
SHS,10:26:17,Sell Down,4000,19000.0,0.0
SHS,10:26:14,Sell Down,2000,19000.0,0.0
SHS,10:26:11,Sell Down,51000,19000.0,0.0
SHS,10:26:08,Sell Down,100,19000.0,-100.0
SHS,10:26:07,Buy Up,4800,19100.0,100.0
SHS,10:26:05,Sell Down,1400,19000.0,0.0
SHS,10:26:02,Sell Down,1200,19000.0,0.0
SHS,10:26:01,Sell Down,1000,19000.0,0.0
SHS,10:25:59,Sell Down,3300,19000.0,0.0
SHS,10:25:49,Sell Down,1600,19000.0,0.0
SHS,10:25:47,Sell Down,100,19000.0,0.0
SHS,10:25:40,Sell Down,5000,19000.0,0.0
SHS,10:25:25,Sell Down,3000,19000.0,0.0
SHS,10:25:21,Sell Down,5400,19000.0,0.0
SHS,10:25:18,Sell Down,2000,19000.0,0.0
SHS,10:25:16,Sell Down,2000,19000.0,0.0
SHS,10:25:13,Sell Down,1100,19000.0,0.0
SHS,10:25:00,Sell Down,200,19000.0,0.0
SHS,10:24:55,Sell Down,100,19000.0,0.0
SHS,10:24:49,Sell Down,500,19000.0,0.0
SHS,10:24:40,Sell Down,700,19000.0,0.0
SHS,10:24:37,Sell Down,5600,19000.0,0.0
SHS,10:24:30,Sell Down,1200,19000.0,0.0
SHS,10:24:23,Sell Down,100,19000.0,0.0
SHS,10:24:22,Sell Down,800,19000.0,0.0
SHS,10:24:10,Sell Down,100,19000.0,0.0
SHS,10:24:09,Sell Down,500,19000.0,0.0
SHS,10:24:00,Sell Down,500,19000.0,0.0
SHS,10:23:51,Sell Down,5700,19000.0,0.0
SHS,10:23:48,Sell Down,1200,19000.0,0.0
SHS,10:23:47,Sell Down,100,19000.0,0.0
SHS,10:23:39,Sell Down,2000,19000.0,0.0
SHS,10:23:33,Sell Down,100,19000.0,0.0
SHS,10:23:24,Sell Down,1800,19000.0,0.0
SHS,10:23:16,Sell Down,100,19000.0,0.0
SHS,10:23:15,Sell Down,3000,19000.0,0.0
SHS,10:23:14,Sell Down,700,19000.0,0.0
SHS,10:23:10,Sell Down,200,19000.0,0.0
SHS,10:23:08,Sell Down,500,19000.0,0.0
SHS,10:23:03,Sell Down,1200,19000.0,0.0
SHS,10:22:55,Sell Down,2000,19000.0,0.0
SHS,10:22:42,Sell Down,1500,19000.0,0.0
SHS,10:22:41,Sell Down,6300,19000.0,0.0
SHS,10:22:37,Sell Down,500,19000.0,0.0
SHS,10:22:31,Sell Down,42000,19000.0,0.0
SHS,10:22:24,Sell Down,400,19000.0,0.0
SHS,10:22:20,Sell Down,100,19000.0,0.0
SHS,10:22:18,Sell Down,1200,19000.0,0.0
SHS,10:22:17,Sell Down,9000,19000.0,0.0
SHS,10:22:16,Sell Down,3800,19000.0,0.0
SHS,10:22:09,Sell Down,200,19000.0,0.0
SHS,10:22:07,Sell Down,100,19000.0,0.0
SHS,10:22:06,Sell Down,1200,19000.0,0.0
SHS,10:22:05,Sell Down,500,19000.0,0.0
SHS,10:22:04,Sell Down,3000,19000.0,0.0
SHS,10:22:01,Sell Down,500,19000.0,0.0
SHS,10:21:59,Sell Down,15000,19000.0,0.0
SHS,10:21:58,Sell Down,3000,19000.0,0.0
SHS,10:21:56,Sell Down,3000,19000.0,0.0
SHS,10:21:55,Sell Down,7300,19000.0,0.0
SHS,10:21:52,Sell Down,19700,19000.0,0.0
SHS,10:21:43,Buy Up,5000,19000.0,0.0
SHS,10:21:42,Buy Up,7500,19000.0,0.0
SHS,10:21:41,Buy Up,10000,19000.0,100.0
SHS,10:21:36,Sell Down,1200,18900.0,-100.0
SHS,10:21:28,Buy Up,400,19000.0,0.0
SHS,10:21:23,Buy Up,12000,19000.0,0.0
SHS,10:21:19,Buy Up,1000,19000.0,0.0
SHS,10:21:14,Buy Up,100,19000.0,0.0
SHS,10:21:09,Buy Up,2000,19000.0,0.0
SHS,10:21:08,Buy Up,100,19000.0,0.0
SHS,10:21:05,Buy Up,1600,19000.0,0.0
SHS,10:21:01,Buy Up,10000,19000.0,0.0
SHS,10:20:58,Buy Up,35200,19000.0,0.0
SHS,10:20:56,Sell Down,2000,19000.0,0.0
SHS,10:20:54,Sell Down,9400,19000.0,0.0
SHS,10:20:53,Sell Down,1200,19000.0,0.0
SHS,10:20:51,Sell Down,200,19000.0,0.0
SHS,10:20:50,Sell Down,5000,19000.0,0.0
SHS,10:20:49,Sell Down,5500,19000.0,0.0
SHS,10:20:48,Sell Down,6000,19000.0,0.0
SHS,10:20:47,Sell Down,1000,19000.0,0.0
SHS,10:20:45,Sell Down,100,19000.0,0.0
SHS,10:20:43,Sell Down,400,19000.0,0.0
SHS,10:20:42,Sell Down,35000,19000.0,0.0
SHS,10:20:40,Sell Down,200,19000.0,0.0
SHS,10:20:36,Sell Down,18900,19000.0,-100.0
SHS,10:20:34,Buy Up,300,19100.0,100.0
SHS,10:20:31,Sell Down,7500,19000.0,0.0
SHS,10:20:28,Sell Down,100,19000.0,0.0
SHS,10:20:27,Sell Down,2000,19000.0,0.0
SHS,10:20:25,Sell Down,200,19000.0,0.0
SHS,10:20:21,Sell Down,7000,19000.0,0.0
SHS,10:20:20,Sell Down,500,19000.0,0.0
SHS,10:20:16,Sell Down,1400,19000.0,0.0
SHS,10:20:15,Sell Down,5000,19000.0,0.0
SHS,10:20:14,Sell Down,10000,19000.0,0.0
SHS,10:20:12,Sell Down,8000,19000.0,0.0
SHS,10:20:11,Sell Down,1000,19000.0,0.0
SHS,10:20:09,Sell Down,100,19000.0,0.0
SHS,10:20:08,Sell Down,1100,19000.0,-100.0
SHS,10:20:07,Buy Up,1200,19100.0,100.0
SHS,10:20:03,Sell Down,200,19000.0,0.0
SHS,10:20:00,Sell Down,100,19000.0,0.0
SHS,10:19:57,Sell Down,1000,19000.0,0.0
SHS,10:19:51,Sell Down,500,19000.0,0.0
SHS,10:19:48,Sell Down,7500,19000.0,0.0
SHS,10:19:47,Sell Down,200,19000.0,0.0
SHS,10:19:46,Sell Down,5000,19000.0,0.0
SHS,10:19:42,Sell Down,1000,19000.0,0.0
SHS,10:19:37,Sell Down,100,19000.0,0.0
SHS,10:19:35,Sell Down,2000,19000.0,-100.0
SHS,10:19:34,Buy Up,7400,19100.0,100.0
SHS,10:19:33,Sell Down,500,19000.0,0.0
SHS,10:19:30,Sell Down,100,19000.0,0.0
SHS,10:19:29,Sell Down,2500,19000.0,0.0
SHS,10:19:27,Sell Down,1500,19000.0,0.0
SHS,10:19:26,Sell Down,1200,19000.0,0.0
SHS,10:19:25,Sell Down,1300,19000.0,0.0
SHS,10:19:24,Sell Down,500,19000.0,0.0
SHS,10:19:20,Sell Down,3000,19000.0,0.0
SHS,10:19:19,Sell Down,500,19000.0,0.0
SHS,10:19:16,Sell Down,20100,19000.0,0.0
SHS,10:19:14,Sell Down,400,19000.0,0.0
SHS,10:19:09,Sell Down,900,19000.0,0.0
SHS,10:19:06,Sell Down,14000,19000.0,0.0
SHS,10:19:05,Sell Down,10000,19000.0,0.0
SHS,10:19:01,Sell Down,1000,19000.0,0.0
SHS,10:18:59,Sell Down,3000,19000.0,0.0
SHS,10:18:55,Sell Down,20000,19000.0,0.0
SHS,10:18:54,Sell Down,1000,19000.0,0.0
SHS,10:18:51,Sell Down,2000,19000.0,0.0
SHS,10:18:49,Sell Down,2000,19000.0,0.0
SHS,10:18:47,Sell Down,14100,19000.0,0.0
SHS,10:18:43,Sell Down,1100,19000.0,0.0
SHS,10:18:31,Sell Down,5400,19000.0,0.0
SHS,10:18:29,Sell Down,4500,19000.0,0.0
SHS,10:18:02,Sell Down,1300,19000.0,-100.0
SHS,10:17:59,Buy Up,2000,19100.0,0.0
SHS,10:17:55,Buy Up,1000,19100.0,100.0
SHS,10:17:48,Sell Down,600,19000.0,0.0
SHS,10:17:46,Sell Down,100,19000.0,0.0
SHS,10:17:40,Sell Down,300,19000.0,-100.0
SHS,10:17:36,Buy Up,100,19100.0,100.0
SHS,10:17:31,Sell Down,1200,19000.0,0.0
SHS,10:17:29,Sell Down,4000,19000.0,0.0
SHS,10:17:26,Sell Down,1000,19000.0,0.0
SHS,10:17:24,Sell Down,1000,19000.0,0.0
SHS,10:17:19,Sell Down,500,19000.0,0.0
SHS,10:17:18,Sell Down,10000,19000.0,0.0
SHS,10:17:15,Sell Down,1200,19000.0,0.0
SHS,10:17:14,Sell Down,200,19000.0,0.0
SHS,10:17:12,Sell Down,1000,19000.0,0.0
SHS,10:17:01,Sell Down,10000,19000.0,0.0
SHS,10:16:52,Sell Down,6000,19000.0,0.0
SHS,10:16:50,Sell Down,1100,19000.0,0.0
SHS,10:16:46,Sell Down,5000,19000.0,0.0
SHS,10:16:40,Sell Down,600,19000.0,0.0
SHS,10:16:37,Sell Down,23000,19000.0,0.0
SHS,10:16:34,Sell Down,200,19000.0,0.0
SHS,10:16:30,Sell Down,1200,19000.0,0.0
SHS,10:16:25,Sell Down,1900,19000.0,0.0
SHS,10:16:13,Sell Down,4000,19000.0,0.0
SHS,10:15:54,Sell Down,29200,19000.0,0.0
SHS,10:15:48,Sell Down,1300,19000.0,-100.0
SHS,10:15:44,Buy Up,4000,19100.0,100.0
SHS,10:15:29,Sell Down,3300,19000.0,0.0
SHS,10:15:24,Sell Down,200,19000.0,0.0
SHS,10:15:17,Sell Down,4000,19000.0,0.0
SHS,10:15:13,Sell Down,24000,19000.0,0.0
SHS,10:15:03,Sell Down,500,19000.0,0.0
SHS,10:15:02,Sell Down,2200,19000.0,0.0
SHS,10:15:01,Sell Down,2000,19000.0,0.0
SHS,10:14:55,Sell Down,2000,19000.0,-100.0
SHS,10:14:48,Buy Up,500,19100.0,100.0
SHS,10:14:33,Sell Down,400,19000.0,-100.0
SHS,10:14:32,Buy Up,100,19100.0,100.0
SHS,10:14:31,Sell Down,1000,19000.0,-100.0
SHS,10:14:26,Buy Up,800,19100.0,100.0
SHS,10:14:25,Sell Down,200,19000.0,0.0
SHS,10:14:17,Sell Down,1100,19000.0,0.0
SHS,10:14:14,Sell Down,3100,19000.0,0.0
SHS,10:14:04,Sell Down,100,19000.0,0.0
SHS,10:14:01,Sell Down,100,19000.0,0.0
SHS,10:13:58,Sell Down,500,19000.0,0.0
SHS,10:13:57,Sell Down,500,19000.0,0.0
SHS,10:13:53,Sell Down,4000,19000.0,0.0
SHS,10:13:52,Sell Down,2000,19000.0,0.0
SHS,10:13:50,Sell Down,1000,19000.0,0.0
SHS,10:13:41,Sell Down,100,19000.0,0.0
SHS,10:13:40,Sell Down,3000,19000.0,0.0
SHS,10:13:35,Sell Down,100,19000.0,0.0
SHS,10:13:34,Sell Down,1200,19000.0,0.0
SHS,10:12:59,Sell Down,100,19000.0,0.0
SHS,10:12:53,Sell Down,200,19000.0,0.0
SHS,10:12:52,Sell Down,1000,19000.0,-100.0
SHS,10:12:49,Buy Up,200,19100.0,0.0
SHS,10:12:29,Buy Up,200,19100.0,100.0
SHS,10:12:20,Sell Down,300,19000.0,0.0
SHS,10:12:11,Sell Down,30400,19000.0,0.0
SHS,10:11:37,Sell Down,5000,19000.0,0.0
SHS,10:11:21,Sell Down,6000,19000.0,-100.0
SHS,10:11:15,Buy Up,700,19100.0,100.0
SHS,10:11:05,Sell Down,2000,19000.0,-100.0
SHS,10:10:51,Buy Up,100,19100.0,100.0
SHS,10:10:49,Sell Down,300,19000.0,0.0
SHS,10:10:45,Sell Down,2500,19000.0,0.0
SHS,10:10:40,Sell Down,3000,19000.0,0.0
SHS,10:10:35,Sell Down,100,19000.0,0.0
SHS,10:10:25,Sell Down,5000,19000.0,0.0
SHS,10:10:21,Sell Down,1000,19000.0,0.0
SHS,10:10:00,Sell Down,100,19000.0,0.0
SHS,10:09:59,Sell Down,500,19000.0,0.0
SHS,10:09:58,Sell Down,100,19000.0,0.0
SHS,10:09:57,Sell Down,600,19000.0,0.0
SHS,10:09:54,Sell Down,2000,19000.0,0.0
SHS,10:09:50,Sell Down,3000,19000.0,0.0
SHS,10:09:49,Sell Down,1200,19000.0,0.0
SHS,10:09:46,Sell Down,1000,19000.0,0.0
SHS,10:09:28,Sell Down,100,19000.0,0.0
SHS,10:09:18,Sell Down,6000,19000.0,0.0
SHS,10:09:16,Sell Down,5000,19000.0,0.0
SHS,10:09:12,Sell Down,100,19000.0,0.0
SHS,10:09:08,Sell Down,10000,19000.0,0.0
SHS,10:09:05,Sell Down,2000,19000.0,0.0
SHS,10:08:58,Sell Down,300,19000.0,0.0
SHS,10:08:57,Sell Down,300,19000.0,-100.0
SHS,10:08:56,Buy Up,2400,19100.0,100.0
SHS,10:08:55,Sell Down,1300,19000.0,0.0
SHS,10:08:46,Sell Down,1000,19000.0,0.0
SHS,10:08:41,Sell Down,2000,19000.0,0.0
SHS,10:08:38,Sell Down,2900,19000.0,0.0
SHS,10:08:27,Sell Down,2000,19000.0,0.0
SHS,10:08:08,Sell Down,50000,19000.0,0.0
SHS,10:08:07,Sell Down,100,19000.0,0.0
SHS,10:07:46,Sell Down,10800,19000.0,0.0
SHS,10:07:45,Sell Down,200,19000.0,0.0
SHS,10:07:41,Sell Down,5000,19000.0,0.0
SHS,10:07:39,Sell Down,1100,19000.0,0.0
SHS,10:07:38,Sell Down,14300,19000.0,0.0
SHS,10:07:37,Sell Down,100,19000.0,0.0
SHS,10:07:35,Sell Down,1000,19000.0,0.0
SHS,10:07:32,Sell Down,100,19000.0,0.0
SHS,10:07:28,Sell Down,200,19000.0,0.0
SHS,10:07:24,Sell Down,2200,19000.0,0.0
SHS,10:07:22,Sell Down,500,19000.0,0.0
SHS,10:07:19,Sell Down,200,19000.0,0.0
SHS,10:07:18,Sell Down,2000,19000.0,0.0
SHS,10:07:16,Sell Down,100,19000.0,0.0
SHS,10:07:14,Sell Down,200,19000.0,0.0
SHS,10:07:12,Sell Down,1000,19000.0,0.0
SHS,10:07:08,Sell Down,2000,19000.0,0.0
SHS,10:07:06,Sell Down,15000,19000.0,0.0
SHS,10:07:05,Sell Down,1500,19000.0,0.0
SHS,10:07:03,Sell Down,800,19000.0,0.0
SHS,10:07:01,Sell Down,1000,19000.0,0.0
SHS,10:06:54,Sell Down,2000,19000.0,0.0
SHS,10:06:53,Sell Down,1000,19000.0,0.0
SHS,10:06:49,Sell Down,200,19000.0,0.0
SHS,10:06:47,Sell Down,200,19000.0,0.0
SHS,10:06:45,Sell Down,1000,19000.0,0.0
SHS,10:06:44,Sell Down,100,19000.0,0.0
SHS,10:06:43,Sell Down,6100,19000.0,0.0
SHS,10:06:41,Sell Down,2600,19000.0,0.0
SHS,10:06:40,Sell Down,4300,19000.0,0.0
SHS,10:06:37,Sell Down,1100,19000.0,0.0
SHS,10:06:36,Sell Down,1200,19000.0,0.0
SHS,10:06:34,Sell Down,2000,19000.0,0.0
SHS,10:06:28,Sell Down,17100,19000.0,0.0
SHS,10:06:27,Sell Down,13000,19000.0,0.0
SHS,10:06:26,Sell Down,10800,19000.0,0.0
SHS,10:06:25,Sell Down,30000,19000.0,0.0
SHS,10:06:24,Sell Down,1000,19000.0,0.0
SHS,10:06:23,Sell Down,29000,19000.0,0.0
SHS,10:06:20,Sell Down,31000,19000.0,0.0
SHS,10:06:19,Sell Down,2100,19000.0,0.0
SHS,10:06:18,Sell Down,5000,19000.0,0.0
SHS,10:06:17,Sell Down,1100,19000.0,0.0
SHS,10:06:15,Sell Down,400,19000.0,0.0
SHS,10:06:14,Sell Down,1100,19000.0,0.0
SHS,10:06:12,Sell Down,2100,19000.0,0.0
SHS,10:06:10,Sell Down,5000,19000.0,0.0
SHS,10:06:09,Sell Down,62000,19000.0,-100.0
SHS,10:06:08,Buy Up,1500,19100.0,0.0
SHS,10:06:07,Buy Up,800,19100.0,100.0
SHS,10:06:06,Sell Down,100,19000.0,0.0
SHS,10:06:04,Sell Down,145000,19000.0,0.0
SHS,10:06:02,Sell Down,600,19000.0,0.0
SHS,10:06:01,Sell Down,100,19000.0,0.0
SHS,10:06:00,Sell Down,200,19000.0,0.0
SHS,10:05:59,Sell Down,3700,19000.0,0.0
SHS,10:05:57,Sell Down,200,19000.0,0.0
SHS,10:05:51,Sell Down,200,19000.0,0.0
SHS,10:05:49,Sell Down,500,19000.0,0.0
SHS,10:05:46,Sell Down,100300,19000.0,0.0
SHS,10:05:41,Sell Down,150000,19000.0,0.0
SHS,10:05:36,Sell Down,1600,19000.0,0.0
SHS,10:05:25,Sell Down,101300,19000.0,0.0
SHS,10:05:23,Sell Down,500,19000.0,0.0
SHS,10:05:19,Sell Down,1000,19000.0,0.0
SHS,10:05:17,Sell Down,9000,19000.0,0.0
SHS,10:05:10,Sell Down,1000,19000.0,0.0
SHS,10:05:06,Sell Down,100,19000.0,0.0
SHS,10:05:04,Sell Down,2000,19000.0,0.0
SHS,10:05:02,Sell Down,3500,19000.0,0.0
SHS,10:04:48,Sell Down,600,19000.0,-100.0
SHS,10:04:45,Buy Up,600,19100.0,100.0
SHS,10:04:40,Sell Down,100,19000.0,0.0
SHS,10:04:36,Sell Down,200,19000.0,0.0
SHS,10:04:35,Sell Down,200,19000.0,0.0
SHS,10:04:27,Sell Down,600,19000.0,0.0
SHS,10:04:23,Sell Down,1000,19000.0,0.0
SHS,10:04:18,Sell Down,2100,19000.0,0.0
SHS,10:04:10,Sell Down,100,19000.0,0.0
SHS,10:03:56,Sell Down,100,19000.0,0.0
SHS,10:03:53,Sell Down,1000,19000.0,0.0
SHS,10:03:43,Sell Down,1000,19000.0,0.0
SHS,10:03:36,Sell Down,2000,19000.0,0.0
SHS,10:03:29,Sell Down,200,19000.0,0.0
SHS,10:03:28,Sell Down,100,19000.0,0.0
SHS,10:03:18,Sell Down,500,19000.0,0.0
SHS,10:03:17,Sell Down,8700,19000.0,0.0
