ticker,time,orderType,volume,price,prevPriceChange
CTD,13:16:55,Buy Up,300,70500.0,0.0
CTD,13:16:55,Buy Up,1000,70500.0,0.0
CTD,13:16:55,Buy Up,300,70500.0,0.0
CTD,13:16:54,Buy Up,500,70500.0,0.0
CTD,13:16:50,Buy Up,100,70500.0,100.0
CTD,13:16:20,Sell Down,100,70400.0,0.0
CTD,13:16:13,Sell Down,200,70400.0,0.0
CTD,13:16:13,Sell Down,800,70400.0,0.0
CTD,13:16:07,Sell Down,200,70400.0,0.0
CTD,13:16:07,Sell Down,200,70400.0,0.0
CTD,13:16:07,Sell Down,400,70400.0,0.0
CTD,13:16:07,Sell Down,200,70400.0,0.0
CTD,13:15:47,Sell Down,200,70400.0,0.0
CTD,13:14:53,Sell Down,100,70400.0,0.0
CTD,13:14:53,Sell Down,200,70400.0,0.0
CTD,13:14:53,Sell Down,200,70400.0,0.0
CTD,13:14:53,Sell Down,100,70400.0,0.0
CTD,13:14:53,Sell Down,100,70400.0,0.0
CTD,13:14:53,Sell Down,300,70400.0,-100.0
CTD,13:14:53,Buy Up,100,70500.0,0.0
CTD,13:14:53,Buy Up,100,70500.0,0.0
CTD,13:14:53,Buy Up,400,70500.0,0.0
CTD,13:14:53,Buy Up,700,70500.0,0.0
CTD,13:14:43,Buy Up,100,70500.0,0.0
CTD,13:14:43,Buy Up,300,70500.0,0.0
CTD,13:14:43,Buy Up,100,70500.0,0.0
CTD,13:14:31,Buy Up,100,70500.0,0.0
CTD,13:13:52,Buy Up,100,70500.0,0.0
CTD,13:13:48,Buy Up,100,70500.0,0.0
CTD,13:13:32,Buy Up,1600,70500.0,0.0
CTD,13:13:32,Buy Up,100,70500.0,0.0
CTD,13:13:24,Buy Up,100,70500.0,100.0
CTD,13:13:06,Sell Down,100,70400.0,-100.0
CTD,13:12:59,Buy Up,100,70500.0,0.0
CTD,13:12:52,Buy Up,100,70500.0,100.0
CTD,13:12:51,Sell Down,1200,70400.0,0.0
CTD,13:12:39,Sell Down,2000,70400.0,-100.0
CTD,13:12:20,Buy Up,100,70500.0,0.0
CTD,13:11:40,Buy Up,100,70500.0,0.0
CTD,13:11:22,Buy Up,100,70500.0,0.0
CTD,13:11:13,Buy Up,200,70500.0,100.0
CTD,13:10:55,Sell Down,200,70400.0,-100.0
CTD,13:10:52,Sell Down,300,70500.0,0.0
CTD,13:10:52,Sell Down,2000,70500.0,0.0
CTD,13:10:52,Sell Down,100,70500.0,0.0
CTD,13:10:52,Sell Down,800,70500.0,0.0
CTD,13:10:52,Sell Down,1000,70500.0,100.0
CTD,13:10:08,Sell Down,1200,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,0.0
CTD,13:10:08,Sell Down,1200,70400.0,0.0
CTD,13:10:08,Sell Down,100,70400.0,0.0
CTD,13:10:08,Sell Down,500,70400.0,0.0
CTD,13:10:08,Sell Down,2000,70400.0,0.0
CTD,13:10:08,Sell Down,800,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,0.0
CTD,13:10:08,Sell Down,500,70400.0,0.0
CTD,13:10:08,Sell Down,100,70400.0,0.0
CTD,13:10:08,Sell Down,500,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,0.0
CTD,13:10:08,Sell Down,100,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,-100.0
CTD,13:10:08,Sell Down,200,70500.0,100.0
CTD,13:10:08,Sell Down,500,70400.0,0.0
CTD,13:10:08,Sell Down,1000,70400.0,0.0
CTD,13:10:08,Sell Down,100,70400.0,0.0
CTD,13:10:08,Sell Down,200,70400.0,-100.0
CTD,13:10:06,Sell Down,100,70500.0,0.0
CTD,13:10:06,Sell Down,400,70500.0,0.0
CTD,13:10:02,Buy Up,100,70500.0,0.0
CTD,13:10:02,Buy Up,400,70500.0,0.0
CTD,13:09:52,Buy Up,700,70500.0,0.0
CTD,13:09:52,Buy Up,300,70500.0,0.0
CTD,13:09:47,Buy Up,100,70500.0,0.0
CTD,13:09:45,Buy Up,3100,70500.0,0.0
CTD,13:09:45,Buy Up,200,70500.0,0.0
CTD,13:09:45,Buy Up,600,70500.0,100.0
CTD,13:09:44,Sell Down,100,70400.0,0.0
CTD,13:09:44,Sell Down,1700,70400.0,0.0
CTD,13:09:44,Sell Down,300,70400.0,0.0
CTD,13:09:44,Sell Down,100,70400.0,0.0
CTD,13:09:44,Sell Down,900,70400.0,-100.0
CTD,13:09:40,Buy Up,300,70500.0,0.0
CTD,13:09:27,Buy Up,100,70500.0,0.0
CTD,13:09:16,Buy Up,200,70500.0,100.0
CTD,13:09:14,Sell Down,100,70400.0,0.0
CTD,13:09:14,Sell Down,100,70400.0,0.0
CTD,13:09:14,Sell Down,300,70400.0,0.0
CTD,13:09:08,Sell Down,200,70400.0,0.0
CTD,13:09:07,Sell Down,500,70400.0,0.0
CTD,13:08:40,Sell Down,200,70400.0,0.0
CTD,13:08:14,Sell Down,1500,70400.0,-100.0
CTD,13:08:05,Buy Up,300,70500.0,0.0
CTD,13:08:05,Buy Up,200,70500.0,0.0
CTD,13:08:02,Buy Up,100,70500.0,0.0
CTD,13:07:52,Buy Up,400,70500.0,0.0
CTD,13:07:51,Buy Up,100,70500.0,0.0
CTD,13:07:18,Buy Up,500,70500.0,100.0
CTD,13:07:10,Sell Down,300,70400.0,0.0
CTD,13:07:10,Sell Down,100,70400.0,-100.0
CTD,13:07:01,Buy Up,100,70500.0,100.0
CTD,13:07:00,Sell Down,1000,70400.0,-100.0
CTD,13:06:56,Buy Up,500,70500.0,0.0
CTD,13:06:47,Buy Up,100,70500.0,0.0
CTD,13:06:46,Sell Down,100,70500.0,0.0
CTD,13:06:46,Sell Down,1700,70500.0,0.0
CTD,13:06:45,Sell Down,1000,70500.0,0.0
CTD,13:06:39,Sell Down,300,70500.0,-100.0
CTD,13:06:24,Buy Up,300,70600.0,100.0
CTD,13:06:13,Sell Down,100,70500.0,0.0
CTD,13:05:59,Sell Down,500,70500.0,0.0
CTD,13:05:59,Sell Down,500,70500.0,0.0
CTD,13:05:59,Sell Down,4600,70500.0,0.0
CTD,13:05:57,Sell Down,5400,70500.0,0.0
CTD,13:05:57,Sell Down,700,70500.0,0.0
CTD,13:05:57,Sell Down,2000,70500.0,0.0
CTD,13:05:57,Sell Down,100,70500.0,0.0
CTD,13:05:57,Sell Down,100,70500.0,0.0
CTD,13:05:57,Sell Down,100,70500.0,0.0
CTD,13:05:57,Sell Down,100,70500.0,0.0
CTD,13:05:57,Sell Down,100,70500.0,0.0
CTD,13:05:57,Sell Down,1400,70500.0,-100.0
CTD,13:05:44,Buy Up,100,70600.0,0.0
CTD,13:05:34,Buy Up,500,70600.0,0.0
CTD,13:05:20,Buy Up,200,70600.0,0.0
CTD,13:05:04,Sell Down,200,70600.0,0.0
CTD,13:05:04,Sell Down,1000,70600.0,100.0
CTD,13:04:29,Sell Down,600,70500.0,0.0
CTD,13:04:22,Sell Down,1600,70500.0,0.0
CTD,13:04:22,Sell Down,500,70500.0,0.0
CTD,13:04:22,Sell Down,400,70500.0,0.0
CTD,13:04:22,Sell Down,1000,70500.0,0.0
CTD,13:04:22,Sell Down,300,70500.0,0.0
CTD,13:04:22,Sell Down,100,70500.0,0.0
CTD,13:04:22,Sell Down,200,70500.0,0.0
CTD,13:04:22,Sell Down,200,70500.0,0.0
CTD,13:04:22,Sell Down,100,70500.0,-100.0
CTD,13:04:22,Sell Down,3500,70600.0,0.0
CTD,13:04:19,Buy Up,1000,70600.0,0.0
CTD,13:04:19,Buy Up,1000,70600.0,0.0
CTD,13:04:19,Buy Up,600,70600.0,0.0
CTD,13:04:19,Buy Up,900,70600.0,100.0
CTD,13:03:56,Sell Down,400,70500.0,0.0
CTD,13:03:56,Sell Down,400,70500.0,0.0
CTD,13:03:52,Sell Down,600,70500.0,0.0
CTD,13:03:52,Sell Down,400,70500.0,-100.0
CTD,13:03:49,Buy Up,100,70600.0,100.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,600,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,200,70500.0,0.0
CTD,13:03:42,Sell Down,2000,70500.0,0.0
CTD,13:03:42,Sell Down,400,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,100,70500.0,0.0
CTD,13:03:42,Sell Down,2000,70500.0,0.0
CTD,13:03:42,Sell Down,100,70500.0,0.0
CTD,13:03:42,Sell Down,100,70500.0,0.0
CTD,13:03:42,Sell Down,500,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,1100,70500.0,0.0
CTD,13:03:42,Sell Down,100,70500.0,0.0
CTD,13:03:42,Sell Down,2000,70500.0,0.0
CTD,13:03:42,Sell Down,400,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,300,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,1000,70500.0,0.0
CTD,13:03:42,Sell Down,200,70500.0,0.0
CTD,13:03:42,Sell Down,200,70500.0,-100.0
CTD,13:03:39,Buy Up,5000,70600.0,100.0
CTD,13:03:26,Sell Down,300,70500.0,0.0
CTD,13:03:26,Sell Down,200,70500.0,0.0
CTD,13:03:26,Sell Down,100,70500.0,0.0
CTD,13:03:26,Sell Down,300,70500.0,0.0
CTD,13:03:26,Sell Down,500,70500.0,0.0
CTD,13:03:26,Sell Down,200,70500.0,0.0
CTD,13:03:26,Sell Down,2000,70500.0,0.0
CTD,13:03:26,Sell Down,100,70500.0,0.0
CTD,13:03:26,Sell Down,300,70500.0,-100.0
CTD,13:03:16,Buy Up,100,70600.0,0.0
CTD,13:03:06,Sell Down,700,70600.0,0.0
CTD,13:03:06,Sell Down,1000,70600.0,0.0
CTD,13:03:06,Sell Down,2200,70600.0,0.0
CTD,13:02:56,Buy Up,2800,70600.0,0.0
CTD,13:02:53,Buy Up,100,70600.0,0.0
CTD,13:02:50,Buy Up,500,70600.0,0.0
CTD,13:02:50,Buy Up,300,70600.0,0.0
CTD,13:02:50,Buy Up,1000,70600.0,0.0
CTD,13:02:50,Buy Up,5000,70600.0,0.0
CTD,13:02:50,Buy Up,100,70600.0,0.0
CTD,13:02:50,Buy Up,100,70600.0,0.0
CTD,13:02:50,Buy Up,100,70600.0,0.0
CTD,13:02:49,Sell Down,100,70600.0,0.0
CTD,13:02:46,Sell Down,100,70600.0,0.0
CTD,13:02:46,Sell Down,200,70600.0,0.0
CTD,13:02:40,Sell Down,300,70600.0,0.0
CTD,13:02:40,Sell Down,100,70600.0,0.0
CTD,13:02:40,Sell Down,100,70600.0,0.0
CTD,13:02:35,Sell Down,2300,70600.0,0.0
CTD,13:02:20,Sell Down,500,70600.0,0.0
CTD,13:02:18,Sell Down,1500,70600.0,0.0
CTD,13:02:00,Sell Down,300,70600.0,0.0
CTD,13:01:55,Sell Down,300,70600.0,0.0
CTD,13:01:55,Sell Down,100,70600.0,0.0
CTD,13:01:55,Sell Down,100,70600.0,0.0
CTD,13:01:52,Sell Down,200,70600.0,0.0
CTD,13:01:52,Sell Down,1000,70600.0,0.0
CTD,13:01:52,Sell Down,100,70600.0,0.0
CTD,13:01:52,Sell Down,100,70600.0,0.0
CTD,13:01:52,Sell Down,1100,70600.0,-100.0
CTD,13:01:46,Buy Up,200,70700.0,0.0
CTD,13:01:37,Buy Up,2000,70700.0,0.0
CTD,13:01:03,Buy Up,100,70700.0,0.0
CTD,13:00:54,Buy Up,100,70700.0,100.0
CTD,13:00:50,Sell Down,900,70600.0,0.0
CTD,13:00:50,Sell Down,1100,70600.0,-100.0
CTD,13:00:25,Buy Up,900,70700.0,0.0
CTD,13:00:25,Buy Up,100,70700.0,0.0
CTD,13:00:05,Buy Up,100,70700.0,0.0
CTD,13:00:05,Sell Down,100,70700.0,100.0
CTD,13:00:03,Sell Down,100,70600.0,0.0
CTD,13:00:03,Sell Down,900,70600.0,0.0
CTD,13:00:03,Sell Down,100,70600.0,-100.0
CTD,13:00:03,Sell Down,300,70700.0,0.0
CTD,13:00:03,Sell Down,200,70700.0,0.0
CTD,13:00:03,Sell Down,5000,70700.0,0.0
CTD,13:00:03,Sell Down,300,70700.0,0.0
CTD,13:00:03,Sell Down,600,70700.0,0.0
CTD,13:00:01,Sell Down,1000,70700.0,0.0
CTD,13:00:01,Sell Down,400,70700.0,0.0
CTD,13:00:01,Sell Down,100,70700.0,0.0
CTD,13:00:01,Sell Down,200,70700.0,0.0
CTD,13:00:01,Sell Down,300,70700.0,-200.0
CTD,13:00:00,Buy Up,100,70900.0,0.0
CTD,13:00:00,Buy Up,1500,70900.0,0.0
CTD,11:29:57,Buy Up,2500,70900.0,100.0
CTD,11:29:55,Buy Up,300,70800.0,0.0
CTD,11:29:41,Buy Up,100,70800.0,0.0
CTD,11:29:39,Buy Up,100,70800.0,0.0
CTD,11:29:39,Buy Up,100,70800.0,0.0
CTD,11:29:38,Buy Up,100,70800.0,0.0
CTD,11:29:31,Buy Up,100,70800.0,0.0
CTD,11:29:25,Sell Down,100,70800.0,0.0
CTD,11:29:25,Sell Down,100,70800.0,0.0
CTD,11:29:25,Sell Down,100,70800.0,0.0
CTD,11:29:25,Sell Down,100,70800.0,0.0
CTD,11:29:25,Sell Down,300,70800.0,0.0
CTD,11:29:22,Sell Down,2000,70800.0,0.0
CTD,11:29:08,Sell Down,500,70800.0,0.0
CTD,11:28:56,Buy Up,100,70800.0,0.0
CTD,11:28:56,Buy Up,100,70800.0,0.0
CTD,11:28:50,Buy Up,100,70800.0,100.0
CTD,11:28:31,Sell Down,100,70700.0,-100.0
CTD,11:28:05,Buy Up,1000,70800.0,0.0
CTD,11:27:21,Buy Up,700,70800.0,100.0
CTD,11:27:10,Sell Down,500,70700.0,-100.0
CTD,11:26:32,Buy Up,100,70800.0,-100.0
CTD,11:26:26,Buy Up,3000,70900.0,200.0
CTD,11:26:18,Sell Down,500,70700.0,0.0
CTD,11:26:18,Sell Down,1000,70700.0,0.0
CTD,11:26:18,Sell Down,200,70700.0,0.0
CTD,11:26:18,Sell Down,200,70700.0,0.0
CTD,11:26:18,Sell Down,100,70700.0,0.0
CTD,11:26:18,Sell Down,100,70700.0,-100.0
CTD,11:26:18,Buy Up,200,70800.0,0.0
CTD,11:26:18,Sell Down,2000,70800.0,0.0
CTD,11:26:18,Sell Down,100,70800.0,0.0
CTD,11:26:18,Sell Down,600,70800.0,0.0
CTD,11:24:51,Sell Down,1000,70800.0,0.0
CTD,11:24:51,Sell Down,1300,70800.0,0.0
CTD,11:24:51,Sell Down,500,70800.0,0.0
CTD,11:24:51,Sell Down,200,70800.0,0.0
CTD,11:24:51,Sell Down,100,70800.0,0.0
CTD,11:24:51,Sell Down,1000,70800.0,0.0
CTD,11:24:51,Sell Down,300,70800.0,0.0
CTD,11:24:51,Sell Down,100,70800.0,0.0
CTD,11:24:51,Sell Down,2000,70800.0,0.0
CTD,11:24:51,Sell Down,500,70800.0,0.0
CTD,11:23:45,Sell Down,100,70800.0,-100.0
CTD,11:23:44,Buy Up,100,70900.0,0.0
CTD,11:23:34,Buy Up,100,70900.0,0.0
CTD,11:23:28,Buy Up,100,70900.0,100.0
CTD,11:23:18,Sell Down,400,70800.0,0.0
CTD,11:23:18,Sell Down,100,70800.0,0.0
CTD,11:23:18,Sell Down,100,70800.0,0.0
CTD,11:23:18,Sell Down,200,70800.0,0.0
CTD,11:23:18,Sell Down,200,70800.0,0.0
CTD,11:23:18,Sell Down,900,70800.0,-100.0
CTD,11:23:18,Buy Up,100,70900.0,100.0
CTD,11:21:48,Sell Down,100,70800.0,0.0
CTD,11:21:48,Sell Down,100,70800.0,-100.0
CTD,11:21:09,Buy Up,1000,70900.0,0.0
CTD,11:21:09,Buy Up,500,70900.0,0.0
CTD,11:21:09,Buy Up,500,70900.0,0.0
CTD,11:21:09,Buy Up,200,70900.0,0.0
CTD,11:21:09,Buy Up,3000,70900.0,0.0
CTD,11:21:09,Buy Up,1800,70900.0,100.0
CTD,11:18:23,Sell Down,100,70800.0,-100.0
CTD,11:18:16,Buy Up,2000,70900.0,100.0
CTD,11:18:15,Sell Down,200,70800.0,0.0
CTD,11:17:10,Sell Down,100,70800.0,-100.0
CTD,11:16:48,Buy Up,500,70900.0,0.0
CTD,11:16:43,Buy Up,900,70900.0,0.0
CTD,11:16:43,Buy Up,500,70900.0,0.0
CTD,11:16:43,Buy Up,600,70900.0,0.0
CTD,11:14:53,Sell Down,400,70900.0,0.0
CTD,11:14:53,Sell Down,100,70900.0,0.0
CTD,11:14:50,Sell Down,1000,70900.0,0.0
CTD,11:14:49,Sell Down,200,70900.0,0.0
CTD,11:14:48,Sell Down,300,70900.0,0.0
CTD,11:14:48,Sell Down,100,70900.0,0.0
CTD,11:14:42,Sell Down,100,70900.0,0.0
CTD,11:14:42,Sell Down,100,70900.0,0.0
CTD,11:14:42,Sell Down,200,70900.0,0.0
CTD,11:14:41,Sell Down,100,70900.0,0.0
CTD,11:14:35,Sell Down,200,70900.0,0.0
CTD,11:13:50,Sell Down,1000,70900.0,-100.0
CTD,11:13:19,Buy Up,400,71000.0,100.0
CTD,11:13:11,Buy Up,1000,70900.0,-100.0
CTD,11:12:33,Buy Up,100,71000.0,100.0
CTD,11:12:33,Sell Down,500,70900.0,0.0
CTD,11:12:33,Sell Down,100,70900.0,-100.0
CTD,11:12:28,Buy Up,1000,71000.0,100.0
CTD,11:12:19,Sell Down,100,70900.0,0.0
CTD,11:12:14,Sell Down,4800,70900.0,0.0
CTD,11:12:14,Sell Down,200,70900.0,0.0
CTD,11:12:09,Sell Down,800,70900.0,0.0
CTD,11:11:24,Sell Down,100,70900.0,0.0
CTD,11:11:24,Sell Down,5900,70900.0,0.0
CTD,11:11:16,Sell Down,400,70900.0,0.0
CTD,11:11:15,Sell Down,100,70900.0,0.0
CTD,11:11:08,Sell Down,300,70900.0,0.0
CTD,11:10:58,Sell Down,600,70900.0,0.0
CTD,11:10:50,Sell Down,300,70900.0,0.0
CTD,11:10:41,Sell Down,100,70900.0,0.0
CTD,11:10:41,Sell Down,600,70900.0,0.0
CTD,11:10:36,Buy Up,200,70900.0,0.0
CTD,11:10:36,Buy Up,500,70900.0,0.0
CTD,11:10:36,Buy Up,1000,70900.0,0.0
CTD,11:09:47,Buy Up,1000,70900.0,0.0
CTD,11:09:47,Buy Up,1200,70900.0,0.0
CTD,11:09:47,Buy Up,1600,70900.0,-100.0
CTD,11:09:15,Buy Up,100,71000.0,0.0
CTD,11:09:11,Buy Up,100,71000.0,0.0
CTD,11:08:47,Buy Up,2400,71000.0,100.0
CTD,11:08:47,Buy Up,1000,70900.0,0.0
CTD,11:08:47,Buy Up,1600,70900.0,0.0
CTD,11:08:14,Sell Down,5000,70900.0,0.0
CTD,11:08:14,Sell Down,400,70900.0,0.0
CTD,11:08:14,Sell Down,1000,70900.0,0.0
CTD,11:08:14,Sell Down,200,70900.0,0.0
CTD,11:08:14,Sell Down,1800,70900.0,-100.0
CTD,11:07:58,Buy Up,1000,71000.0,0.0
CTD,11:07:30,Buy Up,10000,71000.0,0.0
CTD,11:07:22,Sell Down,400,71000.0,0.0
CTD,11:07:22,Sell Down,2800,71000.0,0.0
CTD,11:06:48,Sell Down,1000,71000.0,0.0
CTD,11:06:45,Buy Up,200,71000.0,0.0
CTD,11:06:40,Sell Down,100,71000.0,0.0
CTD,11:06:40,Sell Down,200,71000.0,0.0
CTD,11:06:40,Sell Down,100,71000.0,0.0
CTD,11:06:40,Sell Down,400,71000.0,0.0
CTD,11:06:18,Buy Up,200,71000.0,0.0
CTD,11:06:18,Buy Up,400,71000.0,0.0
CTD,11:05:56,Buy Up,500,71000.0,0.0
CTD,11:05:56,Buy Up,100,71000.0,0.0
CTD,11:05:55,Buy Up,100,71000.0,0.0
CTD,11:05:43,Buy Up,200,71000.0,0.0
CTD,11:05:15,Buy Up,100,71000.0,0.0
CTD,11:05:00,Buy Up,600,71000.0,0.0
CTD,11:04:36,Buy Up,100,71000.0,0.0
CTD,11:04:31,Buy Up,500,71000.0,100.0
CTD,11:04:27,Sell Down,200,70900.0,-200.0
CTD,11:03:58,Buy Up,200,71100.0,100.0
CTD,11:03:55,Sell Down,300,71000.0,0.0
CTD,11:03:55,Sell Down,3000,71000.0,0.0
CTD,11:03:55,Sell Down,100,71000.0,0.0
CTD,11:03:55,Sell Down,200,71000.0,0.0
CTD,11:03:55,Sell Down,2000,71000.0,0.0
CTD,11:03:55,Sell Down,100,71000.0,0.0
CTD,11:03:55,Sell Down,100,71000.0,0.0
CTD,11:03:55,Sell Down,500,71000.0,0.0
CTD,11:03:55,Sell Down,500,71000.0,0.0
CTD,11:02:57,Sell Down,100,71000.0,0.0
CTD,11:02:21,Buy Up,100,71000.0,0.0
CTD,11:02:21,Buy Up,200,71000.0,0.0
CTD,11:02:21,Buy Up,300,71000.0,0.0
CTD,11:02:21,Buy Up,900,71000.0,0.0
CTD,11:02:16,Buy Up,100,71000.0,0.0
CTD,11:02:16,Buy Up,300,71000.0,0.0
CTD,11:02:16,Buy Up,1000,71000.0,0.0
CTD,11:02:16,Buy Up,100,71000.0,0.0
CTD,11:02:16,Buy Up,100,71000.0,0.0
CTD,11:02:16,Buy Up,400,71000.0,0.0
CTD,11:02:05,Buy Up,400,71000.0,0.0
CTD,11:01:58,Buy Up,200,71000.0,0.0
CTD,11:01:53,Buy Up,100,71000.0,0.0
CTD,11:01:53,Buy Up,400,71000.0,0.0
CTD,11:01:50,Buy Up,400,71000.0,0.0
CTD,11:01:49,Buy Up,100,71000.0,0.0
CTD,11:01:48,Buy Up,200,71000.0,0.0
CTD,11:01:48,Buy Up,1100,71000.0,0.0
CTD,11:01:48,Buy Up,500,71000.0,0.0
CTD,11:01:48,Buy Up,100,71000.0,0.0
CTD,11:01:48,Buy Up,100,71000.0,0.0
CTD,11:01:47,Buy Up,500,71000.0,0.0
CTD,11:01:47,Buy Up,100,71000.0,0.0
CTD,11:01:47,Buy Up,400,71000.0,0.0
CTD,11:01:42,Buy Up,100,71000.0,0.0
CTD,11:01:42,Buy Up,100,71000.0,0.0
CTD,11:01:42,Buy Up,200,71000.0,0.0
CTD,11:01:42,Buy Up,100,71000.0,0.0
CTD,11:01:42,Buy Up,700,71000.0,0.0
CTD,11:01:23,Buy Up,200,71000.0,0.0
CTD,11:01:04,Buy Up,100,71000.0,0.0
CTD,11:00:30,Buy Up,100,71000.0,100.0
CTD,11:00:21,Buy Up,100,70900.0,0.0
CTD,11:00:14,Buy Up,100,70900.0,0.0
CTD,10:59:52,Buy Up,400,70900.0,0.0
CTD,10:59:52,Buy Up,200,70900.0,0.0
CTD,10:59:52,Buy Up,1000,70900.0,0.0
CTD,10:59:52,Buy Up,400,70900.0,100.0
CTD,10:57:53,Sell Down,100,70800.0,0.0
CTD,10:57:23,Sell Down,200,70800.0,0.0
CTD,10:56:58,Sell Down,200,70800.0,0.0
CTD,10:56:07,Sell Down,700,70800.0,0.0
CTD,10:55:31,Sell Down,1200,70800.0,0.0
CTD,10:55:08,Sell Down,100,70800.0,0.0
CTD,10:54:48,Sell Down,100,70800.0,0.0
