ticker,time,orderType,volume,price,prevPriceChange
DPR,10:44:20,Sell Down,100.0,31650.0,0.0
DPR,10:42:44,Buy Up,300.0,31650.0,0.0
DPR,10:42:38,Buy Up,400.0,31650.0,0.0
DPR,10:42:31,Buy Up,600.0,31650.0,0.0
DPR,10:42:29,Buy Up,400.0,31650.0,0.0
DPR,10:42:13,Sell Down,1000.0,31650.0,0.0
DPR,10:42:13,Sell Down,100.0,31650.0,0.0
DPR,10:42:13,Sell Down,900.0,31650.0,0.0
DPR,10:41:46,Sell Down,100.0,31650.0,0.0
DPR,10:41:46,Sell Down,100.0,31650.0,0.0
DPR,10:41:46,Sell Down,300.0,31650.0,0.0
DPR,10:41:12,Sell Down,1700.0,31650.0,0.0
DPR,10:41:12,Sell Down,200.0,31650.0,0.0
DPR,10:41:12,Sell Down,3100.0,31650.0,0.0
DPR,10:40:41,Buy Up,900.0,31650.0,0.0
DPR,10:40:29,Buy Up,100.0,31650.0,0.0
DPR,10:40:25,Buy Up,100.0,31650.0,0.0
DPR,10:40:10,Buy Up,600.0,31650.0,0.0
DPR,10:40:07,Sell Down,1000.0,31650.0,0.0
DPR,10:40:07,Sell Down,300.0,31650.0,0.0
DPR,10:40:07,Sell Down,800.0,31650.0,0.0
DPR,10:40:07,Sell Down,1200.0,31650.0,0.0
DPR,10:39:22,Sell Down,5000.0,31650.0,-50.0
DPR,10:37:29,Buy Up,100.0,31700.0,0.0
DPR,10:37:18,Buy Up,500.0,31700.0,0.0
DPR,10:36:33,Buy Up,100.0,31700.0,0.0
DPR,10:36:13,Sell Down,400.0,31700.0,0.0
DPR,10:35:09,Buy Up,100.0,31700.0,0.0
DPR,10:35:01,Buy Up,500.0,31700.0,50.0
DPR,10:33:17,Sell Down,3800.0,31650.0,0.0
DPR,10:33:09,Buy Up,200.0,31650.0,0.0
DPR,10:32:56,Buy Up,1200.0,31650.0,50.0
DPR,10:32:45,Sell Down,1000.0,31600.0,0.0
DPR,10:32:45,Sell Down,100.0,31600.0,0.0
DPR,10:32:45,Sell Down,100.0,31600.0,0.0
DPR,10:32:45,Sell Down,200.0,31600.0,0.0
DPR,10:32:45,Sell Down,500.0,31600.0,0.0
DPR,10:32:45,Sell Down,100.0,31600.0,0.0
DPR,10:32:45,Sell Down,200.0,31600.0,0.0
DPR,10:32:34,Sell Down,300.0,31600.0,0.0
DPR,10:32:34,Sell Down,300.0,31600.0,0.0
DPR,10:32:34,Sell Down,500.0,31600.0,0.0
DPR,10:32:34,Sell Down,100.0,31600.0,0.0
DPR,10:32:34,Sell Down,100.0,31600.0,0.0
DPR,10:32:34,Sell Down,700.0,31600.0,-50.0
DPR,10:32:29,Buy Up,100.0,31650.0,0.0
DPR,10:32:22,Sell Down,500.0,31650.0,0.0
DPR,10:32:09,Buy Up,400.0,31650.0,0.0
DPR,10:31:51,Sell Down,3000.0,31650.0,0.0
DPR,10:31:51,Sell Down,1000.0,31650.0,0.0
DPR,10:31:51,Sell Down,600.0,31650.0,0.0
DPR,10:30:30,Sell Down,2400.0,31650.0,0.0
DPR,10:30:30,Sell Down,2000.0,31650.0,0.0
DPR,10:30:30,Sell Down,300.0,31650.0,0.0
DPR,10:30:30,Sell Down,300.0,31650.0,0.0
DPR,10:27:10,Sell Down,200.0,31650.0,0.0
DPR,10:26:37,Sell Down,4500.0,31650.0,0.0
DPR,10:26:37,Sell Down,200.0,31650.0,0.0
DPR,10:26:37,Sell Down,1500.0,31650.0,0.0
DPR,10:26:37,Sell Down,800.0,31650.0,0.0
DPR,10:26:37,Sell Down,100.0,31650.0,0.0
DPR,10:26:37,Sell Down,2000.0,31650.0,0.0
DPR,10:26:37,Sell Down,100.0,31650.0,0.0
DPR,10:26:37,Sell Down,400.0,31650.0,0.0
DPR,10:26:37,Sell Down,100.0,31650.0,0.0
DPR,10:26:37,Sell Down,300.0,31650.0,0.0
DPR,10:26:13,Sell Down,100.0,31650.0,0.0
DPR,10:26:13,Sell Down,1000.0,31650.0,0.0
DPR,10:26:13,Sell Down,300.0,31650.0,0.0
DPR,10:26:13,Sell Down,100.0,31650.0,-50.0
DPR,10:22:49,Buy Up,100.0,31700.0,0.0
DPR,10:22:36,Buy Up,700.0,31700.0,0.0
DPR,10:22:36,Buy Up,100.0,31700.0,0.0
DPR,10:22:09,Buy Up,100.0,31700.0,0.0
DPR,10:21:51,Sell Down,400.0,31700.0,0.0
DPR,10:21:49,Buy Up,100.0,31700.0,0.0
DPR,10:21:30,Sell Down,100.0,31700.0,0.0
DPR,10:21:30,Sell Down,2800.0,31700.0,0.0
DPR,10:20:54,Sell Down,200.0,31700.0,0.0
DPR,10:20:54,Sell Down,200.0,31700.0,0.0
DPR,10:20:54,Sell Down,300.0,31700.0,0.0
DPR,10:20:54,Sell Down,200.0,31700.0,0.0
DPR,10:20:01,Sell Down,100.0,31700.0,0.0
DPR,10:17:09,Buy Up,400.0,31700.0,0.0
DPR,10:16:57,Sell Down,500.0,31700.0,0.0
DPR,10:16:57,Sell Down,300.0,31700.0,0.0
DPR,10:16:57,Sell Down,1100.0,31700.0,0.0
DPR,10:16:57,Sell Down,1000.0,31700.0,0.0
DPR,10:16:57,Sell Down,600.0,31700.0,0.0
DPR,10:16:57,Sell Down,100.0,31700.0,0.0
DPR,10:13:58,Sell Down,400.0,31700.0,0.0
DPR,10:13:58,Sell Down,2600.0,31700.0,0.0
DPR,10:13:48,Sell Down,400.0,31700.0,0.0
DPR,10:13:48,Sell Down,500.0,31700.0,0.0
DPR,10:13:48,Sell Down,400.0,31700.0,0.0
DPR,10:13:48,Sell Down,700.0,31700.0,-50.0
DPR,10:10:09,Buy Up,100.0,31750.0,0.0
DPR,10:09:55,Buy Up,200.0,31750.0,0.0
DPR,10:09:55,Buy Up,300.0,31750.0,0.0
DPR,10:07:56,Sell Down,200.0,31750.0,0.0
DPR,10:07:29,Buy Up,200.0,31750.0,0.0
DPR,10:07:14,Buy Up,300.0,31750.0,0.0
DPR,10:07:14,Buy Up,100.0,31750.0,0.0
DPR,10:07:14,Buy Up,1600.0,31750.0,0.0
DPR,10:03:44,Buy Up,100.0,31750.0,50.0
DPR,10:02:05,Sell Down,100.0,31700.0,0.0
DPR,10:01:29,Sell Down,500.0,31700.0,0.0
DPR,10:01:29,Sell Down,1700.0,31700.0,0.0
DPR,10:01:09,Buy Up,100.0,31700.0,0.0
DPR,10:01:08,Buy Up,200.0,31700.0,0.0
DPR,10:01:08,Buy Up,300.0,31700.0,50.0
DPR,09:52:11,Sell Down,400.0,31650.0,0.0
DPR,09:51:52,Buy Up,1200.0,31650.0,0.0
DPR,09:51:49,Buy Up,300.0,31650.0,0.0
DPR,09:51:38,Buy Up,200.0,31650.0,0.0
DPR,09:51:38,Buy Up,1600.0,31650.0,0.0
DPR,09:50:56,Buy Up,100.0,31650.0,0.0
DPR,09:50:33,Buy Up,100.0,31650.0,0.0
DPR,09:49:29,Buy Up,100.0,31650.0,0.0
DPR,09:49:09,Buy Up,600.0,31650.0,0.0
DPR,09:49:02,Buy Up,100.0,31650.0,0.0
DPR,09:48:49,Buy Up,2900.0,31650.0,0.0
DPR,09:48:44,Sell Down,2000.0,31650.0,0.0
DPR,09:48:44,Sell Down,1000.0,31650.0,0.0
DPR,09:48:44,Sell Down,500.0,31650.0,0.0
DPR,09:48:44,Sell Down,500.0,31650.0,0.0
DPR,09:48:44,Sell Down,100.0,31650.0,0.0
DPR,09:48:44,Sell Down,100.0,31650.0,0.0
DPR,09:48:44,Sell Down,3000.0,31650.0,0.0
DPR,09:48:44,Sell Down,1000.0,31650.0,0.0
DPR,09:48:44,Sell Down,100.0,31650.0,0.0
DPR,09:48:44,Sell Down,6200.0,31650.0,0.0
DPR,09:48:24,Sell Down,3800.0,31650.0,0.0
DPR,09:48:24,Sell Down,6200.0,31650.0,0.0
DPR,09:47:36,Sell Down,3800.0,31650.0,0.0
DPR,09:47:36,Sell Down,800.0,31650.0,0.0
DPR,09:47:36,Sell Down,400.0,31650.0,-50.0
DPR,09:47:29,Buy Up,200.0,31700.0,0.0
DPR,09:47:12,Buy Up,1000.0,31700.0,0.0
DPR,09:47:09,Buy Up,100.0,31700.0,0.0
DPR,09:46:51,Buy Up,500.0,31700.0,0.0
DPR,09:46:49,Buy Up,100.0,31700.0,0.0
DPR,09:46:29,Buy Up,600.0,31700.0,0.0
DPR,09:46:24,Buy Up,100.0,31700.0,50.0
DPR,09:46:09,Sell Down,700.0,31650.0,0.0
DPR,09:46:09,Sell Down,100.0,31650.0,0.0
DPR,09:46:09,Sell Down,500.0,31650.0,0.0
DPR,09:46:09,Sell Down,1700.0,31650.0,0.0
DPR,09:45:25,Sell Down,600.0,31650.0,-50.0
DPR,09:45:14,Buy Up,100.0,31700.0,0.0
DPR,09:45:09,Buy Up,100.0,31700.0,0.0
DPR,09:45:08,Buy Up,500.0,31700.0,0.0
DPR,09:44:29,Buy Up,100.0,31700.0,0.0
DPR,09:44:23,Buy Up,200.0,31700.0,0.0
DPR,09:44:21,Buy Up,500.0,31700.0,0.0
DPR,09:44:09,Buy Up,200.0,31700.0,0.0
DPR,09:43:51,Buy Up,1000.0,31700.0,0.0
DPR,09:42:34,Buy Up,100.0,31700.0,0.0
DPR,09:42:09,Buy Up,100.0,31700.0,0.0
DPR,09:41:49,Buy Up,500.0,31700.0,0.0
DPR,09:41:42,Buy Up,2000.0,31700.0,0.0
DPR,09:41:38,Buy Up,500.0,31700.0,0.0
DPR,09:40:58,Sell Down,400.0,31700.0,0.0
DPR,09:40:09,Sell Down,100.0,31700.0,0.0
DPR,09:40:07,Buy Up,1400.0,31700.0,0.0
DPR,09:40:07,Buy Up,600.0,31700.0,0.0
DPR,09:39:50,Buy Up,100.0,31700.0,0.0
DPR,09:39:49,Buy Up,700.0,31700.0,0.0
DPR,09:39:40,Buy Up,100.0,31700.0,0.0
DPR,09:39:33,Buy Up,100.0,31700.0,0.0
DPR,09:39:33,Buy Up,900.0,31700.0,0.0
DPR,09:39:33,Buy Up,2500.0,31700.0,0.0
DPR,09:38:54,Buy Up,4500.0,31700.0,50.0
DPR,09:38:27,Sell Down,3700.0,31650.0,-50.0
DPR,09:38:16,Sell Down,500.0,31700.0,-50.0
DPR,09:36:49,Buy Up,200.0,31750.0,0.0
DPR,09:36:29,Buy Up,1000.0,31750.0,0.0
DPR,09:36:29,Buy Up,100.0,31750.0,-50.0
DPR,09:36:09,Buy Up,900.0,31800.0,0.0
DPR,09:35:50,Buy Up,100.0,31800.0,150.0
DPR,09:35:50,Sell Down,4000.0,31650.0,0.0
DPR,09:35:50,Sell Down,500.0,31650.0,-50.0
DPR,09:35:50,Sell Down,200.0,31700.0,0.0
DPR,09:35:50,Sell Down,100.0,31700.0,0.0
DPR,09:35:47,Buy Up,1000.0,31700.0,0.0
DPR,09:35:46,Buy Up,100.0,31700.0,0.0
DPR,09:35:42,Buy Up,100.0,31700.0,0.0
DPR,09:35:37,Buy Up,100.0,31700.0,0.0
DPR,09:35:32,Buy Up,100.0,31700.0,0.0
DPR,09:35:06,Sell Down,100.0,31700.0,0.0
DPR,09:35:06,Sell Down,100.0,31700.0,0.0
DPR,09:33:37,Sell Down,100.0,31700.0,0.0
DPR,09:33:37,Sell Down,100.0,31700.0,-100.0
DPR,09:33:02,Buy Up,200.0,31800.0,0.0
DPR,09:32:59,Buy Up,100.0,31800.0,0.0
DPR,09:32:17,Buy Up,100.0,31800.0,50.0
DPR,09:32:05,Buy Up,200.0,31750.0,-50.0
DPR,09:32:02,Buy Up,100.0,31800.0,0.0
DPR,09:31:01,Buy Up,100.0,31800.0,0.0
DPR,09:29:01,Buy Up,100.0,31800.0,0.0
DPR,09:24:24,Buy Up,200.0,31800.0,0.0
DPR,09:24:12,Buy Up,100.0,31800.0,0.0
DPR,09:23:09,Buy Up,100.0,31800.0,0.0
DPR,09:23:01,Buy Up,200.0,31800.0,0.0
DPR,09:22:49,Buy Up,400.0,31800.0,0.0
DPR,09:22:32,Buy Up,2000.0,31800.0,0.0
DPR,09:22:29,Buy Up,200.0,31800.0,0.0
DPR,09:22:20,Buy Up,100.0,31800.0,0.0
DPR,09:22:20,Buy Up,400.0,31800.0,0.0
DPR,09:22:20,Buy Up,100.0,31800.0,0.0
DPR,09:22:20,Buy Up,400.0,31800.0,100.0
DPR,09:22:12,Buy Up,100.0,31700.0,100.0
DPR,09:20:28,Sell Down,100.0,31600.0,-50.0
DPR,09:20:28,Buy Up,500.0,31650.0,50.0
DPR,09:18:37,Sell Down,200.0,31600.0,-250.0
DPR,09:15:09,Buy Up,200.0,31850.0,0.0
DPR,09:15:00,,1000.0,31850.0,0.0
