ticker,time,orderType,volume,price,prevPriceChange
L14,13:06:31,Sell Down,100.0,44800.0,0.0
L14,13:04:26,Buy Up,600.0,44800.0,0.0
L14,13:03:42,Buy Up,300.0,44800.0,0.0
L14,13:01:43,Buy Up,500.0,44800.0,100.0
L14,13:00:09,Sell Down,500.0,44700.0,0.0
L14,11:29:13,Sell Down,400.0,44700.0,-100.0
L14,11:28:19,Buy Up,100.0,44800.0,0.0
L14,11:26:26,Sell Down,1000.0,44800.0,0.0
L14,11:24:46,Sell Down,200.0,44800.0,0.0
L14,11:22:59,Sell Down,300.0,44800.0,0.0
L14,11:22:53,Buy Up,100.0,44800.0,100.0
L14,11:22:44,Sell Down,700.0,44700.0,-100.0
L14,11:21:36,Buy Up,100.0,44800.0,0.0
L14,11:21:14,Buy Up,200.0,44800.0,0.0
L14,11:20:45,Sell Down,400.0,44800.0,0.0
L14,11:18:18,Buy Up,1600.0,44800.0,0.0
L14,11:18:11,Buy Up,200.0,44800.0,0.0
L14,11:17:52,Buy Up,500.0,44800.0,0.0
L14,11:17:30,Buy Up,700.0,44800.0,0.0
L14,11:16:38,Sell Down,100.0,44800.0,0.0
L14,11:15:48,Sell Down,2000.0,44800.0,100.0
L14,11:10:51,Sell Down,100.0,44700.0,0.0
L14,11:10:08,Sell Down,1200.0,44700.0,-100.0
L14,11:08:04,Sell Down,400.0,44800.0,0.0
L14,11:06:09,Buy Up,1000.0,44800.0,100.0
L14,11:03:45,Sell Down,700.0,44700.0,-100.0
L14,11:03:37,Buy Up,100.0,44800.0,0.0
L14,11:03:12,Sell Down,500.0,44800.0,0.0
L14,11:02:34,Sell Down,200.0,44800.0,0.0
L14,11:02:03,Sell Down,2000.0,44800.0,0.0
L14,11:01:57,Sell Down,100.0,44800.0,0.0
L14,11:01:22,Sell Down,500.0,44800.0,0.0
L14,11:00:27,Sell Down,1000.0,44800.0,0.0
L14,10:57:26,Sell Down,100.0,44800.0,0.0
L14,10:52:52,Sell Down,1000.0,44800.0,-100.0
L14,10:51:42,Buy Up,500.0,44900.0,100.0
L14,10:50:03,Sell Down,100.0,44800.0,0.0
L14,10:50:01,Sell Down,100.0,44800.0,0.0
L14,10:49:19,Sell Down,1000.0,44800.0,0.0
L14,10:46:03,Buy Up,2800.0,44800.0,-100.0
L14,10:44:36,Buy Up,100.0,44900.0,100.0
L14,10:43:10,Sell Down,200.0,44800.0,0.0
L14,10:42:35,Sell Down,1300.0,44800.0,0.0
L14,10:41:31,Sell Down,200.0,44800.0,0.0
L14,10:37:31,Sell Down,200.0,44800.0,0.0
L14,10:36:15,Sell Down,2000.0,44800.0,0.0
L14,10:30:41,Sell Down,200.0,44800.0,0.0
L14,10:30:24,Buy Up,400.0,44800.0,0.0
L14,10:30:14,Buy Up,600.0,44800.0,0.0
L14,10:26:16,Buy Up,300.0,44800.0,0.0
L14,10:26:05,Buy Up,600.0,44800.0,0.0
L14,10:25:59,Buy Up,600.0,44800.0,100.0
L14,10:24:26,Sell Down,400.0,44700.0,0.0
L14,10:21:37,Sell Down,500.0,44700.0,0.0
L14,10:20:47,Sell Down,300.0,44700.0,-100.0
L14,10:18:53,Buy Up,1500.0,44800.0,0.0
L14,10:18:20,Sell Down,500.0,44800.0,0.0
L14,10:17:18,Sell Down,1000.0,44800.0,0.0
L14,10:14:35,Buy Up,200.0,44800.0,0.0
L14,10:13:52,Buy Up,1500.0,44800.0,0.0
L14,10:13:05,Buy Up,300.0,44800.0,0.0
L14,10:12:52,Buy Up,500.0,44800.0,100.0
L14,10:09:45,Sell Down,4000.0,44700.0,-100.0
L14,10:07:35,Buy Up,100.0,44800.0,0.0
L14,10:07:30,Sell Down,100.0,44800.0,0.0
L14,10:04:40,Sell Down,500.0,44800.0,0.0
L14,10:04:16,Sell Down,100.0,44800.0,-100.0
L14,09:58:23,Buy Up,500.0,44900.0,0.0
L14,09:58:19,Buy Up,1000.0,44900.0,0.0
L14,09:58:11,Buy Up,100.0,44900.0,0.0
L14,09:57:39,Buy Up,2100.0,44900.0,0.0
L14,09:55:57,Sell Down,100.0,44900.0,0.0
L14,09:55:23,Buy Up,100.0,44900.0,100.0
L14,09:55:05,Sell Down,2000.0,44800.0,-100.0
L14,09:54:57,Sell Down,200.0,44900.0,0.0
L14,09:54:49,Buy Up,500.0,44900.0,0.0
L14,09:54:39,Buy Up,5000.0,44900.0,0.0
L14,09:54:32,Buy Up,1600.0,44900.0,0.0
L14,09:54:24,Buy Up,900.0,44900.0,0.0
L14,09:54:22,Buy Up,100.0,44900.0,0.0
L14,09:54:10,Buy Up,500.0,44900.0,0.0
L14,09:54:05,Buy Up,1100.0,44900.0,0.0
L14,09:53:46,Buy Up,100.0,44900.0,100.0
L14,09:52:57,Sell Down,700.0,44800.0,0.0
L14,09:52:39,Buy Up,5000.0,44800.0,100.0
L14,09:50:51,Buy Up,1100.0,44700.0,0.0
L14,09:49:33,Buy Up,200.0,44700.0,100.0
L14,09:48:43,Sell Down,200.0,44600.0,0.0
L14,09:47:47,Sell Down,500.0,44600.0,0.0
L14,09:47:27,Buy Up,900.0,44600.0,0.0
L14,09:47:01,Buy Up,500.0,44600.0,0.0
L14,09:46:30,Buy Up,500.0,44600.0,0.0
L14,09:46:18,Buy Up,100.0,44600.0,-100.0
L14,09:46:00,Buy Up,5500.0,44700.0,100.0
L14,09:45:00,Buy Up,100.0,44600.0,100.0
L14,09:42:52,Sell Down,100.0,44500.0,0.0
L14,09:42:39,Sell Down,200.0,44500.0,-100.0
L14,09:41:55,Sell Down,900.0,44600.0,0.0
L14,09:41:44,Sell Down,200.0,44600.0,200.0
L14,09:39:59,Sell Down,2200.0,44400.0,-200.0
L14,09:39:04,Sell Down,100.0,44600.0,200.0
L14,09:38:13,Sell Down,15000.0,44400.0,-300.0
L14,09:38:08,Buy Up,1000.0,44700.0,100.0
L14,09:37:43,Buy Up,100.0,44600.0,0.0
L14,09:36:20,Sell Down,100.0,44600.0,0.0
L14,09:34:30,Buy Up,900.0,44600.0,0.0
L14,09:34:28,Buy Up,100.0,44600.0,0.0
L14,09:34:23,Buy Up,300.0,44600.0,0.0
L14,09:33:05,Sell Down,1600.0,44600.0,-100.0
L14,09:30:37,Buy Up,100.0,44700.0,0.0
L14,09:30:35,Sell Down,100.0,44700.0,0.0
L14,09:29:45,Sell Down,200.0,44700.0,0.0
L14,09:29:28,Sell Down,100.0,44700.0,0.0
L14,09:29:27,Sell Down,300.0,44700.0,0.0
L14,09:29:13,Sell Down,200.0,44700.0,0.0
L14,09:28:55,Sell Down,200.0,44700.0,0.0
L14,09:28:35,Sell Down,1000.0,44700.0,0.0
L14,09:28:01,Sell Down,200.0,44700.0,0.0
L14,09:27:26,Sell Down,200.0,44700.0,-100.0
L14,09:26:24,Buy Up,1000.0,44800.0,0.0
L14,09:26:15,Buy Up,300.0,44800.0,0.0
L14,09:25:13,Sell Down,100.0,44800.0,0.0
L14,09:25:11,Sell Down,100.0,44800.0,0.0
L14,09:25:01,Sell Down,100.0,44800.0,0.0
L14,09:25:00,Sell Down,300.0,44800.0,0.0
L14,09:24:51,Sell Down,100.0,44800.0,0.0
L14,09:24:16,Buy Up,600.0,44800.0,0.0
L14,09:24:08,Buy Up,500.0,44800.0,0.0
L14,09:24:02,Buy Up,100.0,44800.0,0.0
L14,09:23:36,Buy Up,1000.0,44800.0,100.0
L14,09:23:23,Buy Up,1100.0,44700.0,0.0
L14,09:22:43,Buy Up,1000.0,44700.0,100.0
L14,09:22:36,Sell Down,600.0,44600.0,0.0
L14,09:20:07,Sell Down,200.0,44600.0,0.0
L14,09:19:47,Sell Down,100.0,44600.0,0.0
L14,09:19:45,Sell Down,600.0,44600.0,0.0
L14,09:17:12,Buy Up,1100.0,44600.0,0.0
L14,09:16:23,Buy Up,100.0,44600.0,0.0
L14,09:15:22,Buy Up,900.0,44600.0,0.0
L14,09:14:26,Sell Down,800.0,44600.0,-100.0
L14,09:13:28,Buy Up,600.0,44700.0,0.0
L14,09:11:48,Sell Down,400.0,44700.0,0.0
L14,09:09:34,Sell Down,100.0,44700.0,0.0
L14,09:09:19,Sell Down,600.0,44700.0,-100.0
L14,09:07:34,Buy Up,500.0,44800.0,0.0
L14,09:07:21,Buy Up,500.0,44800.0,0.0
L14,09:06:57,Buy Up,400.0,44800.0,0.0
L14,09:06:38,Buy Up,500.0,44800.0,0.0
L14,09:05:29,Buy Up,300.0,44800.0,-200.0
L14,09:02:53,Buy Up,1000.0,45000.0,600.0
L14,09:02:37,Sell Down,400.0,44400.0,0.0
L14,09:01:47,Buy Up,1500.0,44400.0,0.0
