ticker,time,orderType,volume,price,prevPriceChange
JVC,09:43:16,Buy Up,100.0,3500.0,10.0
JVC,09:42:57,Sell Down,1600.0,3490.0,0.0
JVC,09:42:53,Buy Up,500.0,3490.0,0.0
JVC,09:42:47,Buy Up,400.0,3490.0,0.0
JVC,09:42:27,Buy Up,600.0,3490.0,0.0
JVC,09:42:02,Sell Down,500.0,3490.0,0.0
JVC,09:42:02,Sell Down,900.0,3490.0,0.0
JVC,09:41:04,Sell Down,100.0,3490.0,0.0
JVC,09:41:04,Sell Down,200.0,3490.0,0.0
JVC,09:39:06,Buy Up,800.0,3490.0,0.0
JVC,09:38:17,Buy Up,1000.0,3490.0,0.0
JVC,09:38:05,Buy Up,300.0,3490.0,0.0
JVC,09:38:04,Sell Down,2000.0,3490.0,0.0
JVC,09:38:04,Sell Down,900.0,3490.0,0.0
JVC,09:38:00,Sell Down,100.0,3490.0,0.0
JVC,09:38:00,Sell Down,200.0,3490.0,0.0
JVC,09:37:48,Sell Down,500.0,3490.0,0.0
JVC,09:37:48,Sell Down,500.0,3490.0,-10.0
JVC,09:37:16,Sell Down,500.0,3500.0,0.0
JVC,09:37:08,Sell Down,2000.0,3500.0,0.0
JVC,09:37:06,Sell Down,500.0,3500.0,0.0
JVC,09:36:58,Sell Down,2000.0,3500.0,0.0
JVC,09:36:39,Buy Up,600.0,3500.0,10.0
JVC,09:36:32,Sell Down,500.0,3490.0,0.0
JVC,09:36:32,Sell Down,3000.0,3490.0,0.0
JVC,09:36:32,Sell Down,1000.0,3490.0,0.0
JVC,09:36:32,Sell Down,5000.0,3490.0,0.0
JVC,09:36:32,Sell Down,400.0,3490.0,0.0
JVC,09:36:32,Sell Down,100.0,3490.0,-10.0
JVC,09:36:03,Buy Up,100.0,3500.0,0.0
JVC,09:35:26,Sell Down,700.0,3500.0,0.0
JVC,09:35:06,Sell Down,100.0,3500.0,0.0
JVC,09:34:46,Buy Up,100.0,3500.0,0.0
JVC,09:34:46,Buy Up,200.0,3500.0,0.0
JVC,09:34:34,Buy Up,500.0,3500.0,0.0
JVC,09:34:34,Buy Up,300.0,3500.0,0.0
JVC,09:34:34,Buy Up,100.0,3500.0,0.0
JVC,09:34:34,Buy Up,100.0,3500.0,0.0
JVC,09:34:12,Buy Up,500.0,3500.0,0.0
JVC,09:34:12,Buy Up,500.0,3500.0,0.0
JVC,09:33:41,Buy Up,100.0,3500.0,0.0
JVC,09:32:32,Buy Up,900.0,3500.0,0.0
JVC,09:32:20,Buy Up,100.0,3500.0,0.0
JVC,09:31:59,Sell Down,400.0,3500.0,0.0
JVC,09:31:57,Sell Down,600.0,3500.0,-10.0
JVC,09:30:49,Buy Up,100.0,3510.0,0.0
JVC,09:29:26,Buy Up,600.0,3510.0,0.0
JVC,09:29:26,Buy Up,400.0,3510.0,0.0
JVC,09:28:40,Buy Up,600.0,3510.0,0.0
JVC,09:28:32,Sell Down,400.0,3510.0,0.0
JVC,09:28:32,Sell Down,1600.0,3510.0,0.0
JVC,09:28:31,Sell Down,2000.0,3510.0,0.0
JVC,09:28:23,Sell Down,200.0,3510.0,0.0
JVC,09:28:22,Sell Down,2000.0,3510.0,0.0
JVC,09:28:04,Sell Down,1000.0,3510.0,0.0
JVC,09:27:39,Sell Down,2000.0,3510.0,0.0
JVC,09:27:37,Buy Up,200.0,3510.0,0.0
JVC,09:27:35,Sell Down,1800.0,3510.0,0.0
JVC,09:27:19,Buy Up,2000.0,3510.0,0.0
JVC,09:27:19,Buy Up,200.0,3510.0,0.0
JVC,09:27:19,Buy Up,1000.0,3510.0,10.0
JVC,09:27:03,Buy Up,500.0,3500.0,0.0
JVC,09:26:25,Sell Down,2000.0,3500.0,0.0
JVC,09:26:24,Sell Down,1700.0,3500.0,0.0
JVC,09:25:46,Buy Up,100.0,3500.0,0.0
JVC,09:25:46,Buy Up,2000.0,3500.0,0.0
JVC,09:25:46,Buy Up,200.0,3500.0,0.0
JVC,09:25:46,Buy Up,1000.0,3500.0,0.0
JVC,09:25:46,Buy Up,500.0,3500.0,0.0
JVC,09:25:46,Buy Up,500.0,3500.0,0.0
JVC,09:25:46,Buy Up,600.0,3500.0,0.0
JVC,09:25:46,Buy Up,200.0,3500.0,0.0
JVC,09:25:46,Buy Up,1000.0,3500.0,0.0
JVC,09:25:46,Buy Up,200.0,3500.0,10.0
JVC,09:24:08,Sell Down,200.0,3490.0,0.0
JVC,09:24:08,Sell Down,2000.0,3490.0,0.0
JVC,09:24:08,Sell Down,300.0,3490.0,0.0
JVC,09:24:08,Sell Down,2500.0,3490.0,0.0
JVC,09:24:08,Sell Down,200.0,3490.0,0.0
JVC,09:24:08,Sell Down,1000.0,3490.0,0.0
JVC,09:24:08,Sell Down,1000.0,3490.0,0.0
JVC,09:24:08,Sell Down,200.0,3490.0,10.0
JVC,09:23:59,Sell Down,2000.0,3480.0,0.0
JVC,09:23:52,Sell Down,1000.0,3480.0,0.0
JVC,09:23:52,Sell Down,1000.0,3480.0,-10.0
JVC,09:23:37,Buy Up,100.0,3490.0,0.0
JVC,09:23:37,Buy Up,100.0,3490.0,10.0
JVC,09:23:15,Buy Up,200.0,3480.0,0.0
JVC,09:23:15,Buy Up,100.0,3480.0,0.0
JVC,09:22:03,Buy Up,100.0,3480.0,0.0
JVC,09:21:04,Buy Up,800.0,3480.0,0.0
JVC,09:21:04,Buy Up,4200.0,3480.0,10.0
JVC,09:19:17,Sell Down,500.0,3470.0,0.0
JVC,09:19:17,Sell Down,500.0,3470.0,-10.0
JVC,09:19:02,Buy Up,200.0,3480.0,10.0
JVC,09:17:39,Sell Down,200.0,3470.0,-10.0
JVC,09:16:56,Buy Up,200.0,3480.0,10.0
JVC,09:16:32,Buy Up,800.0,3470.0,0.0
JVC,09:16:23,Buy Up,200.0,3470.0,0.0
JVC,09:16:12,Sell Down,100.0,3470.0,0.0
JVC,09:16:04,Sell Down,700.0,3470.0,0.0
JVC,09:16:04,Sell Down,300.0,3470.0,10.0
JVC,09:15:48,Sell Down,300.0,3460.0,-10.0
JVC,09:15:38,Buy Up,500.0,3470.0,20.0
JVC,09:15:06,Sell Down,900.0,3450.0,-30.0
JVC,09:15:00,,1400.0,3480.0,0.0
