ticker,time,orderType,volume,price,prevPriceChange
VIX,10:18:11,Sell Down,800,17100.0,0.0
VIX,10:18:11,Sell Down,1000,17100.0,0.0
VIX,10:18:10,Sell Down,1000,17100.0,0.0
VIX,10:18:09,Sell Down,200,17100.0,0.0
VIX,10:18:07,Sell Down,100,17100.0,0.0
VIX,10:18:06,Sell Down,400,17100.0,0.0
VIX,10:18:03,Sell Down,1500,17100.0,0.0
VIX,10:18:03,Sell Down,500,17100.0,0.0
VIX,10:18:03,Sell Down,1000,17100.0,0.0
VIX,10:17:59,Sell Down,100,17100.0,0.0
VIX,10:17:59,Sell Down,500,17100.0,0.0
VIX,10:17:59,Sell Down,1600,17100.0,0.0
VIX,10:17:58,Sell Down,2000,17100.0,0.0
VIX,10:17:58,Sell Down,3900,17100.0,0.0
VIX,10:17:58,Sell Down,300,17100.0,0.0
VIX,10:17:58,Sell Down,8600,17100.0,0.0
VIX,10:17:58,Sell Down,100,17100.0,0.0
VIX,10:17:58,Sell Down,100,17100.0,0.0
VIX,10:17:58,Sell Down,2000,17100.0,0.0
VIX,10:17:58,Sell Down,6000,17100.0,0.0
VIX,10:17:58,Sell Down,6000,17100.0,0.0
VIX,10:17:58,Sell Down,100,17100.0,0.0
VIX,10:17:58,Sell Down,10900,17100.0,0.0
VIX,10:17:55,Sell Down,100,17100.0,0.0
VIX,10:17:54,Sell Down,4000,17100.0,0.0
VIX,10:17:53,Sell Down,5000,17100.0,0.0
VIX,10:17:43,Sell Down,5000,17100.0,0.0
VIX,10:17:34,Sell Down,100,17100.0,0.0
VIX,10:17:23,Sell Down,5000,17100.0,0.0
VIX,10:17:20,Sell Down,1900,17100.0,0.0
VIX,10:17:20,Sell Down,100,17100.0,0.0
VIX,10:17:20,Sell Down,2000,17100.0,-50.0
VIX,10:17:17,Buy Up,4400,17150.0,0.0
VIX,10:17:17,Buy Up,200,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,3000,17150.0,0.0
VIX,10:17:17,Buy Up,2000,17150.0,0.0
VIX,10:17:17,Buy Up,700,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,500,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,200,17150.0,0.0
VIX,10:17:17,Buy Up,5000,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,200,17150.0,0.0
VIX,10:17:17,Buy Up,300,17150.0,0.0
VIX,10:17:17,Buy Up,3000,17150.0,0.0
VIX,10:17:17,Buy Up,3000,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,100,17150.0,0.0
VIX,10:17:17,Buy Up,2000,17150.0,0.0
VIX,10:17:17,Buy Up,100,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,200,17150.0,0.0
VIX,10:17:17,Buy Up,500,17150.0,0.0
VIX,10:17:17,Buy Up,100,17150.0,0.0
VIX,10:17:17,Buy Up,100,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,500,17150.0,0.0
VIX,10:17:17,Buy Up,1000,17150.0,0.0
VIX,10:17:17,Buy Up,900,17150.0,50.0
VIX,10:17:13,Sell Down,1000,17100.0,0.0
VIX,10:17:13,Sell Down,1900,17100.0,0.0
VIX,10:17:13,Sell Down,1000,17100.0,0.0
VIX,10:17:13,Sell Down,2100,17100.0,0.0
VIX,10:17:11,Sell Down,5000,17100.0,0.0
VIX,10:17:10,Sell Down,2900,17100.0,0.0
VIX,10:17:10,Sell Down,7000,17100.0,0.0
VIX,10:17:10,Sell Down,15100,17100.0,0.0
VIX,10:17:00,Sell Down,1000,17100.0,0.0
VIX,10:16:59,Sell Down,1900,17100.0,0.0
VIX,10:16:59,Sell Down,1000,17100.0,0.0
VIX,10:16:58,Sell Down,1000,17100.0,0.0
VIX,10:16:58,Sell Down,5100,17100.0,0.0
VIX,10:16:58,Sell Down,3900,17100.0,0.0
VIX,10:16:57,Sell Down,100,17100.0,0.0
VIX,10:16:55,Sell Down,200,17100.0,0.0
VIX,10:16:53,Sell Down,10000,17100.0,0.0
VIX,10:16:52,Sell Down,100,17100.0,0.0
VIX,10:16:51,Sell Down,3000,17100.0,0.0
VIX,10:16:49,Sell Down,400,17100.0,0.0
VIX,10:16:48,Sell Down,2000,17100.0,0.0
VIX,10:16:46,Sell Down,300,17100.0,0.0
VIX,10:16:46,Sell Down,700,17100.0,0.0
VIX,10:16:46,Sell Down,5000,17100.0,0.0
VIX,10:16:41,Sell Down,200,17100.0,0.0
VIX,10:16:40,Sell Down,100,17100.0,-50.0
VIX,10:16:39,Buy Up,100,17150.0,50.0
VIX,10:16:34,Sell Down,500,17100.0,0.0
VIX,10:16:31,Sell Down,200,17100.0,0.0
VIX,10:16:30,Sell Down,100,17100.0,0.0
VIX,10:16:21,Sell Down,3000,17100.0,0.0
VIX,10:16:19,Sell Down,1000,17100.0,0.0
VIX,10:16:18,Sell Down,1000,17100.0,0.0
VIX,10:16:09,Sell Down,100,17100.0,0.0
VIX,10:16:08,Sell Down,2000,17100.0,0.0
VIX,10:16:00,Sell Down,500,17100.0,0.0
VIX,10:15:57,Sell Down,1000,17100.0,0.0
VIX,10:15:57,Sell Down,300,17100.0,0.0
VIX,10:15:56,Sell Down,5000,17100.0,0.0
VIX,10:15:54,Sell Down,10000,17100.0,0.0
VIX,10:15:49,Sell Down,300,17100.0,0.0
VIX,10:15:48,Buy Up,4000,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,300,17100.0,0.0
VIX,10:15:48,Buy Up,200,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,20000,17100.0,0.0
VIX,10:15:48,Buy Up,10000,17100.0,0.0
VIX,10:15:48,Buy Up,2600,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,200,17100.0,0.0
VIX,10:15:48,Buy Up,5000,17100.0,0.0
VIX,10:15:48,Buy Up,2000,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,800,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,10000,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,8000,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,15000,17100.0,0.0
VIX,10:15:48,Buy Up,3000,17100.0,0.0
VIX,10:15:48,Buy Up,2600,17100.0,0.0
VIX,10:15:48,Buy Up,50000,17100.0,0.0
VIX,10:15:48,Buy Up,300,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,15000,17100.0,0.0
VIX,10:15:48,Buy Up,500,17100.0,0.0
VIX,10:15:48,Buy Up,100,17100.0,0.0
VIX,10:15:48,Buy Up,1000,17100.0,0.0
VIX,10:15:48,Buy Up,9100,17100.0,0.0
VIX,10:15:45,Buy Up,10000,17100.0,0.0
VIX,10:15:42,Buy Up,1000,17100.0,0.0
VIX,10:15:42,Buy Up,500,17100.0,0.0
VIX,10:15:38,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,600,17100.0,0.0
VIX,10:15:37,Buy Up,28400,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,800,17100.0,0.0
VIX,10:15:37,Buy Up,2000,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,3500,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,800,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,10000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,300,17100.0,0.0
VIX,10:15:37,Buy Up,21500,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,2000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,8000,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,300,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,600,17100.0,0.0
VIX,10:15:37,Buy Up,300,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,2200,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,2000,17100.0,0.0
VIX,10:15:37,Buy Up,400,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,2300,17100.0,0.0
VIX,10:15:37,Buy Up,1500,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,4300,17100.0,0.0
VIX,10:15:37,Buy Up,16500,17100.0,0.0
VIX,10:15:37,Buy Up,20000,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,3200,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,24000,17100.0,0.0
VIX,10:15:37,Buy Up,20000,17100.0,0.0
VIX,10:15:37,Buy Up,20000,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,2700,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,1500,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,700,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,300,17100.0,0.0
VIX,10:15:37,Buy Up,5000,17100.0,0.0
VIX,10:15:37,Buy Up,2000,17100.0,0.0
VIX,10:15:37,Buy Up,1500,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,200,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,2000,17100.0,0.0
VIX,10:15:37,Buy Up,500,17100.0,0.0
VIX,10:15:37,Buy Up,1000,17100.0,0.0
VIX,10:15:37,Buy Up,100,17100.0,0.0
VIX,10:15:37,Buy Up,3000,17100.0,0.0
VIX,10:15:37,Buy Up,8400,17100.0,0.0
VIX,10:15:22,Buy Up,5000,17100.0,0.0
VIX,10:15:20,Buy Up,200,17100.0,0.0
VIX,10:15:15,Buy Up,5000,17100.0,0.0
VIX,10:15:08,Buy Up,600,17100.0,0.0
VIX,10:15:03,Buy Up,400,17100.0,0.0
VIX,10:14:58,Buy Up,1000,17100.0,0.0
VIX,10:14:55,Buy Up,2000,17100.0,0.0
VIX,10:14:53,Buy Up,2000,17100.0,0.0
VIX,10:14:48,Buy Up,10000,17100.0,0.0
VIX,10:14:44,Buy Up,10000,17100.0,0.0
VIX,10:14:41,Buy Up,5400,17100.0,0.0
VIX,10:14:41,Buy Up,2000,17100.0,0.0
VIX,10:14:41,Buy Up,1000,17100.0,0.0
VIX,10:14:41,Buy Up,1600,17100.0,0.0
VIX,10:14:35,Buy Up,400,17100.0,0.0
VIX,10:14:35,Buy Up,500,17100.0,0.0
VIX,10:14:35,Buy Up,100,17100.0,50.0
VIX,10:14:34,Sell Down,300,17050.0,-50.0
VIX,10:14:15,Buy Up,100,17100.0,0.0
VIX,10:14:13,Buy Up,800,17100.0,0.0
VIX,10:14:13,Buy Up,1000,17100.0,0.0
VIX,10:14:13,Buy Up,200,17100.0,0.0
VIX,10:14:10,Buy Up,300,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,3000,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,5000,17100.0,0.0
VIX,10:14:10,Buy Up,2000,17100.0,0.0
VIX,10:14:10,Buy Up,600,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,3000,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,200,17100.0,0.0
VIX,10:14:10,Buy Up,200,17100.0,0.0
VIX,10:14:10,Buy Up,300,17100.0,0.0
VIX,10:14:10,Buy Up,10000,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,5000,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,2000,17100.0,0.0
VIX,10:14:10,Buy Up,1400,17100.0,0.0
VIX,10:14:10,Buy Up,700,17100.0,0.0
VIX,10:14:10,Buy Up,500,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,100,17100.0,0.0
VIX,10:14:10,Buy Up,5000,17100.0,0.0
VIX,10:14:10,Buy Up,600,17100.0,0.0
VIX,10:14:10,Buy Up,200,17100.0,0.0
VIX,10:14:10,Buy Up,10000,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,4000,17100.0,0.0
VIX,10:14:10,Buy Up,200,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,1000,17100.0,0.0
VIX,10:14:10,Buy Up,2000,17100.0,0.0
VIX,10:14:10,Buy Up,1200,17100.0,0.0
VIX,10:14:10,Buy Up,113400,17100.0,0.0
VIX,10:13:51,Buy Up,5000,17100.0,50.0
VIX,10:13:42,Sell Down,500,17050.0,0.0
VIX,10:13:33,Sell Down,5000,17050.0,-50.0
VIX,10:13:32,Buy Up,100,17100.0,50.0
VIX,10:13:29,Sell Down,100,17050.0,-50.0
VIX,10:13:04,Buy Up,300,17100.0,0.0
VIX,10:13:02,Buy Up,200,17100.0,0.0
VIX,10:13:02,Buy Up,200,17100.0,0.0
VIX,10:13:01,Buy Up,300,17100.0,0.0
VIX,10:13:01,Buy Up,200,17100.0,0.0
VIX,10:13:01,Buy Up,500,17100.0,0.0
VIX,10:12:55,Buy Up,1000,17100.0,0.0
VIX,10:12:54,Buy Up,100,17100.0,0.0
VIX,10:12:34,Buy Up,100,17100.0,0.0
VIX,10:12:30,Buy Up,1300,17100.0,0.0
VIX,10:12:30,Buy Up,3000,17100.0,0.0
VIX,10:12:30,Buy Up,1000,17100.0,0.0
VIX,10:12:30,Buy Up,4900,17100.0,50.0
VIX,10:12:22,Sell Down,700,17050.0,-50.0
VIX,10:12:18,Buy Up,1000,17100.0,0.0
VIX,10:12:07,Buy Up,1000,17100.0,0.0
VIX,10:12:01,Buy Up,35000,17100.0,50.0
VIX,10:11:49,Sell Down,5000,17050.0,-50.0
VIX,10:10:42,Buy Up,2000,17100.0,50.0
VIX,10:10:30,Sell Down,5000,17050.0,-50.0
VIX,10:10:27,Buy Up,2000,17100.0,50.0
VIX,10:10:25,Sell Down,200,17050.0,0.0
VIX,10:10:24,Sell Down,100,17050.0,0.0
VIX,10:10:20,Sell Down,5000,17050.0,0.0
VIX,10:10:19,Sell Down,200,17050.0,0.0
VIX,10:10:13,Sell Down,500,17050.0,0.0
VIX,10:10:05,Sell Down,1000,17050.0,0.0
VIX,10:10:00,Sell Down,500,17050.0,0.0
VIX,10:09:59,Sell Down,2000,17050.0,0.0
VIX,10:09:48,Sell Down,6800,17050.0,0.0
VIX,10:09:39,Sell Down,100,17050.0,0.0
VIX,10:09:34,Sell Down,200,17050.0,0.0
VIX,10:09:24,Sell Down,5000,17050.0,0.0
VIX,10:09:21,Sell Down,500,17050.0,0.0
VIX,10:09:20,Sell Down,4000,17050.0,0.0
VIX,10:09:20,Sell Down,1000,17050.0,0.0
VIX,10:09:14,Sell Down,10000,17050.0,0.0
VIX,10:09:14,Sell Down,1500,17050.0,0.0
VIX,10:09:14,Sell Down,500,17050.0,0.0
VIX,10:09:14,Sell Down,300,17050.0,0.0
VIX,10:09:14,Sell Down,700,17050.0,0.0
VIX,10:09:14,Sell Down,100,17050.0,0.0
VIX,10:09:14,Sell Down,500,17050.0,0.0
VIX,10:09:14,Sell Down,1000,17050.0,0.0
VIX,10:09:14,Sell Down,1000,17050.0,0.0
VIX,10:09:14,Sell Down,500,17050.0,0.0
VIX,10:09:14,Sell Down,5000,17050.0,0.0
VIX,10:09:14,Sell Down,400,17050.0,0.0
VIX,10:09:14,Sell Down,500,17050.0,0.0
VIX,10:09:14,Sell Down,800,17050.0,0.0
VIX,10:09:12,Buy Up,4200,17050.0,0.0
VIX,10:09:12,Buy Up,2000,17050.0,0.0
VIX,10:09:12,Buy Up,3800,17050.0,50.0
VIX,10:09:11,Sell Down,100,17000.0,-50.0
VIX,10:09:10,Buy Up,5000,17050.0,0.0
VIX,10:09:05,Buy Up,1200,17050.0,0.0
VIX,10:08:59,Buy Up,200,17050.0,0.0
VIX,10:08:57,Buy Up,100,17050.0,50.0
VIX,10:08:55,Sell Down,200,17000.0,0.0
VIX,10:08:51,Sell Down,100,17000.0,-50.0
VIX,10:08:48,Buy Up,500,17050.0,0.0
VIX,10:08:47,Buy Up,300,17050.0,0.0
VIX,10:08:45,Buy Up,100,17050.0,0.0
VIX,10:08:43,Buy Up,300,17050.0,0.0
VIX,10:08:28,Buy Up,5000,17050.0,0.0
VIX,10:08:23,Buy Up,500,17050.0,0.0
VIX,10:08:12,Buy Up,1100,17050.0,0.0
VIX,10:08:12,Buy Up,200,17050.0,0.0
VIX,10:08:12,Buy Up,2000,17050.0,0.0
VIX,10:08:12,Buy Up,1000,17050.0,0.0
VIX,10:08:12,Buy Up,700,17050.0,0.0
VIX,10:08:08,Buy Up,1000,17050.0,50.0
VIX,10:08:02,Sell Down,800,17000.0,0.0
VIX,10:08:02,Sell Down,200,17000.0,0.0
VIX,10:08:02,Sell Down,500,17000.0,0.0
VIX,10:08:02,Sell Down,1700,17000.0,0.0
VIX,10:08:02,Sell Down,100,17000.0,0.0
VIX,10:08:02,Sell Down,700,17000.0,-50.0
VIX,10:07:58,Sell Down,5000,17050.0,0.0
VIX,10:07:58,Sell Down,100,17050.0,0.0
VIX,10:07:58,Sell Down,300,17050.0,0.0
VIX,10:07:58,Sell Down,200,17050.0,0.0
VIX,10:07:58,Sell Down,700,17050.0,0.0
VIX,10:07:56,Sell Down,300,17050.0,0.0
VIX,10:07:56,Sell Down,1400,17050.0,0.0
VIX,10:07:56,Sell Down,100,17050.0,0.0
VIX,10:07:56,Sell Down,1800,17050.0,0.0
VIX,10:07:55,Sell Down,3000,17050.0,0.0
VIX,10:07:53,Sell Down,4700,17050.0,0.0
VIX,10:07:52,Sell Down,500,17050.0,0.0
VIX,10:07:52,Sell Down,700,17050.0,0.0
VIX,10:07:52,Sell Down,400,17050.0,0.0
VIX,10:07:52,Sell Down,1000,17050.0,0.0
VIX,10:07:51,Sell Down,4600,17050.0,0.0
VIX,10:07:51,Sell Down,300,17050.0,0.0
VIX,10:07:51,Sell Down,500,17050.0,0.0
VIX,10:07:51,Sell Down,3000,17050.0,0.0
VIX,10:07:51,Sell Down,500,17050.0,0.0
VIX,10:07:51,Sell Down,1000,17050.0,0.0
VIX,10:07:51,Sell Down,4000,17050.0,0.0
VIX,10:07:51,Sell Down,1000,17050.0,0.0
VIX,10:07:51,Sell Down,5100,17050.0,0.0
VIX,10:07:48,Sell Down,500,17050.0,0.0
VIX,10:07:48,Sell Down,100,17050.0,0.0
VIX,10:07:48,Sell Down,1000,17050.0,0.0
VIX,10:07:48,Sell Down,3000,17050.0,0.0
VIX,10:07:48,Sell Down,1000,17050.0,0.0
VIX,10:07:48,Sell Down,200,17050.0,0.0
VIX,10:07:48,Sell Down,100,17050.0,0.0
VIX,10:07:48,Sell Down,200,17050.0,0.0
VIX,10:07:48,Sell Down,100,17050.0,0.0
VIX,10:07:48,Sell Down,200,17050.0,0.0
VIX,10:07:48,Sell Down,3600,17050.0,0.0
VIX,10:07:39,Sell Down,100,17050.0,0.0
VIX,10:07:33,Sell Down,3300,17050.0,0.0
VIX,10:07:33,Sell Down,5700,17050.0,0.0
VIX,10:07:33,Sell Down,1000,17050.0,0.0
VIX,10:07:31,Sell Down,3000,17050.0,0.0
VIX,10:07:30,Sell Down,100,17050.0,0.0
VIX,10:07:28,Sell Down,100,17050.0,0.0
VIX,10:07:26,Sell Down,11100,17050.0,0.0
VIX,10:07:26,Sell Down,5000,17050.0,0.0
VIX,10:07:25,Sell Down,2000,17050.0,0.0
VIX,10:07:25,Sell Down,1000,17050.0,0.0
VIX,10:07:25,Sell Down,500,17050.0,0.0
VIX,10:07:25,Sell Down,10000,17050.0,0.0
VIX,10:07:25,Sell Down,100,17050.0,0.0
VIX,10:07:25,Sell Down,8300,17050.0,0.0
VIX,10:07:24,Sell Down,10000,17050.0,0.0
VIX,10:07:16,Sell Down,400,17050.0,-50.0
VIX,10:07:14,Buy Up,4100,17100.0,0.0
VIX,10:07:14,Buy Up,2300,17100.0,0.0
VIX,10:07:14,Buy Up,200,17100.0,0.0
VIX,10:07:14,Buy Up,100,17100.0,0.0
VIX,10:07:14,Buy Up,100,17100.0,0.0
VIX,10:07:14,Buy Up,5000,17100.0,0.0
VIX,10:07:14,Buy Up,100,17100.0,0.0
VIX,10:07:14,Buy Up,2500,17100.0,0.0
VIX,10:07:14,Buy Up,5500,17100.0,0.0
VIX,10:07:14,Buy Up,100,17100.0,0.0
VIX,10:07:14,Buy Up,500,17100.0,50.0
VIX,10:07:09,Sell Down,1000,17050.0,0.0
VIX,10:07:02,Sell Down,30300,17050.0,0.0
VIX,10:07:02,Sell Down,2000,17050.0,0.0
VIX,10:07:02,Sell Down,400,17050.0,0.0
VIX,10:07:02,Sell Down,500,17050.0,0.0
VIX,10:07:02,Sell Down,5000,17050.0,0.0
VIX,10:07:02,Sell Down,50000,17050.0,0.0
VIX,10:07:02,Sell Down,11800,17050.0,0.0
VIX,10:06:56,Sell Down,5000,17050.0,0.0
VIX,10:06:56,Sell Down,5000,17050.0,-50.0
VIX,10:06:54,Buy Up,2700,17100.0,0.0
VIX,10:06:54,Buy Up,100,17100.0,0.0
VIX,10:06:54,Buy Up,100,17100.0,0.0
VIX,10:06:48,Buy Up,4900,17100.0,0.0
VIX,10:06:48,Buy Up,100,17100.0,50.0
VIX,10:06:42,Sell Down,1500,17050.0,0.0
VIX,10:06:41,Sell Down,1000,17050.0,0.0
VIX,10:06:40,Sell Down,600,17050.0,-50.0
VIX,10:06:40,Buy Up,2000,17100.0,0.0
VIX,10:06:40,Buy Up,100,17100.0,0.0
VIX,10:06:40,Buy Up,500,17100.0,0.0
VIX,10:06:40,Buy Up,4400,17100.0,50.0
VIX,10:06:30,Sell Down,5000,17050.0,0.0
VIX,10:06:27,Sell Down,1000,17050.0,0.0
VIX,10:06:27,Sell Down,1300,17050.0,0.0
VIX,10:06:27,Sell Down,300,17050.0,0.0
VIX,10:06:26,Sell Down,5000,17050.0,0.0
VIX,10:06:24,Sell Down,1000,17050.0,0.0
VIX,10:06:18,Sell Down,5000,17050.0,0.0
VIX,10:06:17,Sell Down,1000,17050.0,0.0
VIX,10:06:11,Sell Down,2000,17050.0,0.0
VIX,10:06:04,Sell Down,500,17050.0,-50.0
VIX,10:05:55,Buy Up,100,17100.0,50.0
