ticker,time,orderType,volume,price,prevPriceChange
CEO,10:34:11,Buy Up,2300,22900.0,0.0
CEO,10:33:59,Buy Up,2500,22900.0,100.0
CEO,10:33:56,Sell Down,4200,22800.0,-100.0
CEO,10:33:34,Buy Up,200,22900.0,0.0
CEO,10:33:24,Buy Up,1000,22900.0,0.0
CEO,10:33:12,Buy Up,500,22900.0,0.0
CEO,10:33:07,Buy Up,200,22900.0,0.0
CEO,10:32:57,Buy Up,6000,22900.0,0.0
CEO,10:32:55,Buy Up,600,22900.0,0.0
CEO,10:32:53,Buy Up,2200,22900.0,0.0
CEO,10:32:49,Buy Up,6700,22900.0,0.0
CEO,10:32:46,Buy Up,1900,22900.0,0.0
CEO,10:32:45,Buy Up,100,22900.0,0.0
CEO,10:32:43,Buy Up,400,22900.0,0.0
CEO,10:32:36,Buy Up,500,22900.0,0.0
CEO,10:32:22,Buy Up,7000,22900.0,0.0
CEO,10:32:19,Buy Up,600,22900.0,0.0
CEO,10:32:15,Buy Up,200,22900.0,0.0
CEO,10:32:11,Buy Up,100,22900.0,0.0
CEO,10:32:09,Buy Up,500,22900.0,100.0
CEO,10:32:01,Sell Down,400,22800.0,0.0
CEO,10:31:58,Sell Down,100,22800.0,-100.0
CEO,10:31:39,Buy Up,4000,22900.0,0.0
CEO,10:31:33,Buy Up,1500,22900.0,100.0
CEO,10:31:32,Sell Down,200,22800.0,-100.0
CEO,10:31:29,Buy Up,10000,22900.0,0.0
CEO,10:31:28,Buy Up,5000,22900.0,0.0
CEO,10:31:11,Buy Up,200,22900.0,0.0
CEO,10:31:10,Buy Up,100,22900.0,0.0
CEO,10:31:00,Buy Up,20000,22900.0,0.0
CEO,10:30:42,Buy Up,500,22900.0,100.0
CEO,10:30:34,Sell Down,500,22800.0,-100.0
CEO,10:30:19,Buy Up,2100,22900.0,100.0
CEO,10:29:58,Sell Down,100,22800.0,-100.0
CEO,10:29:50,Buy Up,4000,22900.0,0.0
CEO,10:29:44,Buy Up,1000,22900.0,0.0
CEO,10:29:37,Buy Up,100,22900.0,0.0
CEO,10:29:18,Buy Up,8000,22900.0,0.0
CEO,10:29:03,Buy Up,5000,22900.0,0.0
CEO,10:29:01,Buy Up,900,22900.0,0.0
CEO,10:29:00,Buy Up,1000,22900.0,0.0
CEO,10:28:53,Buy Up,1000,22900.0,100.0
CEO,10:28:43,Sell Down,200,22800.0,0.0
CEO,10:28:38,Sell Down,16400,22800.0,-100.0
CEO,10:28:36,Buy Up,1500,22900.0,0.0
CEO,10:28:30,Buy Up,10500,22900.0,0.0
CEO,10:28:12,Buy Up,200,22900.0,0.0
CEO,10:28:02,Buy Up,500,22900.0,0.0
CEO,10:27:57,Buy Up,100,22900.0,0.0
CEO,10:27:42,Buy Up,1000,22900.0,100.0
CEO,10:27:35,Sell Down,300,22800.0,0.0
CEO,10:27:28,Sell Down,100,22800.0,-100.0
CEO,10:27:03,Buy Up,300,22900.0,100.0
CEO,10:26:56,Sell Down,1100,22800.0,-100.0
CEO,10:26:46,Buy Up,1000,22900.0,0.0
CEO,10:26:44,Buy Up,1000,22900.0,100.0
CEO,10:26:33,Sell Down,500,22800.0,-100.0
CEO,10:26:12,Buy Up,1000,22900.0,0.0
CEO,10:26:06,Buy Up,100,22900.0,0.0
CEO,10:25:33,Buy Up,600,22900.0,100.0
CEO,10:25:25,Sell Down,600,22800.0,-100.0
CEO,10:25:24,Buy Up,1000,22900.0,0.0
CEO,10:25:22,Buy Up,200,22900.0,0.0
CEO,10:24:52,Buy Up,500,22900.0,0.0
CEO,10:24:51,Buy Up,1000,22900.0,0.0
CEO,10:24:45,Buy Up,2400,22900.0,100.0
CEO,10:24:42,Sell Down,100,22800.0,-100.0
CEO,10:24:37,Buy Up,1100,22900.0,0.0
CEO,10:24:28,Buy Up,50000,22900.0,100.0
CEO,10:24:17,Sell Down,500,22800.0,0.0
CEO,10:23:25,Sell Down,500,22800.0,0.0
CEO,10:22:45,Sell Down,100,22800.0,-100.0
CEO,10:22:39,Buy Up,400,22900.0,0.0
CEO,10:22:36,Buy Up,100,22900.0,0.0
CEO,10:22:17,Buy Up,100,22900.0,0.0
CEO,10:22:07,Buy Up,1300,22900.0,0.0
CEO,10:22:04,Buy Up,4600,22900.0,0.0
CEO,10:22:03,Buy Up,900,22900.0,0.0
CEO,10:21:59,Buy Up,500,22900.0,0.0
CEO,10:21:52,Buy Up,12000,22900.0,0.0
CEO,10:21:50,Buy Up,500,22900.0,0.0
CEO,10:21:37,Buy Up,600,22900.0,0.0
CEO,10:21:36,Buy Up,1000,22900.0,0.0
CEO,10:21:24,Buy Up,2900,22900.0,0.0
CEO,10:21:20,Buy Up,300,22900.0,0.0
CEO,10:21:19,Buy Up,1000,22900.0,0.0
CEO,10:21:18,Buy Up,5000,22900.0,0.0
CEO,10:21:16,Buy Up,3000,22900.0,100.0
CEO,10:21:08,Sell Down,100,22800.0,-100.0
CEO,10:21:05,Buy Up,500,22900.0,0.0
CEO,10:20:56,Buy Up,10400,22900.0,0.0
CEO,10:20:54,Buy Up,5000,22900.0,0.0
CEO,10:20:44,Buy Up,100,22900.0,0.0
CEO,10:20:36,Buy Up,400,22900.0,0.0
CEO,10:20:28,Buy Up,1100,22900.0,0.0
CEO,10:20:27,Buy Up,100,22900.0,0.0
CEO,10:20:25,Buy Up,2000,22900.0,0.0
CEO,10:20:21,Buy Up,2000,22900.0,0.0
CEO,10:20:07,Buy Up,700,22900.0,0.0
CEO,10:19:48,Buy Up,5000,22900.0,0.0
CEO,10:19:43,Buy Up,1000,22900.0,100.0
CEO,10:19:15,Sell Down,3000,22800.0,-100.0
CEO,10:19:08,Buy Up,500,22900.0,100.0
CEO,10:19:06,Sell Down,200,22800.0,-100.0
CEO,10:19:03,Buy Up,5000,22900.0,100.0
CEO,10:18:55,Sell Down,4000,22800.0,-100.0
CEO,10:18:42,Buy Up,300,22900.0,0.0
CEO,10:18:37,Buy Up,1000,22900.0,0.0
CEO,10:18:12,Buy Up,5000,22900.0,0.0
CEO,10:18:05,Buy Up,2000,22900.0,100.0
CEO,10:17:54,Sell Down,2000,22800.0,0.0
CEO,10:17:26,Sell Down,500,22800.0,0.0
CEO,10:17:20,Sell Down,100,22800.0,-100.0
CEO,10:17:15,Buy Up,7000,22900.0,100.0
CEO,10:17:14,Sell Down,200,22800.0,-100.0
CEO,10:17:12,Buy Up,3000,22900.0,100.0
CEO,10:17:11,Sell Down,1000,22800.0,0.0
CEO,10:17:03,Sell Down,500,22800.0,0.0
CEO,10:16:52,Sell Down,30000,22800.0,0.0
CEO,10:16:51,Sell Down,500,22800.0,0.0
CEO,10:15:57,Sell Down,500,22800.0,-100.0
CEO,10:15:56,Buy Up,100,22900.0,0.0
CEO,10:15:45,Buy Up,100,22900.0,0.0
CEO,10:15:40,Buy Up,3000,22900.0,0.0
CEO,10:15:30,Buy Up,1000,22900.0,0.0
CEO,10:15:20,Buy Up,7000,22900.0,0.0
CEO,10:15:17,Buy Up,2000,22900.0,0.0
CEO,10:15:13,Buy Up,500,22900.0,0.0
CEO,10:15:09,Buy Up,200,22900.0,0.0
CEO,10:15:07,Buy Up,300,22900.0,0.0
CEO,10:14:57,Buy Up,1000,22900.0,0.0
CEO,10:14:47,Buy Up,3000,22900.0,0.0
CEO,10:14:42,Buy Up,1000,22900.0,0.0
CEO,10:14:38,Buy Up,1000,22900.0,0.0
CEO,10:14:37,Buy Up,500,22900.0,0.0
CEO,10:14:16,Buy Up,500,22900.0,0.0
CEO,10:14:03,Buy Up,1000,22900.0,0.0
CEO,10:13:59,Buy Up,2000,22900.0,0.0
CEO,10:13:58,Buy Up,1000,22900.0,0.0
CEO,10:13:54,Buy Up,1000,22900.0,0.0
CEO,10:13:44,Buy Up,100,22900.0,0.0
CEO,10:13:34,Buy Up,200,22900.0,0.0
CEO,10:13:15,Buy Up,2000,22900.0,0.0
CEO,10:13:09,Buy Up,25000,22900.0,100.0
CEO,10:12:32,Sell Down,1000,22800.0,0.0
CEO,10:12:23,Sell Down,800,22800.0,-100.0
CEO,10:12:20,Buy Up,5000,22900.0,0.0
CEO,10:12:19,Buy Up,400,22900.0,0.0
CEO,10:12:18,Buy Up,700,22900.0,0.0
CEO,10:12:17,Buy Up,2000,22900.0,0.0
CEO,10:12:10,Buy Up,500,22900.0,0.0
CEO,10:12:06,Buy Up,400,22900.0,0.0
CEO,10:12:05,Buy Up,8000,22900.0,100.0
CEO,10:11:59,Sell Down,1000,22800.0,0.0
CEO,10:11:54,Sell Down,200,22800.0,-100.0
CEO,10:11:49,Buy Up,100,22900.0,100.0
CEO,10:11:44,Sell Down,1000,22800.0,-100.0
CEO,10:11:39,Buy Up,1000,22900.0,0.0
CEO,10:11:27,Buy Up,3500,22900.0,0.0
CEO,10:11:24,Buy Up,10000,22900.0,0.0
CEO,10:11:19,Buy Up,10000,22900.0,0.0
CEO,10:11:11,Buy Up,1000,22900.0,0.0
CEO,10:11:06,Buy Up,200,22900.0,100.0
CEO,10:11:00,Sell Down,500,22800.0,0.0
CEO,10:10:57,Sell Down,100,22800.0,-100.0
CEO,10:10:42,Buy Up,3300,22900.0,0.0
CEO,10:10:41,Buy Up,300,22900.0,0.0
CEO,10:10:18,Buy Up,3500,22900.0,0.0
CEO,10:10:15,Buy Up,6000,22900.0,0.0
CEO,10:10:14,Sell Down,49000,22900.0,0.0
CEO,10:10:12,Sell Down,9300,22900.0,0.0
CEO,10:10:11,Sell Down,800,22900.0,0.0
CEO,10:10:10,Sell Down,14600,22900.0,0.0
CEO,10:10:09,Sell Down,5000,22900.0,0.0
CEO,10:10:08,Sell Down,39100,22900.0,0.0
CEO,10:10:07,Sell Down,6000,22900.0,0.0
CEO,10:10:06,Sell Down,300,22900.0,0.0
CEO,10:10:05,Sell Down,5300,22900.0,0.0
CEO,10:10:04,Sell Down,1000,22900.0,0.0
CEO,10:10:03,Sell Down,100000,22900.0,0.0
CEO,10:10:02,Sell Down,191200,22900.0,0.0
CEO,10:09:58,Sell Down,21000,22900.0,0.0
CEO,10:09:57,Sell Down,5000,22900.0,0.0
CEO,10:09:55,Sell Down,500,22900.0,0.0
CEO,10:09:54,Sell Down,500,22900.0,0.0
CEO,10:09:52,Sell Down,10100,22900.0,0.0
CEO,10:09:50,Sell Down,500,22900.0,0.0
CEO,10:09:48,Sell Down,3000,22900.0,0.0
CEO,10:09:47,Sell Down,15000,22900.0,0.0
CEO,10:09:46,Sell Down,100,22900.0,0.0
CEO,10:09:45,Sell Down,500,22900.0,0.0
CEO,10:09:44,Sell Down,100,22900.0,0.0
CEO,10:09:42,Sell Down,4000,22900.0,0.0
CEO,10:09:38,Sell Down,10000,22900.0,0.0
CEO,10:09:37,Sell Down,100,22900.0,0.0
CEO,10:09:30,Sell Down,20000,22900.0,0.0
CEO,10:09:22,Sell Down,1100,22900.0,-100.0
CEO,10:09:20,Buy Up,15000,23000.0,100.0
CEO,10:09:18,Sell Down,30000,22900.0,-100.0
CEO,10:09:09,Buy Up,100,23000.0,100.0
CEO,10:09:06,Sell Down,300,22900.0,0.0
CEO,10:09:01,Sell Down,10100,22900.0,0.0
CEO,10:08:59,Sell Down,5000,22900.0,0.0
CEO,10:08:58,Sell Down,1000,22900.0,0.0
CEO,10:08:55,Sell Down,1300,22900.0,0.0
CEO,10:08:44,Sell Down,1300,22900.0,-100.0
CEO,10:08:37,Buy Up,400,23000.0,100.0
CEO,10:08:29,Sell Down,10000,22900.0,0.0
CEO,10:08:24,Sell Down,500,22900.0,0.0
CEO,10:08:02,Sell Down,400,22900.0,0.0
CEO,10:07:59,Sell Down,2000,22900.0,0.0
CEO,10:07:42,Sell Down,3800,22900.0,0.0
CEO,10:07:17,Sell Down,700,22900.0,0.0
CEO,10:07:06,Sell Down,500,22900.0,0.0
CEO,10:07:04,Sell Down,1100,22900.0,-100.0
CEO,10:06:57,Buy Up,10000,23000.0,100.0
CEO,10:06:56,Sell Down,1500,22900.0,0.0
CEO,10:06:55,Sell Down,5000,22900.0,0.0
CEO,10:06:51,Sell Down,200,22900.0,0.0
CEO,10:06:50,Sell Down,4000,22900.0,0.0
CEO,10:06:48,Sell Down,500,22900.0,0.0
CEO,10:06:43,Sell Down,800,22900.0,0.0
CEO,10:06:39,Sell Down,2500,22900.0,-100.0
CEO,10:06:36,Buy Up,4500,23000.0,100.0
CEO,10:06:31,Sell Down,300,22900.0,0.0
CEO,10:06:29,Sell Down,700,22900.0,0.0
CEO,10:06:24,Sell Down,300,22900.0,0.0
CEO,10:06:20,Sell Down,400,22900.0,0.0
CEO,10:06:09,Sell Down,500,22900.0,0.0
CEO,10:06:08,Sell Down,2000,22900.0,0.0
CEO,10:06:06,Sell Down,5000,22900.0,0.0
CEO,10:06:05,Sell Down,200,22900.0,0.0
CEO,10:05:45,Sell Down,700,22900.0,0.0
CEO,10:05:38,Sell Down,500,22900.0,0.0
CEO,10:05:35,Sell Down,1900,22900.0,0.0
CEO,10:05:25,Sell Down,100,22900.0,-100.0
CEO,10:05:24,Buy Up,300,23000.0,100.0
CEO,10:05:23,Sell Down,200,22900.0,0.0
CEO,10:05:15,Sell Down,1500,22900.0,-100.0
CEO,10:05:10,Buy Up,800,23000.0,100.0
CEO,10:05:08,Sell Down,300,22900.0,0.0
CEO,10:05:01,Sell Down,400,22900.0,-100.0
CEO,10:05:00,Buy Up,5000,23000.0,0.0
CEO,10:04:48,Buy Up,1000,23000.0,100.0
CEO,10:04:44,Sell Down,100,22900.0,0.0
CEO,10:04:43,Sell Down,1900,22900.0,0.0
CEO,10:04:34,Sell Down,10000,22900.0,0.0
CEO,10:04:23,Sell Down,200,22900.0,-100.0
CEO,10:04:16,Buy Up,200,23000.0,0.0
CEO,10:04:14,Buy Up,3000,23000.0,0.0
CEO,10:04:08,Buy Up,500,23000.0,100.0
CEO,10:04:06,Sell Down,200,22900.0,-100.0
CEO,10:04:00,Buy Up,2000,23000.0,100.0
CEO,10:03:53,Sell Down,200,22900.0,0.0
CEO,10:03:46,Sell Down,900,22900.0,0.0
CEO,10:03:44,Sell Down,200,22900.0,-100.0
CEO,10:03:36,Buy Up,3500,23000.0,0.0
CEO,10:03:30,Buy Up,300,23000.0,100.0
CEO,10:03:28,Sell Down,400,22900.0,-100.0
CEO,10:03:16,Buy Up,800,23000.0,0.0
CEO,10:03:02,Buy Up,10000,23000.0,0.0
CEO,10:03:01,Buy Up,100,23000.0,100.0
CEO,10:02:58,Sell Down,100,22900.0,0.0
CEO,10:02:51,Sell Down,200,22900.0,-100.0
CEO,10:02:50,Buy Up,100,23000.0,100.0
CEO,10:02:46,Sell Down,1000,22900.0,0.0
CEO,10:02:42,Sell Down,100,22900.0,0.0
CEO,10:02:41,Sell Down,100,22900.0,0.0
CEO,10:02:26,Sell Down,500,22900.0,-100.0
CEO,10:02:23,Buy Up,700,23000.0,100.0
CEO,10:02:09,Sell Down,1500,22900.0,-100.0
CEO,10:02:01,Buy Up,5500,23000.0,0.0
CEO,10:01:55,Buy Up,12600,23000.0,0.0
CEO,10:01:52,Buy Up,100,23000.0,0.0
CEO,10:01:47,Buy Up,100,23000.0,0.0
CEO,10:01:40,Buy Up,200,23000.0,0.0
CEO,10:01:38,Buy Up,1000,23000.0,0.0
CEO,10:01:19,Buy Up,300,23000.0,0.0
CEO,10:01:18,Buy Up,1000,23000.0,0.0
CEO,10:01:09,Buy Up,200,23000.0,0.0
CEO,10:01:07,Buy Up,5000,23000.0,100.0
CEO,10:01:03,Sell Down,300,22900.0,-100.0
CEO,10:01:02,Buy Up,2000,23000.0,100.0
CEO,10:01:01,Sell Down,200,22900.0,-100.0
CEO,10:00:52,Buy Up,1000,23000.0,100.0
CEO,10:00:49,Sell Down,25100,22900.0,-100.0
CEO,10:00:48,Buy Up,300,23000.0,0.0
CEO,10:00:46,Buy Up,27000,23000.0,100.0
CEO,10:00:44,Sell Down,3000,22900.0,-100.0
CEO,10:00:42,Buy Up,11000,23000.0,0.0
CEO,10:00:36,Buy Up,3400,23000.0,100.0
CEO,10:00:34,Sell Down,2600,22900.0,0.0
CEO,10:00:31,Sell Down,1000,22900.0,0.0
CEO,10:00:29,Sell Down,500,22900.0,-100.0
CEO,10:00:27,Buy Up,1000,23000.0,0.0
CEO,10:00:15,Buy Up,1000,23000.0,100.0
CEO,10:00:10,Sell Down,1000,22900.0,-100.0
CEO,10:00:07,Buy Up,3000,23000.0,0.0
CEO,09:59:57,Buy Up,4800,23000.0,100.0
CEO,09:59:52,Sell Down,500,22900.0,-100.0
CEO,09:59:47,Buy Up,2200,23000.0,100.0
CEO,09:59:44,Sell Down,500,22900.0,0.0
CEO,09:59:43,Sell Down,10000,22900.0,0.0
CEO,09:59:39,Sell Down,15000,22900.0,-100.0
CEO,09:59:36,Buy Up,700,23000.0,100.0
CEO,09:59:30,Sell Down,100,22900.0,-100.0
CEO,09:59:29,Buy Up,500,23000.0,100.0
CEO,09:59:25,Sell Down,3000,22900.0,-100.0
CEO,09:59:24,Buy Up,200,23000.0,100.0
CEO,09:59:08,Sell Down,200,22900.0,-100.0
CEO,09:59:06,Buy Up,2000,23000.0,100.0
CEO,09:58:53,Sell Down,1500,22900.0,-100.0
CEO,09:58:44,Buy Up,500,23000.0,100.0
CEO,09:58:42,Sell Down,200,22900.0,0.0
CEO,09:58:41,Sell Down,200,22900.0,0.0
CEO,09:58:39,Sell Down,500,22900.0,-100.0
CEO,09:58:33,Buy Up,3000,23000.0,100.0
CEO,09:58:30,Sell Down,3000,22900.0,0.0
CEO,09:58:29,Sell Down,2000,22900.0,0.0
CEO,09:58:28,Sell Down,500,22900.0,-100.0
CEO,09:58:26,Buy Up,200,23000.0,0.0
CEO,09:58:20,Buy Up,12000,23000.0,0.0
CEO,09:58:14,Buy Up,1000,23000.0,0.0
CEO,09:58:07,Buy Up,100,23000.0,0.0
CEO,09:58:01,Buy Up,1000,23000.0,0.0
CEO,09:58:00,Buy Up,500,23000.0,0.0
CEO,09:57:57,Buy Up,1000,23000.0,100.0
CEO,09:57:56,Sell Down,1000,22900.0,-100.0
CEO,09:57:40,Buy Up,100,23000.0,100.0
CEO,09:57:38,Sell Down,1100,22900.0,0.0
CEO,09:57:37,Sell Down,300,22900.0,-100.0
CEO,09:57:33,Buy Up,3000,23000.0,0.0
CEO,09:57:28,Buy Up,4000,23000.0,0.0
CEO,09:57:27,Buy Up,5000,23000.0,0.0
CEO,09:57:19,Buy Up,500,23000.0,0.0
CEO,09:57:18,Buy Up,2500,23000.0,100.0
CEO,09:57:17,Sell Down,1000,22900.0,0.0
CEO,09:57:16,Sell Down,400,22900.0,-100.0
CEO,09:57:15,Buy Up,4500,23000.0,0.0
CEO,09:57:04,Buy Up,700,23000.0,0.0
CEO,09:57:02,Buy Up,500,23000.0,0.0
CEO,09:56:54,Buy Up,200,23000.0,0.0
CEO,09:56:51,Buy Up,100,23000.0,100.0
CEO,09:56:46,Sell Down,500,22900.0,-100.0
CEO,09:56:44,Buy Up,1500,23000.0,100.0
CEO,09:56:43,Sell Down,1000,22900.0,-100.0
CEO,09:56:37,Buy Up,300,23000.0,0.0
CEO,09:56:32,Buy Up,500,23000.0,0.0
CEO,09:56:28,Buy Up,100,23000.0,0.0
CEO,09:56:09,Buy Up,2800,23000.0,0.0
CEO,09:56:07,Buy Up,500,23000.0,100.0
CEO,09:56:04,Sell Down,100,22900.0,-100.0
CEO,09:56:02,Buy Up,16100,23000.0,0.0
CEO,09:56:00,Buy Up,100,23000.0,0.0
CEO,09:55:56,Buy Up,1500,23000.0,0.0
CEO,09:55:52,Buy Up,1200,23000.0,0.0
CEO,09:55:50,Buy Up,300,23000.0,100.0
CEO,09:55:48,Sell Down,500,22900.0,0.0
CEO,09:55:38,Sell Down,500,22900.0,-100.0
CEO,09:55:36,Buy Up,100,23000.0,100.0
CEO,09:55:30,Sell Down,100,22900.0,-100.0
CEO,09:55:26,Buy Up,100,23000.0,0.0
CEO,09:55:24,Buy Up,100,23000.0,0.0
CEO,09:55:23,Buy Up,2000,23000.0,0.0
CEO,09:55:21,Buy Up,2000,23000.0,0.0
CEO,09:55:19,Buy Up,100,23000.0,0.0
CEO,09:55:14,Buy Up,1900,23000.0,0.0
CEO,09:55:06,Buy Up,100,23000.0,0.0
CEO,09:55:02,Buy Up,1000,23000.0,100.0
CEO,09:54:58,Sell Down,3100,22900.0,0.0
CEO,09:54:56,Sell Down,6100,22900.0,0.0
