ticker,time,orderType,volume,price,prevPriceChange
IJC,09:28:40,Buy Up,1000.0,14300.0,0.0
IJC,09:28:40,Buy Up,1000.0,14300.0,0.0
IJC,09:26:48,Buy Up,100.0,14300.0,0.0
IJC,09:26:41,Sell Down,400.0,14300.0,0.0
IJC,09:26:01,Sell Down,600.0,14300.0,0.0
IJC,09:26:01,Sell Down,1400.0,14300.0,0.0
IJC,09:25:52,Sell Down,5000.0,14300.0,0.0
IJC,09:25:39,Sell Down,500.0,14300.0,0.0
IJC,09:25:10,Buy Up,100.0,14300.0,0.0
IJC,09:25:09,Buy Up,600.0,14300.0,0.0
IJC,09:25:09,Buy Up,400.0,14300.0,0.0
IJC,09:24:55,Buy Up,2400.0,14300.0,0.0
IJC,09:24:55,Buy Up,100.0,14300.0,0.0
IJC,09:24:55,Buy Up,10000.0,14300.0,0.0
IJC,09:24:55,Buy Up,1000.0,14300.0,0.0
IJC,09:24:55,Buy Up,2500.0,14300.0,0.0
IJC,09:24:30,Buy Up,600.0,14300.0,0.0
IJC,09:23:47,Buy Up,2900.0,14300.0,0.0
IJC,09:23:47,Buy Up,4100.0,14300.0,50.0
IJC,09:23:37,Sell Down,100.0,14250.0,-50.0
IJC,09:23:10,Buy Up,100.0,14300.0,0.0
IJC,09:23:00,Buy Up,400.0,14300.0,0.0
IJC,09:23:00,Buy Up,2100.0,14300.0,0.0
IJC,09:23:00,Buy Up,100.0,14300.0,0.0
IJC,09:23:00,Buy Up,100.0,14300.0,0.0
IJC,09:23:00,Buy Up,200.0,14300.0,0.0
IJC,09:23:00,Buy Up,2900.0,14300.0,50.0
IJC,09:22:38,Sell Down,500.0,14250.0,0.0
IJC,09:21:42,Sell Down,3000.0,14250.0,-50.0
IJC,09:21:35,Buy Up,100.0,14300.0,50.0
IJC,09:20:47,Sell Down,700.0,14250.0,0.0
IJC,09:20:47,Sell Down,300.0,14250.0,0.0
IJC,09:20:09,Sell Down,1200.0,14250.0,0.0
IJC,09:18:51,Buy Up,1800.0,14250.0,0.0
IJC,09:18:33,Buy Up,1000.0,14250.0,0.0
IJC,09:18:25,Buy Up,5000.0,14250.0,0.0
IJC,09:18:19,Buy Up,2000.0,14250.0,0.0
IJC,09:18:00,Sell Down,200.0,14250.0,0.0
IJC,09:17:35,Buy Up,2800.0,14250.0,0.0
IJC,09:16:49,Buy Up,5800.0,14250.0,0.0
IJC,09:16:49,Buy Up,100.0,14250.0,0.0
IJC,09:16:49,Buy Up,100.0,14250.0,0.0
IJC,09:15:54,Buy Up,500.0,14250.0,0.0
IJC,09:15:54,Buy Up,200.0,14250.0,0.0
IJC,09:15:50,Buy Up,1000.0,14250.0,0.0
IJC,09:15:01,,13800.0,14250.0,0.0
