ticker,time,orderType,volume,price,prevPriceChange
TTF,11:18:09,Sell Down,500.0,4590.0,0.0
TTF,11:18:09,Sell Down,500.0,4590.0,0.0
TTF,11:18:09,Sell Down,5000.0,4590.0,0.0
TTF,11:18:09,Sell Down,300.0,4590.0,0.0
TTF,11:18:09,Sell Down,300.0,4590.0,0.0
TTF,11:18:09,Sell Down,100.0,4590.0,0.0
TTF,11:18:09,Sell Down,2000.0,4590.0,0.0
TTF,11:18:09,Sell Down,200.0,4590.0,0.0
TTF,11:18:09,Sell Down,100.0,4590.0,0.0
TTF,11:18:09,Sell Down,100.0,4590.0,0.0
TTF,11:18:09,Sell Down,100.0,4590.0,0.0
TTF,11:18:09,Sell Down,500.0,4590.0,0.0
TTF,11:18:09,Sell Down,10100.0,4590.0,-10.0
TTF,11:18:09,Sell Down,200.0,4600.0,-20.0
TTF,11:17:34,Buy Up,2300.0,4620.0,10.0
TTF,11:17:34,Buy Up,9200.0,4610.0,0.0
TTF,11:17:34,Buy Up,1000.0,4610.0,10.0
TTF,11:17:34,Buy Up,12500.0,4600.0,0.0
TTF,11:17:34,Buy Up,100.0,4600.0,0.0
TTF,11:17:33,Buy Up,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,2200.0,4600.0,0.0
TTF,11:17:21,Sell Down,5000.0,4600.0,0.0
TTF,11:17:21,Sell Down,900.0,4600.0,0.0
TTF,11:17:21,Sell Down,10600.0,4600.0,0.0
TTF,11:17:21,Sell Down,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,400.0,4600.0,0.0
TTF,11:17:21,Sell Down,1000.0,4600.0,0.0
TTF,11:17:21,Sell Down,1000.0,4600.0,0.0
TTF,11:17:21,Sell Down,500.0,4600.0,0.0
TTF,11:17:21,Sell Down,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,2000.0,4600.0,0.0
TTF,11:17:21,Sell Down,300.0,4600.0,0.0
TTF,11:17:21,Sell Down,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,400.0,4600.0,0.0
TTF,11:17:21,Sell Down,2000.0,4600.0,0.0
TTF,11:17:21,Sell Down,5000.0,4600.0,0.0
TTF,11:17:21,Sell Down,2000.0,4600.0,0.0
TTF,11:17:21,Sell Down,200.0,4600.0,0.0
TTF,11:17:21,Sell Down,1000.0,4600.0,0.0
TTF,11:17:21,Sell Down,500.0,4600.0,0.0
TTF,11:17:21,Sell Down,200.0,4600.0,0.0
TTF,11:17:21,Sell Down,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,100.0,4600.0,0.0
TTF,11:17:21,Sell Down,700.0,4600.0,0.0
TTF,11:17:21,Sell Down,500.0,4600.0,0.0
TTF,11:17:21,Sell Down,400.0,4600.0,0.0
TTF,11:16:59,Sell Down,4600.0,4600.0,0.0
TTF,11:16:59,Sell Down,200.0,4600.0,0.0
TTF,11:16:59,Sell Down,10000.0,4600.0,0.0
TTF,11:16:59,Sell Down,100.0,4600.0,0.0
TTF,11:16:59,Sell Down,300.0,4600.0,0.0
TTF,11:16:59,Sell Down,1000.0,4600.0,0.0
TTF,11:16:59,Sell Down,2000.0,4600.0,0.0
TTF,11:16:59,Sell Down,200.0,4600.0,0.0
TTF,11:16:59,Sell Down,100.0,4600.0,0.0
TTF,11:16:59,Sell Down,2000.0,4600.0,0.0
TTF,11:16:59,Sell Down,300.0,4600.0,0.0
TTF,11:16:59,Sell Down,6000.0,4600.0,0.0
TTF,11:16:59,Sell Down,200.0,4600.0,0.0
TTF,11:16:31,Sell Down,100.0,4600.0,-10.0
TTF,11:15:42,Buy Up,2000.0,4610.0,0.0
TTF,11:15:27,Buy Up,900.0,4610.0,10.0
TTF,11:15:18,Sell Down,3900.0,4600.0,0.0
TTF,11:15:18,Sell Down,500.0,4600.0,0.0
TTF,11:15:18,Sell Down,600.0,4600.0,-10.0
TTF,11:15:11,Sell Down,100.0,4610.0,0.0
TTF,11:15:11,Sell Down,100.0,4610.0,0.0
TTF,11:15:06,Sell Down,100.0,4610.0,0.0
TTF,11:15:06,Sell Down,6900.0,4610.0,0.0
TTF,11:15:04,Sell Down,1000.0,4610.0,0.0
TTF,11:14:33,Sell Down,100.0,4610.0,0.0
TTF,11:14:31,Sell Down,2000.0,4610.0,0.0
TTF,11:14:31,Sell Down,200.0,4610.0,0.0
TTF,11:14:31,Sell Down,500.0,4610.0,0.0
TTF,11:14:31,Sell Down,200.0,4610.0,0.0
TTF,11:14:31,Sell Down,100.0,4610.0,-10.0
TTF,11:14:10,Buy Up,400.0,4620.0,0.0
TTF,11:14:10,Buy Up,1000.0,4620.0,0.0
TTF,11:14:10,Buy Up,2100.0,4620.0,0.0
TTF,11:13:00,Buy Up,500.0,4620.0,0.0
TTF,11:12:58,Buy Up,100.0,4620.0,0.0
TTF,11:12:58,Buy Up,900.0,4620.0,0.0
TTF,11:12:49,Buy Up,10000.0,4620.0,0.0
TTF,11:12:34,Buy Up,18100.0,4620.0,0.0
TTF,11:12:34,Buy Up,100.0,4620.0,0.0
TTF,11:12:34,Buy Up,1800.0,4620.0,0.0
TTF,11:12:05,Buy Up,100.0,4620.0,0.0
TTF,11:11:44,Buy Up,100.0,4620.0,0.0
TTF,11:11:36,Buy Up,500.0,4620.0,0.0
TTF,11:11:26,Sell Down,300.0,4620.0,0.0
TTF,11:11:26,Sell Down,700.0,4620.0,0.0
TTF,11:11:03,Sell Down,1300.0,4620.0,0.0
TTF,11:11:03,Sell Down,1000.0,4620.0,0.0
TTF,11:11:03,Sell Down,200.0,4620.0,0.0
TTF,11:09:27,Buy Up,3100.0,4620.0,0.0
TTF,11:09:23,Buy Up,200.0,4620.0,0.0
TTF,11:09:05,Sell Down,1700.0,4620.0,0.0
TTF,11:08:44,Sell Down,300.0,4620.0,0.0
TTF,11:08:44,Sell Down,2800.0,4620.0,0.0
TTF,11:08:44,Sell Down,200.0,4620.0,0.0
TTF,11:08:44,Sell Down,6700.0,4620.0,0.0
TTF,11:07:55,Sell Down,200.0,4620.0,0.0
TTF,11:06:59,Sell Down,2900.0,4620.0,0.0
TTF,11:06:59,Sell Down,6800.0,4620.0,-10.0
TTF,11:06:31,Sell Down,300.0,4630.0,0.0
TTF,11:06:09,Buy Up,500.0,4630.0,0.0
TTF,11:06:09,Buy Up,200.0,4630.0,0.0
TTF,11:05:27,Sell Down,100.0,4630.0,0.0
TTF,11:04:14,Sell Down,200.0,4630.0,0.0
TTF,11:04:14,Sell Down,800.0,4630.0,0.0
TTF,11:03:57,Sell Down,200.0,4630.0,0.0
TTF,11:02:29,Buy Up,1000.0,4630.0,0.0
TTF,11:02:10,Buy Up,3000.0,4630.0,0.0
TTF,11:02:10,Buy Up,10000.0,4630.0,0.0
TTF,11:02:10,Buy Up,500.0,4630.0,0.0
TTF,11:02:10,Buy Up,100.0,4630.0,0.0
TTF,11:02:10,Buy Up,2300.0,4630.0,0.0
TTF,11:02:10,Buy Up,9100.0,4630.0,10.0
TTF,11:01:33,Sell Down,100.0,4620.0,0.0
TTF,11:00:39,Sell Down,3200.0,4620.0,0.0
TTF,11:00:35,Sell Down,2000.0,4620.0,0.0
TTF,11:00:35,Sell Down,2900.0,4620.0,0.0
TTF,10:59:32,Sell Down,2300.0,4620.0,0.0
TTF,10:58:41,Sell Down,300.0,4620.0,0.0
TTF,10:58:33,Buy Up,2000.0,4620.0,0.0
TTF,10:58:33,Buy Up,1000.0,4620.0,0.0
TTF,10:58:33,Buy Up,100.0,4620.0,0.0
TTF,10:58:33,Buy Up,300.0,4620.0,0.0
TTF,10:58:11,Buy Up,1000.0,4620.0,0.0
TTF,10:58:07,Buy Up,2000.0,4620.0,0.0
TTF,10:54:34,Buy Up,1000.0,4620.0,0.0
TTF,10:53:34,Buy Up,100.0,4620.0,0.0
TTF,10:53:34,Buy Up,700.0,4620.0,0.0
TTF,10:53:34,Buy Up,200.0,4620.0,10.0
TTF,10:53:12,Sell Down,900.0,4610.0,0.0
TTF,10:53:12,Sell Down,100.0,4610.0,0.0
TTF,10:52:50,Sell Down,100.0,4610.0,10.0
TTF,10:52:15,Sell Down,400.0,4600.0,0.0
TTF,10:52:15,Sell Down,100.0,4600.0,0.0
TTF,10:52:15,Sell Down,2000.0,4600.0,0.0
TTF,10:52:15,Sell Down,400.0,4600.0,0.0
TTF,10:52:15,Sell Down,1000.0,4600.0,0.0
TTF,10:52:15,Sell Down,3000.0,4600.0,0.0
TTF,10:52:15,Sell Down,100.0,4600.0,0.0
TTF,10:52:15,Sell Down,100.0,4600.0,0.0
TTF,10:52:15,Sell Down,100.0,4600.0,0.0
TTF,10:52:15,Sell Down,1000.0,4600.0,0.0
TTF,10:52:15,Sell Down,300.0,4600.0,-10.0
TTF,10:51:58,Buy Up,1000.0,4610.0,0.0
TTF,10:51:58,Buy Up,100.0,4610.0,0.0
TTF,10:51:58,Buy Up,400.0,4610.0,0.0
TTF,10:51:58,Buy Up,1000.0,4610.0,0.0
TTF,10:51:58,Buy Up,100.0,4610.0,0.0
TTF,10:51:58,Buy Up,100.0,4610.0,0.0
TTF,10:51:58,Buy Up,5000.0,4610.0,0.0
TTF,10:51:58,Buy Up,3000.0,4610.0,0.0
TTF,10:51:58,Buy Up,2200.0,4610.0,0.0
TTF,10:51:58,Sell Down,4000.0,4610.0,0.0
TTF,10:51:58,Sell Down,1000.0,4610.0,0.0
TTF,10:51:58,Sell Down,5400.0,4610.0,0.0
TTF,10:51:40,Sell Down,2000.0,4610.0,0.0
TTF,10:51:29,Sell Down,5000.0,4610.0,0.0
TTF,10:51:17,Sell Down,5000.0,4610.0,-10.0
TTF,10:49:43,Buy Up,100.0,4620.0,0.0
TTF,10:49:34,Buy Up,100.0,4620.0,0.0
TTF,10:49:29,Buy Up,200.0,4620.0,0.0
TTF,10:49:28,Buy Up,100.0,4620.0,0.0
TTF,10:49:21,Buy Up,100.0,4620.0,0.0
TTF,10:49:21,Buy Up,1600.0,4620.0,0.0
TTF,10:49:21,Buy Up,300.0,4620.0,0.0
TTF,10:48:57,Buy Up,100.0,4620.0,10.0
TTF,10:48:45,Sell Down,200.0,4610.0,0.0
TTF,10:48:32,Sell Down,300.0,4610.0,0.0
TTF,10:45:59,Sell Down,500.0,4610.0,-10.0
TTF,10:45:20,Sell Down,2100.0,4620.0,0.0
TTF,10:45:20,Sell Down,500.0,4620.0,10.0
TTF,10:44:14,Sell Down,1600.0,4610.0,0.0
TTF,10:44:14,Sell Down,1000.0,4610.0,0.0
TTF,10:44:14,Sell Down,1000.0,4610.0,0.0
TTF,10:44:14,Sell Down,100.0,4610.0,0.0
TTF,10:44:14,Sell Down,5400.0,4610.0,-10.0
TTF,10:44:14,Buy Up,900.0,4620.0,0.0
TTF,10:43:52,Buy Up,100.0,4620.0,0.0
TTF,10:43:22,Buy Up,200.0,4620.0,0.0
TTF,10:43:22,Buy Up,1300.0,4620.0,10.0
TTF,10:42:52,Sell Down,400.0,4610.0,-10.0
TTF,10:42:40,Buy Up,700.0,4620.0,0.0
TTF,10:42:40,Buy Up,500.0,4620.0,0.0
TTF,10:42:40,Buy Up,8800.0,4620.0,0.0
TTF,10:41:09,Buy Up,300.0,4620.0,10.0
TTF,10:40:54,Sell Down,2000.0,4610.0,-10.0
TTF,10:40:18,Buy Up,800.0,4620.0,0.0
TTF,10:40:18,Buy Up,100.0,4620.0,0.0
TTF,10:40:18,Buy Up,900.0,4620.0,0.0
TTF,10:40:18,Buy Up,200.0,4620.0,0.0
TTF,10:39:59,Buy Up,100.0,4620.0,0.0
TTF,10:39:32,Buy Up,100.0,4620.0,0.0
TTF,10:38:18,Buy Up,1000.0,4620.0,0.0
TTF,10:38:00,Buy Up,1000.0,4620.0,0.0
TTF,10:36:57,Buy Up,2000.0,4620.0,10.0
TTF,10:36:56,Sell Down,1000.0,4610.0,0.0
TTF,10:36:55,Sell Down,300.0,4610.0,-10.0
TTF,10:36:04,Buy Up,1400.0,4620.0,0.0
TTF,10:36:04,Buy Up,2000.0,4620.0,0.0
TTF,10:36:04,Buy Up,500.0,4620.0,0.0
TTF,10:36:04,Buy Up,500.0,4620.0,0.0
TTF,10:36:04,Buy Up,600.0,4620.0,0.0
TTF,10:36:04,Buy Up,5000.0,4620.0,0.0
TTF,10:35:35,Buy Up,100.0,4620.0,0.0
TTF,10:33:58,Buy Up,1000.0,4620.0,0.0
TTF,10:33:29,Buy Up,1500.0,4620.0,10.0
TTF,10:33:08,Sell Down,900.0,4610.0,0.0
TTF,10:33:08,Sell Down,100.0,4610.0,0.0
TTF,10:33:08,Sell Down,1000.0,4610.0,-10.0
TTF,10:32:39,Buy Up,3000.0,4620.0,10.0
TTF,10:32:21,Sell Down,1900.0,4610.0,0.0
TTF,10:32:21,Sell Down,100.0,4610.0,0.0
TTF,10:31:45,Sell Down,900.0,4610.0,0.0
TTF,10:31:45,Sell Down,600.0,4610.0,-10.0
TTF,10:31:41,Buy Up,1000.0,4620.0,10.0
TTF,10:31:10,Sell Down,1400.0,4610.0,0.0
TTF,10:31:10,Sell Down,100.0,4610.0,0.0
TTF,10:31:10,Sell Down,500.0,4610.0,0.0
TTF,10:30:54,Sell Down,500.0,4610.0,0.0
TTF,10:30:54,Sell Down,1500.0,4610.0,0.0
TTF,10:30:23,Sell Down,500.0,4610.0,0.0
TTF,10:30:04,Sell Down,200.0,4610.0,-10.0
TTF,10:29:42,Buy Up,1000.0,4620.0,0.0
TTF,10:28:44,Buy Up,1900.0,4620.0,0.0
TTF,10:28:23,Buy Up,500.0,4620.0,10.0
TTF,10:28:22,Sell Down,700.0,4610.0,0.0
TTF,10:27:13,Sell Down,100.0,4610.0,-10.0
TTF,10:25:33,Buy Up,1000.0,4620.0,0.0
TTF,10:25:17,Buy Up,500.0,4620.0,0.0
TTF,10:23:54,Buy Up,500.0,4620.0,0.0
TTF,10:23:50,Sell Down,500.0,4620.0,0.0
TTF,10:23:50,Sell Down,3300.0,4620.0,0.0
TTF,10:23:44,Sell Down,2300.0,4620.0,0.0
TTF,10:23:35,Sell Down,2000.0,4620.0,0.0
TTF,10:23:24,Buy Up,300.0,4620.0,0.0
TTF,10:23:24,Buy Up,300.0,4620.0,0.0
TTF,10:23:24,Buy Up,1000.0,4620.0,0.0
TTF,10:23:24,Buy Up,300.0,4620.0,0.0
TTF,10:23:24,Buy Up,500.0,4620.0,10.0
TTF,10:22:34,Sell Down,100.0,4610.0,-10.0
TTF,10:22:30,Buy Up,100.0,4620.0,0.0
TTF,10:22:27,Buy Up,100.0,4620.0,10.0
TTF,10:21:14,Sell Down,100.0,4610.0,-10.0
TTF,10:20:15,Buy Up,800.0,4620.0,0.0
TTF,10:20:15,Buy Up,200.0,4620.0,10.0
TTF,10:19:46,Sell Down,900.0,4610.0,0.0
TTF,10:19:46,Sell Down,1000.0,4610.0,0.0
TTF,10:19:46,Sell Down,100.0,4610.0,0.0
TTF,10:18:30,Sell Down,100.0,4610.0,0.0
TTF,10:18:30,Sell Down,100.0,4610.0,-10.0
TTF,10:17:36,Sell Down,2000.0,4620.0,0.0
TTF,10:17:36,Sell Down,5000.0,4620.0,0.0
TTF,10:17:36,Sell Down,100.0,4620.0,0.0
TTF,10:17:36,Sell Down,1000.0,4620.0,0.0
TTF,10:17:36,Sell Down,100.0,4620.0,0.0
TTF,10:17:36,Sell Down,1600.0,4620.0,0.0
TTF,10:17:26,Sell Down,1000.0,4620.0,0.0
TTF,10:15:22,Sell Down,500.0,4620.0,-10.0
TTF,10:15:05,Buy Up,3000.0,4630.0,10.0
TTF,10:13:47,Sell Down,5000.0,4620.0,0.0
TTF,10:13:29,Sell Down,1400.0,4620.0,0.0
TTF,10:12:33,Sell Down,7500.0,4620.0,0.0
TTF,10:12:00,Sell Down,3000.0,4620.0,-10.0
TTF,10:10:52,Buy Up,100.0,4630.0,10.0
TTF,10:10:51,Sell Down,15000.0,4620.0,0.0
TTF,10:10:37,Buy Up,5000.0,4620.0,0.0
TTF,10:10:15,Buy Up,6500.0,4620.0,0.0
TTF,10:09:48,Sell Down,700.0,4620.0,0.0
TTF,10:09:42,Sell Down,1300.0,4620.0,0.0
TTF,10:09:30,Sell Down,2000.0,4620.0,0.0
TTF,10:09:30,Sell Down,6700.0,4620.0,0.0
TTF,10:09:30,Sell Down,1000.0,4620.0,0.0
TTF,10:09:30,Sell Down,5000.0,4620.0,0.0
TTF,10:09:30,Sell Down,500.0,4620.0,0.0
TTF,10:09:30,Sell Down,4800.0,4620.0,0.0
TTF,10:09:03,Sell Down,200.0,4620.0,0.0
TTF,10:09:03,Sell Down,200.0,4620.0,0.0
TTF,10:09:03,Sell Down,800.0,4620.0,0.0
TTF,10:09:00,Sell Down,1000.0,4620.0,0.0
TTF,10:08:56,Sell Down,100.0,4620.0,0.0
TTF,10:08:54,Sell Down,500.0,4620.0,0.0
TTF,10:08:30,Sell Down,800.0,4620.0,-10.0
TTF,10:08:23,Buy Up,3000.0,4630.0,0.0
TTF,10:08:14,Buy Up,100.0,4630.0,0.0
TTF,10:07:59,Buy Up,200.0,4630.0,0.0
TTF,10:07:44,Buy Up,6500.0,4630.0,0.0
TTF,10:07:18,Sell Down,1500.0,4630.0,0.0
TTF,10:06:56,Sell Down,2000.0,4630.0,0.0
TTF,10:06:56,Sell Down,100.0,4630.0,0.0
TTF,10:06:56,Sell Down,200.0,4630.0,0.0
TTF,10:06:56,Sell Down,100.0,4630.0,0.0
TTF,10:06:56,Sell Down,4000.0,4630.0,0.0
TTF,10:06:56,Sell Down,100.0,4630.0,0.0
TTF,10:06:56,Sell Down,1000.0,4630.0,0.0
TTF,10:06:56,Sell Down,2000.0,4630.0,0.0
TTF,10:06:56,Sell Down,500.0,4630.0,0.0
TTF,10:05:44,Sell Down,400.0,4630.0,-10.0
TTF,10:04:57,Sell Down,500.0,4640.0,0.0
TTF,10:04:17,Sell Down,1500.0,4640.0,0.0
TTF,10:04:17,Sell Down,100.0,4640.0,0.0
TTF,10:04:17,Sell Down,800.0,4640.0,0.0
TTF,10:04:17,Sell Down,500.0,4640.0,0.0
TTF,10:04:17,Sell Down,100.0,4640.0,0.0
TTF,10:04:17,Sell Down,600.0,4640.0,0.0
TTF,10:04:17,Sell Down,200.0,4640.0,0.0
TTF,10:04:17,Sell Down,1000.0,4640.0,0.0
TTF,10:04:17,Sell Down,200.0,4640.0,0.0
TTF,10:04:04,Sell Down,100.0,4640.0,0.0
TTF,10:04:04,Sell Down,800.0,4640.0,0.0
TTF,10:04:04,Sell Down,100.0,4640.0,0.0
TTF,10:02:03,Sell Down,900.0,4640.0,0.0
TTF,10:02:03,Sell Down,200.0,4640.0,0.0
TTF,10:02:03,Sell Down,1900.0,4640.0,-10.0
TTF,10:01:52,Buy Up,1100.0,4650.0,0.0
TTF,10:01:34,Buy Up,100.0,4650.0,10.0
TTF,10:00:10,Sell Down,9600.0,4640.0,-10.0
TTF,10:00:10,Sell Down,100.0,4650.0,0.0
TTF,10:00:10,Sell Down,300.0,4650.0,-10.0
TTF,09:59:38,Buy Up,200.0,4660.0,10.0
TTF,09:59:28,Buy Up,500.0,4650.0,0.0
TTF,09:59:28,Buy Up,200.0,4650.0,-10.0
TTF,09:58:55,Buy Up,100.0,4660.0,0.0
TTF,09:58:55,Buy Up,100.0,4660.0,10.0
TTF,09:58:55,Buy Up,1800.0,4650.0,0.0
TTF,09:58:50,Sell Down,1200.0,4650.0,10.0
TTF,09:58:36,Sell Down,38500.0,4640.0,0.0
TTF,09:58:36,Sell Down,300.0,4640.0,0.0
TTF,09:58:36,Sell Down,300.0,4640.0,-10.0
TTF,09:58:36,Sell Down,1800.0,4650.0,0.0
TTF,09:58:35,Buy Up,100.0,4650.0,0.0
TTF,09:58:35,Buy Up,2000.0,4650.0,0.0
TTF,09:58:35,Buy Up,500.0,4650.0,0.0
TTF,09:58:35,Buy Up,4000.0,4650.0,0.0
TTF,09:58:35,Buy Up,1000.0,4650.0,0.0
TTF,09:58:35,Buy Up,5600.0,4650.0,0.0
TTF,09:58:12,Buy Up,800.0,4650.0,0.0
TTF,09:57:51,Buy Up,1500.0,4650.0,0.0
TTF,09:57:45,Buy Up,500.0,4650.0,0.0
TTF,09:57:37,Buy Up,1000.0,4650.0,0.0
TTF,09:57:20,Buy Up,300.0,4650.0,0.0
TTF,09:57:10,Buy Up,1300.0,4650.0,0.0
TTF,09:57:07,Buy Up,3700.0,4650.0,0.0
TTF,09:57:00,Sell Down,300.0,4650.0,0.0
TTF,09:56:49,Sell Down,6000.0,4650.0,0.0
TTF,09:56:47,Sell Down,7000.0,4650.0,0.0
TTF,09:56:47,Sell Down,2000.0,4650.0,0.0
TTF,09:56:47,Sell Down,4700.0,4650.0,0.0
TTF,09:56:44,Buy Up,100.0,4650.0,0.0
TTF,09:56:37,Buy Up,200.0,4650.0,0.0
TTF,09:56:19,Buy Up,1500.0,4650.0,0.0
TTF,09:56:19,Buy Up,100.0,4650.0,0.0
TTF,09:56:19,Buy Up,100.0,4650.0,0.0
TTF,09:56:19,Buy Up,100.0,4650.0,0.0
TTF,09:56:19,Buy Up,200.0,4650.0,0.0
TTF,09:56:18,Buy Up,1000.0,4650.0,0.0
TTF,09:56:16,Buy Up,1400.0,4650.0,10.0
TTF,09:55:55,Sell Down,300.0,4640.0,-10.0
TTF,09:55:49,Buy Up,100.0,4650.0,0.0
TTF,09:55:49,Buy Up,600.0,4650.0,10.0
TTF,09:54:55,Buy Up,400.0,4640.0,0.0
TTF,09:54:52,Sell Down,200.0,4640.0,0.0
TTF,09:54:52,Sell Down,200.0,4640.0,0.0
TTF,09:54:47,Sell Down,200.0,4640.0,0.0
TTF,09:54:26,Sell Down,1000.0,4640.0,0.0
TTF,09:54:26,Sell Down,1000.0,4640.0,0.0
TTF,09:54:26,Sell Down,300.0,4640.0,0.0
TTF,09:54:26,Sell Down,16200.0,4640.0,0.0
TTF,09:54:01,Sell Down,13800.0,4640.0,0.0
TTF,09:54:01,Sell Down,5000.0,4640.0,0.0
TTF,09:54:01,Sell Down,100.0,4640.0,0.0
TTF,09:54:01,Sell Down,100.0,4640.0,0.0
TTF,09:52:59,Buy Up,200.0,4640.0,10.0
TTF,09:52:53,Sell Down,900.0,4630.0,0.0
TTF,09:52:53,Sell Down,2400.0,4630.0,0.0
TTF,09:52:03,Sell Down,600.0,4630.0,0.0
TTF,09:52:03,Sell Down,100.0,4630.0,0.0
TTF,09:52:03,Sell Down,500.0,4630.0,0.0
TTF,09:52:03,Sell Down,2200.0,4630.0,0.0
TTF,09:51:50,Sell Down,3000.0,4630.0,0.0
TTF,09:51:03,Sell Down,4800.0,4630.0,0.0
TTF,09:51:03,Sell Down,200.0,4630.0,-10.0
TTF,09:51:02,Buy Up,3500.0,4640.0,0.0
TTF,09:50:22,Sell Down,1000.0,4640.0,0.0
TTF,09:50:03,Sell Down,200.0,4640.0,-10.0
TTF,09:49:06,Buy Up,400.0,4650.0,0.0
TTF,09:49:06,Buy Up,100.0,4650.0,0.0
TTF,09:48:49,Buy Up,100.0,4650.0,0.0
TTF,09:48:46,Buy Up,800.0,4650.0,0.0
TTF,09:48:46,Buy Up,100.0,4650.0,0.0
TTF,09:48:46,Buy Up,1000.0,4650.0,0.0
TTF,09:48:46,Buy Up,500.0,4650.0,0.0
TTF,09:48:46,Buy Up,300.0,4650.0,0.0
TTF,09:48:46,Buy Up,1000.0,4650.0,0.0
TTF,09:48:46,Buy Up,300.0,4650.0,0.0
TTF,09:47:50,Buy Up,1000.0,4650.0,0.0
TTF,09:47:50,Buy Up,200.0,4650.0,0.0
TTF,09:47:50,Buy Up,200.0,4650.0,0.0
TTF,09:47:50,Buy Up,1100.0,4650.0,0.0
TTF,09:47:50,Buy Up,100.0,4650.0,0.0
TTF,09:47:50,Buy Up,200.0,4650.0,0.0
TTF,09:47:50,Buy Up,100.0,4650.0,0.0
TTF,09:47:50,Buy Up,2100.0,4650.0,0.0
TTF,09:47:21,Buy Up,200.0,4650.0,10.0
TTF,09:47:21,Buy Up,500.0,4640.0,-10.0
TTF,09:47:06,Buy Up,100.0,4650.0,0.0
TTF,09:47:01,Buy Up,300.0,4650.0,0.0
TTF,09:46:26,Buy Up,500.0,4650.0,0.0
TTF,09:46:21,Buy Up,100.0,4650.0,0.0
TTF,09:46:08,Buy Up,1000.0,4650.0,0.0
