ticker,time,orderType,volume,price,prevPriceChange
PNJ,10:37:20,Sell Down,100.0,85800.0,0.0
PNJ,10:37:00,Sell Down,200.0,85800.0,0.0
PNJ,10:37:00,Sell Down,100.0,85800.0,-100.0
PNJ,10:35:15,Buy Up,100.0,85900.0,100.0
PNJ,10:34:48,Sell Down,400.0,85800.0,-100.0
PNJ,10:34:22,Buy Up,100.0,85900.0,100.0
PNJ,10:33:57,Sell Down,100.0,85800.0,0.0
PNJ,10:33:23,Sell Down,100.0,85800.0,0.0
PNJ,10:33:23,Sell Down,100.0,85800.0,0.0
PNJ,10:33:23,Sell Down,100.0,85800.0,0.0
PNJ,10:33:23,Sell Down,100.0,85800.0,0.0
PNJ,10:33:23,Sell Down,300.0,85800.0,-100.0
PNJ,10:33:01,Buy Up,1000.0,85900.0,0.0
PNJ,10:32:51,Buy Up,500.0,85900.0,0.0
PNJ,10:32:44,Buy Up,100.0,85900.0,100.0
PNJ,10:32:39,Sell Down,1000.0,85800.0,-100.0
PNJ,10:32:20,Buy Up,1000.0,85900.0,0.0
PNJ,10:31:35,Buy Up,100.0,85900.0,0.0
PNJ,10:31:34,Buy Up,100.0,85900.0,0.0
PNJ,10:31:14,Buy Up,500.0,85900.0,0.0
PNJ,10:29:20,Buy Up,100.0,85900.0,100.0
PNJ,10:29:05,Sell Down,5400.0,85800.0,-100.0
PNJ,10:28:48,Buy Up,100.0,85900.0,100.0
PNJ,10:28:14,Sell Down,700.0,85800.0,-100.0
PNJ,10:27:54,Buy Up,100.0,85900.0,100.0
PNJ,10:27:47,Sell Down,100.0,85800.0,-100.0
PNJ,10:27:20,Buy Up,500.0,85900.0,0.0
PNJ,10:25:36,Buy Up,400.0,85900.0,0.0
PNJ,10:24:52,Buy Up,100.0,85900.0,100.0
PNJ,10:23:46,Sell Down,1000.0,85800.0,0.0
PNJ,10:23:44,Sell Down,200.0,85800.0,0.0
PNJ,10:22:32,Sell Down,1000.0,85800.0,0.0
PNJ,10:22:03,Sell Down,200.0,85800.0,-100.0
PNJ,10:21:29,Buy Up,100.0,85900.0,100.0
PNJ,10:20:54,Sell Down,100.0,85800.0,-100.0
PNJ,10:18:28,Buy Up,1100.0,85900.0,0.0
PNJ,10:18:03,Buy Up,200.0,85900.0,0.0
PNJ,10:17:46,Buy Up,400.0,85900.0,0.0
PNJ,10:17:34,Sell Down,200.0,85900.0,0.0
PNJ,10:17:34,Sell Down,200.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,3000.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,2400.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,100.0,85900.0,0.0
PNJ,10:17:34,Sell Down,200.0,85900.0,0.0
PNJ,10:17:34,Sell Down,6400.0,85900.0,0.0
PNJ,10:17:24,Sell Down,100.0,85900.0,-100.0
PNJ,10:16:57,Buy Up,500.0,86000.0,100.0
PNJ,10:16:07,Sell Down,700.0,85900.0,0.0
PNJ,10:15:51,Sell Down,1000.0,85900.0,0.0
PNJ,10:13:24,Sell Down,1700.0,85900.0,0.0
PNJ,10:12:49,Sell Down,100.0,85900.0,-100.0
PNJ,10:12:25,Buy Up,500.0,86000.0,0.0
PNJ,10:12:10,Buy Up,400.0,86000.0,0.0
PNJ,10:12:01,Sell Down,200.0,86000.0,0.0
PNJ,10:12:01,Sell Down,300.0,86000.0,0.0
PNJ,10:11:50,Sell Down,100.0,86000.0,0.0
PNJ,10:10:51,Sell Down,1000.0,86000.0,0.0
PNJ,10:10:43,Sell Down,100.0,86000.0,0.0
PNJ,10:10:43,Sell Down,100.0,86000.0,0.0
PNJ,10:10:43,Sell Down,100.0,86000.0,0.0
PNJ,10:10:43,Sell Down,700.0,86000.0,0.0
PNJ,10:10:43,Sell Down,4000.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,500.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,300.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,3000.0,86000.0,0.0
PNJ,10:10:18,Sell Down,100.0,86000.0,0.0
PNJ,10:10:18,Sell Down,1800.0,86000.0,0.0
PNJ,10:08:18,Sell Down,200.0,86000.0,0.0
PNJ,10:06:29,Sell Down,3000.0,86000.0,0.0
PNJ,10:06:19,Sell Down,100.0,86000.0,0.0
PNJ,10:06:13,Sell Down,100.0,86000.0,0.0
PNJ,10:05:58,Sell Down,600.0,86000.0,0.0
PNJ,10:05:33,Sell Down,900.0,86000.0,0.0
PNJ,10:05:32,Sell Down,100.0,86000.0,0.0
PNJ,10:04:49,Sell Down,800.0,86000.0,0.0
PNJ,10:04:41,Sell Down,500.0,86000.0,0.0
PNJ,10:04:41,Sell Down,100.0,86000.0,0.0
PNJ,10:04:41,Sell Down,200.0,86000.0,0.0
PNJ,10:04:41,Sell Down,100.0,86000.0,0.0
PNJ,10:04:41,Sell Down,100.0,86000.0,0.0
PNJ,10:03:15,Sell Down,100.0,86000.0,0.0
PNJ,10:03:15,Sell Down,300.0,86000.0,0.0
PNJ,10:03:15,Sell Down,100.0,86000.0,0.0
PNJ,10:03:15,Sell Down,600.0,86000.0,0.0
PNJ,10:03:15,Sell Down,200.0,86000.0,0.0
PNJ,10:03:15,Sell Down,2000.0,86000.0,0.0
PNJ,10:03:15,Sell Down,200.0,86000.0,0.0
PNJ,10:03:15,Sell Down,200.0,86000.0,0.0
PNJ,10:03:15,Sell Down,1100.0,86000.0,0.0
PNJ,10:03:15,Sell Down,100.0,86000.0,0.0
PNJ,10:03:15,Sell Down,100.0,86000.0,-100.0
PNJ,10:02:10,Sell Down,6800.0,86100.0,0.0
PNJ,10:02:10,Sell Down,200.0,86100.0,0.0
PNJ,10:02:09,Sell Down,100.0,86100.0,0.0
PNJ,10:02:09,Sell Down,2600.0,86100.0,0.0
PNJ,10:01:31,Sell Down,300.0,86100.0,0.0
PNJ,10:01:11,Sell Down,2000.0,86100.0,0.0
PNJ,10:00:58,Sell Down,600.0,86100.0,0.0
PNJ,10:00:41,Sell Down,300.0,86100.0,0.0
PNJ,10:00:03,Sell Down,900.0,86100.0,0.0
PNJ,09:59:36,Sell Down,1000.0,86100.0,0.0
PNJ,09:58:39,Sell Down,200.0,86100.0,0.0
PNJ,09:57:56,Sell Down,100.0,86100.0,0.0
PNJ,09:57:54,Sell Down,300.0,86100.0,0.0
PNJ,09:57:21,Buy Up,100.0,86100.0,0.0
PNJ,09:57:21,Buy Up,1600.0,86100.0,0.0
PNJ,09:56:54,Buy Up,1400.0,86100.0,0.0
PNJ,09:56:54,Buy Up,2100.0,86100.0,100.0
PNJ,09:56:53,Sell Down,100.0,86000.0,-100.0
PNJ,09:56:42,Buy Up,2000.0,86100.0,100.0
PNJ,09:55:15,Sell Down,100.0,86000.0,0.0
PNJ,09:55:15,Sell Down,900.0,86000.0,-100.0
PNJ,09:55:07,Buy Up,2900.0,86100.0,0.0
PNJ,09:55:07,Buy Up,100.0,86100.0,100.0
PNJ,09:54:43,Sell Down,200.0,86000.0,0.0
PNJ,09:53:35,Sell Down,500.0,86000.0,0.0
PNJ,09:53:27,Sell Down,8400.0,86000.0,0.0
PNJ,09:53:27,Sell Down,10000.0,86000.0,0.0
PNJ,09:53:27,Sell Down,500.0,86000.0,0.0
PNJ,09:53:27,Sell Down,700.0,86000.0,0.0
PNJ,09:53:27,Sell Down,100.0,86000.0,-100.0
PNJ,09:53:20,Buy Up,3000.0,86100.0,0.0
PNJ,09:52:55,Buy Up,100.0,86100.0,0.0
PNJ,09:52:55,Buy Up,100.0,86100.0,0.0
PNJ,09:52:55,Buy Up,200.0,86100.0,0.0
PNJ,09:52:55,Buy Up,100.0,86100.0,0.0
PNJ,09:52:55,Buy Up,2000.0,86100.0,0.0
PNJ,09:52:55,Buy Up,300.0,86100.0,0.0
PNJ,09:52:55,Sell Down,300.0,86100.0,0.0
PNJ,09:52:55,Sell Down,100.0,86100.0,0.0
PNJ,09:52:55,Sell Down,100.0,86100.0,0.0
PNJ,09:51:26,Sell Down,100.0,86100.0,0.0
PNJ,09:50:41,Sell Down,100.0,86100.0,0.0
PNJ,09:49:49,Sell Down,200.0,86100.0,0.0
PNJ,09:49:47,Sell Down,100.0,86100.0,0.0
PNJ,09:49:14,Sell Down,300.0,86100.0,0.0
PNJ,09:47:47,Sell Down,100.0,86100.0,0.0
PNJ,09:46:06,Sell Down,100.0,86100.0,0.0
PNJ,09:46:06,Sell Down,600.0,86100.0,0.0
PNJ,09:46:06,Sell Down,1300.0,86100.0,-100.0
PNJ,09:45:28,Buy Up,400.0,86200.0,100.0
PNJ,09:44:07,Sell Down,700.0,86100.0,0.0
PNJ,09:44:07,Sell Down,100.0,86100.0,0.0
PNJ,09:44:07,Sell Down,700.0,86100.0,0.0
PNJ,09:44:04,Sell Down,100.0,86100.0,0.0
PNJ,09:44:04,Sell Down,900.0,86100.0,0.0
PNJ,09:43:57,Sell Down,500.0,86100.0,0.0
PNJ,09:43:41,Sell Down,100.0,86100.0,0.0
PNJ,09:42:05,Sell Down,100.0,86100.0,0.0
PNJ,09:40:45,Sell Down,100.0,86100.0,0.0
PNJ,09:40:21,Sell Down,400.0,86100.0,0.0
PNJ,09:40:19,Sell Down,100.0,86100.0,0.0
PNJ,09:39:17,Sell Down,600.0,86100.0,-100.0
PNJ,09:38:57,Buy Up,100.0,86200.0,100.0
PNJ,09:37:15,Sell Down,100.0,86100.0,0.0
PNJ,09:37:06,Sell Down,100.0,86100.0,-100.0
PNJ,09:36:26,Buy Up,200.0,86200.0,0.0
PNJ,09:35:31,Buy Up,500.0,86200.0,100.0
PNJ,09:34:53,Buy Up,4600.0,86100.0,-100.0
PNJ,09:34:53,Buy Up,4700.0,86200.0,100.0
PNJ,09:34:53,Buy Up,4000.0,86100.0,0.0
PNJ,09:34:29,Buy Up,300.0,86100.0,100.0
PNJ,09:34:18,Sell Down,400.0,86000.0,-100.0
PNJ,09:33:58,Buy Up,100.0,86100.0,0.0
PNJ,09:33:47,Buy Up,1400.0,86100.0,0.0
PNJ,09:33:16,Sell Down,2100.0,86100.0,0.0
PNJ,09:33:16,Sell Down,200.0,86100.0,0.0
PNJ,09:33:16,Sell Down,100.0,86100.0,0.0
PNJ,09:32:44,Sell Down,200.0,86100.0,0.0
PNJ,09:32:31,Sell Down,100.0,86100.0,0.0
PNJ,09:32:18,Sell Down,800.0,86100.0,0.0
PNJ,09:31:13,Sell Down,600.0,86100.0,0.0
PNJ,09:31:03,Sell Down,200.0,86100.0,0.0
PNJ,09:30:56,Sell Down,600.0,86100.0,0.0
PNJ,09:30:32,Sell Down,2000.0,86100.0,0.0
PNJ,09:30:32,Buy Up,3400.0,86100.0,100.0
PNJ,09:30:05,Sell Down,700.0,86000.0,-100.0
PNJ,09:29:50,Buy Up,100.0,86100.0,100.0
PNJ,09:29:48,Sell Down,500.0,86000.0,-100.0
PNJ,09:27:45,Buy Up,200.0,86100.0,0.0
PNJ,09:27:39,Buy Up,100.0,86100.0,0.0
PNJ,09:27:29,Buy Up,100.0,86100.0,0.0
PNJ,09:27:29,Buy Up,10000.0,86100.0,0.0
PNJ,09:27:29,Buy Up,200.0,86100.0,0.0
PNJ,09:27:29,Buy Up,900.0,86100.0,0.0
PNJ,09:27:16,Sell Down,1000.0,86100.0,0.0
PNJ,09:27:02,Sell Down,5000.0,86100.0,0.0
PNJ,09:26:56,Sell Down,200.0,86100.0,0.0
PNJ,09:26:51,Sell Down,800.0,86100.0,-100.0
PNJ,09:25:52,Buy Up,500.0,86200.0,0.0
PNJ,09:24:53,Buy Up,100.0,86200.0,0.0
PNJ,09:24:53,Buy Up,500.0,86200.0,-100.0
PNJ,09:24:43,Buy Up,3000.0,86300.0,100.0
PNJ,09:24:28,Buy Up,4500.0,86200.0,0.0
PNJ,09:24:24,Buy Up,100.0,86200.0,0.0
PNJ,09:24:08,Sell Down,400.0,86200.0,0.0
PNJ,09:23:59,Buy Up,600.0,86200.0,-100.0
PNJ,09:23:06,Buy Up,300.0,86300.0,0.0
PNJ,09:22:01,Buy Up,100.0,86300.0,100.0
PNJ,09:22:01,Buy Up,100.0,86200.0,0.0
PNJ,09:21:42,Buy Up,200.0,86200.0,0.0
PNJ,09:21:28,Buy Up,200.0,86200.0,0.0
PNJ,09:21:28,Buy Up,1000.0,86200.0,0.0
PNJ,09:21:28,Buy Up,200.0,86200.0,0.0
PNJ,09:21:28,Buy Up,100.0,86200.0,0.0
PNJ,09:21:28,Buy Up,1000.0,86200.0,0.0
PNJ,09:21:28,Buy Up,2500.0,86200.0,0.0
PNJ,09:21:24,Buy Up,1000.0,86200.0,0.0
PNJ,09:21:24,Buy Up,2900.0,86200.0,0.0
PNJ,09:21:21,Buy Up,10000.0,86200.0,0.0
PNJ,09:21:10,Buy Up,3100.0,86200.0,0.0
PNJ,09:21:02,Buy Up,2600.0,86200.0,0.0
PNJ,09:20:55,Buy Up,2400.0,86200.0,0.0
PNJ,09:20:42,Buy Up,2100.0,86200.0,0.0
PNJ,09:20:29,Buy Up,1100.0,86200.0,100.0
PNJ,09:20:26,Sell Down,400.0,86100.0,0.0
PNJ,09:20:26,Sell Down,1700.0,86100.0,0.0
PNJ,09:20:26,Sell Down,1300.0,86100.0,-100.0
PNJ,09:20:23,Buy Up,100.0,86200.0,100.0
PNJ,09:20:19,Buy Up,200.0,86100.0,0.0
PNJ,09:20:19,Buy Up,100.0,86100.0,0.0
PNJ,09:20:19,Buy Up,200.0,86100.0,0.0
PNJ,09:20:19,Buy Up,200.0,86100.0,100.0
PNJ,09:20:18,Sell Down,600.0,86000.0,0.0
PNJ,09:20:18,Sell Down,600.0,86000.0,0.0
PNJ,09:20:16,Sell Down,100.0,86000.0,-100.0
PNJ,09:20:16,Buy Up,200.0,86100.0,0.0
PNJ,09:20:13,Buy Up,100.0,86100.0,0.0
PNJ,09:20:13,Buy Up,200.0,86100.0,0.0
PNJ,09:20:07,Buy Up,2000.0,86100.0,0.0
PNJ,09:20:03,Buy Up,1300.0,86100.0,0.0
PNJ,09:19:49,Buy Up,2000.0,86100.0,0.0
PNJ,09:19:48,Buy Up,900.0,86100.0,0.0
PNJ,09:19:33,Buy Up,1100.0,86100.0,0.0
PNJ,09:19:33,Buy Up,400.0,86100.0,0.0
PNJ,09:19:17,Buy Up,500.0,86100.0,0.0
PNJ,09:19:08,Buy Up,900.0,86100.0,0.0
PNJ,09:18:54,Buy Up,1200.0,86100.0,0.0
PNJ,09:18:51,Buy Up,800.0,86100.0,100.0
PNJ,09:18:43,Sell Down,300.0,86000.0,-100.0
PNJ,09:18:41,Buy Up,1500.0,86100.0,100.0
PNJ,09:18:30,Sell Down,3000.0,86000.0,-100.0
PNJ,09:18:10,Buy Up,100.0,86100.0,0.0
PNJ,09:18:10,Buy Up,2300.0,86100.0,100.0
PNJ,09:16:48,Sell Down,1100.0,86000.0,-100.0
PNJ,09:15:04,Buy Up,100.0,86100.0,100.0
PNJ,09:15:01,,69200.0,86000.0,0.0
