ticker,time,orderType,volume,price,prevPriceChange
DHT,10:12:52,Sell Down,500.0,24000.0,0.0
DHT,10:12:42,Buy Up,900.0,24000.0,0.0
DHT,10:12:41,Buy Up,10000.0,24000.0,0.0
DHT,10:12:39,Buy Up,10000.0,24000.0,0.0
DHT,10:12:36,Buy Up,10000.0,24000.0,0.0
DHT,10:12:34,Buy Up,10000.0,24000.0,0.0
DHT,10:12:18,Buy Up,1300.0,24000.0,100.0
DHT,10:11:29,Sell Down,4900.0,23900.0,0.0
DHT,10:10:58,Buy Up,100.0,23900.0,0.0
DHT,10:10:51,Buy Up,500.0,23900.0,0.0
DHT,10:10:32,Buy Up,3000.0,23900.0,0.0
DHT,10:10:17,Buy Up,500.0,23900.0,-100.0
DHT,10:09:11,Buy Up,8500.0,24000.0,200.0
DHT,10:07:23,Buy Up,800.0,23800.0,0.0
DHT,10:06:27,Buy Up,200.0,23800.0,0.0
DHT,10:06:01,Sell Down,1800.0,23800.0,0.0
DHT,10:05:56,Buy Up,200.0,23800.0,0.0
DHT,10:05:35,Buy Up,1000.0,23800.0,-100.0
DHT,10:05:20,Buy Up,1000.0,23900.0,100.0
DHT,10:04:52,Buy Up,100.0,23800.0,0.0
DHT,10:04:25,Buy Up,2000.0,23800.0,0.0
DHT,10:03:21,Buy Up,100.0,23800.0,0.0
DHT,10:03:13,Buy Up,1300.0,23800.0,100.0
DHT,10:03:12,Sell Down,3000.0,23700.0,-100.0
DHT,10:02:38,Buy Up,2000.0,23800.0,0.0
DHT,10:01:58,Buy Up,500.0,23800.0,100.0
DHT,10:01:18,Sell Down,500.0,23700.0,-100.0
DHT,10:01:17,Buy Up,100.0,23800.0,0.0
DHT,10:00:52,Buy Up,100.0,23800.0,0.0
DHT,10:00:20,Buy Up,200.0,23800.0,0.0
DHT,10:00:07,Buy Up,2000.0,23800.0,100.0
DHT,10:00:01,Sell Down,2000.0,23700.0,-100.0
DHT,09:59:00,Buy Up,1000.0,23800.0,-100.0
DHT,09:56:07,Buy Up,3000.0,23900.0,100.0
DHT,09:56:04,Buy Up,2000.0,23800.0,-100.0
DHT,09:55:24,Buy Up,500.0,23900.0,300.0
DHT,09:54:07,Sell Down,3500.0,23600.0,0.0
DHT,09:54:06,Buy Up,1000.0,23600.0,0.0
DHT,09:53:52,Buy Up,4500.0,23600.0,-200.0
DHT,09:53:49,Sell Down,2000.0,23800.0,0.0
DHT,09:53:33,Sell Down,800.0,23800.0,0.0
DHT,09:51:17,Buy Up,500.0,23800.0,-100.0
DHT,09:50:21,Buy Up,200.0,23900.0,0.0
DHT,09:49:55,Sell Down,1100.0,23900.0,0.0
DHT,09:49:11,Buy Up,1600.0,23900.0,100.0
DHT,09:48:53,Sell Down,3300.0,23800.0,0.0
DHT,09:48:40,Buy Up,1900.0,23800.0,0.0
DHT,09:48:35,Sell Down,1000.0,23800.0,0.0
DHT,09:48:26,Sell Down,300.0,23800.0,0.0
DHT,09:48:19,Buy Up,1000.0,23800.0,0.0
DHT,09:48:18,Buy Up,100.0,23800.0,0.0
DHT,09:48:14,Buy Up,1000.0,23800.0,0.0
DHT,09:48:11,Buy Up,1000.0,23800.0,0.0
DHT,09:48:03,Buy Up,2000.0,23800.0,0.0
DHT,09:48:00,Buy Up,1000.0,23800.0,0.0
DHT,09:47:55,Buy Up,800.0,23800.0,0.0
DHT,09:47:53,Buy Up,100.0,23800.0,0.0
DHT,09:47:41,Buy Up,6000.0,23800.0,0.0
DHT,09:46:44,Buy Up,500.0,23800.0,300.0
DHT,09:46:12,Sell Down,1500.0,23500.0,0.0
DHT,09:45:12,Buy Up,1000.0,23500.0,-100.0
DHT,09:45:10,Sell Down,1100.0,23600.0,100.0
DHT,09:44:48,Buy Up,100.0,23500.0,-300.0
DHT,09:41:16,Buy Up,300.0,23800.0,600.0
DHT,09:39:55,Sell Down,1000.0,23200.0,-600.0
DHT,09:39:40,Buy Up,2000.0,23800.0,0.0
DHT,09:39:25,Buy Up,500.0,23800.0,0.0
DHT,09:39:18,Buy Up,1000.0,23800.0,300.0
DHT,09:39:16,Buy Up,500.0,23500.0,0.0
DHT,09:38:56,Buy Up,65000.0,23500.0,400.0
DHT,09:35:03,Sell Down,1000.0,23100.0,0.0
DHT,09:34:02,Buy Up,21700.0,23100.0,0.0
DHT,09:32:39,Buy Up,200.0,23100.0,0.0
DHT,09:32:24,Buy Up,2000.0,23100.0,100.0
DHT,09:29:43,Sell Down,500.0,23000.0,0.0
DHT,09:26:30,Sell Down,100.0,23000.0,-100.0
DHT,09:24:11,Buy Up,100.0,23100.0,0.0
DHT,09:22:36,Buy Up,1000.0,23100.0,0.0
DHT,09:20:28,Buy Up,1000.0,23100.0,100.0
DHT,09:18:58,Sell Down,200.0,23000.0,-100.0
DHT,09:12:05,Buy Up,1000.0,23100.0,0.0
DHT,09:09:32,Buy Up,100.0,23100.0,0.0
DHT,09:08:31,Buy Up,1000.0,23100.0,0.0
DHT,09:08:02,Buy Up,1000.0,23100.0,0.0
DHT,09:07:17,Buy Up,100.0,23100.0,0.0
DHT,09:03:40,Buy Up,1000.0,23100.0,0.0
DHT,09:03:01,Buy Up,100.0,23100.0,-100.0
DHT,09:00:05,Buy Up,700.0,23200.0,0.0
