ticker,time,orderType,volume,price,prevPriceChange
PHR,10:56:53,Sell Down,100.0,49550.0,0.0
PHR,10:56:53,Sell Down,900.0,49550.0,0.0
PHR,10:54:41,Sell Down,100.0,49550.0,50.0
PHR,10:53:33,Sell Down,600.0,49500.0,0.0
PHR,10:53:33,Sell Down,100.0,49500.0,0.0
PHR,10:53:33,Sell Down,100.0,49500.0,0.0
PHR,10:53:33,Sell Down,100.0,49500.0,0.0
PHR,10:53:33,Sell Down,100.0,49500.0,-50.0
PHR,10:52:39,Buy Up,100.0,49550.0,0.0
PHR,10:51:58,Buy Up,25400.0,49550.0,0.0
PHR,10:51:55,Sell Down,2000.0,49550.0,0.0
PHR,10:51:11,Sell Down,100.0,49550.0,0.0
PHR,10:51:11,Sell Down,2000.0,49550.0,0.0
PHR,10:51:11,Sell Down,2600.0,49550.0,0.0
PHR,10:51:11,Sell Down,100.0,49550.0,0.0
PHR,10:51:11,Sell Down,200.0,49550.0,0.0
PHR,10:51:11,Sell Down,500.0,49550.0,0.0
PHR,10:48:31,Sell Down,400.0,49550.0,0.0
PHR,10:48:31,Sell Down,1000.0,49550.0,0.0
PHR,10:48:31,Sell Down,500.0,49550.0,-50.0
PHR,10:45:48,Buy Up,200.0,49600.0,0.0
PHR,10:45:48,Buy Up,100.0,49600.0,0.0
PHR,10:45:36,Buy Up,1000.0,49600.0,50.0
PHR,10:43:41,Sell Down,300.0,49550.0,-50.0
PHR,10:42:25,Sell Down,100.0,49600.0,0.0
PHR,10:42:25,Sell Down,200.0,49600.0,0.0
PHR,10:42:25,Sell Down,100.0,49600.0,0.0
PHR,10:42:25,Sell Down,200.0,49600.0,0.0
PHR,10:42:25,Sell Down,200.0,49600.0,0.0
PHR,10:42:25,Sell Down,200.0,49600.0,-50.0
PHR,10:39:56,Buy Up,100.0,49650.0,0.0
PHR,10:39:03,Buy Up,600.0,49650.0,0.0
PHR,10:38:56,Sell Down,100.0,49650.0,0.0
PHR,10:38:56,Sell Down,100.0,49650.0,0.0
PHR,10:38:56,Sell Down,100.0,49650.0,0.0
PHR,10:38:45,Sell Down,1500.0,49650.0,0.0
PHR,10:38:09,Sell Down,300.0,49650.0,0.0
PHR,10:35:50,Sell Down,100.0,49650.0,-50.0
PHR,10:35:35,Sell Down,100.0,49700.0,0.0
PHR,10:34:23,Sell Down,900.0,49700.0,-150.0
PHR,10:33:38,Buy Up,100.0,49850.0,50.0
PHR,10:33:38,Buy Up,2100.0,49800.0,150.0
PHR,10:32:58,Buy Up,400.0,49650.0,0.0
PHR,10:32:58,Sell Down,1000.0,49650.0,0.0
PHR,10:32:58,Sell Down,1000.0,49650.0,0.0
PHR,10:32:58,Sell Down,100.0,49650.0,0.0
PHR,10:32:58,Sell Down,1000.0,49650.0,0.0
PHR,10:32:58,Sell Down,1300.0,49650.0,-50.0
PHR,10:32:51,Buy Up,6400.0,49700.0,50.0
PHR,10:32:39,Sell Down,100.0,49650.0,0.0
PHR,10:32:35,Sell Down,4500.0,49650.0,0.0
PHR,10:32:33,Sell Down,4900.0,49650.0,0.0
PHR,10:32:22,Sell Down,1500.0,49650.0,0.0
PHR,10:32:04,Sell Down,19000.0,49650.0,0.0
PHR,10:31:28,Sell Down,3000.0,49650.0,0.0
PHR,10:29:47,Sell Down,100.0,49650.0,0.0
PHR,10:28:01,Sell Down,100.0,49650.0,-50.0
PHR,10:25:03,Sell Down,100.0,49700.0,0.0
PHR,10:25:03,Sell Down,500.0,49700.0,0.0
PHR,10:21:37,Sell Down,100.0,49700.0,0.0
PHR,10:21:00,Sell Down,1400.0,49700.0,0.0
PHR,10:21:00,Sell Down,2000.0,49700.0,0.0
PHR,10:21:00,Sell Down,1700.0,49700.0,0.0
PHR,10:20:13,Sell Down,100.0,49700.0,0.0
PHR,10:16:26,Buy Up,100.0,49700.0,0.0
PHR,10:16:26,Buy Up,100.0,49700.0,0.0
PHR,10:16:21,Buy Up,300.0,49700.0,0.0
PHR,10:16:21,Buy Up,200.0,49700.0,0.0
PHR,10:16:14,Buy Up,100.0,49700.0,0.0
PHR,10:13:50,Buy Up,500.0,49700.0,0.0
PHR,10:13:05,Buy Up,4000.0,49700.0,0.0
PHR,10:13:05,Buy Up,200.0,49700.0,-100.0
PHR,10:12:42,Buy Up,100.0,49800.0,100.0
PHR,10:09:49,Buy Up,300.0,49700.0,0.0
PHR,10:09:38,Buy Up,200.0,49700.0,0.0
PHR,10:09:38,Buy Up,100.0,49700.0,0.0
PHR,10:09:38,Buy Up,100.0,49700.0,0.0
PHR,10:09:38,Buy Up,100.0,49700.0,0.0
PHR,10:09:29,Buy Up,300.0,49700.0,0.0
PHR,10:09:20,Buy Up,300.0,49700.0,0.0
PHR,10:09:11,Buy Up,300.0,49700.0,0.0
PHR,10:09:03,Buy Up,300.0,49700.0,0.0
PHR,10:08:54,Buy Up,100.0,49700.0,0.0
PHR,10:08:48,Buy Up,1000.0,49700.0,0.0
PHR,10:07:22,Buy Up,1000.0,49700.0,0.0
PHR,10:07:17,Buy Up,200.0,49700.0,0.0
PHR,10:06:58,Buy Up,1000.0,49700.0,0.0
PHR,10:06:50,Buy Up,10000.0,49700.0,50.0
PHR,10:04:29,Sell Down,3000.0,49650.0,0.0
PHR,10:04:17,Sell Down,1000.0,49650.0,0.0
PHR,10:04:11,Sell Down,100.0,49650.0,0.0
PHR,10:03:37,Sell Down,200.0,49650.0,0.0
PHR,10:02:46,Sell Down,800.0,49650.0,0.0
PHR,10:02:40,Sell Down,200.0,49650.0,0.0
PHR,10:01:53,Sell Down,100.0,49650.0,0.0
PHR,10:01:48,Sell Down,100.0,49650.0,100.0
PHR,10:00:40,Sell Down,100.0,49550.0,-50.0
PHR,09:59:31,Buy Up,500.0,49600.0,50.0
PHR,09:59:24,Sell Down,300.0,49550.0,0.0
PHR,09:58:50,Sell Down,300.0,49550.0,0.0
PHR,09:58:37,Sell Down,3900.0,49550.0,0.0
PHR,09:58:37,Sell Down,100.0,49550.0,0.0
PHR,09:58:04,Sell Down,200.0,49550.0,0.0
PHR,09:57:21,Sell Down,200.0,49550.0,0.0
PHR,09:56:24,Sell Down,100.0,49550.0,0.0
PHR,09:56:24,Sell Down,500.0,49550.0,0.0
PHR,09:56:24,Sell Down,2000.0,49550.0,0.0
PHR,09:56:24,Sell Down,100.0,49550.0,0.0
PHR,09:56:24,Sell Down,200.0,49550.0,0.0
PHR,09:56:24,Sell Down,200.0,49550.0,0.0
PHR,09:56:24,Sell Down,1000.0,49550.0,0.0
PHR,09:56:24,Sell Down,200.0,49550.0,0.0
PHR,09:56:24,Sell Down,200.0,49550.0,0.0
PHR,09:56:24,Sell Down,300.0,49550.0,0.0
PHR,09:56:24,Sell Down,200.0,49550.0,-50.0
PHR,09:54:30,Buy Up,1000.0,49600.0,0.0
PHR,09:54:06,Sell Down,500.0,49600.0,0.0
PHR,09:54:06,Sell Down,200.0,49600.0,0.0
PHR,09:54:06,Sell Down,500.0,49600.0,0.0
PHR,09:54:06,Sell Down,100.0,49600.0,0.0
PHR,09:54:06,Sell Down,200.0,49600.0,0.0
PHR,09:54:06,Sell Down,100.0,49600.0,0.0
PHR,09:53:30,Sell Down,400.0,49600.0,-50.0
PHR,09:53:30,Buy Up,100.0,49650.0,50.0
PHR,09:53:30,Sell Down,1000.0,49600.0,-100.0
PHR,09:53:05,Buy Up,2000.0,49700.0,50.0
PHR,09:52:49,Sell Down,400.0,49650.0,0.0
PHR,09:52:49,Sell Down,1000.0,49650.0,0.0
PHR,09:52:49,Sell Down,600.0,49650.0,0.0
PHR,09:51:12,Sell Down,400.0,49650.0,0.0
PHR,09:51:12,Sell Down,100.0,49650.0,-50.0
PHR,09:50:21,Sell Down,200.0,49700.0,0.0
PHR,09:50:21,Sell Down,500.0,49700.0,0.0
PHR,09:50:21,Sell Down,100.0,49700.0,0.0
PHR,09:50:21,Sell Down,100.0,49700.0,0.0
PHR,09:48:46,Sell Down,100.0,49700.0,-100.0
PHR,09:45:35,Buy Up,200.0,49800.0,0.0
PHR,09:44:58,Buy Up,100.0,49800.0,0.0
PHR,09:44:58,Buy Up,100.0,49800.0,0.0
PHR,09:41:22,Buy Up,400.0,49800.0,0.0
PHR,09:41:22,Buy Up,100.0,49800.0,0.0
PHR,09:41:19,Buy Up,800.0,49800.0,0.0
PHR,09:40:26,Buy Up,100.0,49800.0,200.0
PHR,09:38:46,Sell Down,1000.0,49600.0,-50.0
PHR,09:38:06,Buy Up,400.0,49650.0,0.0
PHR,09:37:41,Buy Up,1000.0,49650.0,50.0
PHR,09:37:24,Buy Up,200.0,49600.0,0.0
PHR,09:37:24,Buy Up,1300.0,49600.0,0.0
PHR,09:37:16,Buy Up,1200.0,49600.0,0.0
PHR,09:37:16,Buy Up,800.0,49600.0,0.0
PHR,09:36:12,Buy Up,100.0,49600.0,50.0
PHR,09:35:09,Sell Down,300.0,49550.0,-50.0
PHR,09:34:59,Buy Up,1000.0,49600.0,0.0
PHR,09:34:37,Buy Up,200.0,49600.0,0.0
PHR,09:32:56,Buy Up,300.0,49600.0,100.0
PHR,09:31:36,Sell Down,1000.0,49500.0,0.0
PHR,09:31:36,Sell Down,1000.0,49500.0,-100.0
PHR,09:31:29,Buy Up,1000.0,49600.0,50.0
PHR,09:31:27,Sell Down,100.0,49550.0,-50.0
PHR,09:31:15,Sell Down,100.0,49600.0,0.0
PHR,09:31:15,Sell Down,700.0,49600.0,0.0
PHR,09:31:15,Sell Down,200.0,49600.0,0.0
PHR,09:31:15,Sell Down,600.0,49600.0,-50.0
PHR,09:30:21,Buy Up,100.0,49650.0,50.0
PHR,09:29:57,Sell Down,1400.0,49600.0,0.0
PHR,09:29:57,Sell Down,3600.0,49600.0,0.0
PHR,09:29:49,Sell Down,4700.0,49600.0,-50.0
PHR,09:29:49,Sell Down,200.0,49650.0,0.0
PHR,09:29:49,Sell Down,1200.0,49650.0,0.0
PHR,09:29:43,Sell Down,100.0,49650.0,0.0
PHR,09:29:30,Sell Down,900.0,49650.0,0.0
PHR,09:29:30,Sell Down,100.0,49650.0,0.0
PHR,09:28:36,Sell Down,100.0,49650.0,0.0
PHR,09:26:25,Sell Down,800.0,49650.0,0.0
PHR,09:26:10,Buy Up,100.0,49650.0,0.0
PHR,09:26:10,Buy Up,200.0,49650.0,0.0
PHR,09:26:10,Buy Up,800.0,49650.0,0.0
PHR,09:26:07,Buy Up,600.0,49650.0,0.0
PHR,09:26:07,Buy Up,400.0,49650.0,50.0
PHR,09:26:03,Sell Down,1700.0,49600.0,0.0
PHR,09:26:03,Sell Down,700.0,49600.0,0.0
PHR,09:25:30,Sell Down,100.0,49600.0,0.0
PHR,09:25:19,Sell Down,200.0,49600.0,-50.0
PHR,09:25:05,Sell Down,100.0,49650.0,0.0
PHR,09:24:59,Sell Down,300.0,49650.0,0.0
PHR,09:24:50,Sell Down,600.0,49650.0,0.0
PHR,09:24:50,Sell Down,200.0,49650.0,0.0
PHR,09:24:38,Sell Down,100.0,49650.0,-50.0
PHR,09:24:38,Buy Up,500.0,49700.0,0.0
PHR,09:24:38,Buy Up,100.0,49700.0,0.0
PHR,09:24:38,Buy Up,100.0,49700.0,0.0
PHR,09:24:38,Buy Up,200.0,49700.0,0.0
PHR,09:24:21,Sell Down,500.0,49700.0,0.0
PHR,09:23:09,Sell Down,400.0,49700.0,-150.0
PHR,09:21:07,Buy Up,100.0,49850.0,-50.0
PHR,09:18:07,Buy Up,500.0,49900.0,-100.0
PHR,09:16:15,Sell Down,100.0,50000.0,100.0
PHR,09:15:56,Sell Down,100.0,49900.0,-50.0
PHR,09:15:01,,300.0,49950.0,0.0
