ticker,time,orderType,volume,price,prevPriceChange
TLG,10:53:24,Buy Up,100.0,48850.0,0.0
TLG,10:53:24,Buy Up,100.0,48850.0,0.0
TLG,10:53:24,Buy Up,100.0,48850.0,0.0
TLG,10:53:24,Buy Up,100.0,48850.0,0.0
TLG,10:53:24,Buy Up,1000.0,48850.0,0.0
TLG,10:53:24,Buy Up,100.0,48850.0,-50.0
TLG,10:53:24,Buy Up,900.0,48900.0,0.0
TLG,10:53:03,Sell Down,100.0,48900.0,0.0
TLG,10:52:31,Sell Down,100.0,48900.0,0.0
TLG,10:51:30,Buy Up,100.0,48900.0,50.0
TLG,10:51:25,Sell Down,100.0,48850.0,-50.0
TLG,10:51:10,Buy Up,100.0,48900.0,0.0
TLG,10:51:04,Buy Up,300.0,48900.0,50.0
TLG,10:50:53,Sell Down,100.0,48850.0,-50.0
TLG,10:50:52,Buy Up,500.0,48900.0,0.0
TLG,10:50:52,Buy Up,500.0,48900.0,0.0
TLG,10:50:52,Buy Up,100.0,48900.0,0.0
TLG,10:50:51,Sell Down,100.0,48900.0,0.0
TLG,10:50:51,Sell Down,1000.0,48900.0,0.0
TLG,10:50:51,Sell Down,100.0,48900.0,0.0
TLG,10:50:51,Sell Down,1400.0,48900.0,-50.0
TLG,10:50:51,Sell Down,100.0,48950.0,0.0
TLG,10:50:51,Sell Down,100.0,48950.0,0.0
TLG,10:50:51,Sell Down,300.0,48950.0,0.0
TLG,10:50:51,Sell Down,200.0,48950.0,0.0
TLG,10:50:51,Sell Down,200.0,48950.0,-50.0
TLG,10:50:51,Sell Down,1000.0,49000.0,50.0
TLG,10:50:20,Sell Down,100.0,48950.0,-50.0
TLG,10:49:47,Buy Up,100.0,49000.0,50.0
TLG,10:49:15,Sell Down,100.0,48950.0,0.0
TLG,10:48:43,Sell Down,100.0,48950.0,0.0
TLG,10:48:10,Sell Down,100.0,48950.0,0.0
TLG,10:47:37,Sell Down,100.0,48950.0,0.0
TLG,10:47:05,Sell Down,100.0,48950.0,0.0
TLG,10:46:32,Sell Down,100.0,48950.0,0.0
TLG,10:46:00,Sell Down,100.0,48950.0,0.0
TLG,10:45:28,Sell Down,100.0,48950.0,0.0
TLG,10:44:55,Sell Down,100.0,48950.0,0.0
TLG,10:44:22,Sell Down,100.0,48950.0,50.0
TLG,10:43:51,Sell Down,100.0,48900.0,0.0
TLG,10:43:18,Sell Down,100.0,48900.0,0.0
TLG,10:42:45,Sell Down,100.0,48900.0,0.0
TLG,10:42:13,Sell Down,100.0,48900.0,0.0
TLG,10:41:40,Sell Down,100.0,48900.0,0.0
TLG,10:41:08,Sell Down,100.0,48900.0,0.0
TLG,10:40:35,Sell Down,100.0,48900.0,0.0
TLG,10:40:03,Sell Down,100.0,48900.0,0.0
TLG,10:39:31,Sell Down,100.0,48900.0,0.0
TLG,10:38:58,Sell Down,100.0,48900.0,0.0
TLG,10:38:26,Sell Down,100.0,48900.0,0.0
TLG,10:37:54,Sell Down,100.0,48900.0,0.0
TLG,10:37:21,Sell Down,100.0,48900.0,0.0
TLG,10:36:49,Sell Down,100.0,48900.0,0.0
TLG,10:36:16,Sell Down,100.0,48900.0,0.0
TLG,10:35:44,Sell Down,100.0,48900.0,0.0
TLG,10:35:11,Sell Down,100.0,48900.0,0.0
TLG,10:34:39,Sell Down,100.0,48900.0,0.0
TLG,10:34:07,Sell Down,100.0,48900.0,0.0
TLG,10:33:34,Sell Down,100.0,48900.0,-100.0
TLG,10:33:02,Sell Down,100.0,49000.0,100.0
TLG,10:32:38,Sell Down,200.0,48900.0,0.0
TLG,10:32:30,Sell Down,100.0,48900.0,0.0
TLG,10:31:58,Sell Down,100.0,48900.0,0.0
TLG,10:31:26,Sell Down,100.0,48900.0,0.0
TLG,10:30:53,Sell Down,100.0,48900.0,0.0
TLG,10:30:21,Sell Down,100.0,48900.0,0.0
TLG,10:29:49,Sell Down,100.0,48900.0,0.0
TLG,10:29:16,Sell Down,100.0,48900.0,0.0
TLG,10:28:44,Sell Down,100.0,48900.0,-50.0
TLG,10:28:12,Buy Up,100.0,48950.0,50.0
TLG,10:27:40,Sell Down,100.0,48900.0,-50.0
TLG,10:27:08,Buy Up,100.0,48950.0,50.0
TLG,10:26:36,Sell Down,100.0,48900.0,0.0
TLG,10:26:03,Sell Down,100.0,48900.0,0.0
TLG,10:25:31,Sell Down,100.0,48900.0,-250.0
TLG,10:24:34,Buy Up,100.0,49150.0,0.0
TLG,10:24:34,Buy Up,300.0,49150.0,250.0
TLG,10:24:27,Sell Down,100.0,48900.0,-250.0
TLG,10:24:15,Buy Up,200.0,49150.0,250.0
TLG,10:23:54,Sell Down,100.0,48900.0,0.0
TLG,10:23:22,Sell Down,100.0,48900.0,0.0
TLG,10:22:50,Sell Down,100.0,48900.0,0.0
TLG,10:22:18,Sell Down,100.0,48900.0,0.0
TLG,10:21:46,Sell Down,100.0,48900.0,0.0
TLG,10:21:14,Sell Down,100.0,48900.0,0.0
TLG,10:20:41,Sell Down,100.0,48900.0,-50.0
TLG,10:20:09,Sell Down,100.0,48950.0,0.0
TLG,10:19:37,Sell Down,100.0,48950.0,-50.0
TLG,10:19:05,Sell Down,100.0,49000.0,100.0
TLG,10:18:33,Sell Down,100.0,48900.0,-100.0
TLG,10:18:01,Buy Up,100.0,49000.0,0.0
TLG,10:17:28,Sell Down,100.0,49000.0,100.0
TLG,10:16:56,Sell Down,100.0,48900.0,-250.0
TLG,10:16:29,Buy Up,100.0,49150.0,150.0
TLG,10:16:10,Buy Up,100.0,49000.0,0.0
TLG,10:16:10,Buy Up,100.0,49000.0,100.0
TLG,10:15:52,Sell Down,100.0,48900.0,-100.0
TLG,10:15:51,Buy Up,100.0,49000.0,0.0
TLG,10:15:51,Buy Up,600.0,49000.0,0.0
TLG,10:15:51,Buy Up,200.0,49000.0,0.0
TLG,10:15:51,Buy Up,300.0,49000.0,0.0
TLG,10:15:51,Buy Up,100.0,49000.0,0.0
TLG,10:15:51,Buy Up,500.0,49000.0,0.0
TLG,10:15:51,Buy Up,3000.0,49000.0,-50.0
TLG,10:15:51,Buy Up,500.0,49050.0,0.0
TLG,10:15:51,Buy Up,100.0,49050.0,0.0
TLG,10:15:51,Buy Up,500.0,49050.0,-100.0
TLG,10:15:38,Buy Up,2900.0,49150.0,0.0
TLG,10:15:22,Buy Up,100.0,49150.0,0.0
TLG,10:15:22,Buy Up,200.0,49150.0,0.0
TLG,10:15:22,Buy Up,100.0,49150.0,0.0
TLG,10:15:22,Buy Up,100.0,49150.0,0.0
TLG,10:15:22,Buy Up,100.0,49150.0,0.0
TLG,10:15:22,Buy Up,200.0,49150.0,0.0
TLG,10:15:22,Buy Up,200.0,49150.0,0.0
TLG,10:15:22,Buy Up,200.0,49150.0,0.0
TLG,10:15:22,Sell Down,500.0,49150.0,0.0
TLG,10:15:22,Sell Down,100.0,49150.0,0.0
TLG,10:15:20,Sell Down,100.0,49150.0,0.0
TLG,10:14:48,Sell Down,100.0,49150.0,0.0
TLG,10:14:16,Sell Down,100.0,49150.0,0.0
TLG,10:13:44,Sell Down,100.0,49150.0,0.0
TLG,10:13:13,Sell Down,100.0,49150.0,0.0
TLG,10:12:40,Sell Down,100.0,49150.0,0.0
TLG,10:12:09,Sell Down,100.0,49150.0,0.0
TLG,10:11:37,Sell Down,100.0,49150.0,0.0
TLG,10:11:05,Sell Down,100.0,49150.0,0.0
TLG,10:10:33,Sell Down,100.0,49150.0,0.0
TLG,10:10:00,Sell Down,100.0,49150.0,0.0
TLG,10:09:29,Sell Down,100.0,49150.0,-50.0
TLG,10:08:57,Sell Down,100.0,49200.0,0.0
TLG,10:08:25,Sell Down,100.0,49200.0,0.0
TLG,10:07:53,Sell Down,100.0,49200.0,0.0
TLG,10:07:21,Sell Down,100.0,49200.0,0.0
TLG,10:06:49,Sell Down,100.0,49200.0,50.0
TLG,10:06:17,Sell Down,100.0,49150.0,-50.0
TLG,10:05:45,Sell Down,100.0,49200.0,0.0
TLG,10:05:14,Sell Down,100.0,49200.0,0.0
TLG,10:04:41,Buy Up,100.0,49200.0,0.0
TLG,10:04:10,Buy Up,100.0,49200.0,0.0
TLG,10:03:37,Sell Down,100.0,49200.0,0.0
TLG,10:03:28,Sell Down,100.0,49200.0,0.0
TLG,10:03:28,Sell Down,100.0,49200.0,0.0
TLG,10:03:06,Sell Down,100.0,49200.0,0.0
TLG,10:02:34,Sell Down,100.0,49200.0,0.0
TLG,10:02:02,Sell Down,100.0,49200.0,0.0
TLG,10:01:30,Sell Down,100.0,49200.0,0.0
TLG,10:00:59,Sell Down,100.0,49200.0,0.0
TLG,10:00:26,Sell Down,100.0,49200.0,0.0
TLG,09:59:54,Sell Down,100.0,49200.0,50.0
TLG,09:59:22,Sell Down,100.0,49150.0,-50.0
TLG,09:58:51,Sell Down,100.0,49200.0,0.0
TLG,09:58:20,Sell Down,100.0,49200.0,0.0
TLG,09:57:47,Sell Down,100.0,49200.0,0.0
TLG,09:57:16,Sell Down,100.0,49200.0,0.0
TLG,09:56:45,Sell Down,100.0,49200.0,50.0
TLG,09:56:12,Sell Down,100.0,49150.0,0.0
TLG,09:55:39,Sell Down,100.0,49150.0,0.0
TLG,09:55:09,Sell Down,100.0,49150.0,0.0
TLG,09:54:37,Sell Down,100.0,49150.0,0.0
TLG,09:54:05,Sell Down,100.0,49150.0,-50.0
TLG,09:53:33,Sell Down,100.0,49200.0,50.0
TLG,09:53:02,Sell Down,100.0,49150.0,0.0
TLG,09:52:30,Sell Down,100.0,49150.0,0.0
TLG,09:51:58,Sell Down,100.0,49150.0,-250.0
TLG,09:51:27,Sell Down,100.0,49400.0,50.0
TLG,09:50:55,Sell Down,100.0,49350.0,0.0
TLG,09:50:23,Sell Down,100.0,49350.0,-50.0
TLG,09:49:51,Sell Down,100.0,49400.0,50.0
TLG,09:49:19,Sell Down,100.0,49350.0,0.0
TLG,09:48:49,Sell Down,100.0,49350.0,-200.0
TLG,09:38:28,Sell Down,100.0,49550.0,0.0
TLG,09:38:18,Sell Down,500.0,49550.0,0.0
TLG,09:37:34,Sell Down,100.0,49550.0,0.0
TLG,09:37:23,Sell Down,100.0,49550.0,0.0
TLG,09:37:15,Buy Up,100.0,49550.0,50.0
TLG,09:37:15,Buy Up,100.0,49500.0,300.0
TLG,09:37:10,Sell Down,100.0,49200.0,-350.0
TLG,09:21:50,Buy Up,100.0,49550.0,400.0
TLG,09:15:01,,100.0,49150.0,0.0
