ticker,time,orderType,volume,price,prevPriceChange
CTG,10:18:55,Buy Up,200,27750.0,0.0
CTG,10:18:46,Buy Up,300,27750.0,50.0
CTG,10:18:45,Sell Down,100,27700.0,-50.0
CTG,10:18:45,Buy Up,500,27750.0,0.0
CTG,10:18:45,Buy Up,1500,27750.0,0.0
CTG,10:18:37,Buy Up,400,27750.0,0.0
CTG,10:18:30,Buy Up,1200,27750.0,0.0
CTG,10:18:30,Buy Up,1000,27750.0,0.0
CTG,10:18:30,Buy Up,2000,27750.0,0.0
CTG,10:18:30,Buy Up,3000,27750.0,0.0
CTG,10:18:30,Buy Up,800,27750.0,0.0
CTG,10:18:28,Buy Up,400,27750.0,0.0
CTG,10:18:20,Buy Up,300,27750.0,0.0
CTG,10:18:10,Buy Up,300,27750.0,0.0
CTG,10:18:00,Buy Up,300,27750.0,0.0
CTG,10:17:52,Buy Up,400,27750.0,0.0
CTG,10:17:47,Buy Up,500,27750.0,0.0
CTG,10:17:47,Buy Up,200,27750.0,0.0
CTG,10:17:47,Buy Up,1000,27750.0,0.0
CTG,10:17:47,Buy Up,100,27750.0,0.0
CTG,10:17:47,Buy Up,6500,27750.0,0.0
CTG,10:17:47,Buy Up,1000,27750.0,0.0
CTG,10:17:47,Buy Up,100,27750.0,0.0
CTG,10:17:47,Buy Up,8000,27750.0,0.0
CTG,10:17:47,Buy Up,2600,27750.0,0.0
CTG,10:17:43,Buy Up,400,27750.0,0.0
CTG,10:17:40,Buy Up,200,27750.0,0.0
CTG,10:17:33,Buy Up,400,27750.0,50.0
CTG,10:17:31,Sell Down,100,27700.0,-50.0
CTG,10:17:25,Buy Up,400,27750.0,0.0
CTG,10:17:15,Buy Up,400,27750.0,0.0
CTG,10:17:06,Buy Up,300,27750.0,0.0
CTG,10:16:58,Buy Up,100,27750.0,0.0
CTG,10:16:58,Buy Up,300,27750.0,0.0
CTG,10:16:58,Buy Up,100,27750.0,0.0
CTG,10:16:58,Buy Up,300,27750.0,50.0
CTG,10:16:58,Sell Down,500,27700.0,-50.0
CTG,10:16:54,Buy Up,100,27750.0,0.0
CTG,10:16:54,Buy Up,200,27750.0,50.0
CTG,10:16:49,Sell Down,200,27700.0,-50.0
CTG,10:16:48,Buy Up,400,27750.0,0.0
CTG,10:16:39,Buy Up,300,27750.0,0.0
CTG,10:16:30,Buy Up,300,27750.0,0.0
CTG,10:16:21,Buy Up,400,27750.0,0.0
CTG,10:16:12,Buy Up,300,27750.0,0.0
CTG,10:16:11,Buy Up,8100,27750.0,0.0
CTG,10:16:11,Buy Up,100,27750.0,0.0
CTG,10:16:11,Buy Up,1800,27750.0,0.0
CTG,10:16:10,Buy Up,300,27750.0,50.0
CTG,10:16:08,Sell Down,500,27700.0,-50.0
CTG,10:16:03,Buy Up,400,27750.0,0.0
CTG,10:15:55,Buy Up,300,27750.0,0.0
CTG,10:15:54,Buy Up,1000,27750.0,0.0
CTG,10:15:45,Buy Up,400,27750.0,0.0
CTG,10:15:36,Buy Up,300,27750.0,50.0
CTG,10:15:29,Sell Down,800,27700.0,-50.0
CTG,10:15:27,Buy Up,300,27750.0,0.0
CTG,10:15:25,Buy Up,100,27750.0,0.0
CTG,10:15:25,Buy Up,200,27750.0,0.0
CTG,10:15:25,Buy Up,1800,27750.0,50.0
CTG,10:15:24,Sell Down,600,27700.0,-50.0
CTG,10:15:18,Buy Up,300,27750.0,0.0
CTG,10:15:09,Buy Up,400,27750.0,50.0
CTG,10:15:02,Sell Down,100,27700.0,0.0
CTG,10:15:02,Sell Down,400,27700.0,0.0
CTG,10:15:02,Sell Down,2000,27700.0,0.0
CTG,10:15:02,Buy Up,100,27700.0,0.0
CTG,10:15:02,Buy Up,8700,27700.0,0.0
CTG,10:15:02,Buy Up,2700,27700.0,0.0
CTG,10:15:00,Buy Up,1000,27700.0,0.0
CTG,10:15:00,Buy Up,300,27700.0,0.0
CTG,10:15:00,Buy Up,100,27700.0,0.0
CTG,10:15:00,Buy Up,600,27700.0,0.0
CTG,10:14:59,Buy Up,100,27700.0,0.0
CTG,10:14:58,Buy Up,3000,27700.0,0.0
CTG,10:14:52,Buy Up,300,27700.0,0.0
CTG,10:14:44,Buy Up,1000,27700.0,0.0
CTG,10:14:42,Buy Up,300,27700.0,0.0
CTG,10:14:41,Buy Up,600,27700.0,0.0
CTG,10:14:41,Buy Up,2000,27700.0,0.0
CTG,10:14:41,Buy Up,100,27700.0,0.0
CTG,10:14:41,Buy Up,300,27700.0,50.0
CTG,10:14:33,Sell Down,500,27650.0,-50.0
CTG,10:14:33,Buy Up,400,27700.0,0.0
CTG,10:14:26,Buy Up,600,27700.0,0.0
CTG,10:14:26,Buy Up,1400,27700.0,0.0
CTG,10:14:24,Buy Up,300,27700.0,0.0
CTG,10:14:19,Buy Up,400,27700.0,0.0
CTG,10:14:15,Buy Up,300,27700.0,0.0
CTG,10:14:10,Buy Up,400,27700.0,0.0
CTG,10:14:08,Buy Up,400,27700.0,0.0
CTG,10:14:08,Buy Up,10000,27700.0,0.0
CTG,10:14:06,Buy Up,300,27700.0,0.0
CTG,10:14:02,Buy Up,1300,27700.0,0.0
CTG,10:14:02,Buy Up,1600,27700.0,0.0
CTG,10:14:02,Buy Up,200,27700.0,0.0
CTG,10:14:02,Buy Up,200,27700.0,0.0
CTG,10:14:02,Buy Up,600,27700.0,0.0
CTG,10:14:02,Buy Up,200,27700.0,0.0
CTG,10:14:02,Buy Up,300,27700.0,0.0
CTG,10:14:01,Buy Up,200,27700.0,0.0
CTG,10:14:01,Buy Up,200,27700.0,0.0
CTG,10:14:01,Buy Up,200,27700.0,0.0
CTG,10:14:01,Buy Up,200,27700.0,0.0
CTG,10:14:01,Buy Up,2400,27700.0,0.0
CTG,10:14:01,Buy Up,200,27700.0,0.0
CTG,10:14:00,Buy Up,200,27700.0,0.0
CTG,10:14:00,Buy Up,1600,27700.0,0.0
CTG,10:14:00,Buy Up,100,27700.0,0.0
CTG,10:14:00,Buy Up,1200,27700.0,0.0
CTG,10:14:00,Buy Up,200,27700.0,0.0
CTG,10:14:00,Buy Up,100,27700.0,0.0
CTG,10:14:00,Buy Up,200,27700.0,0.0
CTG,10:14:00,Buy Up,500,27700.0,0.0
CTG,10:14:00,Buy Up,100,27700.0,0.0
CTG,10:13:57,Buy Up,400,27700.0,50.0
CTG,10:13:49,Sell Down,500,27650.0,-50.0
CTG,10:13:48,Buy Up,400,27700.0,0.0
CTG,10:13:39,Buy Up,300,27700.0,0.0
CTG,10:13:38,Buy Up,2000,27700.0,50.0
CTG,10:13:36,Sell Down,100,27650.0,-50.0
CTG,10:13:31,Buy Up,400,27700.0,0.0
CTG,10:13:27,Buy Up,1000,27700.0,0.0
CTG,10:13:21,Buy Up,400,27700.0,0.0
CTG,10:13:20,Buy Up,6800,27700.0,0.0
CTG,10:13:16,Buy Up,300,27700.0,0.0
CTG,10:13:12,Buy Up,300,27700.0,0.0
CTG,10:13:05,Buy Up,300,27700.0,50.0
CTG,10:13:04,Sell Down,600,27650.0,-50.0
CTG,10:13:03,Buy Up,300,27700.0,0.0
CTG,10:12:54,Buy Up,400,27700.0,0.0
CTG,10:12:52,Buy Up,2000,27700.0,0.0
CTG,10:12:45,Buy Up,300,27700.0,0.0
CTG,10:12:41,Buy Up,2000,27700.0,0.0
CTG,10:12:36,Buy Up,400,27700.0,0.0
CTG,10:12:27,Buy Up,400,27700.0,0.0
CTG,10:12:27,Buy Up,700,27700.0,0.0
CTG,10:12:25,Buy Up,5000,27700.0,0.0
CTG,10:12:23,Buy Up,200,27700.0,0.0
CTG,10:12:18,Buy Up,300,27700.0,50.0
CTG,10:12:11,Sell Down,600,27650.0,-50.0
CTG,10:12:09,Buy Up,400,27700.0,0.0
CTG,10:11:51,Buy Up,300,27700.0,0.0
CTG,10:11:51,Buy Up,400,27700.0,0.0
CTG,10:11:51,Buy Up,400,27700.0,0.0
CTG,10:11:51,Buy Up,600,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,500,27700.0,0.0
CTG,10:11:51,Buy Up,100,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,100,27700.0,0.0
CTG,10:11:51,Buy Up,200,27700.0,0.0
CTG,10:11:51,Buy Up,500,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,100,27700.0,0.0
CTG,10:11:51,Buy Up,100,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,5000,27700.0,0.0
CTG,10:11:51,Buy Up,200,27700.0,0.0
CTG,10:11:51,Buy Up,400,27700.0,0.0
CTG,10:11:51,Buy Up,400,27700.0,0.0
CTG,10:11:51,Buy Up,500,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,5000,27700.0,0.0
CTG,10:11:51,Buy Up,200,27700.0,0.0
CTG,10:11:51,Buy Up,4000,27700.0,0.0
CTG,10:11:51,Buy Up,100,27700.0,0.0
CTG,10:11:51,Buy Up,1000,27700.0,0.0
CTG,10:11:51,Buy Up,500,27700.0,0.0
CTG,10:11:51,Buy Up,500,27700.0,0.0
CTG,10:11:51,Buy Up,400,27700.0,-50.0
CTG,10:11:49,Buy Up,300,27750.0,0.0
CTG,10:11:40,Buy Up,400,27750.0,0.0
CTG,10:11:31,Buy Up,400,27750.0,0.0
CTG,10:11:23,Buy Up,400,27750.0,50.0
CTG,10:11:22,Sell Down,100,27700.0,0.0
CTG,10:11:22,Sell Down,100,27700.0,0.0
CTG,10:11:22,Sell Down,300,27700.0,-50.0
CTG,10:11:13,Buy Up,300,27750.0,0.0
CTG,10:11:04,Buy Up,400,27750.0,0.0
CTG,10:11:00,Buy Up,100,27750.0,0.0
CTG,10:10:55,Buy Up,400,27750.0,0.0
CTG,10:10:46,Buy Up,400,27750.0,0.0
CTG,10:10:37,Buy Up,300,27750.0,50.0
CTG,10:10:36,Sell Down,600,27700.0,-50.0
CTG,10:10:28,Buy Up,300,27750.0,0.0
CTG,10:10:25,Buy Up,1000,27750.0,0.0
CTG,10:10:19,Buy Up,300,27750.0,0.0
CTG,10:10:18,Buy Up,10000,27750.0,0.0
CTG,10:10:16,Buy Up,2500,27750.0,0.0
CTG,10:10:16,Buy Up,200,27750.0,0.0
CTG,10:10:16,Buy Up,100,27750.0,0.0
CTG,10:10:16,Buy Up,200,27750.0,0.0
CTG,10:10:10,Buy Up,500,27750.0,0.0
CTG,10:10:10,Buy Up,300,27750.0,0.0
CTG,10:10:06,Buy Up,100,27750.0,0.0
CTG,10:10:02,Buy Up,100,27750.0,0.0
CTG,10:10:02,Buy Up,300,27750.0,0.0
CTG,10:10:00,Buy Up,1000,27750.0,0.0
CTG,10:09:58,Buy Up,700,27750.0,0.0
CTG,10:09:52,Buy Up,400,27750.0,50.0
CTG,10:09:46,Sell Down,500,27700.0,-50.0
CTG,10:09:43,Buy Up,300,27750.0,0.0
CTG,10:09:33,Buy Up,300,27750.0,0.0
CTG,10:09:33,Buy Up,1000,27750.0,0.0
CTG,10:09:25,Buy Up,2300,27750.0,0.0
CTG,10:09:25,Buy Up,400,27750.0,0.0
CTG,10:09:25,Buy Up,100,27750.0,0.0
CTG,10:09:25,Buy Up,1000,27750.0,0.0
CTG,10:09:25,Buy Up,1200,27750.0,0.0
CTG,10:09:24,Buy Up,300,27750.0,0.0
CTG,10:09:16,Buy Up,400,27750.0,0.0
CTG,10:09:11,Buy Up,100,27750.0,0.0
CTG,10:09:11,Buy Up,200,27750.0,0.0
CTG,10:09:11,Buy Up,100,27750.0,0.0
CTG,10:09:11,Buy Up,500,27750.0,0.0
CTG,10:09:11,Buy Up,500,27750.0,0.0
CTG,10:09:11,Buy Up,1500,27750.0,0.0
CTG,10:09:11,Buy Up,100,27750.0,0.0
CTG,10:09:06,Buy Up,300,27750.0,50.0
CTG,10:09:04,Sell Down,500,27700.0,-50.0
CTG,10:09:00,Buy Up,100,27750.0,0.0
CTG,10:08:59,Buy Up,400,27750.0,50.0
CTG,10:08:56,Sell Down,500,27700.0,-50.0
CTG,10:08:54,Buy Up,200,27750.0,0.0
CTG,10:08:48,Buy Up,100,27750.0,0.0
CTG,10:08:48,Buy Up,300,27750.0,0.0
CTG,10:08:48,Buy Up,500,27750.0,0.0
CTG,10:08:45,Buy Up,2000,27750.0,0.0
CTG,10:08:40,Buy Up,300,27750.0,0.0
CTG,10:08:34,Buy Up,1000,27750.0,0.0
CTG,10:08:31,Buy Up,300,27750.0,0.0
CTG,10:08:31,Buy Up,1400,27750.0,0.0
CTG,10:08:31,Buy Up,500,27750.0,0.0
CTG,10:08:31,Buy Up,100,27750.0,50.0
CTG,10:08:27,Sell Down,100,27700.0,0.0
CTG,10:08:26,Sell Down,1300,27700.0,-50.0
CTG,10:08:21,Buy Up,300,27750.0,0.0
CTG,10:08:15,Buy Up,100,27750.0,0.0
CTG,10:08:15,Buy Up,100,27750.0,0.0
CTG,10:08:15,Buy Up,500,27750.0,0.0
CTG,10:08:15,Buy Up,2000,27750.0,50.0
CTG,10:08:14,Sell Down,600,27700.0,-50.0
CTG,10:08:12,Buy Up,300,27750.0,0.0
CTG,10:08:09,Buy Up,5000,27750.0,0.0
CTG,10:08:03,Buy Up,300,27750.0,0.0
CTG,10:07:58,Buy Up,4400,27750.0,0.0
CTG,10:07:58,Buy Up,600,27750.0,0.0
CTG,10:07:56,Buy Up,400,27750.0,50.0
CTG,10:07:49,Sell Down,100,27700.0,-50.0
CTG,10:07:45,Buy Up,300,27750.0,0.0
CTG,10:07:36,Buy Up,400,27750.0,50.0
CTG,10:07:34,Sell Down,1300,27700.0,-50.0
CTG,10:07:27,Buy Up,400,27750.0,50.0
CTG,10:07:19,Sell Down,500,27700.0,-50.0
CTG,10:07:18,Buy Up,300,27750.0,0.0
CTG,10:07:14,Buy Up,100,27750.0,0.0
CTG,10:07:10,Buy Up,400,27750.0,0.0
CTG,10:07:00,Buy Up,100,27750.0,0.0
CTG,10:07:00,Buy Up,300,27750.0,0.0
CTG,10:06:52,Buy Up,400,27750.0,0.0
CTG,10:06:51,Buy Up,300,27750.0,0.0
CTG,10:06:51,Buy Up,700,27750.0,50.0
CTG,10:06:43,Sell Down,100,27700.0,-50.0
CTG,10:06:42,Buy Up,300,27750.0,0.0
CTG,10:06:42,Buy Up,1800,27750.0,0.0
CTG,10:06:42,Buy Up,1000,27750.0,0.0
CTG,10:06:42,Buy Up,700,27750.0,0.0
CTG,10:06:42,Buy Up,5000,27750.0,0.0
CTG,10:06:42,Buy Up,100,27750.0,0.0
CTG,10:06:42,Buy Up,200,27750.0,0.0
CTG,10:06:42,Buy Up,100,27750.0,0.0
CTG,10:06:42,Buy Up,2000,27750.0,0.0
CTG,10:06:42,Buy Up,3000,27750.0,0.0
CTG,10:06:42,Buy Up,100,27750.0,0.0
CTG,10:06:42,Buy Up,1000,27750.0,0.0
CTG,10:06:39,Buy Up,1000,27750.0,0.0
CTG,10:06:39,Buy Up,200,27750.0,0.0
CTG,10:06:39,Buy Up,100,27750.0,0.0
CTG,10:06:39,Buy Up,3600,27750.0,0.0
CTG,10:06:36,Buy Up,1000,27750.0,50.0
CTG,10:06:34,Sell Down,500,27700.0,-50.0
CTG,10:06:34,Buy Up,300,27750.0,0.0
CTG,10:06:24,Buy Up,300,27750.0,50.0
CTG,10:06:21,Sell Down,1300,27700.0,-50.0
CTG,10:06:15,Buy Up,300,27750.0,0.0
CTG,10:06:06,Buy Up,1000,27750.0,0.0
CTG,10:06:06,Buy Up,300,27750.0,0.0
CTG,10:06:00,Buy Up,100,27750.0,0.0
CTG,10:05:57,Buy Up,300,27750.0,50.0
CTG,10:05:57,Sell Down,3000,27700.0,-50.0
CTG,10:05:57,Buy Up,100,27750.0,50.0
CTG,10:05:50,Sell Down,600,27700.0,-50.0
CTG,10:05:48,Buy Up,400,27750.0,50.0
CTG,10:05:40,Sell Down,2000,27700.0,-50.0
CTG,10:05:40,Buy Up,400,27750.0,0.0
CTG,10:05:39,Buy Up,400,27750.0,50.0
CTG,10:05:32,Sell Down,1300,27700.0,0.0
CTG,10:05:32,Sell Down,200,27700.0,-50.0
CTG,10:05:31,Buy Up,100,27750.0,0.0
CTG,10:05:31,Buy Up,200,27750.0,0.0
CTG,10:05:21,Buy Up,300,27750.0,50.0
CTG,10:05:14,Sell Down,2200,27700.0,-50.0
CTG,10:05:12,Buy Up,400,27750.0,0.0
CTG,10:05:07,Buy Up,500,27750.0,50.0
CTG,10:05:05,Sell Down,600,27700.0,-50.0
CTG,10:05:03,Buy Up,300,27750.0,50.0
CTG,10:05:02,Sell Down,1300,27700.0,-50.0
CTG,10:05:00,Buy Up,100,27750.0,0.0
CTG,10:04:59,Buy Up,100,27750.0,0.0
CTG,10:04:54,Buy Up,300,27750.0,50.0
CTG,10:04:51,Sell Down,1000,27700.0,-50.0
CTG,10:04:45,Buy Up,300,27750.0,0.0
CTG,10:04:39,Buy Up,600,27750.0,0.0
CTG,10:04:38,Buy Up,1000,27750.0,0.0
CTG,10:04:36,Buy Up,400,27750.0,0.0
CTG,10:04:31,Buy Up,100,27750.0,0.0
CTG,10:04:27,Buy Up,400,27750.0,0.0
CTG,10:04:18,Buy Up,400,27750.0,0.0
CTG,10:04:13,Buy Up,100,27750.0,0.0
CTG,10:04:12,Buy Up,100,27750.0,0.0
CTG,10:04:08,Buy Up,400,27750.0,0.0
CTG,10:04:03,Buy Up,100,27750.0,0.0
CTG,10:04:02,Buy Up,1300,27750.0,0.0
CTG,10:04:02,Buy Up,1600,27750.0,0.0
CTG,10:04:02,Buy Up,200,27750.0,0.0
CTG,10:04:02,Buy Up,200,27750.0,0.0
CTG,10:04:02,Buy Up,600,27750.0,0.0
CTG,10:04:02,Buy Up,200,27750.0,0.0
CTG,10:04:02,Buy Up,300,27750.0,0.0
CTG,10:04:02,Buy Up,500,27750.0,0.0
CTG,10:04:01,Buy Up,200,27750.0,0.0
CTG,10:04:01,Buy Up,200,27750.0,0.0
CTG,10:04:01,Buy Up,200,27750.0,0.0
CTG,10:04:01,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,2500,27750.0,0.0
CTG,10:04:00,Buy Up,500,27750.0,0.0
CTG,10:04:00,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,1600,27750.0,0.0
CTG,10:04:00,Buy Up,100,27750.0,0.0
CTG,10:04:00,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,100,27750.0,0.0
CTG,10:04:00,Buy Up,200,27750.0,0.0
CTG,10:04:00,Buy Up,1200,27750.0,0.0
CTG,10:03:57,Buy Up,300,27750.0,0.0
CTG,10:03:56,Sell Down,400,27750.0,0.0
CTG,10:03:56,Sell Down,1000,27750.0,-50.0
CTG,10:03:48,Buy Up,400,27800.0,0.0
CTG,10:03:40,Buy Up,300,27800.0,50.0
CTG,10:03:37,Sell Down,100,27750.0,0.0
CTG,10:03:37,Sell Down,200,27750.0,-50.0
CTG,10:03:30,Buy Up,300,27800.0,50.0
CTG,10:03:26,Sell Down,100,27750.0,0.0
CTG,10:03:26,Sell Down,500,27750.0,-50.0
CTG,10:03:24,Buy Up,100,27800.0,50.0
CTG,10:03:23,Sell Down,200,27750.0,-50.0
CTG,10:03:21,Buy Up,300,27800.0,50.0
CTG,10:03:18,Sell Down,100,27750.0,0.0
CTG,10:03:18,Sell Down,3000,27750.0,0.0
CTG,10:03:18,Sell Down,100,27750.0,0.0
CTG,10:03:18,Sell Down,100,27750.0,0.0
CTG,10:03:18,Sell Down,600,27750.0,50.0
CTG,10:03:16,Sell Down,3200,27700.0,-50.0
CTG,10:03:15,Buy Up,400,27750.0,0.0
CTG,10:03:15,Buy Up,400,27750.0,0.0
CTG,10:03:15,Buy Up,200,27750.0,0.0
CTG,10:03:15,Buy Up,1000,27750.0,0.0
CTG,10:03:12,Buy Up,400,27750.0,0.0
CTG,10:03:07,Buy Up,600,27750.0,0.0
CTG,10:03:07,Buy Up,100,27750.0,0.0
CTG,10:03:07,Buy Up,700,27750.0,0.0
CTG,10:03:07,Buy Up,1200,27750.0,0.0
CTG,10:03:07,Buy Up,500,27750.0,0.0
CTG,10:03:07,Buy Up,1200,27750.0,0.0
CTG,10:03:07,Buy Up,5000,27750.0,0.0
CTG,10:03:07,Buy Up,100,27750.0,0.0
CTG,10:03:07,Buy Up,600,27750.0,0.0
CTG,10:03:03,Buy Up,100,27750.0,0.0
CTG,10:03:03,Buy Up,300,27750.0,0.0
CTG,10:03:03,Buy Up,100,27750.0,0.0
CTG,10:02:54,Buy Up,400,27750.0,50.0
CTG,10:02:49,Sell Down,600,27700.0,-50.0
CTG,10:02:49,Sell Down,600,27700.0,-50.0
CTG,10:02:45,Buy Up,400,27750.0,0.0
CTG,10:02:43,Buy Up,1000,27750.0,50.0
CTG,10:02:42,Sell Down,600,27700.0,0.0
CTG,10:02:41,Sell Down,500,27700.0,0.0
CTG,10:02:38,Sell Down,600,27700.0,-50.0
CTG,10:02:37,Buy Up,200,27750.0,0.0
CTG,10:02:36,Buy Up,300,27750.0,50.0
CTG,10:02:31,Sell Down,600,27700.0,0.0
CTG,10:02:27,Sell Down,600,27700.0,-50.0
