ticker,time,orderType,volume,price,prevPriceChange
VPB,10:25:07,Sell Down,5200,19000.0,-50.0
VPB,10:25:07,Sell Down,1400,19050.0,0.0
VPB,10:25:04,Sell Down,200,19050.0,0.0
VPB,10:25:00,Sell Down,8000,19050.0,0.0
VPB,10:24:55,Sell Down,200,19050.0,0.0
VPB,10:24:51,Sell Down,200,19050.0,0.0
VPB,10:24:51,Sell Down,1000,19050.0,0.0
VPB,10:24:51,Sell Down,500,19050.0,0.0
VPB,10:24:51,Sell Down,2000,19050.0,0.0
VPB,10:24:51,Sell Down,1300,19050.0,0.0
VPB,10:24:47,Sell Down,1700,19050.0,0.0
VPB,10:24:47,Sell Down,500,19050.0,0.0
VPB,10:24:47,Sell Down,3600,19050.0,0.0
VPB,10:24:46,Sell Down,200,19050.0,0.0
VPB,10:24:36,Sell Down,300,19050.0,0.0
VPB,10:24:34,Sell Down,900,19050.0,0.0
VPB,10:24:34,Sell Down,100,19050.0,0.0
VPB,10:24:34,Sell Down,500,19050.0,0.0
VPB,10:24:29,Sell Down,500,19050.0,0.0
VPB,10:24:29,Sell Down,3300,19050.0,0.0
VPB,10:24:28,Sell Down,200,19050.0,0.0
VPB,10:24:19,Sell Down,300,19050.0,-50.0
VPB,10:24:18,Buy Up,100,19100.0,0.0
VPB,10:24:18,Buy Up,2700,19100.0,0.0
VPB,10:24:18,Buy Up,200,19100.0,50.0
VPB,10:24:11,Sell Down,500,19050.0,0.0
VPB,10:24:09,Sell Down,200,19050.0,0.0
VPB,10:24:01,Sell Down,300,19050.0,0.0
VPB,10:23:51,Sell Down,300,19050.0,0.0
VPB,10:23:47,Sell Down,4000,19050.0,0.0
VPB,10:23:42,Sell Down,300,19050.0,0.0
VPB,10:23:33,Sell Down,200,19050.0,0.0
VPB,10:23:25,Sell Down,200,19050.0,0.0
VPB,10:23:16,Sell Down,300,19050.0,0.0
VPB,10:23:06,Sell Down,200,19050.0,0.0
VPB,10:23:01,Sell Down,3900,19050.0,0.0
VPB,10:22:58,Sell Down,200,19050.0,0.0
VPB,10:22:57,Sell Down,300,19050.0,0.0
VPB,10:22:53,Sell Down,3000,19050.0,0.0
VPB,10:22:52,Sell Down,10000,19050.0,0.0
VPB,10:22:49,Sell Down,13200,19050.0,0.0
VPB,10:22:48,Sell Down,200,19050.0,0.0
VPB,10:22:32,Sell Down,5000,19050.0,0.0
VPB,10:22:32,Sell Down,200,19050.0,0.0
VPB,10:22:32,Buy Up,3700,19050.0,50.0
VPB,10:22:29,Sell Down,200,19000.0,-50.0
VPB,10:22:20,Buy Up,100,19050.0,0.0
VPB,10:22:20,Buy Up,300,19050.0,0.0
VPB,10:22:20,Buy Up,600,19050.0,50.0
VPB,10:22:11,Sell Down,200,19000.0,0.0
VPB,10:22:08,Sell Down,7900,19000.0,-50.0
VPB,10:21:59,Buy Up,1000,19050.0,0.0
VPB,10:21:56,Buy Up,400,19050.0,0.0
VPB,10:21:56,Buy Up,400,19050.0,0.0
VPB,10:21:56,Buy Up,200,19050.0,50.0
VPB,10:21:52,Sell Down,200,19000.0,-50.0
VPB,10:21:44,Buy Up,300,19050.0,50.0
VPB,10:21:43,Sell Down,200,19000.0,-50.0
VPB,10:21:38,Buy Up,500,19050.0,50.0
VPB,10:21:34,Sell Down,3800,19000.0,0.0
VPB,10:21:34,Sell Down,200,19000.0,-50.0
VPB,10:21:31,Buy Up,1000,19050.0,0.0
VPB,10:21:30,Buy Up,1000,19050.0,50.0
VPB,10:21:25,Sell Down,200,19000.0,0.0
VPB,10:21:16,Sell Down,300,19000.0,-50.0
VPB,10:21:13,Buy Up,800,19050.0,0.0
VPB,10:21:13,Buy Up,700,19050.0,50.0
VPB,10:21:07,Sell Down,300,19000.0,-50.0
VPB,10:20:59,Buy Up,300,19050.0,0.0
VPB,10:20:59,Buy Up,400,19050.0,50.0
VPB,10:20:58,Sell Down,200,19000.0,-50.0
VPB,10:20:58,Buy Up,500,19050.0,0.0
VPB,10:20:57,Buy Up,400,19050.0,50.0
VPB,10:20:49,Sell Down,300,19000.0,-50.0
VPB,10:20:40,Buy Up,1200,19050.0,50.0
VPB,10:20:40,Sell Down,300,19000.0,0.0
VPB,10:20:31,Sell Down,200,19000.0,-50.0
VPB,10:20:24,Buy Up,100,19050.0,0.0
VPB,10:20:24,Buy Up,400,19050.0,0.0
VPB,10:20:12,Sell Down,200,19050.0,0.0
VPB,10:20:11,Sell Down,1000,19050.0,0.0
VPB,10:20:11,Buy Up,3700,19050.0,0.0
VPB,10:20:11,Buy Up,300,19050.0,0.0
VPB,10:20:11,Buy Up,5000,19050.0,0.0
VPB,10:20:11,Buy Up,1000,19050.0,0.0
VPB,10:20:10,Buy Up,1000,19050.0,0.0
VPB,10:20:10,Buy Up,1500,19050.0,0.0
VPB,10:20:10,Buy Up,1900,19050.0,50.0
VPB,10:20:03,Sell Down,200,19000.0,0.0
VPB,10:20:02,Sell Down,200,19000.0,-50.0
VPB,10:19:54,Buy Up,12800,19050.0,0.0
VPB,10:19:54,Buy Up,100,19050.0,0.0
VPB,10:19:54,Buy Up,3100,19050.0,50.0
VPB,10:19:53,Sell Down,300,19000.0,0.0
VPB,10:19:50,Sell Down,100,19000.0,0.0
VPB,10:19:44,Sell Down,300,19000.0,0.0
VPB,10:19:41,Sell Down,100,19000.0,0.0
VPB,10:19:35,Sell Down,300,19000.0,0.0
VPB,10:19:26,Sell Down,300,19000.0,0.0
VPB,10:19:25,Sell Down,3800,19000.0,0.0
VPB,10:19:18,Sell Down,7900,19000.0,0.0
VPB,10:19:17,Sell Down,300,19000.0,0.0
VPB,10:19:12,Sell Down,8700,19000.0,0.0
VPB,10:19:08,Sell Down,300,19000.0,-50.0
VPB,10:19:01,Buy Up,600,19050.0,0.0
VPB,10:19:01,Buy Up,1400,19050.0,50.0
VPB,10:19:00,Sell Down,300,19000.0,-50.0
VPB,10:18:54,Buy Up,300,19050.0,50.0
VPB,10:18:52,Sell Down,200,19000.0,-50.0
VPB,10:18:48,Buy Up,100,19050.0,0.0
VPB,10:18:46,Buy Up,200,19050.0,0.0
VPB,10:18:44,Buy Up,5000,19050.0,0.0
VPB,10:18:44,Buy Up,500,19050.0,50.0
VPB,10:18:42,Sell Down,200,19000.0,0.0
VPB,10:18:40,Sell Down,4100,19000.0,0.0
VPB,10:18:40,Sell Down,3000,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,200,19000.0,0.0
VPB,10:18:40,Sell Down,1000,19000.0,0.0
VPB,10:18:40,Sell Down,400,19000.0,0.0
VPB,10:18:40,Sell Down,1000,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,500,19000.0,0.0
VPB,10:18:40,Sell Down,1000,19000.0,0.0
VPB,10:18:40,Sell Down,400,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,100,19000.0,0.0
VPB,10:18:40,Sell Down,1000,19000.0,0.0
VPB,10:18:40,Sell Down,500,19000.0,0.0
VPB,10:18:40,Sell Down,1000,19000.0,0.0
VPB,10:18:37,Sell Down,7900,19000.0,0.0
VPB,10:18:37,Sell Down,1100,19000.0,0.0
VPB,10:18:37,Sell Down,200,19000.0,0.0
VPB,10:18:37,Sell Down,1000,19000.0,0.0
VPB,10:18:37,Sell Down,1000,19000.0,0.0
VPB,10:18:37,Sell Down,1000,19000.0,0.0
VPB,10:18:37,Sell Down,100,19000.0,0.0
VPB,10:18:37,Sell Down,100,19000.0,0.0
VPB,10:18:37,Sell Down,3400,19000.0,-50.0
VPB,10:18:37,Buy Up,500,19050.0,0.0
VPB,10:18:36,Buy Up,5000,19050.0,50.0
VPB,10:18:37,Sell Down,1000,19000.0,0.0
VPB,10:18:37,Sell Down,100,19000.0,0.0
VPB,10:18:37,Sell Down,100,19000.0,0.0
VPB,10:18:37,Sell Down,3400,19000.0,-50.0
VPB,10:18:37,Buy Up,500,19050.0,0.0
VPB,10:18:36,Buy Up,5000,19050.0,50.0
VPB,10:18:33,Sell Down,1600,19000.0,0.0
VPB,10:18:33,Sell Down,2000,19000.0,0.0
VPB,10:18:33,Sell Down,1000,19000.0,0.0
VPB,10:18:33,Sell Down,500,19000.0,0.0
VPB,10:18:33,Sell Down,2000,19000.0,0.0
VPB,10:18:33,Sell Down,100,19000.0,0.0
VPB,10:18:33,Sell Down,200,19000.0,0.0
VPB,10:18:33,Sell Down,100,19000.0,0.0
VPB,10:18:33,Sell Down,7200,19000.0,0.0
VPB,10:18:32,Sell Down,300,19000.0,0.0
VPB,10:18:25,Sell Down,2500,19000.0,0.0
VPB,10:18:25,Sell Down,100,19000.0,0.0
VPB,10:18:25,Sell Down,4100,19000.0,0.0
VPB,10:18:25,Sell Down,300,19000.0,0.0
VPB,10:18:25,Sell Down,200,19000.0,0.0
VPB,10:18:25,Sell Down,100,19000.0,0.0
VPB,10:18:25,Sell Down,500,19000.0,0.0
VPB,10:18:25,Sell Down,300,19000.0,0.0
VPB,10:18:25,Sell Down,500,19000.0,0.0
VPB,10:18:25,Sell Down,100,19000.0,0.0
VPB,10:18:25,Sell Down,200,19000.0,0.0
VPB,10:18:25,Sell Down,1000,19000.0,0.0
VPB,10:18:25,Sell Down,800,19000.0,0.0
VPB,10:18:25,Sell Down,100,19000.0,0.0
VPB,10:18:25,Sell Down,500,19000.0,0.0
VPB,10:18:25,Sell Down,100,19000.0,0.0
VPB,10:18:25,Sell Down,500,19000.0,0.0
VPB,10:18:25,Sell Down,500,19000.0,0.0
VPB,10:18:25,Sell Down,300,19000.0,0.0
VPB,10:18:25,Sell Down,2000,19000.0,0.0
VPB,10:18:23,Sell Down,200,19000.0,-50.0
VPB,10:18:22,Buy Up,500,19050.0,0.0
VPB,10:18:20,Buy Up,2000,19050.0,0.0
VPB,10:18:19,Buy Up,600,19050.0,0.0
VPB,10:18:16,Buy Up,900,19050.0,0.0
VPB,10:18:16,Buy Up,4100,19050.0,0.0
VPB,10:18:16,Buy Up,1800,19050.0,50.0
VPB,10:18:14,Sell Down,300,19000.0,-50.0
VPB,10:18:11,Buy Up,100,19050.0,0.0
VPB,10:18:10,Buy Up,2000,19050.0,0.0
VPB,10:18:05,Buy Up,400,19050.0,50.0
VPB,10:18:05,Sell Down,300,19000.0,-50.0
VPB,10:17:59,Buy Up,6800,19050.0,50.0
VPB,10:17:56,Sell Down,300,19000.0,0.0
VPB,10:17:48,Sell Down,4800,19000.0,0.0
VPB,10:17:48,Sell Down,9900,19000.0,0.0
VPB,10:17:47,Sell Down,300,19000.0,0.0
VPB,10:17:38,Sell Down,300,19000.0,-50.0
VPB,10:17:36,Sell Down,500,19050.0,0.0
VPB,10:17:36,Sell Down,500,19050.0,0.0
VPB,10:17:36,Sell Down,2600,19050.0,0.0
VPB,10:17:25,Sell Down,300,19050.0,0.0
VPB,10:17:25,Sell Down,3100,19050.0,0.0
VPB,10:17:24,Buy Up,2000,19050.0,50.0
VPB,10:17:20,Sell Down,300,19000.0,-50.0
VPB,10:17:18,Buy Up,100,19050.0,0.0
VPB,10:17:17,Buy Up,100,19050.0,0.0
VPB,10:17:17,Buy Up,2200,19050.0,0.0
VPB,10:17:17,Buy Up,7200,19050.0,-50.0
VPB,10:17:16,Buy Up,6000,19100.0,50.0
VPB,10:17:14,Sell Down,1800,19050.0,0.0
VPB,10:17:14,Sell Down,1000,19050.0,0.0
VPB,10:17:14,Sell Down,100,19050.0,0.0
VPB,10:17:14,Sell Down,1100,19050.0,0.0
VPB,10:17:10,Sell Down,200,19050.0,0.0
VPB,10:17:09,Sell Down,2300,19050.0,0.0
VPB,10:17:09,Sell Down,4700,19050.0,0.0
VPB,10:17:09,Sell Down,2000,19050.0,0.0
VPB,10:17:09,Sell Down,5000,19050.0,0.0
VPB,10:17:09,Sell Down,100,19050.0,0.0
VPB,10:17:09,Sell Down,300,19050.0,0.0
VPB,10:17:09,Sell Down,300,19050.0,0.0
VPB,10:17:03,Sell Down,5000,19050.0,0.0
VPB,10:17:03,Sell Down,2500,19050.0,0.0
VPB,10:17:03,Sell Down,2000,19050.0,0.0
VPB,10:17:03,Sell Down,100,19050.0,0.0
VPB,10:17:03,Sell Down,1000,19050.0,0.0
VPB,10:17:03,Sell Down,500,19050.0,0.0
VPB,10:17:03,Sell Down,100,19050.0,0.0
VPB,10:17:03,Sell Down,300,19050.0,0.0
VPB,10:17:03,Sell Down,3000,19050.0,0.0
VPB,10:17:03,Sell Down,100,19050.0,0.0
VPB,10:17:03,Sell Down,100,19050.0,0.0
VPB,10:17:01,Sell Down,300,19050.0,0.0
VPB,10:16:58,Sell Down,10000,19050.0,0.0
VPB,10:16:56,Sell Down,5700,19050.0,0.0
VPB,10:16:54,Sell Down,200,19050.0,0.0
VPB,10:16:51,Sell Down,300,19050.0,0.0
VPB,10:16:43,Sell Down,300,19050.0,0.0
VPB,10:16:33,Sell Down,300,19050.0,-50.0
VPB,10:16:31,Buy Up,100,19100.0,50.0
VPB,10:16:29,Sell Down,3800,19050.0,0.0
VPB,10:16:25,Sell Down,300,19050.0,-50.0
VPB,10:16:24,Buy Up,3000,19100.0,50.0
VPB,10:16:25,Sell Down,300,19050.0,-50.0
VPB,10:16:24,Buy Up,3000,19100.0,50.0
VPB,10:16:22,Sell Down,100,19050.0,0.0
VPB,10:16:15,Sell Down,200,19050.0,0.0
VPB,10:16:08,Sell Down,5300,19050.0,0.0
VPB,10:16:07,Sell Down,300,19050.0,0.0
VPB,10:15:57,Sell Down,300,19050.0,0.0
VPB,10:15:57,Sell Down,1000,19050.0,0.0
VPB,10:15:55,Sell Down,600,19050.0,0.0
VPB,10:15:48,Sell Down,300,19050.0,0.0
VPB,10:15:46,Sell Down,4100,19050.0,0.0
VPB,10:15:40,Sell Down,300,19050.0,0.0
VPB,10:15:39,Sell Down,500,19050.0,-50.0
VPB,10:15:39,Buy Up,3600,19100.0,50.0
VPB,10:15:30,Sell Down,300,19050.0,0.0
VPB,10:15:24,Sell Down,6100,19050.0,0.0
VPB,10:15:22,Sell Down,200,19050.0,-50.0
VPB,10:15:21,Buy Up,100,19100.0,50.0
VPB,10:15:13,Sell Down,200,19050.0,0.0
VPB,10:15:10,Sell Down,10600,19050.0,0.0
VPB,10:15:10,Sell Down,100,19050.0,0.0
VPB,10:15:03,Sell Down,300,19050.0,0.0
VPB,10:15:00,Sell Down,4000,19050.0,0.0
VPB,10:14:54,Sell Down,200,19050.0,0.0
VPB,10:14:45,Sell Down,300,19050.0,0.0
VPB,10:14:44,Sell Down,5000,19050.0,-50.0
VPB,10:14:42,Buy Up,2000,19100.0,50.0
VPB,10:14:37,Sell Down,300,19050.0,0.0
VPB,10:14:34,Sell Down,100,19050.0,0.0
VPB,10:14:33,Sell Down,5200,19050.0,0.0
VPB,10:14:27,Sell Down,300,19050.0,0.0
VPB,10:14:19,Sell Down,200,19050.0,-50.0
VPB,10:14:19,Buy Up,3100,19100.0,50.0
VPB,10:14:15,Sell Down,3700,19050.0,0.0
VPB,10:14:14,Sell Down,4000,19050.0,0.0
VPB,10:14:10,Sell Down,300,19050.0,0.0
VPB,10:14:00,Sell Down,300,19050.0,0.0
VPB,10:13:50,Sell Down,5500,19050.0,0.0
VPB,10:13:45,Sell Down,300,19050.0,0.0
VPB,10:13:45,Sell Down,5300,19050.0,0.0
VPB,10:13:45,Sell Down,12900,19050.0,0.0
VPB,10:13:44,Buy Up,5000,19050.0,50.0
VPB,10:13:40,Sell Down,300,19000.0,-50.0
VPB,10:13:34,Buy Up,300,19050.0,0.0
VPB,10:13:34,Buy Up,40200,19050.0,0.0
VPB,10:13:32,Sell Down,3900,19050.0,0.0
VPB,10:13:32,Sell Down,300,19050.0,0.0
VPB,10:13:29,Sell Down,5000,19050.0,0.0
VPB,10:13:22,Sell Down,300,19050.0,0.0
VPB,10:13:14,Sell Down,300,19050.0,50.0
VPB,10:13:04,Sell Down,200,19000.0,-50.0
VPB,10:13:03,Sell Down,100,19050.0,50.0
VPB,10:13:03,Sell Down,1600,19000.0,-50.0
VPB,10:13:03,Sell Down,3000,19050.0,0.0
VPB,10:13:03,Sell Down,100,19050.0,0.0
VPB,10:13:03,Sell Down,1600,19050.0,0.0
VPB,10:12:55,Sell Down,300,19050.0,-50.0
VPB,10:12:52,Buy Up,200,19100.0,50.0
VPB,10:12:46,Sell Down,300,19050.0,0.0
VPB,10:12:46,Sell Down,300,19050.0,0.0
VPB,10:12:37,Sell Down,300,19050.0,0.0
VPB,10:12:28,Sell Down,300,19050.0,0.0
VPB,10:12:19,Sell Down,200,19050.0,0.0
VPB,10:12:12,Sell Down,500,19050.0,0.0
VPB,10:12:12,Sell Down,200,19050.0,0.0
VPB,10:12:12,Sell Down,100,19050.0,0.0
VPB,10:12:10,Sell Down,900,19050.0,0.0
VPB,10:12:10,Sell Down,800,19050.0,0.0
VPB,10:12:10,Sell Down,2000,19050.0,0.0
VPB,10:12:10,Sell Down,200,19050.0,0.0
VPB,10:12:10,Sell Down,1400,19050.0,0.0
VPB,10:12:10,Sell Down,200,19050.0,0.0
VPB,10:12:10,Sell Down,100,19050.0,0.0
VPB,10:12:01,Sell Down,300,19050.0,0.0
VPB,10:11:58,Sell Down,100,19050.0,0.0
VPB,10:11:53,Sell Down,100,19050.0,0.0
VPB,10:11:52,Sell Down,300,19050.0,0.0
VPB,10:11:48,Sell Down,100,19050.0,0.0
VPB,10:11:45,Sell Down,800,19050.0,0.0
VPB,10:11:43,Sell Down,300,19050.0,-50.0
VPB,10:11:38,Buy Up,100,19100.0,50.0
VPB,10:11:34,Sell Down,200,19050.0,-50.0
VPB,10:11:31,Buy Up,800,19100.0,50.0
VPB,10:11:31,Sell Down,100,19050.0,0.0
VPB,10:11:25,Sell Down,300,19050.0,0.0
VPB,10:11:23,Sell Down,4400,19050.0,0.0
VPB,10:11:23,Sell Down,400,19050.0,0.0
VPB,10:11:23,Sell Down,700,19050.0,0.0
VPB,10:11:19,Sell Down,100,19050.0,0.0
VPB,10:11:16,Sell Down,200,19050.0,0.0
VPB,10:11:14,Sell Down,100,19050.0,0.0
VPB,10:11:07,Sell Down,300,19050.0,0.0
VPB,10:11:07,Sell Down,100,19050.0,0.0
VPB,10:10:58,Sell Down,300,19050.0,0.0
VPB,10:10:49,Sell Down,300,19050.0,0.0
VPB,10:10:40,Sell Down,300,19050.0,0.0
VPB,10:10:37,Sell Down,6100,19050.0,0.0
VPB,10:10:34,Sell Down,300,19050.0,0.0
VPB,10:10:31,Sell Down,300,19050.0,0.0
VPB,10:10:22,Sell Down,300,19050.0,0.0
VPB,10:10:17,Sell Down,400,19050.0,0.0
VPB,10:10:17,Sell Down,600,19050.0,0.0
VPB,10:10:13,Sell Down,300,19050.0,0.0
VPB,10:10:13,Sell Down,100,19050.0,0.0
VPB,10:10:04,Sell Down,300,19050.0,0.0
VPB,10:09:59,Sell Down,1000,19050.0,0.0
VPB,10:09:55,Sell Down,300,19050.0,0.0
VPB,10:09:48,Sell Down,7600,19050.0,0.0
VPB,10:09:48,Sell Down,50000,19050.0,0.0
VPB,10:09:48,Sell Down,800,19050.0,0.0
VPB,10:09:47,Sell Down,300,19050.0,0.0
VPB,10:09:46,Sell Down,5800,19050.0,0.0
VPB,10:09:38,Sell Down,1400,19050.0,0.0
VPB,10:09:38,Sell Down,2000,19050.0,0.0
VPB,10:09:38,Sell Down,500,19050.0,0.0
VPB,10:09:38,Sell Down,100,19050.0,0.0
VPB,10:09:38,Sell Down,200,19050.0,0.0
VPB,10:09:38,Sell Down,800,19050.0,0.0
VPB,10:09:37,Sell Down,300,19050.0,0.0
VPB,10:09:28,Sell Down,300,19050.0,0.0
VPB,10:09:19,Sell Down,200,19050.0,0.0
VPB,10:09:10,Sell Down,300,19050.0,0.0
VPB,10:09:04,Sell Down,300,19050.0,0.0
VPB,10:09:01,Sell Down,300,19050.0,0.0
VPB,10:08:58,Sell Down,500,19050.0,0.0
VPB,10:08:58,Sell Down,4700,19050.0,0.0
VPB,10:08:56,Sell Down,300,19050.0,-50.0
VPB,10:08:55,Buy Up,100,19100.0,50.0
VPB,10:08:51,Sell Down,300,19050.0,0.0
VPB,10:08:43,Sell Down,300,19050.0,0.0
VPB,10:08:34,Sell Down,300,19050.0,0.0
VPB,10:08:26,Sell Down,7900,19050.0,0.0
VPB,10:08:26,Sell Down,300,19050.0,0.0
VPB,10:08:15,Sell Down,300,19050.0,0.0
VPB,10:08:14,Sell Down,6400,19050.0,0.0
VPB,10:08:14,Sell Down,200,19050.0,0.0
VPB,10:08:07,Sell Down,300,19050.0,0.0
VPB,10:07:59,Sell Down,3200,19050.0,0.0
VPB,10:07:58,Sell Down,300,19050.0,0.0
VPB,10:07:49,Sell Down,300,19050.0,0.0
VPB,10:07:40,Sell Down,600,19050.0,0.0
VPB,10:07:40,Sell Down,300,19050.0,0.0
VPB,10:07:34,Sell Down,7900,19050.0,0.0
VPB,10:07:32,Sell Down,500,19050.0,0.0
VPB,10:07:30,Sell Down,300,19050.0,0.0
VPB,10:07:23,Sell Down,300,19050.0,0.0
VPB,10:07:20,Sell Down,100,19050.0,0.0
VPB,10:07:19,Sell Down,5400,19050.0,0.0
VPB,10:07:12,Sell Down,300,19050.0,0.0
VPB,10:07:03,Sell Down,300,19050.0,0.0
VPB,10:06:55,Sell Down,300,19050.0,0.0
VPB,10:06:51,Sell Down,100,19050.0,0.0
VPB,10:06:45,Sell Down,300,19050.0,0.0
VPB,10:06:42,Sell Down,100,19050.0,0.0
VPB,10:06:36,Sell Down,300,19050.0,0.0
VPB,10:06:31,Sell Down,3000,19050.0,0.0
VPB,10:06:22,Buy Up,300,19050.0,0.0
VPB,10:06:22,Buy Up,100,19050.0,0.0
VPB,10:06:22,Buy Up,30000,19050.0,0.0
VPB,10:06:22,Buy Up,6500,19050.0,0.0
VPB,10:06:22,Buy Up,100,19050.0,0.0
VPB,10:06:22,Buy Up,17800,19050.0,50.0
VPB,10:06:22,Sell Down,7900,19000.0,0.0
VPB,10:06:18,Sell Down,300,19000.0,-50.0
VPB,10:06:15,Buy Up,9000,19050.0,0.0
VPB,10:06:10,Buy Up,100,19050.0,50.0
VPB,10:06:08,Sell Down,300,19000.0,0.0
VPB,10:05:59,Sell Down,300,19000.0,-50.0
VPB,10:05:51,Buy Up,3100,19050.0,0.0
VPB,10:05:51,Buy Up,500,19050.0,50.0
VPB,10:05:50,Sell Down,200,19000.0,0.0
VPB,10:05:50,Sell Down,5500,19000.0,-50.0
VPB,10:05:42,Buy Up,100,19050.0,50.0
VPB,10:05:41,Sell Down,300,19000.0,-50.0
VPB,10:05:40,Buy Up,10000,19050.0,0.0
VPB,10:05:38,Buy Up,6000,19050.0,0.0
VPB,10:05:36,Buy Up,1000,19050.0,50.0
VPB,10:05:36,Sell Down,100,19000.0,0.0
VPB,10:05:32,Sell Down,7900,19000.0,0.0
VPB,10:05:32,Sell Down,300,19000.0,-50.0
VPB,10:05:26,Buy Up,6400,19050.0,0.0
VPB,10:05:26,Buy Up,100,19050.0,0.0
VPB,10:05:26,Buy Up,100,19050.0,0.0
VPB,10:05:26,Buy Up,400,19050.0,0.0
VPB,10:05:26,Buy Up,200,19050.0,0.0
VPB,10:05:26,Buy Up,1000,19050.0,0.0
VPB,10:05:26,Buy Up,200,19050.0,0.0
VPB,10:05:26,Buy Up,5000,19050.0,0.0
VPB,10:05:26,Buy Up,6000,19050.0,0.0
VPB,10:05:26,Buy Up,5000,19050.0,0.0
VPB,10:05:26,Buy Up,20600,19050.0,50.0
VPB,10:05:23,Sell Down,300,19000.0,0.0
VPB,10:05:20,Sell Down,200,19000.0,0.0
VPB,10:05:15,Sell Down,200,19000.0,-50.0
VPB,10:05:11,Buy Up,20000,19050.0,50.0
VPB,10:05:05,Sell Down,300,19000.0,0.0
VPB,10:05:02,Sell Down,7900,19000.0,0.0
VPB,10:04:58,Sell Down,200,19000.0,0.0
VPB,10:04:56,Sell Down,300,19000.0,-50.0
VPB,10:04:54,Buy Up,5000,19050.0,50.0
VPB,10:04:47,Sell Down,300,19000.0,0.0
VPB,10:04:42,Sell Down,100,19000.0,-50.0
VPB,10:04:40,Buy Up,2000,19050.0,50.0
VPB,10:04:38,Sell Down,300,19000.0,-50.0
VPB,10:04:35,Buy Up,30000,19050.0,50.0
VPB,10:04:29,Sell Down,300,19000.0,-50.0
VPB,10:04:26,Buy Up,300,19050.0,50.0
VPB,10:04:20,Sell Down,300,19000.0,-50.0
