ticker,time,orderType,volume,price,prevPriceChange
CTS,09:59:36,Sell Down,1000.0,28600.0,0.0
CTS,09:59:27,Sell Down,200.0,28600.0,0.0
CTS,09:59:23,Sell Down,500.0,28600.0,-50.0
CTS,09:59:11,Buy Up,200.0,28650.0,0.0
CTS,09:59:02,Buy Up,1700.0,28650.0,0.0
CTS,09:59:02,Buy Up,800.0,28650.0,0.0
CTS,09:58:50,Sell Down,1200.0,28650.0,0.0
CTS,09:58:48,Sell Down,500.0,28650.0,0.0
CTS,09:58:47,Sell Down,1000.0,28650.0,0.0
CTS,09:58:43,Sell Down,5000.0,28650.0,0.0
CTS,09:58:40,Sell Down,2400.0,28650.0,0.0
CTS,09:58:40,Sell Down,1000.0,28650.0,0.0
CTS,09:58:40,Sell Down,100.0,28650.0,0.0
CTS,09:58:35,Sell Down,3000.0,28650.0,0.0
CTS,09:58:35,Sell Down,100.0,28650.0,0.0
CTS,09:58:34,Sell Down,2000.0,28650.0,0.0
CTS,09:58:32,Sell Down,500.0,28650.0,0.0
CTS,09:58:28,Sell Down,100.0,28650.0,0.0
CTS,09:58:22,Sell Down,800.0,28650.0,0.0
CTS,09:58:06,Sell Down,100.0,28650.0,0.0
CTS,09:57:46,Sell Down,2200.0,28650.0,0.0
CTS,09:57:46,Sell Down,500.0,28650.0,0.0
CTS,09:57:46,Sell Down,100.0,28650.0,0.0
CTS,09:57:46,Sell Down,200.0,28650.0,0.0
CTS,09:57:45,Sell Down,100.0,28650.0,0.0
CTS,09:57:40,Sell Down,700.0,28650.0,0.0
CTS,09:57:40,Sell Down,500.0,28650.0,0.0
CTS,09:57:40,Sell Down,500.0,28650.0,0.0
CTS,09:57:40,Sell Down,500.0,28650.0,0.0
CTS,09:57:40,Sell Down,800.0,28650.0,0.0
CTS,09:57:40,Sell Down,3000.0,28650.0,0.0
CTS,09:57:39,Sell Down,500.0,28650.0,0.0
CTS,09:57:34,Sell Down,800.0,28650.0,0.0
CTS,09:57:22,Sell Down,3900.0,28650.0,-50.0
CTS,09:57:21,Buy Up,1100.0,28700.0,0.0
CTS,09:57:21,Buy Up,1900.0,28700.0,50.0
CTS,09:57:14,Sell Down,100.0,28650.0,0.0
CTS,09:57:09,Sell Down,100.0,28650.0,-50.0
CTS,09:56:58,Buy Up,3200.0,28700.0,0.0
CTS,09:56:52,Buy Up,1000.0,28700.0,50.0
CTS,09:56:47,Sell Down,1000.0,28650.0,-50.0
CTS,09:56:40,Buy Up,500.0,28700.0,0.0
CTS,09:56:25,Buy Up,500.0,28700.0,0.0
CTS,09:55:56,Buy Up,2000.0,28700.0,50.0
CTS,09:55:51,Sell Down,3800.0,28650.0,-50.0
CTS,09:55:35,Buy Up,500.0,28700.0,0.0
CTS,09:55:27,Buy Up,300.0,28700.0,0.0
CTS,09:55:15,Sell Down,2400.0,28700.0,0.0
CTS,09:55:15,Sell Down,7700.0,28700.0,0.0
CTS,09:55:12,Sell Down,1500.0,28700.0,0.0
CTS,09:54:50,Sell Down,500.0,28700.0,0.0
CTS,09:54:43,Sell Down,3000.0,28700.0,-50.0
CTS,09:54:40,Buy Up,100.0,28750.0,0.0
CTS,09:54:40,Buy Up,100.0,28750.0,0.0
CTS,09:54:40,Buy Up,300.0,28750.0,0.0
CTS,09:54:23,Buy Up,100.0,28750.0,50.0
CTS,09:54:11,Buy Up,300.0,28700.0,0.0
CTS,09:54:11,Buy Up,100.0,28700.0,0.0
CTS,09:54:11,Buy Up,500.0,28700.0,0.0
CTS,09:54:11,Buy Up,1000.0,28700.0,0.0
CTS,09:54:11,Buy Up,400.0,28700.0,0.0
CTS,09:54:10,Buy Up,100.0,28700.0,0.0
CTS,09:54:10,Buy Up,400.0,28700.0,0.0
CTS,09:54:09,Buy Up,100.0,28700.0,0.0
CTS,09:54:09,Buy Up,1000.0,28700.0,0.0
CTS,09:54:09,Buy Up,3700.0,28700.0,0.0
CTS,09:54:05,Buy Up,1000.0,28700.0,0.0
CTS,09:54:04,Buy Up,300.0,28700.0,0.0
CTS,09:54:04,Buy Up,3000.0,28700.0,0.0
CTS,09:54:04,Buy Up,200.0,28700.0,0.0
CTS,09:54:04,Buy Up,200.0,28700.0,0.0
CTS,09:54:04,Buy Up,2000.0,28700.0,0.0
CTS,09:54:04,Buy Up,1300.0,28700.0,0.0
CTS,09:54:03,Buy Up,3700.0,28700.0,0.0
CTS,09:54:03,Buy Up,1300.0,28700.0,0.0
CTS,09:54:01,Buy Up,1000.0,28700.0,0.0
CTS,09:53:56,Buy Up,100.0,28700.0,0.0
CTS,09:53:56,Buy Up,500.0,28700.0,0.0
CTS,09:53:56,Buy Up,200.0,28700.0,0.0
CTS,09:53:56,Buy Up,100.0,28700.0,0.0
CTS,09:53:56,Buy Up,100.0,28700.0,0.0
CTS,09:53:56,Buy Up,1000.0,28700.0,0.0
CTS,09:53:56,Buy Up,1000.0,28700.0,0.0
CTS,09:53:56,Buy Up,2000.0,28700.0,50.0
CTS,09:53:36,Sell Down,2000.0,28650.0,-50.0
CTS,09:53:33,Buy Up,1300.0,28700.0,0.0
CTS,09:53:33,Buy Up,3000.0,28700.0,0.0
CTS,09:53:33,Buy Up,700.0,28700.0,50.0
CTS,09:53:31,Sell Down,100.0,28650.0,-50.0
CTS,09:53:27,Buy Up,700.0,28700.0,0.0
CTS,09:53:27,Buy Up,200.0,28700.0,0.0
CTS,09:53:27,Buy Up,500.0,28700.0,0.0
CTS,09:53:27,Buy Up,100.0,28700.0,0.0
CTS,09:53:27,Buy Up,100.0,28700.0,0.0
CTS,09:53:27,Buy Up,600.0,28700.0,0.0
CTS,09:53:27,Buy Up,400.0,28700.0,0.0
CTS,09:53:27,Buy Up,200.0,28700.0,0.0
CTS,09:53:27,Buy Up,2200.0,28700.0,0.0
CTS,09:53:22,Buy Up,200.0,28700.0,50.0
CTS,09:53:18,Sell Down,300.0,28650.0,-50.0
CTS,09:53:18,Buy Up,2300.0,28700.0,0.0
CTS,09:53:17,Buy Up,5300.0,28700.0,0.0
CTS,09:53:17,Buy Up,1400.0,28700.0,50.0
CTS,09:53:16,Sell Down,200.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,1000.0,28650.0,0.0
CTS,09:53:14,Buy Up,500.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,200.0,28650.0,0.0
CTS,09:53:14,Buy Up,1000.0,28650.0,0.0
CTS,09:53:14,Buy Up,2000.0,28650.0,0.0
CTS,09:53:14,Buy Up,5000.0,28650.0,0.0
CTS,09:53:14,Buy Up,1200.0,28650.0,0.0
CTS,09:53:14,Buy Up,2000.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,2000.0,28650.0,0.0
CTS,09:53:14,Buy Up,100.0,28650.0,0.0
CTS,09:53:14,Buy Up,300.0,28650.0,0.0
CTS,09:53:14,Buy Up,1400.0,28650.0,0.0
CTS,09:53:11,Buy Up,3000.0,28650.0,0.0
CTS,09:53:06,Buy Up,6700.0,28650.0,0.0
CTS,09:53:06,Buy Up,100.0,28650.0,0.0
CTS,09:53:06,Buy Up,1400.0,28650.0,50.0
CTS,09:52:52,Sell Down,500.0,28600.0,0.0
CTS,09:52:51,Sell Down,300.0,28600.0,-50.0
CTS,09:52:48,Buy Up,100.0,28650.0,50.0
CTS,09:52:48,Sell Down,200.0,28600.0,0.0
CTS,09:52:45,Sell Down,500.0,28600.0,0.0
CTS,09:52:43,Sell Down,100.0,28600.0,0.0
CTS,09:51:55,Sell Down,500.0,28600.0,0.0
CTS,09:51:52,Sell Down,200.0,28600.0,0.0
CTS,09:51:27,Sell Down,1000.0,28600.0,0.0
CTS,09:51:27,Sell Down,100.0,28600.0,0.0
CTS,09:51:27,Sell Down,1500.0,28600.0,0.0
CTS,09:51:22,Buy Up,200.0,28600.0,0.0
CTS,09:51:19,Buy Up,800.0,28600.0,0.0
CTS,09:51:19,Buy Up,300.0,28600.0,0.0
CTS,09:51:19,Buy Up,300.0,28600.0,0.0
CTS,09:51:10,Buy Up,100.0,28600.0,0.0
CTS,09:51:10,Buy Up,200.0,28600.0,0.0
CTS,09:51:10,Buy Up,100.0,28600.0,0.0
CTS,09:51:10,Buy Up,500.0,28600.0,0.0
CTS,09:51:10,Buy Up,2000.0,28600.0,0.0
CTS,09:51:10,Buy Up,1200.0,28600.0,0.0
CTS,09:51:10,Buy Up,500.0,28600.0,0.0
CTS,09:51:10,Buy Up,100.0,28600.0,0.0
CTS,09:51:10,Buy Up,1000.0,28600.0,0.0
CTS,09:51:10,Buy Up,500.0,28600.0,0.0
CTS,09:51:10,Buy Up,2000.0,28600.0,0.0
CTS,09:51:10,Buy Up,600.0,28600.0,0.0
CTS,09:51:10,Buy Up,5000.0,28600.0,0.0
CTS,09:51:10,Buy Up,600.0,28600.0,0.0
CTS,09:51:10,Buy Up,1600.0,28600.0,0.0
CTS,09:51:10,Buy Up,1000.0,28600.0,0.0
CTS,09:50:31,Buy Up,400.0,28600.0,0.0
CTS,09:50:31,Buy Up,1000.0,28600.0,0.0
CTS,09:50:31,Buy Up,300.0,28600.0,0.0
CTS,09:50:31,Buy Up,900.0,28600.0,50.0
CTS,09:50:20,Sell Down,500.0,28550.0,-50.0
CTS,09:49:02,Buy Up,100.0,28600.0,0.0
CTS,09:48:34,Buy Up,500.0,28600.0,0.0
CTS,09:47:49,Buy Up,300.0,28600.0,0.0
CTS,09:47:44,Buy Up,500.0,28600.0,0.0
CTS,09:47:22,Buy Up,300.0,28600.0,0.0
CTS,09:47:14,Buy Up,1500.0,28600.0,50.0
CTS,09:46:49,Sell Down,500.0,28550.0,0.0
CTS,09:46:46,Sell Down,1000.0,28550.0,0.0
CTS,09:46:34,Sell Down,200.0,28550.0,0.0
CTS,09:46:34,Sell Down,300.0,28550.0,0.0
CTS,09:46:20,Sell Down,3700.0,28550.0,0.0
CTS,09:46:20,Sell Down,200.0,28550.0,0.0
CTS,09:46:20,Sell Down,1100.0,28550.0,0.0
CTS,09:46:13,Sell Down,200.0,28550.0,0.0
CTS,09:46:05,Sell Down,500.0,28550.0,-50.0
CTS,09:45:58,Buy Up,100.0,28600.0,0.0
CTS,09:45:58,Buy Up,100.0,28600.0,50.0
CTS,09:45:51,Sell Down,200.0,28550.0,0.0
CTS,09:45:51,Sell Down,100.0,28550.0,0.0
CTS,09:45:51,Sell Down,700.0,28550.0,0.0
CTS,09:45:37,Sell Down,1000.0,28550.0,0.0
CTS,09:45:19,Sell Down,100.0,28550.0,0.0
CTS,09:45:15,Sell Down,2000.0,28550.0,0.0
CTS,09:44:48,Sell Down,2000.0,28550.0,0.0
CTS,09:44:29,Sell Down,600.0,28550.0,0.0
CTS,09:44:04,Sell Down,500.0,28550.0,0.0
CTS,09:43:50,Sell Down,300.0,28550.0,0.0
CTS,09:43:44,Sell Down,200.0,28550.0,0.0
CTS,09:43:31,Sell Down,100.0,28550.0,0.0
CTS,09:43:12,Sell Down,1000.0,28550.0,0.0
CTS,09:43:03,Sell Down,100.0,28550.0,-50.0
CTS,09:42:58,Buy Up,1000.0,28600.0,50.0
CTS,09:42:38,Sell Down,500.0,28550.0,0.0
CTS,09:42:30,Sell Down,200.0,28550.0,-50.0
CTS,09:42:29,Buy Up,2500.0,28600.0,50.0
CTS,09:42:27,Sell Down,200.0,28550.0,0.0
CTS,09:42:23,Sell Down,100.0,28550.0,0.0
CTS,09:41:52,Sell Down,400.0,28550.0,0.0
CTS,09:41:52,Sell Down,1000.0,28550.0,0.0
CTS,09:41:52,Sell Down,600.0,28550.0,0.0
CTS,09:41:35,Sell Down,1000.0,28550.0,-50.0
CTS,09:41:33,Buy Up,1000.0,28600.0,0.0
CTS,09:41:31,Buy Up,100.0,28600.0,0.0
CTS,09:41:06,Buy Up,100.0,28600.0,0.0
CTS,09:41:06,Sell Down,1000.0,28600.0,0.0
CTS,09:40:59,Buy Up,1000.0,28600.0,0.0
CTS,09:40:59,Buy Up,2000.0,28600.0,0.0
CTS,09:40:59,Buy Up,1000.0,28600.0,0.0
CTS,09:40:58,Sell Down,200.0,28600.0,0.0
CTS,09:40:58,Sell Down,100.0,28600.0,0.0
CTS,09:40:58,Sell Down,700.0,28600.0,0.0
CTS,09:40:51,Sell Down,300.0,28600.0,0.0
CTS,09:40:51,Sell Down,400.0,28600.0,0.0
CTS,09:40:51,Sell Down,300.0,28600.0,0.0
CTS,09:40:46,Sell Down,1700.0,28600.0,0.0
CTS,09:40:46,Sell Down,300.0,28600.0,-50.0
CTS,09:40:41,Buy Up,500.0,28650.0,0.0
CTS,09:40:41,Buy Up,100.0,28650.0,0.0
CTS,09:40:41,Buy Up,400.0,28650.0,50.0
CTS,09:40:39,Sell Down,4000.0,28600.0,-50.0
CTS,09:40:27,Buy Up,600.0,28650.0,0.0
CTS,09:40:27,Buy Up,2900.0,28650.0,0.0
CTS,09:40:27,Buy Up,100.0,28650.0,0.0
CTS,09:40:27,Buy Up,400.0,28650.0,0.0
CTS,09:40:26,Buy Up,500.0,28650.0,0.0
CTS,09:40:17,Buy Up,100.0,28650.0,0.0
CTS,09:40:17,Buy Up,1900.0,28650.0,0.0
CTS,09:40:15,Buy Up,1000.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,300.0,28650.0,0.0
CTS,09:39:55,Buy Up,1000.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,0.0
CTS,09:39:55,Buy Up,100.0,28650.0,50.0
CTS,09:39:48,Sell Down,500.0,28600.0,0.0
CTS,09:39:47,Sell Down,200.0,28600.0,0.0
CTS,09:39:47,Sell Down,2800.0,28600.0,0.0
CTS,09:39:22,Buy Up,100.0,28600.0,0.0
CTS,09:39:22,Buy Up,500.0,28600.0,0.0
CTS,09:39:22,Buy Up,3000.0,28600.0,0.0
CTS,09:39:22,Buy Up,200.0,28600.0,0.0
CTS,09:39:22,Buy Up,1000.0,28600.0,0.0
CTS,09:39:22,Buy Up,200.0,28600.0,0.0
CTS,09:39:22,Buy Up,500.0,28600.0,0.0
CTS,09:39:22,Buy Up,1000.0,28600.0,0.0
CTS,09:39:22,Buy Up,100.0,28600.0,0.0
CTS,09:39:22,Buy Up,600.0,28600.0,0.0
CTS,09:39:21,Buy Up,1400.0,28600.0,0.0
CTS,09:39:21,Buy Up,1000.0,28600.0,0.0
CTS,09:39:21,Buy Up,1000.0,28600.0,0.0
CTS,09:39:21,Buy Up,100.0,28600.0,0.0
CTS,09:39:21,Buy Up,1000.0,28600.0,0.0
CTS,09:39:21,Buy Up,400.0,28600.0,50.0
CTS,09:39:20,Sell Down,100.0,28550.0,0.0
CTS,09:39:20,Sell Down,900.0,28550.0,-50.0
CTS,09:39:18,Buy Up,1600.0,28600.0,0.0
CTS,09:39:18,Buy Up,100.0,28600.0,0.0
CTS,09:39:10,Buy Up,900.0,28600.0,50.0
CTS,09:39:04,Buy Up,100.0,28550.0,0.0
CTS,09:39:02,Buy Up,900.0,28550.0,0.0
CTS,09:39:02,Buy Up,200.0,28550.0,0.0
CTS,09:39:02,Buy Up,100.0,28550.0,0.0
CTS,09:39:02,Buy Up,100.0,28550.0,0.0
CTS,09:39:02,Buy Up,300.0,28550.0,0.0
CTS,09:39:02,Buy Up,300.0,28550.0,0.0
CTS,09:39:02,Buy Up,100.0,28550.0,50.0
CTS,09:38:52,Buy Up,500.0,28500.0,0.0
CTS,09:38:52,Buy Up,3000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,300.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,1500.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,5000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,300.0,28500.0,0.0
CTS,09:38:52,Buy Up,400.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,500.0,28500.0,0.0
CTS,09:38:52,Buy Up,300.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,600.0,28500.0,0.0
CTS,09:38:52,Buy Up,1300.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,200.0,28500.0,0.0
CTS,09:38:52,Buy Up,5000.0,28500.0,0.0
CTS,09:38:52,Buy Up,100.0,28500.0,0.0
CTS,09:38:52,Buy Up,500.0,28500.0,0.0
CTS,09:38:52,Buy Up,200.0,28500.0,0.0
CTS,09:38:52,Buy Up,1000.0,28500.0,0.0
CTS,09:38:52,Buy Up,200.0,28500.0,0.0
CTS,09:38:52,Buy Up,2000.0,28500.0,0.0
CTS,09:38:52,Buy Up,500.0,28500.0,0.0
CTS,09:38:52,Buy Up,500.0,28500.0,0.0
CTS,09:38:52,Buy Up,10600.0,28500.0,50.0
CTS,09:38:52,Sell Down,100.0,28450.0,-50.0
CTS,09:38:51,Buy Up,4400.0,28500.0,0.0
CTS,09:38:51,Buy Up,500.0,28500.0,0.0
CTS,09:38:51,Buy Up,100.0,28500.0,0.0
CTS,09:38:49,Buy Up,400.0,28500.0,0.0
CTS,09:38:49,Buy Up,1500.0,28500.0,0.0
CTS,09:38:49,Buy Up,1000.0,28500.0,0.0
CTS,09:38:42,Buy Up,1500.0,28500.0,0.0
CTS,09:38:35,Buy Up,1000.0,28500.0,0.0
CTS,09:38:25,Buy Up,400.0,28500.0,0.0
