ticker,time,orderType,volume,price,prevPriceChange
BCM,10:16:59,Sell Down,100.0,60900.0,0.0
BCM,10:16:56,Sell Down,1900.0,60900.0,0.0
BCM,10:16:42,Sell Down,100.0,60900.0,0.0
BCM,10:16:38,Sell Down,200.0,60900.0,0.0
BCM,10:16:36,Sell Down,400.0,60900.0,0.0
BCM,10:16:27,Sell Down,100.0,60900.0,0.0
BCM,10:16:10,Sell Down,100.0,60900.0,0.0
BCM,10:16:08,Sell Down,1200.0,60900.0,-100.0
BCM,10:16:08,Buy Up,100.0,61000.0,0.0
BCM,10:16:08,Buy Up,300.0,61000.0,0.0
BCM,10:16:08,Buy Up,200.0,61000.0,0.0
BCM,10:16:06,Sell Down,200.0,61000.0,0.0
BCM,10:15:54,Sell Down,100.0,61000.0,0.0
BCM,10:15:52,Sell Down,500.0,61000.0,0.0
BCM,10:15:38,Sell Down,100.0,61000.0,0.0
BCM,10:15:34,Sell Down,100.0,61000.0,0.0
BCM,10:15:34,Sell Down,100.0,61000.0,0.0
BCM,10:15:24,Sell Down,300.0,61000.0,0.0
BCM,10:15:24,Sell Down,300.0,61000.0,0.0
BCM,10:15:24,Sell Down,100.0,61000.0,0.0
BCM,10:15:24,Sell Down,200.0,61000.0,0.0
BCM,10:15:24,Sell Down,900.0,61000.0,0.0
BCM,10:15:24,Sell Down,200.0,61000.0,0.0
BCM,10:15:23,Sell Down,100.0,61000.0,0.0
BCM,10:15:09,Sell Down,500.0,61000.0,0.0
BCM,10:15:06,Sell Down,100.0,61000.0,0.0
BCM,10:15:03,Sell Down,200.0,61000.0,0.0
BCM,10:14:51,Sell Down,100.0,61000.0,0.0
BCM,10:14:35,Sell Down,100.0,61000.0,0.0
BCM,10:14:32,Sell Down,1800.0,61000.0,0.0
BCM,10:14:31,Sell Down,200.0,61000.0,0.0
BCM,10:14:24,Sell Down,400.0,61000.0,0.0
BCM,10:14:19,Sell Down,100.0,61000.0,0.0
BCM,10:14:03,Sell Down,100.0,61000.0,0.0
BCM,10:13:58,Sell Down,200.0,61000.0,0.0
BCM,10:13:49,Sell Down,1000.0,61000.0,0.0
BCM,10:13:49,Sell Down,800.0,61000.0,0.0
BCM,10:13:47,Sell Down,100.0,61000.0,0.0
BCM,10:13:42,Sell Down,400.0,61000.0,0.0
BCM,10:13:30,Sell Down,100.0,61000.0,0.0
BCM,10:13:26,Sell Down,200.0,61000.0,0.0
BCM,10:13:15,Sell Down,100.0,61000.0,0.0
BCM,10:13:03,Sell Down,1100.0,61000.0,-100.0
BCM,10:13:03,Sell Down,500.0,61100.0,0.0
BCM,10:13:03,Sell Down,500.0,61100.0,0.0
BCM,10:13:03,Sell Down,100.0,61100.0,0.0
BCM,10:13:00,Sell Down,500.0,61100.0,0.0
BCM,10:12:59,Sell Down,100.0,61100.0,0.0
BCM,10:12:53,Sell Down,200.0,61100.0,0.0
BCM,10:12:43,Sell Down,100.0,61100.0,0.0
BCM,10:12:26,Sell Down,100.0,61100.0,0.0
BCM,10:12:21,Sell Down,200.0,61100.0,0.0
BCM,10:12:19,Sell Down,400.0,61100.0,0.0
BCM,10:12:11,Sell Down,100.0,61100.0,0.0
BCM,10:12:09,Sell Down,1800.0,61100.0,0.0
BCM,10:11:54,Sell Down,100.0,61100.0,0.0
BCM,10:11:49,Sell Down,200.0,61100.0,0.0
BCM,10:11:39,Sell Down,100.0,61100.0,0.0
BCM,10:11:38,Sell Down,500.0,61100.0,0.0
BCM,10:11:22,Sell Down,100.0,61100.0,0.0
BCM,10:11:22,Sell Down,1900.0,61100.0,0.0
BCM,10:11:17,Sell Down,200.0,61100.0,0.0
BCM,10:11:06,Sell Down,100.0,61100.0,0.0
BCM,10:10:52,Sell Down,400.0,61100.0,0.0
BCM,10:10:51,Sell Down,100.0,61100.0,0.0
BCM,10:10:45,Sell Down,200.0,61100.0,-100.0
BCM,10:10:37,Buy Up,1000.0,61200.0,100.0
BCM,10:10:35,Sell Down,100.0,61100.0,0.0
BCM,10:10:18,Sell Down,100.0,61100.0,0.0
BCM,10:10:13,Sell Down,200.0,61100.0,0.0
BCM,10:10:09,Sell Down,500.0,61100.0,0.0
BCM,10:09:51,Buy Up,100.0,61100.0,0.0
BCM,10:09:51,Buy Up,500.0,61100.0,0.0
BCM,10:09:51,Buy Up,400.0,61100.0,0.0
BCM,10:09:51,Buy Up,600.0,61100.0,100.0
BCM,10:09:46,Sell Down,100.0,61000.0,0.0
BCM,10:09:45,Sell Down,100.0,61000.0,0.0
BCM,10:09:45,Sell Down,1000.0,61000.0,0.0
BCM,10:09:45,Sell Down,900.0,61000.0,0.0
BCM,10:09:41,Sell Down,200.0,61000.0,0.0
BCM,10:09:31,Sell Down,100.0,61000.0,0.0
BCM,10:09:15,Sell Down,100.0,61000.0,0.0
BCM,10:09:08,Sell Down,100.0,61000.0,0.0
BCM,10:09:08,Sell Down,100.0,61000.0,-100.0
BCM,10:09:00,Buy Up,1500.0,61100.0,0.0
BCM,10:09:00,Buy Up,500.0,61100.0,100.0
BCM,10:08:59,Sell Down,100.0,61000.0,0.0
BCM,10:08:57,Sell Down,800.0,61000.0,0.0
BCM,10:08:57,Sell Down,300.0,61000.0,0.0
BCM,10:08:56,Sell Down,500.0,61000.0,0.0
BCM,10:08:56,Sell Down,1200.0,61000.0,0.0
BCM,10:08:47,Sell Down,400.0,61000.0,0.0
BCM,10:08:42,Sell Down,100.0,61000.0,0.0
BCM,10:08:36,Sell Down,200.0,61000.0,0.0
BCM,10:08:27,Sell Down,100.0,61000.0,0.0
BCM,10:08:12,Sell Down,2200.0,61000.0,0.0
BCM,10:08:10,Sell Down,100.0,61000.0,0.0
BCM,10:08:05,Sell Down,500.0,61000.0,0.0
BCM,10:08:04,Sell Down,200.0,61000.0,0.0
BCM,10:07:55,Sell Down,100.0,61000.0,0.0
BCM,10:07:38,Sell Down,100.0,61000.0,0.0
BCM,10:07:32,Sell Down,200.0,61000.0,0.0
BCM,10:07:23,Sell Down,400.0,61000.0,0.0
BCM,10:07:23,Sell Down,100.0,61000.0,0.0
BCM,10:07:19,Sell Down,1800.0,61000.0,0.0
BCM,10:07:06,Sell Down,100.0,61000.0,-100.0
BCM,10:07:01,Buy Up,500.0,61100.0,100.0
BCM,10:07:00,Sell Down,200.0,61000.0,0.0
BCM,10:06:51,Sell Down,100.0,61000.0,0.0
BCM,10:06:42,Sell Down,400.0,61000.0,0.0
BCM,10:06:34,Sell Down,100.0,61000.0,0.0
BCM,10:06:34,Sell Down,1400.0,61000.0,0.0
BCM,10:06:34,Sell Down,200.0,61000.0,0.0
BCM,10:06:34,Sell Down,200.0,61000.0,0.0
BCM,10:06:27,Sell Down,200.0,61000.0,0.0
BCM,10:06:20,Sell Down,100.0,61000.0,0.0
BCM,10:06:02,Sell Down,100.0,61000.0,0.0
BCM,10:06:00,Sell Down,500.0,61000.0,0.0
BCM,10:05:54,Sell Down,200.0,61000.0,0.0
BCM,10:05:49,Sell Down,1800.0,61000.0,0.0
BCM,10:05:47,Sell Down,100.0,61000.0,0.0
BCM,10:05:30,Sell Down,100.0,61000.0,0.0
BCM,10:05:22,Sell Down,200.0,61000.0,0.0
BCM,10:05:17,Sell Down,400.0,61000.0,0.0
BCM,10:05:15,Sell Down,100.0,61000.0,0.0
BCM,10:05:03,Sell Down,2200.0,61000.0,0.0
BCM,10:04:58,Sell Down,100.0,61000.0,0.0
BCM,10:04:50,Sell Down,200.0,61000.0,0.0
BCM,10:04:42,Sell Down,100.0,61000.0,0.0
BCM,10:04:37,Sell Down,500.0,61000.0,0.0
BCM,10:04:27,Sell Down,100.0,61000.0,0.0
BCM,10:04:17,Sell Down,200.0,61000.0,0.0
BCM,10:04:12,Sell Down,100.0,61000.0,0.0
BCM,10:04:09,Sell Down,1800.0,61000.0,0.0
BCM,10:03:55,Sell Down,100.0,61000.0,0.0
BCM,10:03:51,Sell Down,400.0,61000.0,0.0
BCM,10:03:45,Sell Down,200.0,61000.0,100.0
BCM,10:03:39,Sell Down,100.0,60900.0,0.0
BCM,10:03:25,Sell Down,1800.0,60900.0,0.0
BCM,10:03:23,Sell Down,100.0,60900.0,-100.0
BCM,10:03:13,Sell Down,200.0,61000.0,0.0
BCM,10:03:08,Sell Down,300.0,61000.0,0.0
BCM,10:03:08,Sell Down,100.0,61000.0,0.0
BCM,10:03:08,Sell Down,100.0,61000.0,0.0
BCM,10:03:08,Sell Down,100.0,61000.0,0.0
BCM,10:02:52,Sell Down,100.0,61000.0,0.0
BCM,10:02:41,Sell Down,100.0,61000.0,0.0
BCM,10:02:41,Sell Down,100.0,61000.0,0.0
BCM,10:02:40,Sell Down,100.0,61000.0,0.0
BCM,10:02:40,Sell Down,1600.0,61000.0,0.0
BCM,10:02:36,Sell Down,100.0,61000.0,0.0
BCM,10:02:26,Sell Down,100.0,61000.0,0.0
BCM,10:02:26,Sell Down,300.0,61000.0,0.0
BCM,10:02:19,Sell Down,100.0,61000.0,0.0
BCM,10:02:09,Sell Down,100.0,61000.0,0.0
BCM,10:02:09,Sell Down,100.0,61000.0,0.0
BCM,10:02:04,Sell Down,100.0,61000.0,0.0
BCM,10:01:56,Sell Down,100.0,61000.0,0.0
BCM,10:01:56,Sell Down,500.0,61000.0,0.0
BCM,10:01:56,Sell Down,100.0,61000.0,0.0
BCM,10:01:56,Sell Down,200.0,61000.0,0.0
BCM,10:01:56,Sell Down,100.0,61000.0,0.0
BCM,10:01:56,Sell Down,100.0,61000.0,0.0
BCM,10:01:56,Sell Down,200.0,61000.0,0.0
BCM,10:01:56,Sell Down,200.0,61000.0,0.0
BCM,10:01:56,Sell Down,400.0,61000.0,0.0
BCM,10:01:47,Sell Down,100.0,61000.0,0.0
BCM,10:01:45,Sell Down,500.0,61000.0,0.0
BCM,10:01:44,Sell Down,100.0,61000.0,0.0
BCM,10:01:44,Sell Down,100.0,61000.0,0.0
BCM,10:01:44,Sell Down,200.0,61000.0,0.0
BCM,10:01:44,Sell Down,100.0,61000.0,0.0
BCM,10:01:44,Sell Down,100.0,61000.0,0.0
BCM,10:01:43,Sell Down,100.0,61000.0,0.0
BCM,10:01:43,Sell Down,100.0,61000.0,0.0
BCM,10:01:43,Sell Down,100.0,61000.0,0.0
BCM,10:01:43,Sell Down,100.0,61000.0,0.0
BCM,10:01:37,Sell Down,100.0,61000.0,0.0
BCM,10:01:37,Sell Down,100.0,61000.0,0.0
BCM,10:01:32,Sell Down,100.0,61000.0,0.0
BCM,10:01:15,Sell Down,100.0,61000.0,0.0
BCM,10:01:08,Sell Down,1800.0,61000.0,0.0
BCM,10:01:05,Sell Down,200.0,61000.0,0.0
BCM,10:01:04,Sell Down,400.0,61000.0,0.0
BCM,10:01:00,Sell Down,100.0,61000.0,0.0
BCM,10:00:49,Sell Down,500.0,61000.0,0.0
BCM,10:00:44,Sell Down,100.0,61000.0,0.0
BCM,10:00:33,Sell Down,200.0,61000.0,0.0
BCM,10:00:28,Sell Down,100.0,61000.0,0.0
BCM,10:00:24,Sell Down,1900.0,61000.0,0.0
BCM,10:00:21,Sell Down,400.0,61000.0,0.0
BCM,10:00:11,Sell Down,100.0,61000.0,0.0
BCM,10:00:01,Sell Down,200.0,61000.0,0.0
BCM,09:59:56,Sell Down,100.0,61000.0,-200.0
BCM,09:59:42,Buy Up,1000.0,61200.0,200.0
BCM,09:59:39,Sell Down,500.0,61000.0,0.0
BCM,09:59:39,Sell Down,100.0,61000.0,0.0
BCM,09:59:36,Sell Down,2000.0,61000.0,0.0
BCM,09:59:29,Sell Down,200.0,61000.0,0.0
BCM,09:59:24,Sell Down,100.0,61000.0,0.0
BCM,09:59:08,Sell Down,100.0,61000.0,0.0
BCM,09:58:57,Sell Down,200.0,61000.0,0.0
BCM,09:58:56,Sell Down,400.0,61000.0,0.0
BCM,09:58:52,Sell Down,100.0,61000.0,0.0
BCM,09:58:47,Sell Down,200.0,61000.0,0.0
BCM,09:58:47,Sell Down,400.0,61000.0,0.0
BCM,09:58:47,Sell Down,1100.0,61000.0,0.0
BCM,09:58:35,Sell Down,100.0,61000.0,0.0
BCM,09:58:25,Sell Down,200.0,61000.0,0.0
BCM,09:58:21,Sell Down,100.0,61000.0,0.0
BCM,09:58:16,Sell Down,400.0,61000.0,0.0
BCM,09:58:04,Sell Down,1800.0,61000.0,0.0
BCM,09:58:04,Sell Down,100.0,61000.0,0.0
BCM,09:57:53,Sell Down,200.0,61000.0,0.0
BCM,09:57:48,Sell Down,100.0,61000.0,0.0
BCM,09:57:35,Sell Down,500.0,61000.0,0.0
BCM,09:57:32,Sell Down,100.0,61000.0,0.0
BCM,09:57:21,Sell Down,200.0,61000.0,0.0
BCM,09:57:20,Sell Down,100.0,61000.0,0.0
BCM,09:57:20,Sell Down,800.0,61000.0,0.0
BCM,09:57:20,Sell Down,100.0,61000.0,0.0
BCM,09:57:20,Sell Down,500.0,61000.0,-100.0
BCM,09:57:20,Sell Down,400.0,61100.0,0.0
BCM,09:57:16,Sell Down,100.0,61100.0,100.0
BCM,09:57:00,Sell Down,100.0,61000.0,0.0
BCM,09:56:50,Sell Down,500.0,61000.0,0.0
BCM,09:56:48,Sell Down,200.0,61000.0,0.0
BCM,09:56:45,Sell Down,100.0,61000.0,0.0
BCM,09:56:33,Sell Down,1600.0,61000.0,-100.0
BCM,09:56:33,Buy Up,200.0,61100.0,0.0
BCM,09:56:28,Sell Down,100.0,61100.0,100.0
BCM,09:56:16,Sell Down,200.0,61000.0,0.0
BCM,09:56:13,Sell Down,100.0,61000.0,0.0
BCM,09:56:08,Sell Down,400.0,61000.0,-100.0
BCM,09:55:57,Sell Down,100.0,61100.0,100.0
BCM,09:55:45,Sell Down,200.0,61000.0,0.0
BCM,09:55:33,Sell Down,1100.0,61000.0,0.0
BCM,09:55:33,Sell Down,500.0,61000.0,0.0
BCM,09:55:33,Sell Down,1000.0,61000.0,0.0
BCM,09:55:33,Sell Down,100.0,61000.0,0.0
BCM,09:55:33,Sell Down,100.0,61000.0,0.0
BCM,09:55:33,Sell Down,1400.0,61000.0,-100.0
BCM,09:55:33,Sell Down,800.0,61100.0,0.0
BCM,09:55:28,Buy Up,1700.0,61100.0,0.0
BCM,09:55:28,Buy Up,100.0,61100.0,0.0
BCM,09:55:28,Buy Up,2400.0,61100.0,100.0
BCM,09:55:25,Sell Down,400.0,61000.0,0.0
BCM,09:55:25,Sell Down,100.0,61000.0,0.0
BCM,09:55:12,Sell Down,200.0,61000.0,0.0
BCM,09:55:10,Sell Down,100.0,61000.0,-100.0
BCM,09:55:00,Buy Up,100.0,61100.0,100.0
BCM,09:54:56,Sell Down,2100.0,61000.0,0.0
BCM,09:54:54,Sell Down,100.0,61000.0,-100.0
BCM,09:54:50,Buy Up,100.0,61100.0,100.0
BCM,09:54:43,Sell Down,500.0,61000.0,0.0
BCM,09:54:39,Sell Down,100.0,61000.0,-100.0
BCM,09:54:39,Buy Up,100.0,61100.0,100.0
BCM,09:54:38,Sell Down,100.0,61000.0,0.0
BCM,09:54:21,Sell Down,100.0,61000.0,-100.0
BCM,09:54:07,Sell Down,200.0,61100.0,0.0
BCM,09:54:07,Sell Down,300.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,200.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:07,Sell Down,900.0,61100.0,0.0
BCM,09:54:07,Sell Down,100.0,61100.0,0.0
BCM,09:54:06,Sell Down,100.0,61100.0,0.0
BCM,09:54:04,Sell Down,100.0,61100.0,0.0
BCM,09:54:04,Sell Down,500.0,61100.0,0.0
BCM,09:54:04,Sell Down,100.0,61100.0,0.0
BCM,09:54:04,Sell Down,100.0,61100.0,0.0
BCM,09:54:04,Sell Down,100.0,61100.0,0.0
BCM,09:54:04,Sell Down,1300.0,61100.0,0.0
BCM,09:54:03,Sell Down,100.0,61100.0,0.0
BCM,09:54:01,Sell Down,400.0,61100.0,0.0
BCM,09:53:50,Sell Down,100.0,61100.0,0.0
BCM,09:53:35,Sell Down,100.0,61100.0,0.0
BCM,09:53:30,Sell Down,100.0,61100.0,0.0
BCM,09:53:17,Sell Down,500.0,61100.0,0.0
BCM,09:53:17,Sell Down,100.0,61100.0,0.0
BCM,09:53:09,Sell Down,2100.0,61100.0,0.0
BCM,09:53:03,Sell Down,100.0,61100.0,0.0
BCM,09:52:57,Sell Down,100.0,61100.0,0.0
BCM,09:52:46,Sell Down,100.0,61100.0,0.0
BCM,09:52:36,Sell Down,400.0,61100.0,0.0
BCM,09:52:31,Sell Down,100.0,61100.0,0.0
BCM,09:52:25,Sell Down,100.0,61100.0,0.0
BCM,09:52:24,Sell Down,3000.0,61100.0,0.0
BCM,09:52:16,Sell Down,1300.0,61100.0,0.0
BCM,09:52:16,Sell Down,700.0,61100.0,0.0
BCM,09:52:15,Sell Down,100.0,61100.0,0.0
BCM,09:52:08,Sell Down,100.0,61100.0,0.0
BCM,09:51:59,Sell Down,100.0,61100.0,-100.0
BCM,09:51:53,Sell Down,500.0,61200.0,0.0
BCM,09:51:53,Sell Down,100.0,61200.0,0.0
BCM,09:51:51,Sell Down,100.0,61200.0,0.0
BCM,09:51:42,Sell Down,100.0,61200.0,0.0
BCM,09:51:28,Sell Down,100.0,61200.0,0.0
BCM,09:51:27,Sell Down,100.0,61200.0,0.0
BCM,09:51:27,Sell Down,500.0,61200.0,0.0
BCM,09:51:27,Sell Down,200.0,61200.0,0.0
BCM,09:51:27,Sell Down,1100.0,61200.0,0.0
BCM,09:51:21,Sell Down,100.0,61200.0,0.0
BCM,09:51:14,Sell Down,100.0,61200.0,0.0
BCM,09:51:11,Sell Down,400.0,61200.0,0.0
BCM,09:51:11,Sell Down,100.0,61200.0,0.0
BCM,09:50:56,Sell Down,100.0,61200.0,0.0
BCM,09:50:49,Sell Down,100.0,61200.0,0.0
BCM,09:50:40,Sell Down,200.0,61200.0,0.0
BCM,09:50:40,Sell Down,1900.0,61200.0,0.0
BCM,09:50:38,Sell Down,100.0,61200.0,0.0
BCM,09:50:33,Sell Down,100.0,61200.0,0.0
BCM,09:50:30,Sell Down,400.0,61200.0,0.0
BCM,09:50:30,Sell Down,500.0,61200.0,0.0
BCM,09:50:30,Sell Down,1000.0,61200.0,0.0
BCM,09:50:30,Sell Down,100.0,61200.0,0.0
BCM,09:50:30,Sell Down,200.0,61200.0,0.0
BCM,09:50:30,Sell Down,600.0,61200.0,0.0
BCM,09:50:30,Sell Down,200.0,61200.0,0.0
BCM,09:50:29,Sell Down,500.0,61200.0,0.0
BCM,09:50:24,Sell Down,100.0,61200.0,0.0
BCM,09:50:17,Sell Down,100.0,61200.0,0.0
BCM,09:50:08,Sell Down,100.0,61200.0,0.0
BCM,09:49:52,Sell Down,100.0,61200.0,0.0
BCM,09:49:47,Sell Down,400.0,61200.0,0.0
BCM,09:49:45,Sell Down,200.0,61200.0,0.0
BCM,09:49:45,Sell Down,1500.0,61200.0,0.0
BCM,09:49:45,Sell Down,200.0,61200.0,0.0
BCM,09:49:45,Sell Down,100.0,61200.0,0.0
BCM,09:49:44,Sell Down,100.0,61200.0,0.0
BCM,09:49:36,Sell Down,100.0,61200.0,0.0
BCM,09:49:21,Sell Down,100.0,61200.0,0.0
BCM,09:49:13,Sell Down,100.0,61200.0,0.0
BCM,09:49:06,Sell Down,400.0,61200.0,0.0
BCM,09:49:04,Sell Down,100.0,61200.0,0.0
BCM,09:48:59,Sell Down,1100.0,61200.0,0.0
BCM,09:48:59,Sell Down,100.0,61200.0,0.0
BCM,09:48:59,Sell Down,100.0,61200.0,0.0
BCM,09:48:59,Sell Down,300.0,61200.0,0.0
BCM,09:48:59,Sell Down,200.0,61200.0,0.0
BCM,09:48:48,Sell Down,100.0,61200.0,0.0
BCM,09:48:41,Sell Down,100.0,61200.0,0.0
BCM,09:48:31,Sell Down,100.0,61200.0,0.0
BCM,09:48:25,Sell Down,400.0,61200.0,0.0
BCM,09:48:09,Sell Down,100.0,61200.0,0.0
BCM,09:47:44,Sell Down,500.0,61200.0,0.0
BCM,09:47:37,Sell Down,100.0,61200.0,0.0
BCM,09:47:05,Sell Down,100.0,61200.0,0.0
BCM,09:47:02,Sell Down,300.0,61200.0,0.0
BCM,09:47:02,Sell Down,100.0,61200.0,0.0
BCM,09:46:33,Sell Down,100.0,61200.0,0.0
BCM,09:46:20,Sell Down,500.0,61200.0,0.0
BCM,09:46:01,Sell Down,100.0,61200.0,0.0
BCM,09:45:39,Sell Down,200.0,61200.0,-100.0
BCM,09:45:39,Sell Down,200.0,61300.0,0.0
BCM,09:45:29,Sell Down,100.0,61300.0,100.0
BCM,09:44:57,Sell Down,100.0,61200.0,0.0
BCM,09:44:55,Sell Down,100.0,61200.0,-100.0
BCM,09:44:55,Sell Down,100.0,61300.0,0.0
BCM,09:44:55,Sell Down,300.0,61300.0,0.0
BCM,09:44:25,Sell Down,100.0,61300.0,0.0
BCM,09:44:14,Sell Down,400.0,61300.0,0.0
BCM,09:44:11,Sell Down,100.0,61300.0,0.0
BCM,09:44:09,Sell Down,100.0,61300.0,100.0
BCM,09:43:57,Sell Down,100.0,61200.0,0.0
BCM,09:43:57,Sell Down,2000.0,61200.0,0.0
BCM,09:43:57,Sell Down,100.0,61200.0,0.0
BCM,09:43:57,Sell Down,1300.0,61200.0,0.0
BCM,09:43:53,Sell Down,100.0,61200.0,0.0
BCM,09:43:32,Sell Down,200.0,61200.0,0.0
BCM,09:43:32,Sell Down,200.0,61200.0,-200.0
BCM,09:43:27,Buy Up,100.0,61400.0,200.0
BCM,09:43:21,Sell Down,100.0,61200.0,0.0
BCM,09:42:50,Sell Down,500.0,61200.0,0.0
BCM,09:42:49,Sell Down,100.0,61200.0,0.0
BCM,09:42:17,Sell Down,100.0,61200.0,0.0
BCM,09:42:09,Sell Down,400.0,61200.0,0.0
BCM,09:41:45,Sell Down,100.0,61200.0,0.0
BCM,09:41:28,Sell Down,400.0,61200.0,0.0
BCM,09:41:13,Sell Down,100.0,61200.0,0.0
BCM,09:40:53,Sell Down,1000.0,61200.0,0.0
BCM,09:40:45,Sell Down,500.0,61200.0,0.0
BCM,09:40:41,Sell Down,100.0,61200.0,0.0
BCM,09:40:09,Sell Down,100.0,61200.0,0.0
BCM,09:40:04,Sell Down,400.0,61200.0,0.0
BCM,09:39:37,Sell Down,100.0,61200.0,0.0
BCM,09:39:20,Sell Down,500.0,61200.0,0.0
BCM,09:39:05,Sell Down,100.0,61200.0,0.0
BCM,09:38:38,Sell Down,400.0,61200.0,0.0
BCM,09:38:33,Sell Down,100.0,61200.0,0.0
BCM,09:38:01,Sell Down,100.0,61200.0,0.0
BCM,09:37:55,Sell Down,500.0,61200.0,0.0
BCM,09:37:29,Sell Down,100.0,61200.0,0.0
BCM,09:37:13,Sell Down,400.0,61200.0,-100.0
BCM,09:36:57,Sell Down,100.0,61300.0,100.0
BCM,09:36:32,Sell Down,400.0,61200.0,0.0
BCM,09:36:25,Sell Down,100.0,61200.0,0.0
BCM,09:35:53,Sell Down,100.0,61200.0,0.0
BCM,09:35:51,Sell Down,500.0,61200.0,0.0
BCM,09:35:33,Sell Down,100.0,61200.0,0.0
BCM,09:35:21,Sell Down,100.0,61200.0,0.0
BCM,09:35:07,Sell Down,400.0,61200.0,0.0
BCM,09:34:50,Sell Down,100.0,61200.0,0.0
BCM,09:34:26,Sell Down,500.0,61200.0,0.0
BCM,09:34:16,Sell Down,100.0,61200.0,0.0
BCM,09:33:44,Sell Down,100.0,61200.0,0.0
BCM,09:33:42,Sell Down,300.0,61200.0,-100.0
BCM,09:33:42,Sell Down,100.0,61300.0,100.0
BCM,09:33:12,Sell Down,100.0,61200.0,0.0
BCM,09:32:59,Sell Down,500.0,61200.0,0.0
BCM,09:32:40,Sell Down,100.0,61200.0,0.0
BCM,09:32:15,Sell Down,100.0,61200.0,0.0
BCM,09:32:15,Sell Down,100.0,61200.0,0.0
BCM,09:32:15,Sell Down,300.0,61200.0,0.0
BCM,09:32:08,Sell Down,100.0,61200.0,0.0
BCM,09:31:36,Sell Down,100.0,61200.0,0.0
