ticker,time,orderType,volume,price,prevPriceChange
NKG,11:23:30,Sell Down,300,24200.0,0.0
NKG,11:23:30,Sell Down,200,24200.0,0.0
NKG,11:23:30,Sell Down,100,24200.0,0.0
NKG,11:23:23,Sell Down,300,24200.0,0.0
NKG,11:23:23,Sell Down,200,24200.0,0.0
NKG,11:23:05,Sell Down,300,24200.0,0.0
NKG,11:23:05,Sell Down,800,24200.0,-50.0
NKG,11:23:01,Buy Up,1000,24250.0,50.0
NKG,11:22:45,Sell Down,500,24200.0,0.0
NKG,11:22:33,Sell Down,8000,24200.0,-50.0
NKG,11:22:24,Buy Up,1000,24250.0,50.0
NKG,11:22:23,Sell Down,500,24200.0,-50.0
NKG,11:22:11,Buy Up,500,24250.0,0.0
NKG,11:21:26,Buy Up,2000,24250.0,50.0
NKG,11:21:25,Sell Down,200,24200.0,0.0
NKG,11:21:25,Sell Down,200,24200.0,0.0
NKG,11:21:25,Sell Down,600,24200.0,-50.0
NKG,11:21:22,Buy Up,100,24250.0,50.0
NKG,11:21:17,Sell Down,1400,24200.0,0.0
NKG,11:21:17,Sell Down,200,24200.0,0.0
NKG,11:20:31,Sell Down,500,24200.0,0.0
NKG,11:20:18,Sell Down,600,24200.0,0.0
NKG,11:20:18,Sell Down,100,24200.0,-50.0
NKG,11:20:09,Buy Up,200,24250.0,0.0
NKG,11:19:35,Buy Up,4700,24250.0,0.0
NKG,11:19:34,Buy Up,200,24250.0,0.0
NKG,11:19:15,Buy Up,2000,24250.0,0.0
NKG,11:19:08,Sell Down,100,24250.0,0.0
NKG,11:19:08,Sell Down,500,24250.0,0.0
NKG,11:19:08,Sell Down,500,24250.0,0.0
NKG,11:19:08,Sell Down,1000,24250.0,0.0
NKG,11:19:08,Sell Down,200,24250.0,0.0
NKG,11:19:08,Sell Down,100,24250.0,0.0
NKG,11:19:08,Sell Down,500,24250.0,0.0
NKG,11:19:08,Sell Down,7600,24250.0,-50.0
NKG,11:19:07,Buy Up,400,24300.0,50.0
NKG,11:19:05,Sell Down,2100,24250.0,0.0
NKG,11:18:58,Sell Down,300,24250.0,0.0
NKG,11:18:58,Sell Down,200,24250.0,0.0
NKG,11:18:50,Sell Down,1000,24250.0,0.0
NKG,11:18:49,Sell Down,1000,24250.0,0.0
NKG,11:18:49,Sell Down,300,24250.0,0.0
NKG,11:18:49,Sell Down,2700,24250.0,0.0
NKG,11:18:37,Sell Down,2300,24250.0,0.0
NKG,11:18:37,Sell Down,5000,24250.0,0.0
NKG,11:18:37,Sell Down,100,24250.0,0.0
NKG,11:18:37,Sell Down,129300,24250.0,0.0
NKG,11:18:37,Sell Down,500,24250.0,0.0
NKG,11:18:37,Sell Down,400,24250.0,0.0
NKG,11:18:37,Sell Down,500,24250.0,0.0
NKG,11:18:37,Sell Down,8400,24250.0,0.0
NKG,11:18:37,Sell Down,53500,24250.0,-50.0
NKG,11:18:32,Buy Up,200,24300.0,0.0
NKG,11:18:20,Buy Up,200,24300.0,50.0
NKG,11:18:08,Sell Down,7000,24250.0,-50.0
NKG,11:17:10,Buy Up,200,24300.0,0.0
NKG,11:17:03,Buy Up,2000,24300.0,0.0
NKG,11:16:46,Buy Up,1500,24300.0,50.0
NKG,11:16:42,Sell Down,200,24250.0,-50.0
NKG,11:16:29,Buy Up,1000,24300.0,0.0
NKG,11:16:25,Buy Up,20000,24300.0,0.0
NKG,11:15:51,Buy Up,500,24300.0,0.0
NKG,11:15:23,Buy Up,2000,24300.0,0.0
NKG,11:14:59,Sell Down,200,24300.0,0.0
NKG,11:14:59,Sell Down,1000,24300.0,0.0
NKG,11:14:59,Sell Down,300,24300.0,0.0
NKG,11:14:59,Sell Down,100,24300.0,0.0
NKG,11:14:59,Sell Down,3100,24300.0,0.0
NKG,11:14:59,Sell Down,800,24300.0,0.0
NKG,11:14:59,Sell Down,2500,24300.0,0.0
NKG,11:14:59,Sell Down,7500,24300.0,0.0
NKG,11:14:58,Sell Down,5000,24300.0,0.0
NKG,11:14:53,Sell Down,5000,24300.0,0.0
NKG,11:14:47,Sell Down,5000,24300.0,0.0
NKG,11:14:37,Sell Down,1000,24300.0,0.0
NKG,11:14:23,Sell Down,500,24300.0,0.0
NKG,11:14:01,Sell Down,5800,24300.0,0.0
NKG,11:13:58,Sell Down,500,24300.0,0.0
NKG,11:13:58,Sell Down,100,24300.0,0.0
NKG,11:13:56,Sell Down,2000,24300.0,0.0
NKG,11:13:54,Sell Down,1000,24300.0,0.0
NKG,11:13:46,Sell Down,100,24300.0,0.0
NKG,11:13:44,Sell Down,2200,24300.0,0.0
NKG,11:13:44,Sell Down,800,24300.0,0.0
NKG,11:13:43,Sell Down,200,24300.0,0.0
NKG,11:13:43,Sell Down,1800,24300.0,0.0
NKG,11:13:42,Sell Down,1000,24300.0,0.0
NKG,11:13:40,Sell Down,1900,24300.0,0.0
NKG,11:12:51,Sell Down,600,24300.0,0.0
NKG,11:12:33,Sell Down,200,24300.0,0.0
NKG,11:12:17,Sell Down,200,24300.0,0.0
NKG,11:12:02,Sell Down,100,24300.0,0.0
NKG,11:11:57,Sell Down,4000,24300.0,0.0
NKG,11:11:46,Sell Down,100,24300.0,0.0
NKG,11:10:58,Sell Down,500,24300.0,-50.0
NKG,11:10:12,Buy Up,400,24350.0,0.0
NKG,11:10:12,Buy Up,500,24350.0,0.0
NKG,11:10:12,Buy Up,500,24350.0,0.0
NKG,11:10:12,Buy Up,100,24350.0,50.0
NKG,11:09:56,Buy Up,2000,24300.0,0.0
NKG,11:09:56,Buy Up,500,24300.0,0.0
NKG,11:09:56,Buy Up,100,24300.0,0.0
NKG,11:09:56,Buy Up,5000,24300.0,0.0
NKG,11:09:56,Buy Up,32000,24300.0,0.0
NKG,11:09:32,Buy Up,8000,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,10000,24300.0,0.0
NKG,11:09:32,Buy Up,2000,24300.0,0.0
NKG,11:09:32,Buy Up,200,24300.0,0.0
NKG,11:09:32,Buy Up,500,24300.0,0.0
NKG,11:09:32,Buy Up,600,24300.0,0.0
NKG,11:09:32,Buy Up,200,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,400,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,500,24300.0,0.0
NKG,11:09:32,Buy Up,200,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,3000,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,10000,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,10000,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,1200,24300.0,0.0
NKG,11:09:32,Buy Up,600,24300.0,0.0
NKG,11:09:32,Buy Up,400,24300.0,0.0
NKG,11:09:32,Buy Up,1200,24300.0,0.0
NKG,11:09:32,Buy Up,700,24300.0,0.0
NKG,11:09:32,Buy Up,300,24300.0,0.0
NKG,11:09:32,Buy Up,2000,24300.0,0.0
NKG,11:09:32,Buy Up,2000,24300.0,0.0
NKG,11:09:32,Buy Up,500,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,400,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,500,24300.0,0.0
NKG,11:09:32,Buy Up,3000,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,700,24300.0,0.0
NKG,11:09:32,Buy Up,1600,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,400,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,3000,24300.0,0.0
NKG,11:09:32,Buy Up,200,24300.0,0.0
NKG,11:09:32,Buy Up,1000,24300.0,0.0
NKG,11:09:32,Buy Up,2000,24300.0,0.0
NKG,11:09:32,Buy Up,100,24300.0,0.0
NKG,11:09:32,Buy Up,200,24300.0,0.0
NKG,11:09:32,Buy Up,600,24300.0,0.0
NKG,11:09:32,Buy Up,5000,24300.0,0.0
NKG,11:09:32,Buy Up,20500,24300.0,50.0
NKG,11:09:20,Sell Down,10000,24250.0,-50.0
NKG,11:08:56,Buy Up,1000,24300.0,50.0
NKG,11:08:43,Sell Down,200,24250.0,0.0
NKG,11:08:42,Sell Down,15000,24250.0,0.0
NKG,11:08:38,Sell Down,1000,24250.0,0.0
NKG,11:07:37,Buy Up,100,24250.0,0.0
NKG,11:07:37,Buy Up,14300,24250.0,0.0
NKG,11:07:17,Sell Down,5000,24250.0,0.0
NKG,11:07:17,Sell Down,200,24250.0,0.0
NKG,11:07:17,Sell Down,28000,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:17,Sell Down,20000,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:17,Sell Down,3000,24250.0,0.0
NKG,11:07:17,Sell Down,1000,24250.0,0.0
NKG,11:07:17,Sell Down,10000,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:17,Sell Down,1000,24250.0,0.0
NKG,11:07:17,Sell Down,100,24250.0,0.0
NKG,11:07:17,Sell Down,5000,24250.0,0.0
NKG,11:07:17,Sell Down,500,24250.0,0.0
NKG,11:07:05,Sell Down,2500,24250.0,-50.0
NKG,11:06:58,Buy Up,3700,24300.0,0.0
NKG,11:06:45,Buy Up,500,24300.0,0.0
NKG,11:06:33,Buy Up,2000,24300.0,50.0
NKG,11:06:30,Sell Down,100,24250.0,0.0
NKG,11:06:18,Sell Down,1900,24250.0,0.0
NKG,11:06:18,Sell Down,300,24250.0,0.0
NKG,11:06:18,Sell Down,1800,24250.0,0.0
NKG,11:06:14,Sell Down,500,24250.0,0.0
NKG,11:06:13,Sell Down,700,24250.0,0.0
NKG,11:06:13,Sell Down,1300,24250.0,-50.0
NKG,11:06:05,Buy Up,5000,24300.0,0.0
NKG,11:05:58,Buy Up,3000,24300.0,0.0
NKG,11:05:46,Buy Up,100,24300.0,0.0
NKG,11:04:47,Buy Up,1000,24300.0,0.0
NKG,11:04:16,Buy Up,400,24300.0,0.0
NKG,11:03:50,Buy Up,400,24300.0,50.0
NKG,11:03:45,Sell Down,1700,24250.0,0.0
NKG,11:03:45,Sell Down,1000,24250.0,0.0
NKG,11:03:41,Sell Down,500,24250.0,-50.0
NKG,11:03:33,Buy Up,400,24300.0,50.0
NKG,11:03:13,Sell Down,500,24250.0,0.0
NKG,11:03:13,Sell Down,100,24250.0,0.0
NKG,11:03:13,Sell Down,1800,24250.0,0.0
NKG,11:03:13,Sell Down,1200,24250.0,0.0
NKG,11:03:13,Sell Down,1000,24250.0,0.0
NKG,11:03:13,Sell Down,400,24250.0,0.0
NKG,11:02:42,Sell Down,200,24250.0,-50.0
NKG,11:02:00,Buy Up,500,24300.0,0.0
NKG,11:01:49,Buy Up,1500,24300.0,0.0
NKG,11:01:49,Buy Up,5000,24300.0,0.0
NKG,11:01:48,Buy Up,200,24300.0,0.0
NKG,11:01:48,Buy Up,100,24300.0,0.0
NKG,11:01:48,Buy Up,200,24300.0,0.0
NKG,11:01:48,Buy Up,100,24300.0,0.0
NKG,11:01:48,Buy Up,100,24300.0,0.0
NKG,11:01:48,Buy Up,300,24300.0,0.0
NKG,11:01:48,Buy Up,200,24300.0,0.0
NKG,11:01:48,Buy Up,300,24300.0,0.0
NKG,11:01:27,Buy Up,400,24300.0,0.0
NKG,11:01:13,Buy Up,100,24300.0,50.0
NKG,11:01:08,Sell Down,400,24250.0,0.0
NKG,11:01:08,Sell Down,200,24250.0,0.0
NKG,11:01:08,Buy Up,100,24250.0,0.0
NKG,11:01:08,Buy Up,200,24250.0,0.0
NKG,11:01:08,Buy Up,200,24250.0,0.0
NKG,11:01:08,Buy Up,100,24250.0,0.0
NKG,11:01:08,Buy Up,200,24250.0,0.0
NKG,11:00:54,Buy Up,200,24250.0,0.0
NKG,11:00:50,Buy Up,1100,24250.0,0.0
NKG,11:00:50,Buy Up,500,24250.0,0.0
NKG,11:00:50,Buy Up,1000,24250.0,0.0
NKG,11:00:50,Buy Up,200,24250.0,0.0
NKG,11:00:50,Buy Up,1500,24250.0,0.0
NKG,11:00:50,Buy Up,200,24250.0,0.0
NKG,11:00:50,Buy Up,500,24250.0,50.0
NKG,11:00:37,Sell Down,300,24200.0,0.0
NKG,11:00:37,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,500,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,400,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,100,24200.0,0.0
NKG,11:00:19,Sell Down,1000,24200.0,0.0
NKG,11:00:19,Sell Down,400,24200.0,0.0
NKG,10:59:51,Sell Down,600,24200.0,0.0
NKG,10:59:51,Sell Down,400,24200.0,0.0
NKG,10:59:42,Sell Down,100,24200.0,0.0
NKG,10:59:30,Sell Down,100,24200.0,-50.0
NKG,10:59:16,Buy Up,200,24250.0,0.0
NKG,10:59:06,Buy Up,2000,24250.0,0.0
NKG,10:59:06,Buy Up,200,24250.0,0.0
NKG,10:59:06,Buy Up,400,24250.0,0.0
NKG,10:59:06,Buy Up,200,24250.0,0.0
NKG,10:59:06,Buy Up,200,24250.0,0.0
NKG,10:59:06,Buy Up,5000,24250.0,0.0
NKG,10:59:06,Buy Up,2500,24250.0,0.0
NKG,10:59:06,Buy Up,700,24250.0,0.0
NKG,10:59:06,Buy Up,2700,24250.0,0.0
NKG,10:59:06,Buy Up,40000,24250.0,0.0
NKG,10:59:06,Buy Up,30000,24250.0,0.0
NKG,10:59:06,Buy Up,1200,24250.0,0.0
NKG,10:59:06,Buy Up,14900,24250.0,0.0
NKG,10:58:02,Buy Up,200,24250.0,0.0
NKG,10:57:24,Buy Up,800,24250.0,50.0
NKG,10:56:50,Sell Down,600,24200.0,0.0
NKG,10:56:50,Sell Down,400,24200.0,0.0
NKG,10:56:30,Sell Down,800,24200.0,0.0
NKG,10:56:30,Sell Down,300,24200.0,0.0
NKG,10:56:30,Sell Down,500,24200.0,0.0
NKG,10:56:30,Sell Down,5400,24200.0,0.0
NKG,10:55:46,Sell Down,1000,24200.0,-50.0
NKG,10:55:44,Buy Up,100,24250.0,0.0
NKG,10:55:32,Buy Up,100,24250.0,0.0
NKG,10:55:27,Buy Up,3000,24250.0,0.0
NKG,10:55:13,Buy Up,500,24250.0,0.0
NKG,10:55:10,Buy Up,800,24250.0,0.0
NKG,10:54:36,Buy Up,100,24250.0,0.0
NKG,10:54:10,Buy Up,5000,24250.0,0.0
NKG,10:54:08,Buy Up,100,24250.0,0.0
NKG,10:54:08,Buy Up,5000,24250.0,0.0
NKG,10:54:08,Buy Up,4500,24250.0,0.0
NKG,10:53:36,Sell Down,500,24250.0,0.0
NKG,10:53:01,Buy Up,200,24250.0,0.0
NKG,10:53:01,Buy Up,4000,24250.0,0.0
NKG,10:53:01,Buy Up,1500,24250.0,0.0
NKG,10:53:01,Buy Up,1000,24250.0,0.0
NKG,10:53:01,Buy Up,3300,24250.0,0.0
NKG,10:52:39,Buy Up,300,24250.0,0.0
NKG,10:51:43,Buy Up,1000,24250.0,0.0
NKG,10:51:43,Buy Up,100,24250.0,0.0
NKG,10:51:43,Buy Up,300,24250.0,0.0
NKG,10:51:24,Sell Down,100,24250.0,0.0
NKG,10:51:10,Sell Down,200,24250.0,0.0
NKG,10:50:21,Sell Down,800,24250.0,0.0
NKG,10:50:21,Sell Down,1100,24250.0,0.0
NKG,10:50:20,Sell Down,200,24250.0,0.0
NKG,10:49:58,Sell Down,1100,24250.0,0.0
NKG,10:49:17,Sell Down,600,24250.0,0.0
NKG,10:49:17,Sell Down,400,24250.0,0.0
NKG,10:48:50,Sell Down,100,24250.0,0.0
NKG,10:47:55,Sell Down,1000,24250.0,0.0
NKG,10:47:44,Sell Down,1400,24250.0,0.0
NKG,10:47:33,Sell Down,10000,24250.0,0.0
NKG,10:47:31,Sell Down,4000,24250.0,0.0
NKG,10:47:27,Sell Down,200,24250.0,0.0
NKG,10:47:12,Sell Down,100,24250.0,0.0
NKG,10:47:04,Buy Up,300,24250.0,0.0
NKG,10:47:04,Buy Up,500,24250.0,0.0
NKG,10:47:04,Buy Up,100,24250.0,0.0
NKG,10:47:04,Buy Up,200,24250.0,0.0
NKG,10:47:04,Buy Up,100,24250.0,0.0
NKG,10:47:04,Buy Up,1000,24250.0,0.0
NKG,10:47:04,Buy Up,100,24250.0,0.0
NKG,10:47:04,Buy Up,100,24250.0,0.0
NKG,10:47:04,Buy Up,1200,24250.0,0.0
NKG,10:47:04,Buy Up,9200,24250.0,0.0
NKG,10:47:01,Buy Up,4100,24250.0,0.0
NKG,10:47:01,Buy Up,100,24250.0,0.0
NKG,10:47:01,Buy Up,800,24250.0,50.0
NKG,10:45:52,Sell Down,700,24200.0,-50.0
NKG,10:45:37,Buy Up,1000,24250.0,0.0
NKG,10:45:04,Buy Up,100,24250.0,0.0
NKG,10:44:20,Buy Up,200,24250.0,0.0
NKG,10:44:07,Buy Up,3000,24250.0,0.0
NKG,10:44:07,Buy Up,1400,24250.0,0.0
NKG,10:44:07,Buy Up,100,24250.0,0.0
NKG,10:44:07,Buy Up,500,24250.0,0.0
NKG,10:43:50,Buy Up,100,24250.0,0.0
NKG,10:43:50,Buy Up,100,24250.0,0.0
NKG,10:43:14,Buy Up,500,24250.0,50.0
NKG,10:43:03,Sell Down,4000,24200.0,-50.0
NKG,10:42:54,Buy Up,1000,24250.0,0.0
NKG,10:42:33,Buy Up,31300,24250.0,0.0
NKG,10:42:33,Buy Up,7500,24250.0,0.0
NKG,10:42:33,Buy Up,7900,24250.0,0.0
NKG,10:42:33,Buy Up,200,24250.0,0.0
NKG,10:42:33,Buy Up,1000,24250.0,0.0
NKG,10:42:33,Buy Up,200,24250.0,0.0
NKG,10:42:33,Buy Up,1900,24250.0,0.0
NKG,10:42:02,Buy Up,4100,24250.0,0.0
NKG,10:42:02,Buy Up,400,24250.0,0.0
NKG,10:42:02,Buy Up,100,24250.0,0.0
NKG,10:42:02,Buy Up,100,24250.0,0.0
NKG,10:42:02,Buy Up,200,24250.0,0.0
NKG,10:42:02,Buy Up,100,24250.0,50.0
NKG,10:41:44,Sell Down,400,24200.0,0.0
NKG,10:41:14,Sell Down,2700,24200.0,0.0
NKG,10:40:52,Sell Down,3700,24200.0,0.0
NKG,10:40:39,Sell Down,200,24200.0,0.0
NKG,10:40:19,Sell Down,200,24200.0,0.0
NKG,10:39:38,Sell Down,200,24200.0,-50.0
NKG,10:39:01,Sell Down,1000,24250.0,0.0
NKG,10:38:56,Buy Up,1000,24250.0,0.0
NKG,10:38:54,Sell Down,1500,24250.0,0.0
NKG,10:38:53,Sell Down,500,24250.0,0.0
NKG,10:38:53,Sell Down,2100,24250.0,0.0
NKG,10:38:53,Sell Down,500,24250.0,0.0
NKG,10:38:53,Sell Down,100,24250.0,0.0
NKG,10:38:53,Sell Down,1800,24250.0,0.0
NKG,10:38:51,Sell Down,1000,24250.0,0.0
NKG,10:38:35,Sell Down,2000,24250.0,-50.0
NKG,10:38:33,Buy Up,4200,24300.0,50.0
NKG,10:38:20,Sell Down,200,24250.0,0.0
NKG,10:38:20,Sell Down,800,24250.0,0.0
NKG,10:38:15,Sell Down,1000,24250.0,0.0
NKG,10:38:09,Sell Down,200,24250.0,0.0
NKG,10:38:09,Sell Down,100,24250.0,0.0
NKG,10:38:09,Sell Down,1000,24250.0,0.0
NKG,10:38:09,Sell Down,200,24250.0,0.0
NKG,10:37:48,Sell Down,400,24250.0,0.0
NKG,10:37:19,Sell Down,100,24250.0,0.0
NKG,10:37:04,Sell Down,100,24250.0,0.0
NKG,10:37:04,Sell Down,2000,24250.0,0.0
NKG,10:37:04,Sell Down,1400,24250.0,0.0
NKG,10:37:04,Sell Down,500,24250.0,0.0
NKG,10:37:04,Sell Down,300,24250.0,0.0
NKG,10:37:03,Buy Up,200,24250.0,0.0
NKG,10:37:03,Buy Up,600,24250.0,0.0
NKG,10:37:03,Buy Up,200,24250.0,0.0
NKG,10:37:03,Buy Up,100,24250.0,0.0
NKG,10:36:18,Buy Up,500,24250.0,50.0
NKG,10:36:08,Sell Down,100,24200.0,-50.0
NKG,10:36:02,Buy Up,100,24250.0,0.0
NKG,10:36:00,Buy Up,300,24250.0,0.0
NKG,10:35:50,Buy Up,300,24250.0,0.0
NKG,10:35:50,Buy Up,500,24250.0,0.0
NKG,10:35:50,Buy Up,100,24250.0,0.0
NKG,10:35:50,Buy Up,100,24250.0,0.0
NKG,10:35:50,Buy Up,300,24250.0,0.0
NKG,10:35:50,Buy Up,1500,24250.0,0.0
NKG,10:35:50,Buy Up,2200,24250.0,0.0
NKG,10:35:44,Buy Up,5000,24250.0,0.0
NKG,10:35:40,Buy Up,200,24250.0,0.0
NKG,10:35:40,Buy Up,500,24250.0,0.0
NKG,10:35:40,Buy Up,500,24250.0,0.0
NKG,10:35:40,Buy Up,300,24250.0,0.0
