ticker,time,orderType,volume,price,prevPriceChange
VRE,10:13:51,Buy Up,600.0,23350.0,0.0
VRE,10:13:50,Buy Up,200.0,23350.0,0.0
VRE,10:13:50,Buy Up,100.0,23350.0,0.0
VRE,10:12:58,Buy Up,100.0,23350.0,0.0
VRE,10:12:43,Buy Up,2600.0,23350.0,0.0
VRE,10:12:42,Buy Up,300.0,23350.0,0.0
VRE,10:12:33,Buy Up,100.0,23350.0,0.0
VRE,10:12:19,Buy Up,1800.0,23350.0,0.0
VRE,10:12:19,Buy Up,1000.0,23350.0,0.0
VRE,10:12:19,Buy Up,200.0,23350.0,50.0
VRE,10:12:16,Sell Down,100.0,23300.0,0.0
VRE,10:12:10,Sell Down,1000.0,23300.0,0.0
VRE,10:12:10,Sell Down,1100.0,23300.0,0.0
VRE,10:12:10,Sell Down,300.0,23300.0,0.0
VRE,10:12:10,Sell Down,300.0,23300.0,0.0
VRE,10:12:10,Sell Down,100.0,23300.0,0.0
VRE,10:12:10,Sell Down,1000.0,23300.0,0.0
VRE,10:12:10,Sell Down,2500.0,23300.0,0.0
VRE,10:12:10,Sell Down,2600.0,23300.0,0.0
VRE,10:12:10,Sell Down,200.0,23300.0,0.0
VRE,10:12:10,Sell Down,100.0,23300.0,0.0
VRE,10:12:10,Sell Down,100.0,23300.0,0.0
VRE,10:12:10,Sell Down,300.0,23300.0,0.0
VRE,10:12:10,Sell Down,200.0,23300.0,0.0
VRE,10:12:10,Sell Down,4000.0,23300.0,0.0
VRE,10:12:10,Sell Down,1200.0,23300.0,0.0
VRE,10:12:10,Sell Down,1000.0,23300.0,0.0
VRE,10:12:10,Sell Down,500.0,23300.0,0.0
VRE,10:12:10,Sell Down,2500.0,23300.0,0.0
VRE,10:12:10,Sell Down,300.0,23300.0,0.0
VRE,10:12:10,Sell Down,400.0,23300.0,0.0
VRE,10:12:10,Sell Down,300.0,23300.0,0.0
VRE,10:12:04,Sell Down,100.0,23300.0,-50.0
VRE,10:11:37,Buy Up,4500.0,23350.0,0.0
VRE,10:11:36,Buy Up,500.0,23350.0,0.0
VRE,10:11:36,Buy Up,2500.0,23350.0,0.0
VRE,10:11:35,Buy Up,300.0,23350.0,0.0
VRE,10:11:11,Buy Up,1000.0,23350.0,0.0
VRE,10:11:05,Buy Up,300.0,23350.0,50.0
VRE,10:11:03,Sell Down,3800.0,23300.0,0.0
VRE,10:11:03,Sell Down,10000.0,23300.0,0.0
VRE,10:11:03,Sell Down,500.0,23300.0,0.0
VRE,10:11:03,Sell Down,2600.0,23300.0,0.0
VRE,10:11:03,Sell Down,300.0,23300.0,0.0
VRE,10:11:03,Sell Down,300.0,23300.0,0.0
VRE,10:11:03,Sell Down,500.0,23300.0,0.0
VRE,10:11:03,Sell Down,100.0,23300.0,0.0
VRE,10:11:03,Sell Down,200.0,23300.0,0.0
VRE,10:11:03,Sell Down,500.0,23300.0,0.0
VRE,10:11:03,Sell Down,1000.0,23300.0,0.0
VRE,10:11:03,Sell Down,100.0,23300.0,0.0
VRE,10:11:03,Sell Down,100.0,23300.0,-50.0
VRE,10:10:46,Buy Up,700.0,23350.0,0.0
VRE,10:10:46,Buy Up,300.0,23350.0,0.0
VRE,10:10:44,Buy Up,100.0,23350.0,0.0
VRE,10:10:29,Buy Up,2500.0,23350.0,0.0
VRE,10:10:27,Buy Up,200.0,23350.0,0.0
VRE,10:10:25,Buy Up,600.0,23350.0,50.0
VRE,10:10:14,Sell Down,200.0,23300.0,0.0
VRE,10:10:14,Sell Down,200.0,23300.0,-50.0
VRE,10:10:09,Buy Up,1300.0,23350.0,0.0
VRE,10:10:09,Buy Up,2100.0,23350.0,0.0
VRE,10:09:48,Buy Up,200.0,23350.0,0.0
VRE,10:09:41,Buy Up,1700.0,23350.0,0.0
VRE,10:09:41,Buy Up,300.0,23350.0,50.0
VRE,10:09:06,Sell Down,100.0,23300.0,-50.0
VRE,10:09:06,Buy Up,100.0,23350.0,50.0
VRE,10:08:26,Sell Down,1500.0,23300.0,-50.0
VRE,10:08:14,Buy Up,100.0,23350.0,50.0
VRE,10:08:01,Sell Down,800.0,23300.0,0.0
VRE,10:08:01,Sell Down,300.0,23300.0,0.0
VRE,10:08:01,Sell Down,2000.0,23300.0,0.0
VRE,10:08:01,Sell Down,100.0,23300.0,0.0
VRE,10:08:01,Sell Down,4200.0,23300.0,0.0
VRE,10:08:01,Sell Down,1900.0,23300.0,-50.0
VRE,10:08:01,Buy Up,2500.0,23350.0,50.0
VRE,10:07:34,Sell Down,1500.0,23300.0,0.0
VRE,10:06:21,Sell Down,1500.0,23300.0,-50.0
VRE,10:06:19,Buy Up,100.0,23350.0,0.0
VRE,10:06:19,Buy Up,400.0,23350.0,0.0
VRE,10:06:19,Buy Up,400.0,23350.0,0.0
VRE,10:06:15,Buy Up,600.0,23350.0,0.0
VRE,10:06:15,Buy Up,100.0,23350.0,0.0
VRE,10:06:15,Buy Up,2300.0,23350.0,0.0
VRE,10:05:58,Buy Up,2500.0,23350.0,0.0
VRE,10:05:57,Buy Up,200.0,23350.0,0.0
VRE,10:05:57,Buy Up,100.0,23350.0,0.0
VRE,10:05:41,Buy Up,200.0,23350.0,50.0
VRE,10:05:32,Sell Down,1500.0,23300.0,-50.0
VRE,10:05:08,Buy Up,3500.0,23350.0,50.0
VRE,10:05:02,Sell Down,1500.0,23300.0,-50.0
VRE,10:04:54,Buy Up,5300.0,23350.0,0.0
VRE,10:04:54,Buy Up,700.0,23350.0,0.0
VRE,10:04:50,Buy Up,100.0,23350.0,0.0
VRE,10:04:50,Buy Up,2300.0,23350.0,0.0
VRE,10:04:50,Buy Up,200.0,23350.0,0.0
VRE,10:04:49,Buy Up,100.0,23350.0,0.0
VRE,10:04:49,Buy Up,300.0,23350.0,0.0
VRE,10:04:05,Buy Up,100.0,23350.0,0.0
VRE,10:03:55,Buy Up,100.0,23350.0,0.0
VRE,10:03:42,Buy Up,200.0,23350.0,0.0
VRE,10:03:42,Buy Up,2300.0,23350.0,0.0
VRE,10:03:41,Buy Up,300.0,23350.0,0.0
VRE,10:03:08,Buy Up,1000.0,23350.0,50.0
VRE,10:02:48,Sell Down,700.0,23300.0,0.0
VRE,10:02:43,Sell Down,700.0,23300.0,0.0
VRE,10:02:37,Sell Down,700.0,23300.0,0.0
VRE,10:02:33,Sell Down,200.0,23300.0,0.0
VRE,10:02:33,Sell Down,500.0,23300.0,0.0
VRE,10:02:33,Sell Down,100.0,23300.0,0.0
VRE,10:02:26,Sell Down,700.0,23300.0,0.0
VRE,10:02:22,Sell Down,700.0,23300.0,0.0
VRE,10:01:32,Sell Down,800.0,23300.0,-50.0
VRE,10:01:31,Buy Up,100.0,23350.0,50.0
VRE,10:01:10,Sell Down,300.0,23300.0,0.0
VRE,10:01:10,Sell Down,300.0,23300.0,0.0
VRE,10:01:10,Sell Down,100.0,23300.0,0.0
VRE,10:01:06,Sell Down,200.0,23300.0,0.0
VRE,10:01:06,Sell Down,500.0,23300.0,0.0
VRE,10:00:52,Sell Down,100.0,23300.0,-50.0
VRE,10:00:51,Buy Up,1000.0,23350.0,50.0
VRE,09:59:46,Sell Down,400.0,23300.0,0.0
VRE,09:59:46,Sell Down,300.0,23300.0,-50.0
VRE,09:59:38,Buy Up,100.0,23350.0,0.0
VRE,09:59:35,Buy Up,2000.0,23350.0,50.0
VRE,09:59:07,Sell Down,700.0,23300.0,-50.0
VRE,09:58:27,Buy Up,200.0,23350.0,50.0
VRE,09:58:22,Sell Down,100.0,23300.0,0.0
VRE,09:58:22,Sell Down,200.0,23300.0,0.0
VRE,09:58:22,Sell Down,2300.0,23300.0,0.0
VRE,09:58:22,Sell Down,100.0,23300.0,0.0
VRE,09:58:22,Sell Down,2500.0,23300.0,0.0
VRE,09:58:22,Sell Down,200.0,23300.0,0.0
VRE,09:58:22,Sell Down,100.0,23300.0,0.0
VRE,09:58:22,Sell Down,500.0,23300.0,0.0
VRE,09:58:21,Sell Down,800.0,23300.0,0.0
VRE,09:58:21,Sell Down,100.0,23300.0,0.0
VRE,09:58:21,Sell Down,5000.0,23300.0,0.0
VRE,09:58:21,Sell Down,100.0,23300.0,0.0
VRE,09:58:21,Sell Down,100.0,23300.0,0.0
VRE,09:58:05,Sell Down,100.0,23300.0,-50.0
VRE,09:58:04,Buy Up,2500.0,23350.0,0.0
VRE,09:58:03,Buy Up,300.0,23350.0,0.0
VRE,09:57:55,Buy Up,200.0,23350.0,50.0
VRE,09:57:33,Sell Down,700.0,23300.0,0.0
VRE,09:57:29,Sell Down,400.0,23300.0,-50.0
VRE,09:57:29,Sell Down,300.0,23350.0,0.0
VRE,09:57:25,Sell Down,700.0,23350.0,50.0
VRE,09:57:18,Sell Down,500.0,23300.0,0.0
VRE,09:57:18,Sell Down,200.0,23300.0,0.0
VRE,09:57:12,Sell Down,100.0,23300.0,0.0
VRE,09:57:12,Sell Down,600.0,23300.0,-100.0
VRE,09:57:11,Buy Up,2100.0,23400.0,0.0
VRE,09:57:11,Buy Up,3000.0,23400.0,0.0
VRE,09:57:11,Buy Up,1000.0,23400.0,0.0
VRE,09:57:11,Buy Up,100.0,23400.0,0.0
VRE,09:57:11,Buy Up,1000.0,23400.0,0.0
VRE,09:57:11,Buy Up,500.0,23400.0,0.0
VRE,09:57:11,Buy Up,800.0,23400.0,0.0
VRE,09:57:11,Buy Up,500.0,23400.0,0.0
VRE,09:57:11,Buy Up,300.0,23400.0,0.0
VRE,09:57:11,Buy Up,200.0,23400.0,0.0
VRE,09:57:11,Buy Up,200.0,23400.0,0.0
VRE,09:57:11,Buy Up,5000.0,23400.0,0.0
VRE,09:57:11,Buy Up,100.0,23400.0,0.0
VRE,09:57:11,Buy Up,10000.0,23400.0,0.0
VRE,09:57:11,Buy Up,10000.0,23400.0,0.0
VRE,09:57:11,Buy Up,100.0,23400.0,0.0
VRE,09:57:11,Buy Up,1000.0,23400.0,0.0
VRE,09:57:11,Buy Up,500.0,23400.0,0.0
VRE,09:57:11,Buy Up,5000.0,23400.0,0.0
VRE,09:57:11,Buy Up,500.0,23400.0,0.0
VRE,09:57:11,Buy Up,3000.0,23400.0,0.0
VRE,09:57:11,Buy Up,5100.0,23400.0,100.0
VRE,09:57:09,Sell Down,700.0,23300.0,0.0
VRE,09:57:02,Sell Down,700.0,23300.0,0.0
VRE,09:56:58,Sell Down,700.0,23300.0,0.0
VRE,09:56:53,Sell Down,500.0,23300.0,-50.0
VRE,09:56:53,Sell Down,200.0,23350.0,0.0
VRE,09:56:48,Sell Down,700.0,23350.0,0.0
VRE,09:56:48,Sell Down,2000.0,23350.0,0.0
VRE,09:56:41,Sell Down,300.0,23350.0,0.0
VRE,09:56:41,Sell Down,400.0,23350.0,0.0
VRE,09:56:37,Sell Down,700.0,23350.0,0.0
VRE,09:56:31,Sell Down,700.0,23350.0,0.0
VRE,09:56:27,Sell Down,700.0,23350.0,0.0
VRE,09:56:25,Sell Down,300.0,23350.0,0.0
VRE,09:56:25,Sell Down,200.0,23350.0,0.0
VRE,09:56:20,Sell Down,700.0,23350.0,0.0
VRE,09:56:17,Sell Down,100.0,23350.0,0.0
VRE,09:56:17,Sell Down,100.0,23350.0,0.0
VRE,09:56:17,Sell Down,100.0,23350.0,0.0
VRE,09:56:17,Sell Down,400.0,23350.0,0.0
VRE,09:55:53,Sell Down,800.0,23350.0,0.0
VRE,09:55:53,Sell Down,200.0,23350.0,0.0
VRE,09:55:27,Sell Down,700.0,23350.0,0.0
VRE,09:55:06,Sell Down,1000.0,23350.0,0.0
VRE,09:55:06,Sell Down,3600.0,23350.0,0.0
VRE,09:55:06,Sell Down,8900.0,23350.0,50.0
VRE,09:54:48,Sell Down,6800.0,23300.0,0.0
VRE,09:55:06,Sell Down,8900.0,23350.0,50.0
VRE,09:54:48,Sell Down,6800.0,23300.0,0.0
VRE,09:54:48,Sell Down,100.0,23300.0,0.0
VRE,09:54:48,Sell Down,1000.0,23300.0,0.0
VRE,09:54:48,Sell Down,100.0,23300.0,0.0
VRE,09:54:48,Sell Down,500.0,23300.0,0.0
VRE,09:54:48,Sell Down,2000.0,23300.0,0.0
VRE,09:54:48,Sell Down,2500.0,23300.0,0.0
VRE,09:54:48,Sell Down,300.0,23300.0,0.0
VRE,09:54:48,Sell Down,1000.0,23300.0,0.0
VRE,09:54:48,Sell Down,300.0,23300.0,0.0
VRE,09:54:48,Sell Down,2000.0,23300.0,0.0
VRE,09:54:48,Sell Down,1600.0,23300.0,0.0
VRE,09:54:48,Sell Down,3100.0,23300.0,0.0
VRE,09:54:48,Sell Down,20000.0,23300.0,0.0
VRE,09:54:48,Sell Down,1000.0,23300.0,0.0
VRE,09:54:48,Sell Down,2000.0,23300.0,0.0
VRE,09:54:48,Sell Down,1000.0,23300.0,0.0
VRE,09:54:48,Sell Down,800.0,23300.0,0.0
VRE,09:54:48,Sell Down,1500.0,23300.0,0.0
VRE,09:54:31,Sell Down,100.0,23300.0,-50.0
VRE,09:54:24,Buy Up,100.0,23350.0,50.0
VRE,09:54:22,Sell Down,400.0,23300.0,0.0
VRE,09:54:21,Sell Down,100.0,23300.0,-50.0
VRE,09:54:19,Buy Up,1000.0,23350.0,0.0
VRE,09:54:19,Buy Up,200.0,23350.0,0.0
VRE,09:54:13,Buy Up,2000.0,23350.0,0.0
VRE,09:54:13,Buy Up,2800.0,23350.0,0.0
VRE,09:54:13,Buy Up,7000.0,23350.0,0.0
VRE,09:54:13,Buy Up,500.0,23350.0,0.0
VRE,09:54:13,Buy Up,3000.0,23350.0,0.0
VRE,09:54:13,Buy Up,1400.0,23350.0,0.0
VRE,09:54:13,Buy Up,1300.0,23350.0,0.0
VRE,09:54:10,Buy Up,5000.0,23350.0,50.0
VRE,09:53:15,Sell Down,1000.0,23300.0,-50.0
VRE,09:52:59,Buy Up,100.0,23350.0,0.0
VRE,09:52:52,Buy Up,6000.0,23350.0,0.0
VRE,09:52:37,Buy Up,500.0,23350.0,0.0
VRE,09:52:27,Buy Up,1500.0,23350.0,0.0
VRE,09:52:27,Buy Up,500.0,23350.0,50.0
VRE,09:52:18,Sell Down,100.0,23300.0,-50.0
VRE,09:52:17,Buy Up,1500.0,23350.0,50.0
VRE,09:52:08,Sell Down,1800.0,23300.0,0.0
VRE,09:52:08,Sell Down,200.0,23300.0,0.0
VRE,09:52:08,Sell Down,1000.0,23300.0,-50.0
VRE,09:52:03,Sell Down,2000.0,23350.0,50.0
VRE,09:51:52,Sell Down,1400.0,23300.0,-50.0
VRE,09:51:52,Sell Down,400.0,23350.0,0.0
VRE,09:51:40,Buy Up,3000.0,23350.0,0.0
VRE,09:51:40,Buy Up,1500.0,23350.0,0.0
VRE,09:51:40,Buy Up,3000.0,23350.0,0.0
VRE,09:51:40,Buy Up,2100.0,23350.0,0.0
VRE,09:51:18,Buy Up,2600.0,23350.0,50.0
VRE,09:51:18,Sell Down,200.0,23300.0,0.0
VRE,09:51:18,Sell Down,300.0,23300.0,0.0
VRE,09:51:18,Sell Down,500.0,23300.0,-50.0
VRE,09:51:18,Buy Up,300.0,23350.0,0.0
VRE,09:51:03,Buy Up,5000.0,23350.0,0.0
VRE,09:51:03,Buy Up,2000.0,23350.0,0.0
VRE,09:51:03,Buy Up,3000.0,23350.0,50.0
VRE,09:50:45,Sell Down,1000.0,23300.0,0.0
VRE,09:50:45,Sell Down,1100.0,23300.0,0.0
VRE,09:50:43,Sell Down,1900.0,23300.0,0.0
VRE,09:50:43,Sell Down,100.0,23300.0,0.0
VRE,09:50:43,Sell Down,1000.0,23300.0,0.0
VRE,09:50:43,Sell Down,2500.0,23300.0,0.0
VRE,09:50:43,Sell Down,200.0,23300.0,0.0
VRE,09:50:43,Sell Down,2300.0,23300.0,0.0
VRE,09:50:43,Sell Down,1000.0,23300.0,0.0
VRE,09:50:43,Sell Down,500.0,23300.0,0.0
VRE,09:50:43,Sell Down,1000.0,23300.0,0.0
VRE,09:50:43,Sell Down,2500.0,23300.0,0.0
VRE,09:50:43,Sell Down,300.0,23300.0,0.0
VRE,09:50:43,Sell Down,9900.0,23300.0,0.0
VRE,09:50:34,Sell Down,100.0,23300.0,0.0
VRE,09:50:34,Sell Down,500.0,23300.0,0.0
VRE,09:50:34,Sell Down,100.0,23300.0,0.0
VRE,09:50:34,Sell Down,2300.0,23300.0,0.0
VRE,09:50:30,Sell Down,700.0,23300.0,0.0
VRE,09:50:24,Sell Down,700.0,23300.0,0.0
VRE,09:50:19,Sell Down,300.0,23300.0,0.0
VRE,09:50:17,Sell Down,700.0,23300.0,0.0
VRE,09:50:13,Sell Down,700.0,23300.0,0.0
VRE,09:50:13,Sell Down,4500.0,23300.0,0.0
VRE,09:50:07,Sell Down,100.0,23300.0,0.0
VRE,09:50:07,Sell Down,600.0,23300.0,-50.0
VRE,09:50:03,Sell Down,1500.0,23350.0,0.0
VRE,09:50:03,Sell Down,1000.0,23350.0,0.0
VRE,09:50:03,Sell Down,2600.0,23350.0,0.0
VRE,09:50:03,Sell Down,300.0,23350.0,0.0
VRE,09:50:03,Sell Down,200.0,23350.0,0.0
VRE,09:50:03,Sell Down,500.0,23350.0,0.0
VRE,09:50:03,Sell Down,100.0,23350.0,0.0
VRE,09:50:03,Sell Down,600.0,23350.0,0.0
VRE,09:50:02,Sell Down,400.0,23350.0,0.0
VRE,09:50:02,Sell Down,300.0,23350.0,0.0
VRE,09:49:57,Sell Down,200.0,23350.0,0.0
VRE,09:49:57,Sell Down,4800.0,23350.0,0.0
VRE,09:49:57,Sell Down,700.0,23350.0,0.0
VRE,09:49:53,Sell Down,500.0,23350.0,0.0
VRE,09:49:52,Sell Down,700.0,23350.0,0.0
VRE,09:49:47,Sell Down,700.0,23350.0,0.0
VRE,09:49:45,Sell Down,3100.0,23350.0,0.0
VRE,09:49:41,Sell Down,700.0,23350.0,0.0
VRE,09:49:35,Sell Down,700.0,23350.0,0.0
VRE,09:49:31,Sell Down,700.0,23350.0,0.0
VRE,09:49:25,Sell Down,700.0,23350.0,0.0
VRE,09:49:21,Sell Down,700.0,23350.0,0.0
VRE,09:49:14,Sell Down,700.0,23350.0,0.0
VRE,09:49:13,Sell Down,5000.0,23350.0,0.0
VRE,09:49:11,Sell Down,700.0,23350.0,0.0
VRE,09:49:06,Sell Down,700.0,23350.0,0.0
VRE,09:49:01,Sell Down,700.0,23350.0,0.0
VRE,09:48:56,Sell Down,700.0,23350.0,0.0
VRE,09:48:51,Sell Down,700.0,23350.0,0.0
VRE,09:48:44,Sell Down,700.0,23350.0,0.0
VRE,09:48:39,Sell Down,700.0,23350.0,0.0
VRE,09:48:33,Sell Down,700.0,23350.0,0.0
VRE,09:48:29,Sell Down,700.0,23350.0,0.0
VRE,09:48:28,Sell Down,400.0,23350.0,0.0
VRE,09:48:25,Sell Down,700.0,23350.0,0.0
VRE,09:48:17,Sell Down,700.0,23350.0,0.0
VRE,09:48:14,Sell Down,700.0,23350.0,0.0
VRE,09:48:08,Sell Down,700.0,23350.0,0.0
VRE,09:48:04,Sell Down,700.0,23350.0,0.0
VRE,09:48:02,Sell Down,100.0,23350.0,0.0
VRE,09:48:02,Sell Down,3000.0,23350.0,0.0
VRE,09:48:02,Sell Down,100.0,23350.0,0.0
VRE,09:48:02,Sell Down,200.0,23350.0,0.0
VRE,09:48:02,Sell Down,1000.0,23350.0,0.0
VRE,09:48:02,Sell Down,3000.0,23350.0,0.0
VRE,09:48:02,Sell Down,3000.0,23350.0,0.0
VRE,09:48:02,Sell Down,1000.0,23350.0,0.0
VRE,09:48:02,Sell Down,2000.0,23350.0,0.0
VRE,09:48:02,Sell Down,4000.0,23350.0,0.0
VRE,09:48:02,Sell Down,1000.0,23350.0,0.0
VRE,09:48:02,Sell Down,200.0,23350.0,0.0
VRE,09:48:02,Sell Down,1500.0,23350.0,50.0
VRE,09:47:57,Sell Down,700.0,23300.0,-50.0
VRE,09:47:56,Buy Up,2500.0,23350.0,0.0
VRE,09:47:55,Buy Up,300.0,23350.0,0.0
VRE,09:47:53,Buy Up,700.0,23350.0,0.0
VRE,09:47:53,Buy Up,500.0,23350.0,0.0
VRE,09:47:53,Buy Up,1100.0,23350.0,50.0
VRE,09:47:52,Sell Down,700.0,23300.0,-50.0
VRE,09:47:49,Buy Up,3900.0,23350.0,0.0
VRE,09:47:49,Buy Up,1000.0,23350.0,0.0
VRE,09:47:49,Buy Up,800.0,23350.0,0.0
VRE,09:47:49,Buy Up,4300.0,23350.0,50.0
VRE,09:47:48,Sell Down,700.0,23300.0,0.0
VRE,09:47:43,Sell Down,700.0,23300.0,-50.0
VRE,09:47:41,Buy Up,1000.0,23350.0,0.0
VRE,09:47:34,Buy Up,1400.0,23350.0,0.0
VRE,09:47:30,Buy Up,5000.0,23350.0,0.0
VRE,09:47:20,Buy Up,2500.0,23350.0,0.0
VRE,09:46:56,Buy Up,500.0,23350.0,50.0
VRE,09:46:14,Sell Down,1600.0,23300.0,0.0
VRE,09:46:14,Sell Down,2600.0,23300.0,0.0
VRE,09:46:14,Sell Down,300.0,23300.0,0.0
VRE,09:46:14,Sell Down,800.0,23300.0,0.0
VRE,09:46:14,Sell Down,2300.0,23300.0,-50.0
VRE,09:46:00,Buy Up,2500.0,23350.0,0.0
VRE,09:45:47,Buy Up,200.0,23350.0,50.0
VRE,09:45:05,Sell Down,4000.0,23300.0,0.0
VRE,09:44:59,Sell Down,200.0,23300.0,-50.0
VRE,09:44:36,Buy Up,2600.0,23350.0,0.0
VRE,09:44:36,Buy Up,1000.0,23350.0,50.0
VRE,09:44:18,Sell Down,500.0,23300.0,0.0
VRE,09:44:18,Sell Down,5000.0,23300.0,0.0
VRE,09:44:18,Sell Down,2000.0,23300.0,0.0
VRE,09:44:18,Sell Down,2500.0,23300.0,0.0
VRE,09:43:59,Sell Down,100.0,23300.0,0.0
VRE,09:43:56,Sell Down,200.0,23300.0,0.0
