ticker,time,orderType,volume,price,prevPriceChange
CTR,10:57:25,Sell Down,1000.0,93100.0,0.0
CTR,10:57:25,Sell Down,900.0,93100.0,-300.0
CTR,10:56:56,Buy Up,400.0,93400.0,300.0
CTR,10:56:53,Sell Down,100.0,93100.0,-300.0
CTR,10:56:21,Buy Up,200.0,93400.0,400.0
CTR,10:56:11,Sell Down,3000.0,93000.0,0.0
CTR,10:56:00,Sell Down,6000.0,93000.0,-400.0
CTR,10:55:56,Buy Up,100.0,93400.0,400.0
CTR,10:55:55,Sell Down,300.0,93000.0,0.0
CTR,10:55:55,Sell Down,100.0,93000.0,0.0
CTR,10:55:55,Sell Down,1500.0,93000.0,-400.0
CTR,10:55:33,Buy Up,100.0,93400.0,400.0
CTR,10:55:16,Buy Up,1000.0,93000.0,0.0
CTR,10:55:16,Buy Up,10000.0,93000.0,0.0
CTR,10:55:12,Sell Down,100.0,93000.0,0.0
CTR,10:55:07,Sell Down,400.0,93000.0,0.0
CTR,10:55:05,Buy Up,1500.0,93000.0,0.0
CTR,10:54:57,Sell Down,100.0,93000.0,-800.0
CTR,10:54:55,Buy Up,100.0,93800.0,800.0
CTR,10:54:53,Sell Down,100.0,93000.0,0.0
CTR,10:54:53,Sell Down,200.0,93000.0,0.0
CTR,10:54:53,Sell Down,500.0,93000.0,0.0
CTR,10:54:53,Sell Down,500.0,93000.0,0.0
CTR,10:54:53,Sell Down,4300.0,93000.0,-400.0
CTR,10:54:53,Buy Up,2000.0,93400.0,0.0
CTR,10:54:53,Buy Up,200.0,93400.0,-100.0
CTR,10:54:53,Buy Up,1200.0,93500.0,-300.0
CTR,10:54:41,Buy Up,100.0,93800.0,0.0
CTR,10:54:41,Buy Up,600.0,93800.0,0.0
CTR,10:54:41,Buy Up,300.0,93800.0,0.0
CTR,10:53:51,Sell Down,900.0,93800.0,0.0
CTR,10:53:51,Sell Down,1100.0,93800.0,0.0
CTR,10:53:51,Sell Down,100.0,93800.0,0.0
CTR,10:53:51,Sell Down,200.0,93800.0,-100.0
CTR,10:53:51,Sell Down,100.0,93900.0,0.0
CTR,10:53:51,Sell Down,600.0,93900.0,0.0
CTR,10:53:51,Sell Down,400.0,93900.0,0.0
CTR,10:53:51,Sell Down,100.0,93900.0,0.0
CTR,10:53:51,Sell Down,300.0,93900.0,0.0
CTR,10:53:49,Sell Down,100.0,93900.0,0.0
CTR,10:53:46,Sell Down,100.0,93900.0,-100.0
CTR,10:53:44,Buy Up,2000.0,94000.0,100.0
CTR,10:53:44,Sell Down,300.0,93900.0,0.0
CTR,10:53:44,Sell Down,700.0,93900.0,0.0
CTR,10:53:36,Sell Down,1300.0,93900.0,0.0
CTR,10:53:36,Sell Down,200.0,93900.0,0.0
CTR,10:53:36,Sell Down,3500.0,93900.0,0.0
CTR,10:52:45,Sell Down,100.0,93900.0,-200.0
CTR,10:52:36,Buy Up,400.0,94100.0,0.0
CTR,10:52:36,Buy Up,500.0,94100.0,0.0
CTR,10:52:35,Buy Up,100.0,94100.0,0.0
CTR,10:52:35,Buy Up,400.0,94100.0,0.0
CTR,10:52:35,Buy Up,100.0,94100.0,0.0
CTR,10:52:35,Buy Up,2300.0,94100.0,100.0
CTR,10:52:35,Buy Up,1200.0,94000.0,0.0
CTR,10:52:34,Buy Up,800.0,94000.0,-100.0
CTR,10:51:58,Buy Up,700.0,94100.0,100.0
CTR,10:51:58,Buy Up,100.0,94000.0,0.0
CTR,10:51:58,Buy Up,100.0,94000.0,0.0
CTR,10:51:58,Buy Up,1400.0,94000.0,0.0
CTR,10:51:44,Sell Down,300.0,94000.0,0.0
CTR,10:51:44,Sell Down,100.0,94000.0,0.0
CTR,10:51:44,Sell Down,200.0,94000.0,0.0
CTR,10:51:43,Sell Down,100.0,94000.0,0.0
CTR,10:51:41,Sell Down,100.0,94000.0,0.0
CTR,10:51:40,Sell Down,500.0,94000.0,0.0
CTR,10:51:31,Sell Down,600.0,94000.0,0.0
CTR,10:51:31,Sell Down,200.0,94000.0,0.0
CTR,10:51:31,Sell Down,200.0,94000.0,0.0
CTR,10:51:27,Sell Down,100.0,94000.0,0.0
CTR,10:51:19,Sell Down,500.0,94000.0,0.0
CTR,10:51:07,Sell Down,100.0,94000.0,0.0
CTR,10:51:07,Sell Down,100.0,94000.0,0.0
CTR,10:51:07,Sell Down,100.0,94000.0,0.0
CTR,10:51:07,Sell Down,100.0,94000.0,0.0
CTR,10:51:05,Sell Down,100.0,94000.0,0.0
CTR,10:51:03,Sell Down,100.0,94000.0,0.0
CTR,10:51:02,Sell Down,500.0,94000.0,0.0
CTR,10:50:55,Sell Down,100.0,94000.0,0.0
CTR,10:50:25,Sell Down,100.0,94000.0,100.0
CTR,10:49:59,Sell Down,1400.0,93900.0,0.0
CTR,10:49:58,Buy Up,500.0,93900.0,0.0
CTR,10:49:55,Sell Down,200.0,93900.0,0.0
CTR,10:49:55,Sell Down,1400.0,93900.0,0.0
CTR,10:49:55,Sell Down,1300.0,93900.0,-100.0
CTR,10:49:55,Sell Down,200.0,94000.0,-400.0
CTR,10:49:49,Buy Up,200.0,94400.0,200.0
CTR,10:49:49,Buy Up,500.0,94200.0,100.0
CTR,10:49:49,Buy Up,100.0,94100.0,100.0
CTR,10:49:49,Buy Up,1000.0,94000.0,0.0
CTR,10:49:49,Buy Up,1000.0,94000.0,0.0
CTR,10:49:49,Buy Up,100.0,94000.0,0.0
CTR,10:49:49,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,400.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,800.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,100.0,94000.0,0.0
CTR,10:49:48,Buy Up,500.0,94000.0,0.0
CTR,10:49:48,Buy Up,2000.0,94000.0,0.0
CTR,10:49:48,Buy Up,2400.0,94000.0,0.0
CTR,10:49:47,Buy Up,2600.0,94000.0,0.0
CTR,10:49:47,Buy Up,100.0,94000.0,0.0
CTR,10:49:47,Buy Up,300.0,94000.0,0.0
CTR,10:49:45,Buy Up,1700.0,94000.0,0.0
CTR,10:49:45,Buy Up,100.0,94000.0,0.0
CTR,10:49:45,Buy Up,100.0,94000.0,0.0
CTR,10:49:45,Buy Up,5000.0,94000.0,0.0
CTR,10:49:45,Buy Up,400.0,94000.0,0.0
CTR,10:49:45,Buy Up,700.0,94000.0,0.0
CTR,10:49:45,Buy Up,300.0,94000.0,0.0
CTR,10:49:45,Buy Up,200.0,94000.0,0.0
CTR,10:49:42,Buy Up,200.0,94000.0,0.0
CTR,10:49:39,Buy Up,500.0,94000.0,0.0
CTR,10:49:39,Buy Up,100.0,94000.0,0.0
CTR,10:49:39,Buy Up,200.0,94000.0,0.0
CTR,10:49:39,Buy Up,2000.0,94000.0,0.0
CTR,10:49:39,Buy Up,200.0,94000.0,0.0
CTR,10:49:38,Buy Up,100.0,94000.0,0.0
CTR,10:49:29,Buy Up,100.0,94000.0,0.0
CTR,10:49:25,Buy Up,400.0,94000.0,0.0
CTR,10:49:11,Buy Up,100.0,94000.0,100.0
CTR,10:49:07,Sell Down,100.0,93900.0,0.0
CTR,10:49:04,Sell Down,200.0,93900.0,0.0
CTR,10:48:59,Sell Down,100.0,93900.0,-100.0
CTR,10:48:57,Buy Up,100.0,94000.0,100.0
CTR,10:48:55,Sell Down,200.0,93900.0,-100.0
CTR,10:48:50,Buy Up,1200.0,94000.0,0.0
CTR,10:48:50,Buy Up,800.0,94000.0,100.0
CTR,10:48:46,Sell Down,500.0,93900.0,-100.0
CTR,10:48:43,Buy Up,200.0,94000.0,100.0
CTR,10:48:40,Sell Down,600.0,93900.0,0.0
CTR,10:48:38,Buy Up,300.0,93900.0,0.0
CTR,10:48:33,Sell Down,100.0,93900.0,0.0
CTR,10:48:32,Sell Down,100.0,93900.0,0.0
CTR,10:48:31,Sell Down,100.0,93900.0,0.0
CTR,10:48:31,Sell Down,100.0,93900.0,0.0
CTR,10:48:31,Sell Down,700.0,93900.0,0.0
CTR,10:48:29,Buy Up,2000.0,93900.0,0.0
CTR,10:48:28,Buy Up,400.0,93900.0,0.0
CTR,10:48:28,Buy Up,300.0,93900.0,0.0
CTR,10:48:28,Buy Up,900.0,93900.0,0.0
CTR,10:48:27,Buy Up,300.0,93900.0,0.0
CTR,10:48:18,Buy Up,100.0,93900.0,0.0
CTR,10:48:16,Buy Up,300.0,93900.0,0.0
CTR,10:48:16,Buy Up,100.0,93900.0,0.0
CTR,10:48:11,Buy Up,200.0,93900.0,100.0
CTR,10:47:48,Buy Up,100.0,93800.0,0.0
CTR,10:47:48,Buy Up,100.0,93800.0,0.0
CTR,10:47:48,Buy Up,200.0,93800.0,0.0
CTR,10:47:47,Buy Up,100.0,93800.0,0.0
CTR,10:47:40,Buy Up,100.0,93800.0,300.0
CTR,10:47:28,Sell Down,300.0,93500.0,0.0
CTR,10:47:28,Sell Down,900.0,93500.0,0.0
CTR,10:47:28,Sell Down,200.0,93500.0,0.0
CTR,10:47:28,Sell Down,600.0,93500.0,-100.0
CTR,10:47:27,Buy Up,200.0,93600.0,100.0
CTR,10:47:01,Buy Up,200.0,93500.0,0.0
CTR,10:47:01,Buy Up,100.0,93500.0,0.0
CTR,10:47:01,Buy Up,2000.0,93500.0,0.0
CTR,10:47:01,Buy Up,1000.0,93500.0,0.0
CTR,10:47:01,Buy Up,100.0,93500.0,0.0
CTR,10:47:01,Buy Up,1000.0,93500.0,100.0
CTR,10:46:58,Sell Down,300.0,93400.0,-100.0
CTR,10:46:57,Buy Up,100.0,93500.0,100.0
CTR,10:46:53,Sell Down,100.0,93400.0,0.0
CTR,10:46:42,Sell Down,100.0,93400.0,0.0
CTR,10:46:40,Buy Up,200.0,93400.0,0.0
CTR,10:46:40,Buy Up,3000.0,93400.0,100.0
CTR,10:46:40,Buy Up,200.0,93300.0,100.0
CTR,10:46:40,Sell Down,1900.0,93200.0,0.0
CTR,10:46:35,Buy Up,100.0,93200.0,0.0
CTR,10:46:32,Buy Up,5000.0,93200.0,0.0
CTR,10:46:29,Buy Up,700.0,93200.0,0.0
CTR,10:46:24,Buy Up,2300.0,93200.0,0.0
CTR,10:46:23,Sell Down,1000.0,93200.0,0.0
CTR,10:46:11,Buy Up,100.0,93200.0,0.0
CTR,10:46:11,Buy Up,300.0,93200.0,200.0
CTR,10:46:05,Buy Up,400.0,93000.0,0.0
CTR,10:46:05,Buy Up,300.0,93000.0,0.0
CTR,10:46:02,Buy Up,400.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,1200.0,93000.0,0.0
CTR,10:46:02,Buy Up,500.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,200.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,2000.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,0.0
CTR,10:46:02,Buy Up,100.0,93000.0,100.0
CTR,10:45:57,Buy Up,1000.0,92900.0,0.0
CTR,10:45:53,Buy Up,100.0,92900.0,0.0
CTR,10:45:53,Buy Up,500.0,92900.0,100.0
CTR,10:45:36,Sell Down,100.0,92800.0,0.0
CTR,10:45:36,Sell Down,1200.0,92800.0,0.0
CTR,10:45:29,Sell Down,800.0,92800.0,0.0
CTR,10:45:28,Sell Down,200.0,92800.0,0.0
CTR,10:45:28,Buy Up,400.0,92800.0,0.0
CTR,10:45:23,Buy Up,1600.0,92800.0,0.0
CTR,10:45:22,Buy Up,3000.0,92800.0,0.0
CTR,10:45:21,Buy Up,100.0,92800.0,0.0
CTR,10:45:14,Buy Up,100.0,92800.0,100.0
CTR,10:45:04,Buy Up,1300.0,92700.0,0.0
CTR,10:44:53,Buy Up,3700.0,92700.0,0.0
CTR,10:44:52,Sell Down,200.0,92700.0,0.0
CTR,10:44:48,Buy Up,100.0,92700.0,0.0
CTR,10:44:31,Buy Up,700.0,92700.0,200.0
CTR,10:44:26,Sell Down,200.0,92500.0,0.0
CTR,10:44:26,Sell Down,500.0,92500.0,0.0
CTR,10:44:21,Buy Up,200.0,92500.0,0.0
CTR,10:44:21,Buy Up,100.0,92500.0,0.0
CTR,10:44:21,Buy Up,600.0,92500.0,0.0
CTR,10:44:21,Buy Up,400.0,92500.0,0.0
CTR,10:44:21,Buy Up,200.0,92500.0,0.0
CTR,10:44:18,Buy Up,400.0,92500.0,0.0
CTR,10:44:18,Buy Up,1000.0,92500.0,0.0
CTR,10:44:18,Buy Up,500.0,92500.0,0.0
CTR,10:44:18,Buy Up,100.0,92500.0,0.0
CTR,10:44:18,Buy Up,500.0,92500.0,0.0
CTR,10:44:15,Buy Up,500.0,92500.0,0.0
CTR,10:44:15,Buy Up,500.0,92500.0,100.0
CTR,10:44:07,Sell Down,100.0,92400.0,0.0
CTR,10:43:48,Buy Up,100.0,92400.0,0.0
CTR,10:43:41,Buy Up,300.0,92400.0,100.0
CTR,10:43:37,Sell Down,300.0,92300.0,0.0
CTR,10:43:25,Sell Down,200.0,92300.0,-100.0
CTR,10:43:24,Buy Up,100.0,92400.0,200.0
CTR,10:42:59,Buy Up,100.0,92200.0,100.0
CTR,10:42:44,Sell Down,100.0,92100.0,0.0
CTR,10:42:33,Sell Down,200.0,92100.0,0.0
CTR,10:42:33,Sell Down,500.0,92100.0,0.0
CTR,10:42:33,Sell Down,300.0,92100.0,100.0
CTR,10:41:22,Sell Down,100.0,92000.0,0.0
CTR,10:40:56,Buy Up,200.0,92000.0,0.0
CTR,10:40:56,Buy Up,1000.0,92000.0,0.0
CTR,10:40:56,Buy Up,200.0,92000.0,0.0
CTR,10:40:56,Buy Up,2200.0,92000.0,0.0
CTR,10:40:56,Buy Up,100.0,92000.0,0.0
CTR,10:40:56,Buy Up,1100.0,92000.0,0.0
CTR,10:40:48,Buy Up,1600.0,92000.0,0.0
CTR,10:40:48,Buy Up,100.0,92000.0,0.0
CTR,10:40:41,Buy Up,1000.0,92000.0,0.0
CTR,10:40:33,Buy Up,200.0,92000.0,0.0
CTR,10:40:33,Buy Up,300.0,92000.0,0.0
CTR,10:40:33,Buy Up,500.0,92000.0,0.0
CTR,10:40:33,Buy Up,1000.0,92000.0,0.0
CTR,10:40:33,Buy Up,100.0,92000.0,0.0
