ticker,time,orderType,volume,price,prevPriceChange
LAS,10:22:16,Sell Down,100.0,14500.0,0.0
LAS,10:20:09,Sell Down,800.0,14500.0,0.0
LAS,10:19:57,Sell Down,1000.0,14500.0,0.0
LAS,10:19:28,Buy Up,6400.0,14500.0,0.0
LAS,10:19:26,Buy Up,100.0,14500.0,0.0
LAS,10:18:27,Buy Up,100.0,14500.0,0.0
LAS,10:18:23,Buy Up,2700.0,14500.0,0.0
LAS,10:17:14,Sell Down,6100.0,14500.0,0.0
LAS,10:16:31,Sell Down,1000.0,14500.0,0.0
LAS,10:15:57,Sell Down,10000.0,14500.0,0.0
LAS,10:15:38,Sell Down,300.0,14500.0,0.0
LAS,10:14:48,Sell Down,29700.0,14500.0,0.0
LAS,10:14:41,Sell Down,28100.0,14500.0,0.0
LAS,10:14:35,Sell Down,11200.0,14500.0,-100.0
LAS,10:12:01,Buy Up,1800.0,14600.0,0.0
LAS,10:10:13,Buy Up,200.0,14600.0,100.0
LAS,10:07:31,Sell Down,100.0,14500.0,0.0
LAS,10:07:04,Sell Down,100.0,14500.0,0.0
LAS,10:06:53,Sell Down,6000.0,14500.0,0.0
LAS,10:06:05,Sell Down,200.0,14500.0,-100.0
LAS,10:04:34,Buy Up,200.0,14600.0,0.0
LAS,10:03:34,Buy Up,14000.0,14600.0,0.0
LAS,10:00:34,Buy Up,500.0,14600.0,100.0
LAS,09:59:32,Sell Down,500.0,14500.0,0.0
LAS,09:58:57,Sell Down,4000.0,14500.0,0.0
LAS,09:58:16,Sell Down,5000.0,14500.0,-100.0
LAS,09:56:29,Buy Up,200.0,14600.0,0.0
LAS,09:55:41,Buy Up,100.0,14600.0,0.0
LAS,09:52:51,Sell Down,9500.0,14600.0,0.0
LAS,09:52:46,Sell Down,1000.0,14600.0,0.0
LAS,09:50:45,Sell Down,4000.0,14600.0,100.0
LAS,09:50:29,Sell Down,300.0,14500.0,-100.0
LAS,09:50:25,Buy Up,500.0,14600.0,0.0
LAS,09:50:07,Buy Up,7900.0,14600.0,0.0
LAS,09:49:38,Buy Up,4000.0,14600.0,0.0
LAS,09:49:21,Sell Down,3000.0,14600.0,0.0
LAS,09:49:02,Sell Down,1000.0,14600.0,0.0
LAS,09:48:59,Sell Down,1000.0,14600.0,0.0
LAS,09:48:46,Buy Up,400.0,14600.0,0.0
LAS,09:48:36,Buy Up,10000.0,14600.0,0.0
LAS,09:46:02,Buy Up,200.0,14600.0,0.0
LAS,09:44:10,Sell Down,400.0,14600.0,0.0
LAS,09:44:04,Sell Down,600.0,14600.0,0.0
LAS,09:43:53,Buy Up,100.0,14600.0,0.0
LAS,09:43:47,Buy Up,2300.0,14600.0,0.0
LAS,09:43:33,Buy Up,100.0,14600.0,0.0
LAS,09:43:29,Buy Up,200.0,14600.0,0.0
LAS,09:43:28,Buy Up,3000.0,14600.0,0.0
LAS,09:43:12,Sell Down,14800.0,14600.0,0.0
LAS,09:41:15,Sell Down,100.0,14600.0,0.0
LAS,09:40:38,Sell Down,300.0,14600.0,0.0
LAS,09:40:17,Sell Down,200.0,14600.0,0.0
LAS,09:39:35,Sell Down,1500.0,14600.0,0.0
LAS,09:39:06,Sell Down,500.0,14600.0,-100.0
LAS,09:38:59,Buy Up,300.0,14700.0,0.0
LAS,09:38:40,Buy Up,2300.0,14700.0,0.0
LAS,09:38:36,Buy Up,200.0,14700.0,0.0
LAS,09:38:19,Buy Up,500.0,14700.0,100.0
LAS,09:38:05,Sell Down,500.0,14600.0,0.0
LAS,09:37:57,Buy Up,500.0,14600.0,0.0
LAS,09:37:54,Buy Up,1200.0,14600.0,0.0
LAS,09:37:48,Buy Up,900.0,14600.0,0.0
LAS,09:37:47,Buy Up,200.0,14600.0,0.0
LAS,09:37:44,Buy Up,5000.0,14600.0,0.0
LAS,09:37:43,Buy Up,2000.0,14600.0,0.0
LAS,09:37:42,Buy Up,4100.0,14600.0,0.0
LAS,09:37:41,Buy Up,15000.0,14600.0,0.0
LAS,09:37:39,Buy Up,2200.0,14600.0,0.0
LAS,09:37:34,Buy Up,5700.0,14600.0,0.0
LAS,09:37:15,Buy Up,200.0,14600.0,0.0
LAS,09:37:09,Buy Up,4700.0,14600.0,0.0
LAS,09:36:59,Buy Up,1700.0,14600.0,0.0
LAS,09:36:56,Buy Up,200.0,14600.0,100.0
LAS,09:36:46,Sell Down,1000.0,14500.0,-100.0
LAS,09:36:42,Buy Up,19400.0,14600.0,0.0
LAS,09:36:41,Buy Up,4700.0,14600.0,100.0
LAS,09:36:40,Buy Up,100.0,14500.0,0.0
LAS,09:36:39,Buy Up,4000.0,14500.0,0.0
LAS,09:36:38,Buy Up,10000.0,14500.0,0.0
LAS,09:36:36,Buy Up,1300.0,14500.0,0.0
LAS,09:36:35,Buy Up,8000.0,14500.0,0.0
LAS,09:36:33,Buy Up,8700.0,14500.0,0.0
LAS,09:36:32,Buy Up,5000.0,14500.0,0.0
LAS,09:36:30,Buy Up,1000.0,14500.0,0.0
LAS,09:36:29,Buy Up,900.0,14500.0,0.0
LAS,09:36:26,Buy Up,6000.0,14500.0,0.0
LAS,09:36:24,Buy Up,14000.0,14500.0,0.0
LAS,09:36:22,Buy Up,20000.0,14500.0,0.0
LAS,09:36:19,Buy Up,1100.0,14500.0,0.0
LAS,09:36:15,Buy Up,500.0,14500.0,0.0
LAS,09:36:12,Buy Up,500.0,14500.0,0.0
LAS,09:36:08,Buy Up,100.0,14500.0,0.0
LAS,09:36:07,Buy Up,2100.0,14500.0,0.0
LAS,09:36:06,Buy Up,8900.0,14500.0,0.0
LAS,09:36:05,Buy Up,500.0,14500.0,0.0
LAS,09:36:02,Buy Up,20000.0,14500.0,0.0
LAS,09:35:58,Buy Up,2000.0,14500.0,0.0
LAS,09:35:53,Buy Up,20000.0,14500.0,0.0
LAS,09:35:47,Buy Up,20000.0,14500.0,100.0
LAS,09:35:20,Sell Down,200.0,14400.0,-100.0
LAS,09:34:58,Buy Up,3900.0,14500.0,0.0
LAS,09:34:51,Buy Up,2000.0,14500.0,0.0
LAS,09:34:46,Buy Up,2000.0,14500.0,0.0
LAS,09:34:39,Buy Up,100.0,14500.0,0.0
LAS,09:34:20,Buy Up,21000.0,14500.0,0.0
LAS,09:34:13,Buy Up,1400.0,14500.0,100.0
LAS,09:33:30,Sell Down,700.0,14400.0,0.0
LAS,09:32:04,Sell Down,1300.0,14400.0,0.0
LAS,09:31:51,Sell Down,100.0,14400.0,0.0
LAS,09:31:27,Sell Down,200.0,14400.0,0.0
LAS,09:31:05,Sell Down,100.0,14400.0,0.0
LAS,09:30:58,Sell Down,200.0,14400.0,0.0
LAS,09:30:57,Sell Down,1000.0,14400.0,0.0
LAS,09:30:38,Sell Down,1500.0,14400.0,0.0
LAS,09:30:30,Sell Down,600.0,14400.0,0.0
LAS,09:30:24,Sell Down,1000.0,14400.0,0.0
LAS,09:30:07,Buy Up,1900.0,14400.0,0.0
LAS,09:29:39,Sell Down,100.0,14400.0,0.0
LAS,09:29:28,Sell Down,200.0,14400.0,0.0
LAS,09:29:17,Buy Up,100.0,14400.0,0.0
LAS,09:29:13,Buy Up,700.0,14400.0,0.0
LAS,09:28:19,Sell Down,1000.0,14400.0,0.0
LAS,09:28:08,Sell Down,1000.0,14400.0,0.0
LAS,09:28:00,Sell Down,100.0,14400.0,0.0
LAS,09:27:50,Sell Down,1000.0,14400.0,0.0
LAS,09:27:37,Sell Down,4000.0,14400.0,0.0
LAS,09:27:10,Sell Down,3200.0,14400.0,0.0
LAS,09:27:01,Sell Down,500.0,14400.0,0.0
LAS,09:26:50,Sell Down,2000.0,14400.0,0.0
LAS,09:26:30,Sell Down,900.0,14400.0,0.0
LAS,09:25:41,Sell Down,2000.0,14400.0,0.0
LAS,09:25:15,Sell Down,500.0,14400.0,0.0
LAS,09:25:13,Sell Down,2000.0,14400.0,0.0
LAS,09:24:59,Sell Down,5000.0,14400.0,-100.0
LAS,09:24:23,Buy Up,1700.0,14500.0,100.0
LAS,09:24:15,Buy Up,8800.0,14400.0,0.0
LAS,09:24:05,Buy Up,1500.0,14400.0,0.0
LAS,09:24:03,Sell Down,200.0,14400.0,0.0
LAS,09:23:57,Sell Down,200.0,14400.0,0.0
LAS,09:23:53,Sell Down,100.0,14400.0,0.0
LAS,09:23:49,Sell Down,10000.0,14400.0,0.0
LAS,09:22:58,Buy Up,1500.0,14400.0,0.0
LAS,09:22:57,Buy Up,3200.0,14400.0,0.0
LAS,09:22:46,Buy Up,25000.0,14400.0,0.0
LAS,09:22:32,Buy Up,4000.0,14400.0,0.0
LAS,09:22:23,Buy Up,30000.0,14400.0,0.0
LAS,09:22:15,Buy Up,1000.0,14400.0,0.0
LAS,09:22:07,Buy Up,500.0,14400.0,0.0
LAS,09:21:12,Buy Up,2600.0,14400.0,0.0
LAS,09:20:07,Buy Up,1000.0,14400.0,0.0
LAS,09:19:27,Buy Up,200.0,14400.0,0.0
LAS,09:18:33,Buy Up,2000.0,14400.0,0.0
LAS,09:18:19,Buy Up,11000.0,14400.0,0.0
LAS,09:18:15,Buy Up,2500.0,14400.0,0.0
LAS,09:18:02,Buy Up,3100.0,14400.0,100.0
LAS,09:12:01,Buy Up,500.0,14300.0,0.0
LAS,09:11:40,Buy Up,4500.0,14300.0,0.0
LAS,09:07:01,Sell Down,200.0,14300.0,0.0
LAS,09:03:22,Sell Down,500.0,14300.0,0.0
LAS,09:01:58,Sell Down,800.0,14300.0,0.0
LAS,09:01:21,Buy Up,100.0,14300.0,0.0
LAS,09:00:52,Buy Up,1000.0,14300.0,0.0
LAS,09:00:37,Buy Up,1000.0,14300.0,0.0
LAS,09:00:26,Buy Up,100.0,14300.0,0.0
LAS,09:00:20,Sell Down,6600.0,14300.0,0.0
LAS,09:00:18,Buy Up,1000.0,14300.0,0.0
LAS,09:00:15,Buy Up,400.0,14300.0,0.0
