ticker,time,orderType,volume,price,prevPriceChange
KBC,10:44:32,Sell Down,1000,32200.0,0.0
KBC,10:44:18,Sell Down,800,32200.0,-50.0
KBC,10:43:59,Buy Up,200,32250.0,0.0
KBC,10:43:47,Buy Up,200,32250.0,0.0
KBC,10:43:47,Buy Up,300,32250.0,0.0
KBC,10:43:47,Buy Up,300,32250.0,0.0
KBC,10:43:47,Buy Up,100,32250.0,0.0
KBC,10:43:46,Buy Up,100,32250.0,0.0
KBC,10:43:46,Buy Up,100,32250.0,0.0
KBC,10:43:46,Buy Up,1000,32250.0,0.0
KBC,10:43:46,Buy Up,200,32250.0,0.0
KBC,10:43:46,Buy Up,100,32250.0,0.0
KBC,10:43:46,Buy Up,100,32250.0,0.0
KBC,10:43:46,Buy Up,100,32250.0,50.0
KBC,10:43:45,Sell Down,2600,32200.0,0.0
KBC,10:43:45,Sell Down,500,32200.0,0.0
KBC,10:43:45,Sell Down,1000,32200.0,0.0
KBC,10:43:45,Sell Down,500,32200.0,0.0
KBC,10:43:45,Sell Down,300,32200.0,0.0
KBC,10:43:45,Sell Down,2000,32200.0,0.0
KBC,10:43:45,Sell Down,1000,32200.0,0.0
KBC,10:43:45,Sell Down,100,32200.0,0.0
KBC,10:43:45,Sell Down,500,32200.0,0.0
KBC,10:43:45,Sell Down,300,32200.0,0.0
KBC,10:43:45,Sell Down,1000,32200.0,0.0
KBC,10:43:45,Sell Down,1300,32200.0,0.0
KBC,10:43:45,Sell Down,6900,32200.0,0.0
KBC,10:43:37,Sell Down,900,32200.0,0.0
KBC,10:43:11,Sell Down,2200,32200.0,0.0
KBC,10:43:11,Sell Down,300,32200.0,0.0
KBC,10:43:11,Sell Down,7500,32200.0,0.0
KBC,10:42:54,Sell Down,1000,32200.0,0.0
KBC,10:42:52,Sell Down,700,32200.0,-50.0
KBC,10:42:50,Buy Up,500,32250.0,50.0
KBC,10:42:41,Sell Down,500,32200.0,0.0
KBC,10:42:38,Sell Down,2000,32200.0,-50.0
KBC,10:42:36,Buy Up,100,32250.0,50.0
KBC,10:42:23,Sell Down,100,32200.0,-50.0
KBC,10:42:20,Buy Up,200,32250.0,0.0
KBC,10:42:12,Buy Up,400,32250.0,0.0
KBC,10:42:12,Buy Up,100,32250.0,0.0
KBC,10:42:12,Buy Up,100,32250.0,0.0
KBC,10:42:12,Buy Up,100,32250.0,0.0
KBC,10:42:12,Buy Up,100,32250.0,50.0
KBC,10:42:04,Sell Down,1000,32200.0,-50.0
KBC,10:41:59,Buy Up,200,32250.0,0.0
KBC,10:41:48,Buy Up,200,32250.0,0.0
KBC,10:41:48,Buy Up,400,32250.0,0.0
KBC,10:41:38,Buy Up,100,32250.0,0.0
KBC,10:41:28,Buy Up,1500,32250.0,0.0
KBC,10:41:28,Buy Up,500,32250.0,50.0
KBC,10:41:25,Sell Down,200,32200.0,-50.0
KBC,10:41:22,Buy Up,400,32250.0,0.0
KBC,10:41:18,Buy Up,100,32250.0,50.0
KBC,10:41:17,Sell Down,800,32200.0,-50.0
KBC,10:41:17,Buy Up,300,32250.0,0.0
KBC,10:41:16,Buy Up,400,32250.0,0.0
KBC,10:41:04,Buy Up,1300,32250.0,0.0
KBC,10:41:04,Buy Up,700,32250.0,0.0
KBC,10:40:49,Buy Up,3700,32250.0,0.0
KBC,10:40:49,Buy Up,1000,32250.0,0.0
KBC,10:40:49,Buy Up,500,32250.0,0.0
KBC,10:40:49,Buy Up,800,32250.0,0.0
KBC,10:40:49,Buy Up,200,32250.0,0.0
KBC,10:40:49,Buy Up,100,32250.0,0.0
KBC,10:40:49,Buy Up,10000,32250.0,0.0
KBC,10:40:49,Buy Up,2000,32250.0,0.0
KBC,10:40:49,Buy Up,11700,32250.0,50.0
KBC,10:40:39,Sell Down,100,32200.0,-50.0
KBC,10:40:39,Buy Up,3000,32250.0,50.0
KBC,10:40:35,Sell Down,900,32200.0,0.0
KBC,10:40:18,Sell Down,200,32200.0,-50.0
KBC,10:40:08,Buy Up,4000,32250.0,0.0
KBC,10:40:01,Buy Up,2000,32250.0,0.0
KBC,10:39:54,Sell Down,3300,32250.0,0.0
KBC,10:39:53,Sell Down,900,32250.0,0.0
KBC,10:39:52,Sell Down,500,32250.0,0.0
KBC,10:39:52,Sell Down,1000,32250.0,0.0
KBC,10:39:44,Sell Down,1600,32250.0,0.0
KBC,10:39:44,Sell Down,1400,32250.0,0.0
KBC,10:39:40,Sell Down,1000,32250.0,0.0
KBC,10:39:33,Sell Down,3600,32250.0,0.0
KBC,10:39:33,Sell Down,200,32250.0,0.0
KBC,10:39:33,Sell Down,200,32250.0,0.0
KBC,10:39:33,Sell Down,1200,32250.0,0.0
KBC,10:39:33,Sell Down,800,32250.0,0.0
KBC,10:39:33,Sell Down,1200,32250.0,0.0
KBC,10:39:28,Sell Down,6800,32250.0,0.0
KBC,10:39:26,Sell Down,100,32250.0,0.0
KBC,10:39:16,Sell Down,10000,32250.0,0.0
KBC,10:39:14,Sell Down,500,32250.0,0.0
KBC,10:39:09,Sell Down,900,32250.0,0.0
KBC,10:38:57,Sell Down,2000,32250.0,0.0
KBC,10:38:52,Sell Down,1400,32250.0,0.0
KBC,10:38:47,Sell Down,2000,32250.0,0.0
KBC,10:38:42,Buy Up,3500,32250.0,0.0
KBC,10:38:42,Buy Up,300,32250.0,0.0
KBC,10:38:42,Buy Up,200,32250.0,0.0
KBC,10:38:42,Buy Up,100,32250.0,0.0
KBC,10:38:42,Buy Up,500,32250.0,0.0
KBC,10:38:42,Buy Up,100,32250.0,0.0
KBC,10:38:42,Buy Up,20000,32250.0,0.0
KBC,10:38:42,Buy Up,400,32250.0,50.0
KBC,10:38:38,Sell Down,5000,32200.0,0.0
KBC,10:38:24,Sell Down,900,32200.0,-50.0
KBC,10:38:10,Buy Up,100,32250.0,0.0
KBC,10:38:10,Sell Down,1000,32250.0,0.0
KBC,10:38:03,Sell Down,4000,32250.0,0.0
KBC,10:38:03,Sell Down,1000,32250.0,0.0
KBC,10:38:03,Sell Down,1000,32250.0,-50.0
KBC,10:38:02,Buy Up,600,32300.0,50.0
KBC,10:38:02,Sell Down,1000,32250.0,0.0
KBC,10:38:00,Sell Down,1000,32250.0,0.0
KBC,10:37:59,Sell Down,800,32250.0,0.0
KBC,10:37:56,Sell Down,1200,32250.0,0.0
KBC,10:37:56,Sell Down,300,32250.0,0.0
KBC,10:37:56,Sell Down,400,32250.0,0.0
KBC,10:37:52,Sell Down,600,32250.0,0.0
KBC,10:37:52,Sell Down,1000,32250.0,0.0
KBC,10:37:52,Sell Down,300,32250.0,0.0
KBC,10:37:52,Sell Down,8100,32250.0,0.0
KBC,10:37:44,Sell Down,10000,32250.0,0.0
KBC,10:37:42,Sell Down,200,32250.0,0.0
KBC,10:37:41,Sell Down,1000,32250.0,0.0
KBC,10:37:39,Sell Down,100,32250.0,0.0
KBC,10:37:30,Sell Down,5000,32250.0,-50.0
KBC,10:37:26,Buy Up,200,32300.0,50.0
KBC,10:37:24,Sell Down,100,32250.0,0.0
KBC,10:37:16,Sell Down,100,32250.0,0.0
KBC,10:37:05,Sell Down,100,32250.0,0.0
KBC,10:37:03,Sell Down,200,32250.0,0.0
KBC,10:37:02,Sell Down,3300,32250.0,0.0
KBC,10:36:54,Sell Down,900,32250.0,0.0
KBC,10:36:48,Sell Down,2400,32250.0,0.0
KBC,10:36:45,Sell Down,1000,32250.0,0.0
KBC,10:36:41,Sell Down,100,32250.0,0.0
KBC,10:36:34,Sell Down,5000,32250.0,0.0
KBC,10:36:32,Sell Down,2000,32250.0,0.0
KBC,10:36:22,Sell Down,24400,32250.0,0.0
KBC,10:36:10,Sell Down,200,32250.0,0.0
KBC,10:36:10,Sell Down,1000,32250.0,0.0
KBC,10:36:09,Sell Down,900,32250.0,0.0
KBC,10:36:04,Sell Down,3000,32250.0,0.0
KBC,10:35:57,Buy Up,1000,32250.0,0.0
KBC,10:35:57,Buy Up,200,32250.0,0.0
KBC,10:35:57,Buy Up,1000,32250.0,0.0
KBC,10:35:57,Buy Up,2000,32250.0,0.0
KBC,10:35:57,Buy Up,100,32250.0,0.0
KBC,10:35:57,Buy Up,100,32250.0,0.0
KBC,10:35:57,Buy Up,2700,32250.0,0.0
KBC,10:35:57,Buy Up,15000,32250.0,0.0
KBC,10:35:57,Buy Up,1000,32250.0,0.0
KBC,10:35:57,Buy Up,2000,32250.0,0.0
KBC,10:35:57,Buy Up,100,32250.0,0.0
KBC,10:35:57,Buy Up,2000,32250.0,0.0
KBC,10:35:57,Buy Up,3000,32250.0,0.0
KBC,10:35:57,Buy Up,700,32250.0,0.0
KBC,10:35:53,Buy Up,100,32250.0,50.0
KBC,10:35:50,Sell Down,1000,32200.0,0.0
KBC,10:35:30,Sell Down,3000,32200.0,0.0
KBC,10:35:25,Sell Down,900,32200.0,-50.0
KBC,10:35:22,Buy Up,1900,32250.0,50.0
KBC,10:35:19,Sell Down,4200,32200.0,0.0
KBC,10:35:19,Sell Down,800,32200.0,-50.0
KBC,10:35:16,Buy Up,300,32250.0,0.0
KBC,10:35:08,Buy Up,100,32250.0,0.0
KBC,10:35:08,Sell Down,1900,32250.0,0.0
KBC,10:35:07,Sell Down,8100,32250.0,0.0
KBC,10:35:07,Sell Down,3000,32250.0,0.0
KBC,10:35:07,Sell Down,700,32250.0,0.0
KBC,10:35:07,Sell Down,3000,32250.0,0.0
KBC,10:35:07,Sell Down,3000,32250.0,0.0
KBC,10:35:07,Sell Down,10000,32250.0,0.0
KBC,10:35:07,Sell Down,1000,32250.0,0.0
KBC,10:35:07,Sell Down,3000,32250.0,0.0
KBC,10:35:07,Sell Down,2000,32250.0,0.0
KBC,10:35:07,Sell Down,500,32250.0,0.0
KBC,10:35:07,Sell Down,2000,32250.0,0.0
KBC,10:35:07,Sell Down,2400,32250.0,0.0
KBC,10:35:07,Sell Down,20000,32250.0,0.0
KBC,10:35:07,Sell Down,1300,32250.0,0.0
KBC,10:35:07,Sell Down,3000,32250.0,0.0
KBC,10:35:06,Sell Down,500,32250.0,0.0
KBC,10:35:06,Sell Down,4500,32250.0,0.0
KBC,10:35:03,Sell Down,10000,32250.0,0.0
KBC,10:35:02,Sell Down,2000,32250.0,0.0
KBC,10:35:00,Sell Down,1000,32250.0,0.0
KBC,10:35:00,Sell Down,5000,32250.0,0.0
KBC,10:34:57,Sell Down,1000,32250.0,0.0
KBC,10:34:47,Sell Down,3000,32250.0,0.0
KBC,10:34:46,Sell Down,1400,32250.0,0.0
KBC,10:34:42,Sell Down,500,32250.0,0.0
KBC,10:34:41,Sell Down,800,32250.0,0.0
KBC,10:34:40,Sell Down,10000,32250.0,0.0
KBC,10:34:40,Sell Down,800,32250.0,0.0
KBC,10:34:40,Sell Down,3000,32250.0,0.0
KBC,10:34:40,Sell Down,900,32250.0,0.0
KBC,10:34:40,Sell Down,6600,32250.0,0.0
KBC,10:34:40,Sell Down,1000,32250.0,0.0
KBC,10:34:29,Sell Down,2000,32250.0,0.0
KBC,10:34:21,Sell Down,200,32250.0,0.0
KBC,10:34:18,Sell Down,100,32250.0,0.0
KBC,10:34:15,Sell Down,3000,32250.0,0.0
KBC,10:34:09,Sell Down,500,32250.0,0.0
KBC,10:34:07,Sell Down,6600,32250.0,0.0
KBC,10:34:07,Sell Down,200,32250.0,0.0
KBC,10:34:07,Sell Down,2100,32250.0,0.0
KBC,10:34:07,Sell Down,300,32250.0,0.0
KBC,10:34:07,Sell Down,100,32250.0,0.0
KBC,10:34:07,Sell Down,700,32250.0,0.0
KBC,10:34:07,Sell Down,500,32250.0,0.0
KBC,10:34:04,Sell Down,3800,32250.0,0.0
KBC,10:34:04,Sell Down,6200,32250.0,0.0
KBC,10:34:00,Sell Down,900,32250.0,0.0
KBC,10:33:49,Sell Down,1400,32250.0,0.0
KBC,10:33:46,Sell Down,500,32250.0,0.0
KBC,10:33:44,Sell Down,100,32250.0,0.0
KBC,10:33:38,Sell Down,500,32250.0,0.0
KBC,10:33:27,Sell Down,2000,32250.0,0.0
KBC,10:33:26,Sell Down,5000,32250.0,0.0
KBC,10:33:17,Sell Down,900,32250.0,0.0
KBC,10:33:17,Sell Down,5000,32250.0,0.0
KBC,10:33:14,Sell Down,100,32250.0,0.0
KBC,10:33:05,Sell Down,1000,32250.0,0.0
KBC,10:33:04,Sell Down,1000,32250.0,0.0
KBC,10:32:58,Sell Down,6000,32250.0,0.0
KBC,10:32:57,Sell Down,3000,32250.0,0.0
KBC,10:32:54,Sell Down,7000,32250.0,0.0
KBC,10:32:50,Sell Down,100,32250.0,0.0
KBC,10:32:48,Sell Down,100,32250.0,0.0
KBC,10:32:40,Sell Down,2000,32250.0,0.0
KBC,10:32:34,Sell Down,800,32250.0,-50.0
KBC,10:32:28,Buy Up,500,32300.0,0.0
KBC,10:32:27,Buy Up,500,32300.0,0.0
KBC,10:32:18,Buy Up,3000,32300.0,0.0
KBC,10:32:11,Buy Up,100,32300.0,0.0
KBC,10:32:09,Buy Up,1000,32300.0,0.0
KBC,10:32:08,Buy Up,200,32300.0,0.0
KBC,10:31:56,Buy Up,200,32300.0,0.0
KBC,10:31:56,Buy Up,300,32300.0,0.0
KBC,10:31:56,Buy Up,2000,32300.0,0.0
KBC,10:31:56,Buy Up,1000,32300.0,0.0
KBC,10:31:56,Buy Up,1700,32300.0,0.0
KBC,10:31:56,Buy Up,100,32300.0,0.0
KBC,10:31:56,Buy Up,4700,32300.0,0.0
KBC,10:31:54,Buy Up,5000,32300.0,50.0
KBC,10:31:52,Sell Down,900,32250.0,-50.0
KBC,10:31:49,Buy Up,300,32300.0,0.0
KBC,10:31:49,Buy Up,2700,32300.0,0.0
KBC,10:31:48,Buy Up,300,32300.0,0.0
KBC,10:31:48,Buy Up,500,32300.0,0.0
KBC,10:31:48,Buy Up,3000,32300.0,0.0
KBC,10:31:48,Buy Up,1000,32300.0,0.0
KBC,10:31:48,Buy Up,200,32300.0,0.0
KBC,10:31:48,Buy Up,100,32300.0,0.0
KBC,10:31:48,Buy Up,4900,32300.0,0.0
KBC,10:31:46,Buy Up,1000,32300.0,0.0
KBC,10:31:44,Buy Up,500,32300.0,0.0
KBC,10:31:40,Buy Up,500,32300.0,0.0
KBC,10:31:40,Buy Up,1500,32300.0,0.0
KBC,10:31:35,Buy Up,1500,32300.0,0.0
KBC,10:31:35,Buy Up,1000,32300.0,0.0
KBC,10:31:35,Buy Up,200,32300.0,0.0
KBC,10:31:35,Buy Up,400,32300.0,0.0
KBC,10:31:35,Buy Up,100,32300.0,0.0
KBC,10:31:35,Buy Up,1000,32300.0,0.0
KBC,10:31:35,Buy Up,1000,32300.0,0.0
KBC,10:31:35,Buy Up,200,32300.0,0.0
KBC,10:31:35,Buy Up,1000,32300.0,0.0
KBC,10:31:35,Buy Up,200,32300.0,0.0
KBC,10:31:35,Buy Up,2000,32300.0,0.0
KBC,10:31:35,Buy Up,5000,32300.0,0.0
KBC,10:31:35,Buy Up,500,32300.0,0.0
KBC,10:31:35,Buy Up,1000,32300.0,0.0
KBC,10:31:35,Buy Up,5000,32300.0,0.0
KBC,10:31:35,Buy Up,18900,32300.0,0.0
KBC,10:31:33,Buy Up,1100,32300.0,0.0
KBC,10:31:33,Buy Up,1000,32300.0,0.0
KBC,10:31:33,Buy Up,1400,32300.0,50.0
KBC,10:31:32,Sell Down,7000,32250.0,-50.0
KBC,10:31:14,Buy Up,1000,32300.0,50.0
KBC,10:31:10,Sell Down,1000,32250.0,0.0
KBC,10:31:09,Sell Down,900,32250.0,-50.0
KBC,10:30:30,Buy Up,500,32300.0,50.0
KBC,10:30:29,Sell Down,500,32250.0,0.0
KBC,10:30:29,Sell Down,5000,32250.0,0.0
KBC,10:30:27,Sell Down,900,32250.0,0.0
KBC,10:30:25,Sell Down,500,32250.0,0.0
KBC,10:30:23,Sell Down,300,32250.0,0.0
KBC,10:30:20,Sell Down,900,32250.0,0.0
KBC,10:30:18,Sell Down,10000,32250.0,0.0
KBC,10:30:10,Sell Down,1000,32250.0,0.0
KBC,10:30:06,Sell Down,100,32250.0,0.0
KBC,10:30:05,Sell Down,500,32250.0,0.0
KBC,10:29:57,Sell Down,5000,32250.0,0.0
KBC,10:29:49,Sell Down,100,32250.0,0.0
KBC,10:29:43,Sell Down,900,32250.0,0.0
KBC,10:29:38,Sell Down,1000,32250.0,0.0
KBC,10:29:26,Sell Down,100,32250.0,0.0
KBC,10:29:21,Sell Down,100,32250.0,0.0
KBC,10:29:10,Sell Down,2000,32250.0,0.0
KBC,10:29:10,Sell Down,1000,32250.0,0.0
KBC,10:29:09,Buy Up,900,32250.0,0.0
KBC,10:29:09,Buy Up,1000,32250.0,0.0
KBC,10:29:09,Buy Up,5000,32250.0,0.0
KBC,10:29:09,Buy Up,200,32250.0,0.0
KBC,10:29:09,Buy Up,9600,32250.0,50.0
KBC,10:29:01,Sell Down,100,32200.0,0.0
KBC,10:29:01,Sell Down,600,32200.0,0.0
KBC,10:29:01,Sell Down,300,32200.0,-50.0
KBC,10:28:51,Sell Down,400,32250.0,0.0
KBC,10:28:50,Sell Down,8000,32250.0,0.0
KBC,10:28:48,Sell Down,1600,32250.0,0.0
KBC,10:28:48,Sell Down,400,32250.0,-50.0
KBC,10:28:45,Buy Up,100,32300.0,0.0
KBC,10:28:45,Buy Up,500,32300.0,50.0
KBC,10:28:41,Sell Down,200,32250.0,0.0
KBC,10:28:41,Sell Down,400,32250.0,0.0
KBC,10:28:41,Sell Down,100,32250.0,0.0
KBC,10:28:39,Sell Down,300,32250.0,0.0
KBC,10:28:39,Sell Down,200,32250.0,0.0
KBC,10:28:37,Sell Down,300,32250.0,0.0
KBC,10:28:37,Sell Down,200,32250.0,0.0
KBC,10:28:32,Sell Down,800,32250.0,0.0
KBC,10:28:32,Sell Down,2000,32250.0,0.0
KBC,10:28:32,Sell Down,900,32250.0,0.0
KBC,10:28:32,Sell Down,1300,32250.0,0.0
KBC,10:28:29,Sell Down,1000,32250.0,0.0
KBC,10:28:24,Sell Down,200,32250.0,0.0
KBC,10:28:24,Sell Down,500,32250.0,0.0
KBC,10:28:22,Sell Down,500,32250.0,0.0
KBC,10:28:22,Sell Down,3000,32250.0,0.0
KBC,10:28:22,Sell Down,1500,32250.0,0.0
KBC,10:28:15,Sell Down,900,32250.0,0.0
KBC,10:28:15,Sell Down,500,32250.0,0.0
KBC,10:28:12,Sell Down,1000,32250.0,0.0
KBC,10:28:09,Sell Down,1000,32250.0,0.0
KBC,10:28:05,Sell Down,100,32250.0,0.0
KBC,10:28:05,Sell Down,500,32250.0,0.0
KBC,10:28:05,Sell Down,400,32250.0,0.0
KBC,10:28:00,Sell Down,1200,32250.0,0.0
KBC,10:28:00,Sell Down,1400,32250.0,0.0
KBC,10:28:00,Sell Down,2000,32250.0,0.0
KBC,10:28:00,Sell Down,1000,32250.0,0.0
KBC,10:28:00,Sell Down,17200,32250.0,0.0
KBC,10:27:52,Sell Down,3000,32250.0,0.0
KBC,10:27:49,Sell Down,3000,32250.0,0.0
KBC,10:27:38,Sell Down,100,32250.0,-50.0
KBC,10:27:37,Buy Up,500,32300.0,0.0
KBC,10:27:37,Buy Up,500,32300.0,50.0
KBC,10:27:37,Sell Down,1000,32250.0,0.0
KBC,10:27:32,Sell Down,5700,32250.0,0.0
KBC,10:27:32,Sell Down,3000,32250.0,0.0
KBC,10:27:32,Sell Down,1300,32250.0,-50.0
KBC,10:27:31,Buy Up,500,32300.0,50.0
KBC,10:27:30,Sell Down,600,32250.0,0.0
KBC,10:27:29,Sell Down,900,32250.0,0.0
KBC,10:27:28,Sell Down,500,32250.0,0.0
KBC,10:27:22,Sell Down,4000,32250.0,0.0
KBC,10:27:22,Sell Down,1500,32250.0,0.0
KBC,10:27:20,Sell Down,1200,32250.0,0.0
KBC,10:27:20,Sell Down,1000,32250.0,0.0
KBC,10:27:20,Sell Down,1000,32250.0,0.0
KBC,10:27:20,Sell Down,400,32250.0,0.0
KBC,10:27:20,Sell Down,3000,32250.0,0.0
KBC,10:27:20,Sell Down,5000,32250.0,0.0
KBC,10:27:20,Sell Down,11400,32250.0,0.0
KBC,10:27:14,Sell Down,100,32250.0,0.0
KBC,10:27:10,Sell Down,10000,32250.0,0.0
KBC,10:27:00,Sell Down,1000,32250.0,0.0
KBC,10:26:56,Sell Down,100,32250.0,0.0
KBC,10:26:50,Sell Down,100,32250.0,0.0
KBC,10:26:47,Sell Down,900,32250.0,0.0
KBC,10:26:45,Sell Down,2000,32250.0,0.0
KBC,10:26:45,Sell Down,35000,32250.0,0.0
KBC,10:26:45,Sell Down,1000,32250.0,0.0
KBC,10:26:45,Sell Down,200,32250.0,0.0
KBC,10:26:45,Sell Down,500,32250.0,0.0
KBC,10:26:45,Sell Down,3000,32250.0,0.0
KBC,10:26:45,Sell Down,800,32250.0,0.0
KBC,10:26:45,Sell Down,3000,32250.0,0.0
KBC,10:26:45,Sell Down,1000,32250.0,0.0
KBC,10:26:45,Sell Down,2000,32250.0,0.0
KBC,10:26:45,Sell Down,300,32250.0,0.0
KBC,10:26:45,Sell Down,3000,32250.0,0.0
KBC,10:26:45,Sell Down,100,32250.0,0.0
KBC,10:26:45,Sell Down,500,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,0.0
KBC,10:26:45,Buy Up,400,32250.0,0.0
KBC,10:26:45,Buy Up,3000,32250.0,0.0
KBC,10:26:45,Buy Up,500,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,0.0
KBC,10:26:45,Buy Up,1000,32250.0,0.0
KBC,10:26:45,Buy Up,500,32250.0,0.0
KBC,10:26:45,Buy Up,10000,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,0.0
KBC,10:26:45,Buy Up,2000,32250.0,0.0
KBC,10:26:45,Buy Up,1000,32250.0,0.0
KBC,10:26:45,Buy Up,5000,32250.0,0.0
KBC,10:26:45,Buy Up,100,32250.0,50.0
KBC,10:26:45,Sell Down,1000,32200.0,-50.0
KBC,10:26:43,Buy Up,100,32250.0,0.0
KBC,10:26:43,Buy Up,100,32250.0,0.0
KBC,10:26:43,Buy Up,500,32250.0,0.0
KBC,10:26:43,Buy Up,1300,32250.0,0.0
KBC,10:26:40,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,2700,32250.0,0.0
KBC,10:26:35,Buy Up,1000,32250.0,0.0
KBC,10:26:35,Buy Up,200,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
KBC,10:26:35,Buy Up,2000,32250.0,0.0
