ticker,time,orderType,volume,price,prevPriceChange
HSG,11:13:06,Buy Up,10000,22700.0,0.0
HSG,11:12:47,Buy Up,800,22700.0,50.0
HSG,11:12:47,Sell Down,5200,22650.0,0.0
HSG,11:12:47,Sell Down,2000,22650.0,0.0
HSG,11:12:47,Sell Down,200,22650.0,0.0
HSG,11:12:47,Sell Down,800,22650.0,0.0
HSG,11:12:47,Sell Down,1800,22650.0,0.0
HSG,11:12:29,Sell Down,300,22650.0,0.0
HSG,11:12:29,Sell Down,300,22650.0,0.0
HSG,11:12:29,Sell Down,100,22650.0,0.0
HSG,11:12:19,Sell Down,1800,22650.0,-50.0
HSG,11:12:17,Buy Up,2700,22700.0,0.0
HSG,11:12:17,Buy Up,500,22700.0,0.0
HSG,11:12:17,Buy Up,1800,22700.0,0.0
HSG,11:11:39,Buy Up,8200,22700.0,0.0
HSG,11:11:39,Buy Up,5800,22700.0,50.0
HSG,11:11:35,Sell Down,2000,22650.0,-50.0
HSG,11:11:30,Buy Up,300,22700.0,0.0
HSG,11:11:08,Buy Up,3900,22700.0,0.0
HSG,11:11:08,Buy Up,300,22700.0,0.0
HSG,11:11:08,Buy Up,800,22700.0,0.0
HSG,11:11:00,Buy Up,100,22700.0,0.0
HSG,11:10:49,Buy Up,900,22700.0,0.0
HSG,11:10:49,Buy Up,900,22700.0,50.0
HSG,11:10:47,Sell Down,1900,22650.0,0.0
HSG,11:10:33,Sell Down,200,22650.0,0.0
HSG,11:10:33,Sell Down,300,22650.0,0.0
HSG,11:10:33,Sell Down,100,22650.0,0.0
HSG,11:10:33,Sell Down,300,22650.0,0.0
HSG,11:10:18,Sell Down,3600,22650.0,0.0
HSG,11:10:01,Sell Down,1400,22650.0,0.0
HSG,11:10:01,Sell Down,500,22650.0,-50.0
HSG,11:09:20,Buy Up,1000,22700.0,0.0
HSG,11:09:09,Buy Up,1000,22700.0,0.0
HSG,11:09:09,Buy Up,2000,22700.0,0.0
HSG,11:09:09,Buy Up,3100,22700.0,0.0
HSG,11:09:06,Sell Down,3000,22700.0,0.0
HSG,11:09:00,Sell Down,25000,22700.0,0.0
HSG,11:08:56,Sell Down,200,22700.0,0.0
HSG,11:08:53,Sell Down,1000,22700.0,0.0
HSG,11:08:50,Sell Down,400,22700.0,0.0
HSG,11:08:47,Sell Down,600,22700.0,0.0
HSG,11:08:45,Sell Down,500,22700.0,0.0
HSG,11:08:38,Sell Down,6000,22700.0,0.0
HSG,11:08:35,Sell Down,500,22700.0,0.0
HSG,11:08:33,Sell Down,29700,22700.0,0.0
HSG,11:08:33,Sell Down,300,22700.0,0.0
HSG,11:08:31,Sell Down,700,22700.0,0.0
HSG,11:08:31,Sell Down,1000,22700.0,0.0
HSG,11:08:19,Sell Down,200,22700.0,0.0
HSG,11:08:06,Sell Down,2000,22700.0,0.0
HSG,11:07:59,Sell Down,300,22700.0,0.0
HSG,11:07:59,Sell Down,400,22700.0,0.0
HSG,11:07:58,Sell Down,15000,22700.0,0.0
HSG,11:07:56,Sell Down,1100,22700.0,0.0
HSG,11:07:56,Sell Down,100,22700.0,0.0
HSG,11:07:56,Sell Down,1800,22700.0,0.0
HSG,11:07:55,Sell Down,3000,22700.0,0.0
HSG,11:07:47,Sell Down,200,22700.0,0.0
HSG,11:07:47,Sell Down,1800,22700.0,0.0
HSG,11:07:40,Sell Down,100,22700.0,-50.0
HSG,11:07:40,Buy Up,1900,22750.0,0.0
HSG,11:07:34,Buy Up,100,22750.0,0.0
HSG,11:07:01,Buy Up,1500,22750.0,50.0
HSG,11:07:00,Sell Down,1800,22700.0,0.0
HSG,11:06:59,Sell Down,100,22700.0,0.0
HSG,11:06:59,Sell Down,4200,22700.0,0.0
HSG,11:06:59,Sell Down,5800,22700.0,0.0
HSG,11:06:49,Sell Down,400,22700.0,0.0
HSG,11:06:34,Sell Down,5000,22700.0,0.0
HSG,11:06:24,Sell Down,600,22700.0,0.0
HSG,11:06:16,Sell Down,1800,22700.0,0.0
HSG,11:06:12,Sell Down,100,22700.0,0.0
HSG,11:06:05,Sell Down,1000,22700.0,0.0
HSG,11:05:49,Sell Down,100,22700.0,0.0
HSG,11:05:48,Sell Down,2000,22700.0,0.0
HSG,11:05:46,Sell Down,1000,22700.0,0.0
HSG,11:05:31,Sell Down,1800,22700.0,0.0
HSG,11:05:27,Sell Down,400,22700.0,0.0
HSG,11:05:27,Sell Down,600,22700.0,-50.0
HSG,11:05:18,Buy Up,700,22750.0,0.0
HSG,11:05:18,Buy Up,1300,22750.0,0.0
HSG,11:05:10,Buy Up,200,22750.0,50.0
HSG,11:04:49,Sell Down,3000,22700.0,0.0
HSG,11:04:48,Sell Down,100,22700.0,0.0
HSG,11:04:48,Sell Down,1800,22700.0,0.0
HSG,11:04:47,Buy Up,500,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,5000,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,10000,22700.0,0.0
HSG,11:04:47,Buy Up,1200,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,500,22700.0,0.0
HSG,11:04:47,Buy Up,200,22700.0,0.0
HSG,11:04:47,Buy Up,500,22700.0,0.0
HSG,11:04:47,Buy Up,500,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:47,Buy Up,100,22700.0,0.0
HSG,11:04:41,Buy Up,2800,22700.0,0.0
HSG,11:04:41,Buy Up,2000,22700.0,0.0
HSG,11:04:41,Buy Up,1000,22700.0,0.0
HSG,11:04:41,Buy Up,1000,22700.0,0.0
HSG,11:04:41,Buy Up,3200,22700.0,0.0
HSG,11:04:39,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,2000,22700.0,0.0
HSG,11:04:38,Buy Up,8000,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,5800,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,800,22700.0,0.0
HSG,11:04:38,Buy Up,2000,22700.0,0.0
HSG,11:04:38,Buy Up,1300,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,2000,22700.0,0.0
HSG,11:04:38,Buy Up,100,22700.0,0.0
HSG,11:04:38,Buy Up,1000,22700.0,0.0
HSG,11:04:38,Buy Up,200,22700.0,0.0
HSG,11:04:38,Buy Up,600,22700.0,0.0
HSG,11:04:38,Buy Up,200,22700.0,0.0
HSG,11:04:38,Buy Up,5000,22700.0,0.0
HSG,11:04:38,Buy Up,1500,22700.0,0.0
HSG,11:04:38,Buy Up,1200,22700.0,0.0
HSG,11:04:38,Buy Up,500,22700.0,0.0
HSG,11:04:38,Buy Up,400,22700.0,0.0
HSG,11:04:38,Buy Up,400,22700.0,0.0
HSG,11:04:38,Buy Up,10000,22700.0,0.0
HSG,11:04:38,Buy Up,1500,22700.0,0.0
HSG,11:04:37,Buy Up,500,22700.0,0.0
HSG,11:04:37,Buy Up,200,22700.0,0.0
HSG,11:04:37,Buy Up,200,22700.0,0.0
HSG,11:04:37,Buy Up,100,22700.0,0.0
HSG,11:04:34,Buy Up,300,22700.0,0.0
HSG,11:04:34,Buy Up,200,22700.0,0.0
HSG,11:04:34,Buy Up,100,22700.0,0.0
HSG,11:04:34,Buy Up,2000,22700.0,0.0
HSG,11:04:34,Buy Up,100,22700.0,0.0
HSG,11:04:34,Buy Up,2300,22700.0,0.0
HSG,11:04:33,Buy Up,10000,22700.0,50.0
HSG,11:04:32,Sell Down,500,22650.0,-50.0
HSG,11:04:26,Buy Up,5000,22700.0,50.0
HSG,11:04:22,Sell Down,800,22650.0,-50.0
HSG,11:04:16,Buy Up,1100,22700.0,0.0
HSG,11:04:15,Buy Up,21600,22700.0,0.0
HSG,11:04:15,Buy Up,1000,22700.0,0.0
HSG,11:04:15,Buy Up,200,22700.0,0.0
HSG,11:04:15,Buy Up,5000,22700.0,0.0
HSG,11:04:15,Buy Up,500,22700.0,0.0
HSG,11:04:15,Buy Up,100,22700.0,0.0
HSG,11:04:15,Buy Up,1000,22700.0,0.0
HSG,11:04:15,Buy Up,600,22700.0,50.0
HSG,11:04:05,Sell Down,1900,22650.0,-50.0
HSG,11:03:50,Buy Up,1100,22700.0,50.0
HSG,11:03:50,Sell Down,500,22650.0,0.0
HSG,11:03:47,Sell Down,100,22650.0,-50.0
HSG,11:03:44,Buy Up,200,22700.0,0.0
HSG,11:03:34,Buy Up,800,22700.0,0.0
HSG,11:03:34,Buy Up,300,22700.0,50.0
HSG,11:03:32,Sell Down,700,22650.0,0.0
HSG,11:03:29,Sell Down,300,22650.0,0.0
HSG,11:03:29,Sell Down,300,22650.0,0.0
HSG,11:03:27,Buy Up,200,22650.0,0.0
HSG,11:03:27,Buy Up,200,22650.0,0.0
HSG,11:03:27,Buy Up,4800,22650.0,0.0
HSG,11:03:26,Buy Up,200,22650.0,0.0
HSG,11:03:26,Buy Up,2800,22650.0,0.0
HSG,11:03:25,Buy Up,2000,22650.0,0.0
HSG,11:03:25,Buy Up,8000,22650.0,0.0
HSG,11:03:25,Buy Up,17200,22650.0,0.0
HSG,11:03:25,Buy Up,100,22650.0,0.0
HSG,11:03:25,Buy Up,700,22650.0,0.0
HSG,11:03:25,Buy Up,1300,22650.0,0.0
HSG,11:03:25,Buy Up,200,22650.0,0.0
HSG,11:03:25,Buy Up,100,22650.0,0.0
HSG,11:03:25,Buy Up,600,22650.0,0.0
HSG,11:03:25,Buy Up,500,22650.0,0.0
HSG,11:03:25,Buy Up,1000,22650.0,0.0
HSG,11:03:25,Buy Up,200,22650.0,0.0
HSG,11:03:24,Buy Up,400,22650.0,0.0
HSG,11:03:24,Buy Up,3000,22650.0,0.0
HSG,11:03:24,Buy Up,700,22650.0,0.0
HSG,11:03:24,Buy Up,10000,22650.0,0.0
HSG,11:03:24,Buy Up,1000,22650.0,0.0
HSG,11:03:24,Buy Up,500,22650.0,0.0
HSG,11:03:24,Buy Up,300,22650.0,0.0
HSG,11:03:24,Buy Up,6800,22650.0,0.0
HSG,11:03:24,Buy Up,500,22650.0,0.0
HSG,11:03:24,Buy Up,1600,22650.0,0.0
HSG,11:03:24,Buy Up,600,22650.0,0.0
HSG,11:03:24,Buy Up,400,22650.0,0.0
HSG,11:03:24,Buy Up,1200,22650.0,0.0
HSG,11:03:24,Buy Up,1100,22650.0,0.0
HSG,11:03:18,Buy Up,200,22650.0,50.0
HSG,11:03:17,Sell Down,2100,22600.0,0.0
HSG,11:03:15,Sell Down,200,22600.0,-50.0
HSG,11:03:15,Buy Up,1000,22650.0,0.0
HSG,11:03:10,Buy Up,1000,22650.0,0.0
HSG,11:03:08,Buy Up,2000,22650.0,0.0
HSG,11:03:04,Buy Up,500,22650.0,0.0
HSG,11:03:00,Buy Up,500,22650.0,0.0
HSG,11:02:57,Buy Up,6000,22650.0,0.0
HSG,11:02:56,Buy Up,3000,22650.0,0.0
HSG,11:02:52,Buy Up,200,22650.0,0.0
HSG,11:02:50,Buy Up,100,22650.0,50.0
HSG,11:02:50,Sell Down,100,22600.0,0.0
HSG,11:02:50,Sell Down,200,22600.0,0.0
HSG,11:02:50,Sell Down,200,22600.0,0.0
HSG,11:02:50,Sell Down,200,22600.0,-50.0
HSG,11:02:49,Buy Up,3000,22650.0,0.0
HSG,11:02:47,Buy Up,1000,22650.0,0.0
HSG,11:02:47,Buy Up,1500,22650.0,0.0
HSG,11:02:41,Buy Up,1000,22650.0,0.0
HSG,11:02:37,Buy Up,2000,22650.0,0.0
HSG,11:02:33,Buy Up,700,22650.0,0.0
HSG,11:02:33,Buy Up,200,22650.0,0.0
HSG,11:02:33,Buy Up,100,22650.0,0.0
HSG,11:02:33,Buy Up,500,22650.0,0.0
HSG,11:02:33,Buy Up,1100,22650.0,0.0
HSG,11:02:33,Buy Up,100,22650.0,0.0
HSG,11:02:33,Buy Up,300,22650.0,0.0
HSG,11:02:33,Buy Up,800,22650.0,0.0
HSG,11:02:33,Buy Up,800,22650.0,0.0
HSG,11:02:33,Buy Up,500,22650.0,0.0
HSG,11:02:27,Buy Up,3000,22650.0,0.0
