ticker,time,orderType,volume,price,prevPriceChange
DLG,10:41:09,Sell Down,11900.0,2550.0,0.0
DLG,10:40:29,Sell Down,16300.0,2550.0,0.0
DLG,10:38:36,Sell Down,6900.0,2550.0,-10.0
DLG,10:37:06,Buy Up,17000.0,2560.0,10.0
DLG,10:36:53,Sell Down,700.0,2550.0,-10.0
DLG,10:36:09,Buy Up,1000.0,2560.0,10.0
DLG,10:35:53,Sell Down,100.0,2550.0,0.0
DLG,10:35:30,Sell Down,300.0,2550.0,-10.0
DLG,10:34:15,Buy Up,400.0,2560.0,0.0
DLG,10:34:03,Buy Up,200.0,2560.0,0.0
DLG,10:33:38,Buy Up,10000.0,2560.0,0.0
DLG,10:33:25,Sell Down,11600.0,2560.0,0.0
DLG,10:33:25,Sell Down,2000.0,2560.0,0.0
DLG,10:33:25,Sell Down,2900.0,2560.0,-10.0
DLG,10:32:13,Buy Up,10000.0,2570.0,0.0
DLG,10:31:49,Buy Up,100.0,2570.0,10.0
DLG,10:31:15,Sell Down,200.0,2560.0,0.0
DLG,10:30:44,Sell Down,100.0,2560.0,0.0
DLG,10:30:44,Sell Down,20000.0,2560.0,0.0
DLG,10:30:44,Sell Down,2000.0,2560.0,0.0
DLG,10:30:44,Sell Down,24800.0,2560.0,10.0
DLG,10:28:58,Buy Up,1500.0,2550.0,0.0
DLG,10:28:58,Buy Up,5000.0,2550.0,0.0
DLG,10:28:58,Buy Up,7300.0,2550.0,0.0
DLG,10:28:21,Buy Up,1000.0,2550.0,0.0
DLG,10:28:20,Buy Up,200.0,2550.0,0.0
DLG,10:28:03,Buy Up,400.0,2550.0,0.0
DLG,10:27:56,Buy Up,30000.0,2550.0,0.0
DLG,10:27:20,Buy Up,9000.0,2550.0,10.0
DLG,10:27:10,Sell Down,5000.0,2540.0,-10.0
DLG,10:26:38,Buy Up,1000.0,2550.0,0.0
DLG,10:26:12,Buy Up,1100.0,2550.0,0.0
DLG,10:25:49,Sell Down,1800.0,2550.0,0.0
DLG,10:25:49,Sell Down,1200.0,2550.0,0.0
DLG,10:25:49,Sell Down,400.0,2550.0,0.0
DLG,10:25:49,Sell Down,1000.0,2550.0,0.0
DLG,10:25:49,Sell Down,200.0,2550.0,0.0
DLG,10:25:49,Sell Down,900.0,2550.0,-10.0
DLG,10:25:29,Buy Up,5200.0,2560.0,0.0
DLG,10:25:29,Buy Up,3800.0,2560.0,0.0
DLG,10:22:25,Buy Up,2600.0,2560.0,10.0
DLG,10:22:06,Sell Down,1600.0,2550.0,0.0
DLG,10:22:06,Sell Down,300.0,2550.0,0.0
DLG,10:22:06,Sell Down,700.0,2550.0,-10.0
DLG,10:21:47,Buy Up,200.0,2560.0,10.0
DLG,10:19:53,Sell Down,48000.0,2550.0,-10.0
DLG,10:19:07,Buy Up,300.0,2560.0,0.0
DLG,10:18:45,Sell Down,2000.0,2560.0,0.0
DLG,10:18:45,Sell Down,100.0,2560.0,0.0
DLG,10:18:45,Sell Down,1000.0,2560.0,0.0
DLG,10:18:16,Sell Down,900.0,2560.0,0.0
DLG,10:17:45,Buy Up,6000.0,2560.0,0.0
DLG,10:17:29,Buy Up,3100.0,2560.0,0.0
DLG,10:17:29,Buy Up,1900.0,2560.0,0.0
DLG,10:17:11,Buy Up,100.0,2560.0,10.0
DLG,10:17:11,Sell Down,1000.0,2550.0,0.0
DLG,10:17:03,Buy Up,300.0,2550.0,0.0
DLG,10:16:55,Buy Up,100.0,2550.0,0.0
DLG,10:16:13,Sell Down,600.0,2550.0,0.0
DLG,10:15:44,Buy Up,200.0,2550.0,0.0
DLG,10:15:44,Buy Up,200.0,2550.0,0.0
DLG,10:15:29,Buy Up,100.0,2550.0,0.0
DLG,10:14:16,Sell Down,600.0,2550.0,0.0
DLG,10:13:46,Sell Down,300.0,2550.0,0.0
DLG,10:13:34,Sell Down,100.0,2550.0,10.0
DLG,10:12:16,Sell Down,4100.0,2540.0,0.0
DLG,10:12:16,Sell Down,5000.0,2540.0,0.0
DLG,10:12:16,Sell Down,400.0,2540.0,0.0
DLG,10:12:16,Sell Down,2000.0,2540.0,0.0
DLG,10:12:16,Sell Down,100.0,2540.0,0.0
DLG,10:12:16,Sell Down,1000.0,2540.0,0.0
DLG,10:12:16,Sell Down,5000.0,2540.0,0.0
DLG,10:12:16,Sell Down,1000.0,2540.0,0.0
DLG,10:12:16,Sell Down,2000.0,2540.0,-10.0
DLG,10:12:15,Sell Down,900.0,2550.0,0.0
DLG,10:12:12,Sell Down,2000.0,2550.0,0.0
DLG,10:12:12,Sell Down,10000.0,2550.0,0.0
DLG,10:12:12,Sell Down,100.0,2550.0,0.0
DLG,10:12:12,Sell Down,10000.0,2550.0,0.0
DLG,10:12:12,Sell Down,100.0,2550.0,0.0
DLG,10:12:12,Sell Down,15500.0,2550.0,0.0
DLG,10:12:12,Sell Down,10000.0,2550.0,0.0
DLG,10:12:12,Sell Down,2000.0,2550.0,0.0
DLG,10:12:12,Sell Down,10000.0,2550.0,0.0
DLG,10:12:12,Sell Down,500.0,2550.0,0.0
DLG,10:12:12,Sell Down,3000.0,2550.0,0.0
DLG,10:12:12,Sell Down,8400.0,2550.0,-10.0
DLG,10:12:12,Sell Down,400.0,2560.0,0.0
DLG,10:12:12,Sell Down,100.0,2560.0,0.0
DLG,10:12:12,Sell Down,100.0,2560.0,0.0
DLG,10:12:12,Sell Down,300.0,2560.0,0.0
DLG,10:11:53,Sell Down,2700.0,2560.0,0.0
DLG,10:11:53,Sell Down,100.0,2560.0,0.0
DLG,10:11:53,Sell Down,17200.0,2560.0,-10.0
DLG,10:11:00,Buy Up,2400.0,2570.0,10.0
DLG,10:10:59,Sell Down,1000.0,2560.0,-10.0
DLG,10:10:00,Buy Up,100.0,2570.0,10.0
DLG,10:09:11,Sell Down,5000.0,2560.0,0.0
DLG,10:08:55,Sell Down,10000.0,2560.0,0.0
DLG,10:08:54,Sell Down,10000.0,2560.0,0.0
DLG,10:07:37,Sell Down,900.0,2560.0,0.0
DLG,10:07:05,Sell Down,3000.0,2560.0,0.0
DLG,10:06:41,Sell Down,100.0,2560.0,-10.0
DLG,10:06:35,Sell Down,2000.0,2570.0,0.0
DLG,10:06:35,Sell Down,1100.0,2570.0,0.0
DLG,10:06:27,Sell Down,1300.0,2570.0,0.0
DLG,10:06:07,Sell Down,300.0,2570.0,0.0
DLG,10:05:57,Sell Down,900.0,2570.0,0.0
DLG,10:05:15,Sell Down,1000.0,2570.0,0.0
DLG,10:05:15,Sell Down,200.0,2570.0,0.0
DLG,10:05:15,Sell Down,200.0,2570.0,0.0
DLG,10:04:45,Buy Up,1100.0,2570.0,0.0
DLG,10:04:45,Buy Up,300.0,2570.0,0.0
DLG,10:04:45,Buy Up,800.0,2570.0,0.0
DLG,10:04:45,Buy Up,700.0,2570.0,0.0
DLG,10:04:30,Buy Up,100.0,2570.0,0.0
DLG,10:04:15,Buy Up,200.0,2570.0,10.0
DLG,10:03:29,Sell Down,2800.0,2560.0,0.0
DLG,10:03:29,Sell Down,500.0,2560.0,0.0
DLG,10:03:29,Sell Down,700.0,2560.0,0.0
DLG,10:03:29,Sell Down,1300.0,2560.0,0.0
DLG,10:03:29,Sell Down,6700.0,2560.0,0.0
DLG,10:02:14,Sell Down,100.0,2560.0,0.0
DLG,10:01:26,Sell Down,2000.0,2560.0,0.0
DLG,10:01:08,Sell Down,300.0,2560.0,-10.0
DLG,09:59:02,Buy Up,200.0,2570.0,10.0
DLG,09:58:07,Sell Down,800.0,2560.0,-10.0
DLG,09:57:14,Sell Down,1700.0,2570.0,0.0
DLG,09:56:58,Sell Down,300.0,2570.0,0.0
DLG,09:56:58,Sell Down,400.0,2570.0,0.0
DLG,09:56:44,Sell Down,2000.0,2570.0,0.0
DLG,09:56:36,Sell Down,300.0,2570.0,0.0
DLG,09:56:30,Sell Down,100.0,2570.0,0.0
DLG,09:56:22,Sell Down,500.0,2570.0,0.0
DLG,09:56:03,Sell Down,30000.0,2570.0,0.0
DLG,09:55:32,Sell Down,7000.0,2570.0,0.0
DLG,09:55:13,Sell Down,300.0,2570.0,0.0
DLG,09:54:51,Sell Down,800.0,2570.0,0.0
DLG,09:54:24,Sell Down,7900.0,2570.0,0.0
DLG,09:54:24,Sell Down,100.0,2570.0,0.0
DLG,09:54:24,Sell Down,600.0,2570.0,0.0
DLG,09:54:16,Buy Up,200.0,2570.0,0.0
DLG,09:52:12,Buy Up,100.0,2570.0,0.0
DLG,09:52:12,Buy Up,100.0,2570.0,0.0
DLG,09:52:01,Sell Down,45000.0,2570.0,0.0
DLG,09:50:31,Sell Down,4900.0,2570.0,0.0
DLG,09:50:31,Sell Down,100.0,2570.0,0.0
DLG,09:49:50,Sell Down,500.0,2570.0,-10.0
DLG,09:49:29,Buy Up,5000.0,2580.0,0.0
DLG,09:48:09,Buy Up,600.0,2580.0,20.0
DLG,09:48:02,Sell Down,5000.0,2560.0,0.0
DLG,09:47:11,Sell Down,5100.0,2560.0,0.0
DLG,09:47:11,Sell Down,2000.0,2560.0,0.0
DLG,09:47:11,Sell Down,500.0,2560.0,0.0
DLG,09:47:11,Sell Down,100.0,2560.0,0.0
DLG,09:47:11,Sell Down,200.0,2560.0,0.0
DLG,09:47:11,Sell Down,100.0,2560.0,-10.0
DLG,09:46:56,Buy Up,1000.0,2570.0,0.0
DLG,09:46:56,Buy Up,8000.0,2570.0,0.0
DLG,09:46:56,Buy Up,400.0,2570.0,0.0
DLG,09:46:56,Buy Up,1000.0,2570.0,0.0
DLG,09:46:56,Buy Up,11600.0,2570.0,0.0
DLG,09:45:21,Sell Down,100.0,2570.0,-10.0
DLG,09:45:20,Buy Up,600.0,2580.0,0.0
DLG,09:44:33,Buy Up,1900.0,2580.0,10.0
DLG,09:43:44,Sell Down,1100.0,2570.0,0.0
DLG,09:43:44,Sell Down,1300.0,2570.0,0.0
DLG,09:43:44,Sell Down,5500.0,2570.0,0.0
DLG,09:43:44,Sell Down,100.0,2570.0,0.0
DLG,09:43:44,Sell Down,20000.0,2570.0,0.0
DLG,09:43:44,Sell Down,2500.0,2570.0,0.0
DLG,09:43:44,Sell Down,700.0,2570.0,0.0
DLG,09:43:44,Sell Down,3000.0,2570.0,0.0
DLG,09:43:44,Sell Down,1000.0,2570.0,0.0
DLG,09:43:44,Sell Down,1200.0,2570.0,0.0
DLG,09:43:44,Sell Down,500.0,2570.0,0.0
DLG,09:43:44,Sell Down,1000.0,2570.0,0.0
DLG,09:43:44,Sell Down,400.0,2570.0,0.0
DLG,09:41:24,Buy Up,100.0,2570.0,0.0
DLG,09:41:24,Buy Up,200.0,2570.0,0.0
DLG,09:40:53,Buy Up,100.0,2570.0,0.0
DLG,09:40:35,Buy Up,100.0,2570.0,10.0
DLG,09:40:06,Sell Down,2400.0,2560.0,0.0
DLG,09:38:59,Sell Down,300.0,2560.0,0.0
DLG,09:38:23,Sell Down,1000.0,2560.0,-10.0
DLG,09:38:18,Buy Up,100.0,2570.0,10.0
DLG,09:37:59,Buy Up,3600.0,2560.0,0.0
DLG,09:37:57,Buy Up,1000.0,2560.0,0.0
DLG,09:37:47,Buy Up,200.0,2560.0,0.0
DLG,09:37:46,Buy Up,900.0,2560.0,0.0
DLG,09:37:30,Buy Up,400.0,2560.0,0.0
DLG,09:37:30,Buy Up,500.0,2560.0,0.0
DLG,09:37:30,Buy Up,500.0,2560.0,0.0
DLG,09:37:30,Buy Up,3600.0,2560.0,10.0
DLG,09:37:09,Sell Down,1500.0,2550.0,0.0
DLG,09:37:04,Buy Up,100.0,2550.0,0.0
DLG,09:36:51,Buy Up,200.0,2550.0,0.0
DLG,09:36:51,Buy Up,5000.0,2550.0,0.0
DLG,09:36:51,Buy Up,500.0,2550.0,0.0
DLG,09:36:51,Buy Up,500.0,2550.0,0.0
DLG,09:36:51,Buy Up,100.0,2550.0,10.0
DLG,09:36:45,Sell Down,100.0,2540.0,0.0
DLG,09:35:27,Buy Up,500.0,2540.0,0.0
DLG,09:35:27,Buy Up,500.0,2540.0,0.0
DLG,09:35:27,Buy Up,500.0,2540.0,0.0
DLG,09:35:27,Buy Up,3200.0,2540.0,0.0
DLG,09:35:25,Buy Up,100.0,2540.0,10.0
DLG,09:35:01,Sell Down,3500.0,2530.0,0.0
DLG,09:35:01,Sell Down,1000.0,2530.0,0.0
DLG,09:35:01,Sell Down,100.0,2530.0,0.0
DLG,09:35:01,Sell Down,2000.0,2530.0,0.0
DLG,09:35:01,Sell Down,1700.0,2530.0,0.0
DLG,09:35:01,Sell Down,100.0,2530.0,0.0
DLG,09:35:01,Sell Down,1600.0,2530.0,0.0
DLG,09:34:23,Sell Down,100.0,2530.0,0.0
DLG,09:34:21,Sell Down,300.0,2530.0,0.0
DLG,09:34:09,Sell Down,100.0,2530.0,0.0
DLG,09:34:09,Sell Down,100.0,2530.0,0.0
DLG,09:33:52,Sell Down,500.0,2530.0,0.0
DLG,09:33:41,Sell Down,400.0,2530.0,0.0
DLG,09:33:41,Sell Down,100.0,2530.0,-10.0
DLG,09:33:01,Buy Up,1000.0,2540.0,0.0
DLG,09:32:59,Buy Up,300.0,2540.0,0.0
DLG,09:32:57,Buy Up,100.0,2540.0,0.0
DLG,09:32:54,Sell Down,100.0,2540.0,0.0
DLG,09:32:54,Sell Down,100.0,2540.0,0.0
DLG,09:32:41,Sell Down,100.0,2540.0,0.0
DLG,09:32:41,Sell Down,100.0,2540.0,0.0
DLG,09:32:41,Sell Down,200.0,2540.0,0.0
DLG,09:32:41,Sell Down,100.0,2540.0,-10.0
DLG,09:32:24,Buy Up,100.0,2550.0,0.0
DLG,09:32:10,Sell Down,100.0,2550.0,0.0
DLG,09:32:10,Sell Down,100.0,2550.0,0.0
DLG,09:32:10,Sell Down,100.0,2550.0,0.0
DLG,09:32:10,Sell Down,500.0,2550.0,0.0
DLG,09:32:09,Sell Down,500.0,2550.0,0.0
DLG,09:32:02,Sell Down,500.0,2550.0,0.0
DLG,09:31:44,Sell Down,1400.0,2550.0,0.0
DLG,09:31:44,Sell Down,100.0,2550.0,0.0
DLG,09:31:34,Sell Down,900.0,2550.0,0.0
DLG,09:31:34,Sell Down,100.0,2550.0,-10.0
DLG,09:31:29,Sell Down,100.0,2560.0,0.0
DLG,09:31:29,Sell Down,500.0,2560.0,0.0
DLG,09:31:29,Sell Down,400.0,2560.0,0.0
DLG,09:31:29,Sell Down,200.0,2560.0,0.0
DLG,09:31:29,Sell Down,3900.0,2560.0,0.0
DLG,09:31:29,Sell Down,3000.0,2560.0,0.0
DLG,09:31:29,Sell Down,5200.0,2560.0,0.0
DLG,09:31:29,Sell Down,100.0,2560.0,0.0
DLG,09:31:29,Sell Down,2900.0,2560.0,0.0
DLG,09:31:28,Sell Down,500.0,2560.0,0.0
DLG,09:31:23,Sell Down,1600.0,2560.0,0.0
DLG,09:31:23,Sell Down,400.0,2560.0,0.0
DLG,09:31:19,Sell Down,500.0,2560.0,0.0
DLG,09:31:12,Sell Down,1000.0,2560.0,0.0
DLG,09:31:10,Sell Down,100.0,2560.0,0.0
DLG,09:31:10,Sell Down,400.0,2560.0,0.0
DLG,09:31:03,Sell Down,500.0,2560.0,0.0
DLG,09:30:53,Sell Down,1000.0,2560.0,0.0
DLG,09:30:51,Sell Down,500.0,2560.0,0.0
DLG,09:30:49,Sell Down,1000.0,2560.0,0.0
DLG,09:30:43,Sell Down,500.0,2560.0,0.0
DLG,09:30:41,Sell Down,1000.0,2560.0,0.0
DLG,09:30:30,Sell Down,500.0,2560.0,0.0
DLG,09:30:21,Sell Down,500.0,2560.0,0.0
DLG,09:30:15,Sell Down,500.0,2560.0,0.0
DLG,09:30:08,Sell Down,500.0,2560.0,0.0
DLG,09:30:00,Sell Down,500.0,2560.0,0.0
DLG,09:29:59,Sell Down,1000.0,2560.0,0.0
DLG,09:29:53,Sell Down,500.0,2560.0,0.0
DLG,09:29:48,Sell Down,100.0,2560.0,0.0
DLG,09:29:45,Sell Down,500.0,2560.0,0.0
DLG,09:29:34,Sell Down,500.0,2560.0,-10.0
DLG,09:28:36,Buy Up,100.0,2570.0,0.0
DLG,09:28:06,Buy Up,3000.0,2570.0,0.0
DLG,09:27:39,Sell Down,800.0,2570.0,0.0
DLG,09:27:39,Sell Down,100.0,2570.0,0.0
DLG,09:27:39,Sell Down,100.0,2570.0,0.0
DLG,09:27:39,Sell Down,1000.0,2570.0,0.0
DLG,09:27:39,Sell Down,5000.0,2570.0,0.0
DLG,09:27:36,Sell Down,1000.0,2570.0,0.0
DLG,09:27:21,Sell Down,100.0,2570.0,0.0
DLG,09:27:02,Sell Down,6400.0,2570.0,0.0
DLG,09:26:44,Sell Down,1500.0,2570.0,0.0
DLG,09:26:33,Sell Down,11200.0,2570.0,0.0
DLG,09:26:33,Sell Down,100.0,2570.0,0.0
DLG,09:26:33,Sell Down,500.0,2570.0,0.0
DLG,09:26:33,Sell Down,100.0,2570.0,0.0
DLG,09:26:33,Sell Down,1000.0,2570.0,0.0
DLG,09:26:33,Sell Down,3000.0,2570.0,0.0
DLG,09:26:33,Sell Down,1000.0,2570.0,0.0
DLG,09:26:33,Sell Down,2000.0,2570.0,0.0
DLG,09:26:33,Sell Down,1000.0,2570.0,0.0
DLG,09:26:33,Sell Down,100.0,2570.0,-10.0
DLG,09:25:54,Buy Up,3000.0,2580.0,0.0
DLG,09:25:04,Buy Up,1200.0,2580.0,0.0
DLG,09:23:23,Buy Up,200.0,2580.0,0.0
DLG,09:23:10,Buy Up,600.0,2580.0,0.0
DLG,09:23:09,Buy Up,300.0,2580.0,0.0
DLG,09:23:09,Buy Up,1700.0,2580.0,0.0
DLG,09:23:00,Buy Up,900.0,2580.0,0.0
DLG,09:22:31,Buy Up,100.0,2580.0,0.0
DLG,09:22:25,Sell Down,100.0,2580.0,0.0
DLG,09:22:25,Sell Down,100.0,2580.0,0.0
DLG,09:22:25,Sell Down,100.0,2580.0,0.0
DLG,09:22:19,Sell Down,500.0,2580.0,0.0
DLG,09:22:18,Sell Down,1400.0,2580.0,0.0
DLG,09:22:18,Sell Down,200.0,2580.0,0.0
DLG,09:22:18,Sell Down,400.0,2580.0,0.0
DLG,09:22:07,Sell Down,500.0,2580.0,0.0
DLG,09:21:49,Sell Down,500.0,2580.0,0.0
DLG,09:21:31,Sell Down,2000.0,2580.0,-10.0
DLG,09:20:35,Buy Up,600.0,2590.0,10.0
DLG,09:20:21,Sell Down,1000.0,2580.0,0.0
DLG,09:20:01,Sell Down,500.0,2580.0,0.0
DLG,09:19:54,Sell Down,100.0,2580.0,0.0
DLG,09:19:54,Sell Down,400.0,2580.0,0.0
DLG,09:19:47,Sell Down,500.0,2580.0,0.0
DLG,09:19:36,Sell Down,2900.0,2580.0,0.0
DLG,09:19:36,Sell Down,2100.0,2580.0,-10.0
DLG,09:19:00,Buy Up,1500.0,2590.0,10.0
DLG,09:18:58,Sell Down,500.0,2580.0,0.0
DLG,09:18:38,Sell Down,100.0,2580.0,0.0
DLG,09:18:34,Sell Down,500.0,2580.0,0.0
DLG,09:18:24,Sell Down,5000.0,2580.0,-10.0
DLG,09:17:54,Buy Up,100.0,2590.0,10.0
DLG,09:17:49,Sell Down,200.0,2580.0,-10.0
DLG,09:17:46,Buy Up,900.0,2590.0,0.0
DLG,09:17:38,Sell Down,200.0,2590.0,10.0
DLG,09:17:38,Sell Down,16000.0,2580.0,0.0
DLG,09:17:38,Sell Down,1100.0,2580.0,-10.0
DLG,09:17:38,Sell Down,700.0,2590.0,0.0
DLG,09:17:36,Buy Up,300.0,2590.0,0.0
DLG,09:17:33,Buy Up,700.0,2590.0,0.0
DLG,09:16:59,Sell Down,2000.0,2590.0,0.0
DLG,09:16:58,Buy Up,100.0,2590.0,0.0
DLG,09:16:58,Buy Up,200.0,2590.0,10.0
DLG,09:16:47,Sell Down,1900.0,2580.0,0.0
DLG,09:16:47,Sell Down,200.0,2580.0,-10.0
DLG,09:16:13,Sell Down,200.0,2590.0,-10.0
DLG,09:16:13,Buy Up,100.0,2600.0,0.0
DLG,09:16:10,Buy Up,100.0,2600.0,-10.0
DLG,09:15:00,,21900.0,2610.0,0.0
