ticker,time,orderType,volume,price,prevPriceChange
AAT,10:40:15,Sell Down,5000.0,5130.0,-10.0
AAT,10:38:30,Sell Down,800.0,5140.0,0.0
AAT,10:38:19,Sell Down,100.0,5140.0,10.0
AAT,10:38:11,Sell Down,1000.0,5130.0,-10.0
AAT,10:38:09,Buy Up,1200.0,5140.0,10.0
AAT,10:38:01,Sell Down,100.0,5130.0,-10.0
AAT,10:37:47,Sell Down,800.0,5140.0,0.0
AAT,10:37:31,Buy Up,100.0,5140.0,0.0
AAT,10:37:31,Buy Up,500.0,5140.0,0.0
AAT,10:37:31,Buy Up,4700.0,5140.0,10.0
AAT,10:37:18,Buy Up,100.0,5130.0,0.0
AAT,10:36:24,Sell Down,300.0,5130.0,0.0
AAT,10:36:24,Sell Down,200.0,5130.0,0.0
AAT,10:36:24,Sell Down,200.0,5130.0,-10.0
AAT,10:33:20,Sell Down,100.0,5140.0,0.0
AAT,10:33:20,Sell Down,100.0,5140.0,0.0
AAT,10:33:20,Sell Down,100.0,5140.0,-10.0
AAT,10:29:40,Buy Up,100.0,5150.0,0.0
AAT,10:29:27,Buy Up,100.0,5150.0,0.0
AAT,10:26:37,Buy Up,200.0,5150.0,0.0
AAT,10:26:28,Buy Up,3900.0,5150.0,0.0
AAT,10:26:28,Buy Up,1100.0,5150.0,0.0
AAT,10:25:57,Sell Down,100.0,5150.0,0.0
AAT,10:25:57,Sell Down,1000.0,5150.0,0.0
AAT,10:25:57,Sell Down,2800.0,5150.0,0.0
AAT,10:25:15,Sell Down,1200.0,5150.0,-10.0
AAT,10:23:38,Buy Up,500.0,5160.0,0.0
AAT,10:23:25,Buy Up,1500.0,5160.0,10.0
AAT,10:22:06,Buy Up,5000.0,5150.0,-10.0
AAT,10:21:02,Buy Up,10300.0,5160.0,0.0
AAT,10:21:02,Buy Up,500.0,5160.0,0.0
AAT,10:21:02,Buy Up,300.0,5160.0,0.0
AAT,10:21:02,Buy Up,100.0,5160.0,10.0
AAT,10:21:02,Buy Up,10000.0,5150.0,0.0
AAT,10:21:02,Buy Up,3000.0,5150.0,0.0
AAT,10:21:02,Buy Up,100.0,5150.0,0.0
AAT,10:21:02,Buy Up,1000.0,5150.0,0.0
AAT,10:21:02,Buy Up,100.0,5150.0,0.0
AAT,10:21:02,Buy Up,100.0,5150.0,10.0
AAT,10:21:02,Buy Up,3000.0,5140.0,0.0
AAT,10:21:02,Buy Up,200.0,5140.0,0.0
AAT,10:21:02,Buy Up,100.0,5140.0,0.0
AAT,10:21:02,Buy Up,500.0,5140.0,0.0
AAT,10:21:02,Buy Up,700.0,5140.0,10.0
AAT,10:16:45,Buy Up,100.0,5130.0,-10.0
AAT,10:16:39,Buy Up,1200.0,5140.0,0.0
AAT,10:16:39,Buy Up,6000.0,5140.0,0.0
AAT,10:16:39,Buy Up,300.0,5140.0,0.0
AAT,10:16:39,Buy Up,100.0,5140.0,0.0
AAT,10:16:39,Buy Up,2000.0,5140.0,0.0
AAT,10:16:39,Buy Up,400.0,5140.0,10.0
AAT,10:15:49,Buy Up,400.0,5130.0,0.0
AAT,10:15:18,Buy Up,100.0,5130.0,-10.0
AAT,10:12:23,Buy Up,100.0,5140.0,10.0
AAT,10:12:23,Buy Up,100.0,5130.0,0.0
AAT,10:10:06,Buy Up,200.0,5130.0,-10.0
AAT,10:06:25,Buy Up,4500.0,5140.0,0.0
AAT,10:05:54,Sell Down,500.0,5140.0,0.0
AAT,10:04:52,Sell Down,2500.0,5140.0,0.0
AAT,10:03:34,Buy Up,5000.0,5140.0,0.0
AAT,10:03:34,Buy Up,2000.0,5140.0,10.0
AAT,10:03:34,Buy Up,500.0,5130.0,0.0
AAT,10:03:33,Sell Down,400.0,5130.0,0.0
AAT,10:03:33,Sell Down,100.0,5130.0,10.0
AAT,10:02:32,Buy Up,100.0,5120.0,0.0
AAT,10:02:24,Buy Up,300.0,5120.0,0.0
AAT,10:02:24,Sell Down,1600.0,5120.0,0.0
AAT,10:01:59,Sell Down,2000.0,5120.0,0.0
AAT,10:01:27,Sell Down,2000.0,5120.0,0.0
AAT,10:01:15,Sell Down,1600.0,5120.0,0.0
AAT,10:00:06,Sell Down,500.0,5120.0,0.0
AAT,09:58:00,Sell Down,300.0,5120.0,0.0
AAT,09:57:44,Sell Down,900.0,5120.0,-30.0
AAT,09:57:44,Buy Up,9100.0,5150.0,0.0
AAT,09:57:42,Sell Down,500.0,5150.0,0.0
AAT,09:57:42,Sell Down,11600.0,5150.0,0.0
AAT,09:57:42,Sell Down,100.0,5150.0,0.0
AAT,09:57:42,Sell Down,1000.0,5150.0,0.0
AAT,09:57:42,Sell Down,2900.0,5150.0,0.0
AAT,09:57:42,Sell Down,1000.0,5150.0,0.0
AAT,09:57:42,Sell Down,100.0,5150.0,0.0
AAT,09:57:42,Sell Down,3000.0,5150.0,0.0
AAT,09:57:42,Sell Down,600.0,5150.0,10.0
AAT,09:57:42,Sell Down,100.0,5140.0,20.0
AAT,09:56:52,Buy Up,1400.0,5120.0,0.0
AAT,09:56:52,Buy Up,21800.0,5120.0,0.0
AAT,09:56:52,Buy Up,1000.0,5120.0,0.0
AAT,09:56:52,Buy Up,34000.0,5120.0,10.0
AAT,09:56:52,Buy Up,1600.0,5110.0,0.0
AAT,09:56:52,Buy Up,200.0,5110.0,0.0
AAT,09:56:52,Buy Up,100.0,5110.0,0.0
AAT,09:56:52,Buy Up,1000.0,5110.0,10.0
AAT,09:56:40,Buy Up,300.0,5100.0,0.0
AAT,09:56:40,Buy Up,100.0,5100.0,0.0
AAT,09:56:12,Buy Up,100.0,5100.0,0.0
AAT,09:54:55,Buy Up,1800.0,5100.0,0.0
AAT,09:54:55,Buy Up,1000.0,5100.0,0.0
AAT,09:54:55,Buy Up,1200.0,5100.0,0.0
AAT,09:51:49,Buy Up,200.0,5100.0,0.0
AAT,09:51:32,Buy Up,500.0,5100.0,0.0
AAT,09:51:32,Buy Up,1000.0,5100.0,0.0
AAT,09:51:32,Buy Up,500.0,5100.0,0.0
AAT,09:51:06,Buy Up,100.0,5100.0,10.0
AAT,09:48:23,Buy Up,300.0,5090.0,0.0
AAT,09:47:54,Sell Down,200.0,5090.0,0.0
AAT,09:46:17,Buy Up,300.0,5090.0,0.0
AAT,09:46:17,Buy Up,2000.0,5090.0,0.0
AAT,09:44:54,Buy Up,3500.0,5090.0,0.0
AAT,09:44:08,Sell Down,200.0,5090.0,0.0
AAT,09:43:47,Buy Up,100.0,5090.0,10.0
AAT,09:43:14,Sell Down,100.0,5080.0,-10.0
AAT,09:43:10,Buy Up,800.0,5090.0,0.0
AAT,09:43:10,Buy Up,1000.0,5090.0,0.0
AAT,09:43:10,Buy Up,1200.0,5090.0,0.0
AAT,09:40:51,Buy Up,300.0,5090.0,0.0
AAT,09:40:08,Sell Down,400.0,5090.0,0.0
AAT,09:40:08,Sell Down,100.0,5090.0,-10.0
AAT,09:39:55,Buy Up,300.0,5100.0,0.0
AAT,09:39:37,Buy Up,100.0,5100.0,10.0
AAT,09:39:15,Buy Up,100.0,5090.0,0.0
AAT,09:39:05,Buy Up,100.0,5090.0,-10.0
AAT,09:37:08,Buy Up,300.0,5100.0,0.0
AAT,09:37:08,Buy Up,100.0,5100.0,20.0
AAT,09:32:41,Sell Down,100.0,5080.0,0.0
AAT,09:29:19,Sell Down,500.0,5080.0,0.0
AAT,09:27:56,Sell Down,1000.0,5080.0,20.0
AAT,09:23:52,Sell Down,100.0,5060.0,10.0
AAT,09:21:29,Sell Down,100.0,5050.0,0.0
AAT,09:20:43,Sell Down,100.0,5050.0,-50.0
AAT,09:20:23,Sell Down,200.0,5100.0,0.0
AAT,09:20:23,Sell Down,2100.0,5100.0,0.0
AAT,09:18:38,Buy Up,500.0,5100.0,0.0
AAT,09:18:38,Buy Up,100.0,5100.0,0.0
AAT,09:18:38,Buy Up,500.0,5100.0,0.0
AAT,09:15:00,,4500.0,5100.0,0.0
