ticker,time,orderType,volume,price,prevPriceChange
HCM,10:24:58,Sell Down,2000,24950.0,0.0
HCM,10:24:58,Sell Down,100,24950.0,0.0
HCM,10:24:58,Sell Down,900,24950.0,0.0
HCM,10:24:58,Sell Down,400,24950.0,0.0
HCM,10:24:45,Sell Down,3800,24950.0,0.0
HCM,10:24:45,Sell Down,1000,24950.0,0.0
HCM,10:24:45,Sell Down,200,24950.0,0.0
HCM,10:24:38,Sell Down,100,24950.0,0.0
HCM,10:23:54,Sell Down,300,24950.0,0.0
HCM,10:23:54,Sell Down,400,24950.0,0.0
HCM,10:23:54,Sell Down,300,24950.0,0.0
HCM,10:23:26,Sell Down,100,24950.0,0.0
HCM,10:23:04,Sell Down,500,24950.0,0.0
HCM,10:23:00,Sell Down,1400,24950.0,0.0
HCM,10:23:00,Sell Down,1000,24950.0,0.0
HCM,10:23:00,Sell Down,2600,24950.0,0.0
HCM,10:22:53,Sell Down,5000,24950.0,0.0
HCM,10:21:37,Sell Down,500,24950.0,0.0
HCM,10:21:37,Sell Down,100,24950.0,0.0
HCM,10:21:26,Sell Down,500,24950.0,0.0
HCM,10:21:05,Sell Down,1000,24950.0,-50.0
HCM,10:21:02,Buy Up,500,25000.0,0.0
HCM,10:20:51,Buy Up,500,25000.0,0.0
HCM,10:20:51,Buy Up,500,25000.0,50.0
HCM,10:20:29,Sell Down,100,24950.0,-50.0
HCM,10:20:24,Buy Up,200,25000.0,50.0
HCM,10:20:21,Sell Down,200,24950.0,0.0
HCM,10:20:13,Sell Down,500,24950.0,-50.0
HCM,10:20:11,Buy Up,100,25000.0,0.0
HCM,10:20:11,Buy Up,100,25000.0,0.0
HCM,10:19:47,Buy Up,100,25000.0,0.0
HCM,10:19:47,Buy Up,100,25000.0,0.0
HCM,10:19:47,Buy Up,800,25000.0,0.0
HCM,10:19:23,Buy Up,200,25000.0,50.0
HCM,10:18:45,Sell Down,5000,24950.0,0.0
HCM,10:18:33,Sell Down,500,24950.0,0.0
HCM,10:18:26,Buy Up,200,24950.0,0.0
HCM,10:18:26,Buy Up,7000,24950.0,0.0
HCM,10:18:26,Buy Up,100,24950.0,0.0
HCM,10:18:26,Buy Up,2000,24950.0,0.0
HCM,10:18:26,Buy Up,100,24950.0,0.0
HCM,10:18:26,Buy Up,4800,24950.0,0.0
HCM,10:18:13,Buy Up,1000,24950.0,0.0
HCM,10:18:10,Buy Up,200,24950.0,0.0
HCM,10:17:56,Buy Up,3000,24950.0,0.0
HCM,10:17:47,Buy Up,3000,24950.0,0.0
HCM,10:17:45,Buy Up,3000,24950.0,0.0
HCM,10:17:36,Buy Up,2000,24950.0,0.0
HCM,10:17:34,Buy Up,100,24950.0,0.0
HCM,10:17:32,Buy Up,900,24950.0,0.0
HCM,10:17:24,Buy Up,100,24950.0,0.0
HCM,10:17:16,Buy Up,21900,24950.0,0.0
HCM,10:17:16,Buy Up,6000,24950.0,0.0
HCM,10:17:16,Buy Up,400,24950.0,0.0
HCM,10:17:16,Buy Up,10000,24950.0,0.0
HCM,10:17:16,Buy Up,2000,24950.0,0.0
HCM,10:17:16,Buy Up,1300,24950.0,0.0
HCM,10:17:16,Buy Up,3600,24950.0,0.0
HCM,10:17:16,Buy Up,4800,24950.0,0.0
HCM,10:17:13,Buy Up,100,24950.0,0.0
HCM,10:17:02,Buy Up,1000,24950.0,0.0
HCM,10:16:59,Buy Up,100,24950.0,50.0
HCM,10:16:57,Sell Down,200,24900.0,0.0
HCM,10:16:09,Sell Down,200,24900.0,-50.0
HCM,10:15:47,Buy Up,1800,24950.0,50.0
HCM,10:15:25,Sell Down,200,24900.0,0.0
HCM,10:14:43,Sell Down,300,24900.0,0.0
HCM,10:14:43,Sell Down,5200,24900.0,0.0
HCM,10:14:34,Sell Down,100,24900.0,0.0
HCM,10:14:09,Sell Down,100,24900.0,0.0
HCM,10:13:49,Sell Down,200,24900.0,-50.0
HCM,10:13:43,Buy Up,2000,24950.0,0.0
HCM,10:13:34,Buy Up,100,24950.0,0.0
HCM,10:13:14,Buy Up,100,24950.0,50.0
HCM,10:13:03,Sell Down,200,24900.0,0.0
HCM,10:12:59,Sell Down,1000,24900.0,0.0
HCM,10:12:49,Sell Down,100,24900.0,-50.0
HCM,10:12:37,Buy Up,300,24950.0,50.0
HCM,10:12:10,Sell Down,200,24900.0,-50.0
HCM,10:12:09,Buy Up,1300,24950.0,0.0
HCM,10:12:09,Buy Up,1000,24950.0,0.0
HCM,10:12:09,Buy Up,10000,24950.0,0.0
HCM,10:12:09,Buy Up,1000,24950.0,0.0
HCM,10:12:09,Buy Up,200,24950.0,0.0
HCM,10:12:09,Buy Up,200,24950.0,0.0
HCM,10:11:41,Sell Down,800,24950.0,0.0
HCM,10:11:38,Sell Down,1300,24950.0,0.0
HCM,10:11:38,Sell Down,1200,24950.0,0.0
HCM,10:11:32,Sell Down,3000,24950.0,0.0
HCM,10:11:24,Sell Down,200,24950.0,0.0
HCM,10:11:01,Sell Down,2000,24950.0,0.0
HCM,10:10:53,Sell Down,10000,24950.0,0.0
HCM,10:10:41,Sell Down,500,24950.0,0.0
HCM,10:10:37,Sell Down,200,24950.0,0.0
HCM,10:10:30,Buy Up,500,24950.0,0.0
HCM,10:10:30,Buy Up,1000,24950.0,0.0
HCM,10:10:30,Buy Up,300,24950.0,0.0
HCM,10:10:30,Buy Up,400,24950.0,0.0
HCM,10:10:30,Buy Up,2000,24950.0,0.0
HCM,10:10:30,Buy Up,700,24950.0,0.0
HCM,10:10:30,Buy Up,500,24950.0,0.0
HCM,10:10:30,Buy Up,500,24950.0,0.0
HCM,10:10:30,Buy Up,500,24950.0,0.0
HCM,10:10:30,Buy Up,600,24950.0,0.0
HCM,10:10:30,Buy Up,1400,24950.0,0.0
HCM,10:10:08,Buy Up,600,24950.0,50.0
HCM,10:09:52,Sell Down,1000,24900.0,0.0
HCM,10:09:46,Sell Down,200,24900.0,-50.0
HCM,10:09:32,Buy Up,200,24950.0,0.0
HCM,10:09:29,Buy Up,100,24950.0,0.0
HCM,10:09:07,Buy Up,200,24950.0,0.0
HCM,10:09:07,Buy Up,200,24950.0,0.0
HCM,10:09:07,Buy Up,100,24950.0,0.0
HCM,10:08:59,Buy Up,100,24950.0,50.0
HCM,10:08:58,Sell Down,200,24900.0,0.0
HCM,10:08:55,Sell Down,1000,24900.0,0.0
HCM,10:08:33,Sell Down,500,24900.0,0.0
HCM,10:08:33,Sell Down,500,24900.0,-50.0
HCM,10:08:04,Sell Down,100,24950.0,0.0
HCM,10:08:04,Sell Down,800,24950.0,0.0
HCM,10:07:53,Sell Down,100,24950.0,0.0
HCM,10:07:53,Sell Down,5000,24950.0,0.0
HCM,10:07:53,Sell Down,2900,24950.0,0.0
HCM,10:07:36,Sell Down,500,24950.0,0.0
HCM,10:07:34,Sell Down,600,24950.0,0.0
HCM,10:07:34,Sell Down,400,24950.0,0.0
HCM,10:07:20,Sell Down,200,24950.0,0.0
HCM,10:07:16,Sell Down,400,24950.0,0.0
HCM,10:07:16,Sell Down,100,24950.0,0.0
HCM,10:07:03,Sell Down,200,24950.0,0.0
HCM,10:07:01,Sell Down,500,24950.0,0.0
HCM,10:07:01,Sell Down,500,24950.0,0.0
HCM,10:06:48,Sell Down,700,24950.0,0.0
HCM,10:06:48,Sell Down,100,24950.0,0.0
HCM,10:06:48,Sell Down,600,24950.0,0.0
HCM,10:06:48,Sell Down,9000,24950.0,0.0
HCM,10:06:48,Sell Down,3000,24950.0,0.0
HCM,10:06:48,Sell Down,1000,24950.0,0.0
HCM,10:06:48,Sell Down,5000,24950.0,0.0
HCM,10:06:48,Sell Down,10000,24950.0,0.0
HCM,10:06:48,Sell Down,1000,24950.0,0.0
HCM,10:06:48,Sell Down,2000,24950.0,0.0
HCM,10:06:48,Sell Down,3600,24950.0,0.0
HCM,10:06:35,Sell Down,200,24950.0,0.0
HCM,10:06:15,Sell Down,100,24950.0,0.0
HCM,10:06:00,Sell Down,1000,24950.0,0.0
HCM,10:05:50,Sell Down,200,24950.0,-50.0
HCM,10:05:29,Buy Up,600,25000.0,0.0
HCM,10:05:28,Buy Up,300,25000.0,0.0
HCM,10:05:21,Buy Up,900,25000.0,50.0
HCM,10:05:04,Sell Down,200,24950.0,-50.0
HCM,10:04:47,Buy Up,100,25000.0,50.0
HCM,10:04:41,Sell Down,1000,24950.0,0.0
HCM,10:04:34,Sell Down,1000,24950.0,0.0
HCM,10:04:28,Sell Down,1000,24950.0,0.0
HCM,10:04:20,Buy Up,1000,24950.0,0.0
HCM,10:04:20,Buy Up,700,24950.0,0.0
HCM,10:04:14,Buy Up,100,24950.0,0.0
HCM,10:04:12,Sell Down,300,24950.0,0.0
HCM,10:04:12,Sell Down,1000,24950.0,0.0
HCM,10:04:12,Sell Down,500,24950.0,0.0
HCM,10:04:12,Sell Down,300,24950.0,0.0
HCM,10:04:12,Sell Down,500,24950.0,0.0
HCM,10:04:12,Sell Down,100,24950.0,0.0
HCM,10:04:12,Sell Down,1500,24950.0,0.0
HCM,10:04:11,Sell Down,500,24950.0,0.0
HCM,10:04:11,Sell Down,200,24950.0,0.0
HCM,10:04:06,Sell Down,500,24950.0,0.0
HCM,10:03:42,Sell Down,1300,24950.0,0.0
HCM,10:03:42,Sell Down,300,24950.0,0.0
HCM,10:03:42,Sell Down,900,24950.0,0.0
HCM,10:03:42,Sell Down,300,24950.0,0.0
HCM,10:03:42,Sell Down,500,24950.0,0.0
HCM,10:03:42,Sell Down,1700,24950.0,0.0
HCM,10:03:37,Sell Down,3900,24950.0,0.0
HCM,10:03:37,Sell Down,400,24950.0,0.0
HCM,10:03:37,Sell Down,900,24950.0,0.0
HCM,10:03:37,Sell Down,1700,24950.0,0.0
HCM,10:03:37,Sell Down,200,24950.0,0.0
HCM,10:03:37,Sell Down,200,24950.0,0.0
HCM,10:03:37,Sell Down,100,24950.0,0.0
HCM,10:03:37,Sell Down,100,24950.0,0.0
HCM,10:03:37,Sell Down,2500,24950.0,0.0
HCM,10:03:31,Sell Down,1000,24950.0,0.0
HCM,10:03:25,Sell Down,200,24950.0,0.0
HCM,10:03:19,Sell Down,3000,24950.0,-50.0
HCM,10:03:14,Buy Up,900,25000.0,0.0
HCM,10:02:48,Buy Up,100,25000.0,50.0
HCM,10:02:44,Sell Down,2000,24950.0,0.0
HCM,10:02:40,Sell Down,100,24950.0,-50.0
HCM,10:02:17,Buy Up,500,25000.0,0.0
HCM,10:02:17,Buy Up,200,25000.0,0.0
HCM,10:02:17,Buy Up,100,25000.0,0.0
HCM,10:02:17,Buy Up,500,25000.0,0.0
HCM,10:02:17,Buy Up,500,25000.0,50.0
HCM,10:02:13,Sell Down,600,24950.0,0.0
HCM,10:01:56,Sell Down,200,24950.0,0.0
HCM,10:01:55,Sell Down,15400,24950.0,0.0
HCM,10:01:55,Sell Down,5000,24950.0,0.0
HCM,10:01:55,Sell Down,500,24950.0,0.0
HCM,10:01:55,Sell Down,4100,24950.0,0.0
HCM,10:01:55,Sell Down,1000,24950.0,0.0
HCM,10:01:55,Sell Down,600,24950.0,0.0
HCM,10:01:55,Sell Down,200,24950.0,0.0
HCM,10:01:55,Sell Down,8200,24950.0,0.0
HCM,10:01:55,Sell Down,600,24950.0,0.0
HCM,10:01:55,Sell Down,2000,24950.0,0.0
HCM,10:01:55,Sell Down,1000,24950.0,0.0
HCM,10:01:55,Sell Down,300,24950.0,0.0
HCM,10:01:55,Sell Down,200,24950.0,0.0
HCM,10:01:55,Sell Down,100,24950.0,0.0
HCM,10:01:55,Sell Down,100,24950.0,0.0
HCM,10:01:55,Sell Down,100,24950.0,0.0
HCM,10:01:55,Sell Down,100,24950.0,0.0
HCM,10:01:55,Sell Down,500,24950.0,0.0
HCM,10:01:55,Sell Down,100,24950.0,0.0
HCM,10:01:55,Sell Down,7100,24950.0,0.0
HCM,10:01:48,Sell Down,500,24950.0,0.0
HCM,10:01:45,Sell Down,1800,24950.0,0.0
HCM,10:01:09,Sell Down,200,24950.0,0.0
HCM,10:01:07,Sell Down,400,24950.0,0.0
HCM,10:00:46,Sell Down,600,24950.0,-50.0
HCM,10:00:45,Buy Up,1000,25000.0,50.0
HCM,10:00:40,Sell Down,500,24950.0,0.0
HCM,10:00:24,Sell Down,200,24950.0,0.0
HCM,10:00:02,Sell Down,100,24950.0,0.0
HCM,09:59:36,Sell Down,200,24950.0,-50.0
HCM,09:59:36,Sell Down,300,25000.0,0.0
HCM,09:59:36,Sell Down,700,25000.0,0.0
HCM,09:59:33,Sell Down,100,25000.0,0.0
HCM,09:59:29,Sell Down,800,25000.0,0.0
HCM,09:59:29,Sell Down,800,25000.0,0.0
HCM,09:59:29,Sell Down,100,25000.0,0.0
HCM,09:59:29,Sell Down,300,25000.0,0.0
HCM,09:59:28,Sell Down,400,25000.0,0.0
HCM,09:59:21,Sell Down,700,25000.0,0.0
HCM,09:59:21,Sell Down,600,25000.0,0.0
HCM,09:59:21,Sell Down,4800,25000.0,0.0
HCM,09:59:21,Sell Down,300,25000.0,0.0
HCM,09:59:21,Sell Down,100,25000.0,0.0
HCM,09:59:21,Sell Down,200,25000.0,0.0
HCM,09:59:21,Sell Down,1000,25000.0,0.0
HCM,09:59:21,Sell Down,200,25000.0,0.0
HCM,09:59:21,Sell Down,1000,25000.0,0.0
HCM,09:59:21,Sell Down,100,25000.0,0.0
HCM,09:59:21,Sell Down,1000,25000.0,0.0
HCM,09:59:21,Sell Down,2700,25000.0,0.0
HCM,09:59:21,Sell Down,3400,25000.0,0.0
HCM,09:59:18,Sell Down,39100,25000.0,0.0
HCM,09:59:18,Sell Down,500,25000.0,0.0
HCM,09:59:18,Sell Down,1000,25000.0,0.0
HCM,09:59:18,Sell Down,100,25000.0,0.0
HCM,09:59:18,Sell Down,5000,25000.0,0.0
HCM,09:59:18,Sell Down,4300,25000.0,0.0
HCM,09:59:14,Sell Down,2500,25000.0,0.0
HCM,09:59:14,Sell Down,2500,25000.0,0.0
HCM,09:59:12,Sell Down,5000,25000.0,0.0
HCM,09:58:54,Sell Down,300,25000.0,0.0
HCM,09:58:52,Sell Down,200,25000.0,0.0
HCM,09:58:52,Sell Down,300,25000.0,0.0
HCM,09:58:49,Sell Down,200,25000.0,0.0
HCM,09:58:33,Sell Down,100,25000.0,0.0
HCM,09:58:27,Sell Down,4400,25000.0,0.0
HCM,09:58:27,Sell Down,1000,25000.0,0.0
HCM,09:58:27,Sell Down,3000,25000.0,0.0
HCM,09:58:27,Sell Down,1000,25000.0,0.0
HCM,09:58:27,Sell Down,600,25000.0,0.0
HCM,09:58:26,Sell Down,1000,25000.0,0.0
HCM,09:58:26,Sell Down,3800,25000.0,0.0
HCM,09:58:26,Sell Down,200,25000.0,0.0
HCM,09:58:22,Sell Down,100,25000.0,0.0
HCM,09:58:19,Sell Down,200,25000.0,0.0
HCM,09:58:19,Sell Down,400,25000.0,0.0
HCM,09:58:15,Sell Down,300,25000.0,0.0
HCM,09:58:15,Sell Down,300,25000.0,0.0
HCM,09:58:15,Sell Down,1300,25000.0,0.0
HCM,09:58:15,Sell Down,400,25000.0,0.0
HCM,09:58:10,Sell Down,300,25000.0,0.0
HCM,09:58:10,Sell Down,500,25000.0,0.0
HCM,09:58:10,Sell Down,200,25000.0,0.0
HCM,09:58:05,Sell Down,200,25000.0,0.0
HCM,09:57:57,Sell Down,1800,25000.0,0.0
HCM,09:57:57,Sell Down,200,25000.0,0.0
HCM,09:57:57,Sell Down,200,25000.0,0.0
HCM,09:57:57,Sell Down,2000,25000.0,0.0
HCM,09:57:57,Sell Down,1000,25000.0,0.0
HCM,09:57:57,Sell Down,600,25000.0,0.0
HCM,09:57:57,Sell Down,500,25000.0,0.0
HCM,09:57:57,Sell Down,1000,25000.0,0.0
HCM,09:57:57,Sell Down,3400,25000.0,0.0
HCM,09:57:48,Sell Down,200,25000.0,0.0
HCM,09:57:45,Sell Down,400,25000.0,0.0
HCM,09:57:40,Sell Down,500,25000.0,0.0
HCM,09:57:33,Sell Down,1000,25000.0,0.0
HCM,09:57:30,Sell Down,2000,25000.0,0.0
HCM,09:57:20,Sell Down,100,25000.0,0.0
HCM,09:57:17,Sell Down,2000,25000.0,0.0
HCM,09:57:13,Sell Down,1000,25000.0,-50.0
HCM,09:57:10,Buy Up,1200,25050.0,50.0
HCM,09:56:33,Sell Down,200,25000.0,-50.0
HCM,09:56:33,Buy Up,1000,25050.0,0.0
HCM,09:56:25,Buy Up,100,25050.0,0.0
HCM,09:56:20,Buy Up,1000,25050.0,0.0
HCM,09:56:12,Buy Up,600,25050.0,0.0
HCM,09:56:11,Buy Up,300,25050.0,50.0
HCM,09:56:06,Sell Down,100,25000.0,-50.0
HCM,09:56:04,Sell Down,200,25050.0,0.0
HCM,09:56:04,Sell Down,200,25050.0,0.0
HCM,09:56:00,Sell Down,100,25050.0,0.0
HCM,09:56:00,Sell Down,700,25050.0,0.0
HCM,09:55:49,Buy Up,100,25050.0,50.0
HCM,09:55:48,Sell Down,200,25000.0,-50.0
HCM,09:55:36,Buy Up,100,25050.0,0.0
HCM,09:55:35,Buy Up,100,25050.0,0.0
HCM,09:55:35,Buy Up,2900,25050.0,0.0
HCM,09:55:34,Buy Up,500,25050.0,0.0
HCM,09:55:31,Buy Up,3100,25050.0,0.0
HCM,09:55:31,Buy Up,1000,25050.0,0.0
HCM,09:55:30,Buy Up,400,25050.0,0.0
HCM,09:55:24,Buy Up,500,25050.0,0.0
HCM,09:55:20,Buy Up,1100,25050.0,0.0
HCM,09:55:20,Buy Up,500,25050.0,0.0
HCM,09:55:20,Buy Up,200,25050.0,0.0
HCM,09:55:12,Buy Up,21800,25050.0,0.0
HCM,09:55:12,Buy Up,20000,25050.0,0.0
HCM,09:55:12,Buy Up,100,25050.0,0.0
HCM,09:55:12,Buy Up,500,25050.0,0.0
HCM,09:55:12,Buy Up,1000,25050.0,0.0
HCM,09:55:12,Buy Up,6600,25050.0,0.0
HCM,09:55:12,Buy Up,300,25050.0,0.0
HCM,09:55:01,Buy Up,400,25050.0,0.0
HCM,09:54:57,Buy Up,100,25050.0,50.0
HCM,09:54:56,Sell Down,300,25000.0,-50.0
HCM,09:54:55,Buy Up,10000,25050.0,0.0
HCM,09:54:39,Buy Up,700,25050.0,0.0
HCM,09:54:37,Buy Up,400,25050.0,0.0
HCM,09:54:37,Buy Up,2000,25050.0,0.0
HCM,09:54:23,Buy Up,500,25050.0,0.0
HCM,09:54:22,Buy Up,3000,25050.0,50.0
HCM,09:54:12,Sell Down,100,25000.0,0.0
HCM,09:54:06,Sell Down,500,25000.0,0.0
HCM,09:54:06,Sell Down,1100,25000.0,0.0
HCM,09:54:06,Sell Down,200,25000.0,0.0
HCM,09:53:57,Sell Down,100,25000.0,0.0
HCM,09:53:45,Sell Down,600,25000.0,0.0
HCM,09:53:45,Sell Down,400,25000.0,-50.0
HCM,09:53:34,Buy Up,200,25050.0,0.0
HCM,09:53:34,Buy Up,1000,25050.0,0.0
HCM,09:53:34,Buy Up,500,25050.0,0.0
HCM,09:53:34,Buy Up,12100,25050.0,0.0
HCM,09:53:34,Buy Up,5000,25050.0,0.0
HCM,09:53:34,Buy Up,7200,25050.0,-50.0
HCM,09:53:14,Buy Up,6000,25100.0,50.0
HCM,09:53:14,Sell Down,100,25050.0,0.0
HCM,09:53:09,Sell Down,200,25050.0,-50.0
HCM,09:53:05,Buy Up,4800,25100.0,50.0
HCM,09:52:55,Sell Down,500,25050.0,0.0
HCM,09:52:54,Buy Up,100,25050.0,0.0
HCM,09:52:54,Buy Up,11900,25050.0,0.0
HCM,09:52:49,Buy Up,2100,25050.0,0.0
HCM,09:52:49,Buy Up,10000,25050.0,0.0
HCM,09:52:49,Buy Up,2900,25050.0,0.0
HCM,09:52:49,Buy Up,1000,25050.0,0.0
HCM,09:52:49,Buy Up,2000,25050.0,0.0
HCM,09:52:49,Buy Up,100,25050.0,0.0
HCM,09:52:49,Buy Up,200,25050.0,0.0
HCM,09:52:49,Buy Up,200,25050.0,0.0
HCM,09:52:49,Buy Up,500,25050.0,0.0
HCM,09:52:49,Buy Up,100,25050.0,0.0
HCM,09:52:49,Buy Up,100,25050.0,0.0
HCM,09:52:49,Buy Up,100,25050.0,0.0
HCM,09:52:49,Buy Up,8500,25050.0,0.0
HCM,09:52:45,Buy Up,41500,25050.0,0.0
HCM,09:52:45,Buy Up,1000,25050.0,0.0
HCM,09:52:45,Buy Up,1500,25050.0,0.0
HCM,09:52:45,Buy Up,100,25050.0,0.0
HCM,09:52:45,Buy Up,2000,25050.0,0.0
HCM,09:52:45,Buy Up,3900,25050.0,0.0
HCM,09:52:41,Buy Up,500,25050.0,0.0
HCM,09:52:38,Buy Up,25600,25050.0,0.0
HCM,09:52:38,Buy Up,1000,25050.0,0.0
HCM,09:52:38,Buy Up,200,25050.0,0.0
HCM,09:52:38,Buy Up,100,25050.0,0.0
HCM,09:52:38,Buy Up,15000,25050.0,0.0
HCM,09:52:38,Buy Up,2000,25050.0,0.0
HCM,09:52:38,Buy Up,1000,25050.0,0.0
HCM,09:52:38,Buy Up,1000,25050.0,0.0
HCM,09:52:38,Buy Up,4100,25050.0,0.0
HCM,09:52:30,Buy Up,200,25050.0,50.0
HCM,09:52:18,Sell Down,500,25000.0,0.0
HCM,09:52:18,Sell Down,100,25000.0,0.0
HCM,09:52:16,Sell Down,200,25000.0,0.0
HCM,09:52:06,Sell Down,1000,25000.0,0.0
HCM,09:51:57,Buy Up,2800,25000.0,0.0
HCM,09:51:57,Buy Up,900,25000.0,0.0
HCM,09:51:55,Buy Up,200,25000.0,0.0
HCM,09:51:54,Buy Up,2300,25000.0,0.0
HCM,09:51:54,Buy Up,3700,25000.0,0.0
HCM,09:51:53,Buy Up,500,25000.0,0.0
HCM,09:51:53,Buy Up,1000,25000.0,0.0
HCM,09:51:52,Buy Up,18600,25000.0,0.0
HCM,09:51:52,Buy Up,2000,25000.0,0.0
HCM,09:51:52,Buy Up,200,25000.0,0.0
HCM,09:51:52,Buy Up,1000,25000.0,0.0
HCM,09:51:52,Buy Up,200,25000.0,0.0
HCM,09:51:44,Buy Up,10000,25000.0,0.0
HCM,09:51:42,Buy Up,3000,25000.0,0.0
HCM,09:51:32,Buy Up,6800,25000.0,0.0
HCM,09:51:32,Buy Up,1000,25000.0,0.0
