ticker,time,orderType,volume,price,prevPriceChange
FRT,11:22:05,Sell Down,300.0,103500.0,-100.0
FRT,11:21:45,Buy Up,100.0,103600.0,100.0
FRT,11:21:35,Sell Down,300.0,103500.0,0.0
FRT,11:21:05,Sell Down,300.0,103500.0,-100.0
FRT,11:21:02,Buy Up,700.0,103600.0,100.0
FRT,11:20:35,Sell Down,300.0,103500.0,0.0
FRT,11:20:05,Sell Down,300.0,103500.0,0.0
FRT,11:19:35,Sell Down,200.0,103500.0,-100.0
FRT,11:19:07,Buy Up,200.0,103600.0,0.0
FRT,11:19:05,Buy Up,100.0,103600.0,100.0
FRT,11:19:05,Sell Down,200.0,103500.0,0.0
FRT,11:18:35,Sell Down,200.0,103500.0,0.0
FRT,11:18:04,Sell Down,200.0,103500.0,0.0
FRT,11:17:56,Sell Down,200.0,103500.0,0.0
FRT,11:17:34,Sell Down,200.0,103500.0,0.0
FRT,11:17:04,Sell Down,200.0,103500.0,-100.0
FRT,11:16:46,Sell Down,500.0,103600.0,0.0
FRT,11:16:34,Sell Down,100.0,103600.0,0.0
FRT,11:16:34,Sell Down,100.0,103600.0,0.0
FRT,11:16:04,Sell Down,200.0,103600.0,0.0
FRT,11:16:00,Sell Down,2000.0,103600.0,0.0
FRT,11:15:43,Buy Up,500.0,103600.0,0.0
FRT,11:15:43,Buy Up,200.0,103600.0,100.0
FRT,11:15:34,Sell Down,200.0,103500.0,0.0
FRT,11:15:29,Sell Down,100.0,103500.0,0.0
FRT,11:15:24,Sell Down,1500.0,103500.0,0.0
FRT,11:15:24,Sell Down,500.0,103500.0,-100.0
FRT,11:15:10,Buy Up,500.0,103600.0,100.0
FRT,11:15:04,Sell Down,200.0,103500.0,-100.0
FRT,11:14:50,Buy Up,100.0,103600.0,100.0
FRT,11:14:34,Sell Down,200.0,103500.0,0.0
FRT,11:14:30,Sell Down,1000.0,103500.0,-100.0
FRT,11:14:16,Sell Down,200.0,103600.0,100.0
FRT,11:14:04,Sell Down,100.0,103500.0,0.0
FRT,11:14:04,Sell Down,100.0,103500.0,-100.0
FRT,11:13:46,Sell Down,100.0,103600.0,0.0
FRT,11:13:34,Sell Down,200.0,103600.0,0.0
FRT,11:13:29,Buy Up,700.0,103600.0,0.0
FRT,11:13:07,Sell Down,800.0,103600.0,0.0
FRT,11:13:04,Sell Down,200.0,103600.0,100.0
FRT,11:12:45,Sell Down,100.0,103500.0,0.0
FRT,11:12:45,Sell Down,1000.0,103500.0,0.0
FRT,11:12:45,Sell Down,100.0,103500.0,0.0
FRT,11:12:45,Sell Down,100.0,103500.0,0.0
FRT,11:12:45,Sell Down,200.0,103500.0,0.0
FRT,11:12:37,Sell Down,100.0,103500.0,0.0
FRT,11:12:33,Sell Down,200.0,103500.0,0.0
FRT,11:12:16,Sell Down,500.0,103500.0,0.0
FRT,11:12:04,Sell Down,200.0,103500.0,0.0
FRT,11:11:34,Sell Down,200.0,103500.0,0.0
FRT,11:11:03,Sell Down,200.0,103500.0,0.0
FRT,11:11:03,Sell Down,200.0,103500.0,0.0
FRT,11:10:33,Sell Down,200.0,103500.0,0.0
FRT,11:10:03,Sell Down,200.0,103500.0,0.0
FRT,11:09:34,Sell Down,100.0,103500.0,-100.0
FRT,11:09:34,Buy Up,100.0,103600.0,-200.0
FRT,11:09:05,Buy Up,200.0,103800.0,300.0
FRT,11:09:03,Sell Down,200.0,103500.0,-300.0
FRT,11:08:49,Buy Up,200.0,103800.0,0.0
FRT,11:08:49,Buy Up,300.0,103800.0,300.0
FRT,11:08:33,Sell Down,200.0,103500.0,-300.0
FRT,11:08:04,Buy Up,100.0,103800.0,300.0
FRT,11:08:03,Sell Down,200.0,103500.0,-300.0
FRT,11:07:52,Buy Up,600.0,103800.0,0.0
FRT,11:07:51,Buy Up,900.0,103800.0,300.0
FRT,11:07:33,Sell Down,200.0,103500.0,-300.0
FRT,11:07:18,Buy Up,100.0,103800.0,300.0
FRT,11:07:16,Sell Down,900.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,600.0,103500.0,0.0
FRT,11:07:15,Sell Down,900.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,100.0,103500.0,0.0
FRT,11:07:15,Sell Down,1800.0,103500.0,0.0
FRT,11:07:03,Sell Down,200.0,103500.0,0.0
FRT,11:06:32,Sell Down,200.0,103500.0,0.0
FRT,11:06:02,Sell Down,200.0,103500.0,0.0
FRT,11:05:33,Sell Down,100.0,103500.0,0.0
FRT,11:05:33,Sell Down,100.0,103500.0,0.0
FRT,11:05:02,Sell Down,200.0,103500.0,-500.0
FRT,11:05:02,Buy Up,400.0,104000.0,0.0
FRT,11:05:02,Buy Up,1100.0,104000.0,100.0
FRT,11:05:02,Buy Up,2000.0,103900.0,0.0
FRT,11:05:02,Buy Up,3000.0,103900.0,0.0
FRT,11:05:02,Buy Up,500.0,103900.0,100.0
FRT,11:05:02,Buy Up,2000.0,103800.0,0.0
FRT,11:05:02,Buy Up,2000.0,103800.0,0.0
FRT,11:05:02,Buy Up,1000.0,103800.0,0.0
FRT,11:05:02,Buy Up,4700.0,103800.0,300.0
FRT,11:04:51,Sell Down,700.0,103500.0,0.0
FRT,11:04:49,Buy Up,100.0,103500.0,0.0
FRT,11:04:47,Buy Up,100.0,103500.0,0.0
FRT,11:04:41,Buy Up,100.0,103500.0,0.0
FRT,11:04:41,Buy Up,700.0,103500.0,0.0
FRT,11:04:38,Buy Up,300.0,103500.0,0.0
FRT,11:04:38,Buy Up,700.0,103500.0,0.0
FRT,11:04:36,Buy Up,100.0,103500.0,100.0
FRT,11:04:32,Sell Down,200.0,103400.0,-100.0
FRT,11:04:30,Buy Up,700.0,103500.0,0.0
FRT,11:04:22,Buy Up,100.0,103500.0,0.0
FRT,11:04:16,Buy Up,200.0,103500.0,100.0
FRT,11:04:02,Sell Down,200.0,103400.0,-100.0
FRT,11:03:59,Buy Up,100.0,103500.0,0.0
FRT,11:03:50,Buy Up,200.0,103500.0,0.0
FRT,11:03:33,Buy Up,200.0,103500.0,100.0
FRT,11:03:32,Sell Down,200.0,103400.0,-100.0
FRT,11:03:19,Buy Up,500.0,103500.0,100.0
FRT,11:03:02,Sell Down,200.0,103400.0,0.0
FRT,11:02:59,Sell Down,100.0,103400.0,0.0
FRT,11:02:32,Sell Down,100.0,103400.0,0.0
FRT,11:02:32,Sell Down,100.0,103400.0,0.0
FRT,11:02:02,Sell Down,200.0,103400.0,0.0
FRT,11:01:39,Sell Down,400.0,103400.0,0.0
FRT,11:01:32,Sell Down,200.0,103400.0,-100.0
FRT,11:01:27,Buy Up,200.0,103500.0,100.0
FRT,11:01:02,Sell Down,200.0,103400.0,-100.0
FRT,11:00:52,Buy Up,1000.0,103500.0,100.0
FRT,11:00:32,Sell Down,200.0,103400.0,0.0
FRT,11:00:01,Sell Down,200.0,103400.0,-100.0
FRT,10:59:33,Buy Up,200.0,103500.0,-300.0
FRT,10:59:33,Buy Up,300.0,103800.0,400.0
FRT,10:59:31,Sell Down,200.0,103400.0,-100.0
FRT,10:59:06,Buy Up,100.0,103500.0,100.0
FRT,10:59:01,Sell Down,200.0,103400.0,-100.0
FRT,10:58:33,Buy Up,700.0,103500.0,0.0
FRT,10:58:33,Buy Up,1000.0,103500.0,0.0
FRT,10:58:33,Buy Up,1000.0,103500.0,0.0
FRT,10:58:33,Buy Up,300.0,103500.0,100.0
FRT,10:58:31,Sell Down,100.0,103400.0,0.0
FRT,10:58:31,Sell Down,100.0,103400.0,0.0
FRT,10:58:01,Sell Down,200.0,103400.0,0.0
FRT,10:57:31,Sell Down,100.0,103400.0,0.0
FRT,10:57:31,Sell Down,100.0,103400.0,0.0
FRT,10:57:01,Sell Down,200.0,103400.0,-100.0
FRT,10:56:44,Buy Up,100.0,103500.0,100.0
FRT,10:56:31,Sell Down,200.0,103400.0,-100.0
FRT,10:56:08,Buy Up,500.0,103500.0,0.0
FRT,10:56:06,Buy Up,100.0,103500.0,100.0
FRT,10:56:01,Sell Down,200.0,103400.0,-100.0
FRT,10:55:58,Buy Up,100.0,103500.0,0.0
FRT,10:55:36,Buy Up,100.0,103500.0,100.0
FRT,10:55:31,Sell Down,200.0,103400.0,-100.0
FRT,10:55:07,Buy Up,100.0,103500.0,0.0
FRT,10:55:05,Buy Up,100.0,103500.0,100.0
FRT,10:55:01,Sell Down,200.0,103400.0,0.0
FRT,10:54:30,Sell Down,200.0,103400.0,-100.0
FRT,10:54:21,Buy Up,100.0,103500.0,100.0
FRT,10:54:00,Sell Down,200.0,103400.0,-100.0
FRT,10:53:50,Buy Up,1400.0,103500.0,0.0
FRT,10:53:50,Buy Up,1600.0,103500.0,100.0
FRT,10:53:31,Sell Down,200.0,103400.0,100.0
FRT,10:53:00,Sell Down,200.0,103300.0,0.0
FRT,10:52:30,Sell Down,200.0,103300.0,0.0
FRT,10:52:00,Sell Down,200.0,103300.0,0.0
FRT,10:51:30,Sell Down,200.0,103300.0,0.0
FRT,10:51:00,Sell Down,200.0,103300.0,0.0
FRT,10:50:30,Sell Down,200.0,103300.0,-200.0
FRT,10:50:01,Buy Up,600.0,103500.0,100.0
FRT,10:50:01,Buy Up,400.0,103400.0,100.0
FRT,10:50:00,Sell Down,100.0,103300.0,0.0
FRT,10:50:00,Sell Down,100.0,103300.0,-100.0
FRT,10:49:59,Buy Up,200.0,103400.0,0.0
FRT,10:49:59,Buy Up,400.0,103400.0,0.0
FRT,10:49:30,Sell Down,200.0,103400.0,0.0
FRT,10:49:00,Sell Down,200.0,103400.0,100.0
FRT,10:48:30,Sell Down,200.0,103300.0,0.0
FRT,10:48:10,Buy Up,500.0,103300.0,0.0
FRT,10:48:02,Buy Up,100.0,103300.0,100.0
FRT,10:48:00,Sell Down,200.0,103200.0,0.0
FRT,10:47:58,Sell Down,1100.0,103200.0,0.0
FRT,10:47:56,Buy Up,100.0,103200.0,0.0
FRT,10:47:42,Buy Up,100.0,103200.0,100.0
FRT,10:47:29,Sell Down,100.0,103100.0,0.0
FRT,10:47:29,Sell Down,100.0,103100.0,-100.0
FRT,10:47:28,Sell Down,400.0,103200.0,0.0
FRT,10:47:28,Sell Down,300.0,103200.0,0.0
FRT,10:47:20,Sell Down,100.0,103200.0,0.0
FRT,10:47:20,Sell Down,200.0,103200.0,0.0
FRT,10:47:20,Sell Down,100.0,103200.0,0.0
FRT,10:47:19,Sell Down,100.0,103200.0,0.0
FRT,10:47:19,Sell Down,100.0,103200.0,-100.0
FRT,10:47:05,Buy Up,100.0,103300.0,0.0
FRT,10:46:59,Buy Up,1000.0,103300.0,100.0
FRT,10:46:59,Sell Down,200.0,103200.0,-300.0
FRT,10:46:59,Buy Up,100.0,103500.0,0.0
FRT,10:46:59,Buy Up,200.0,103500.0,0.0
FRT,10:46:36,Buy Up,100.0,103500.0,300.0
FRT,10:46:29,Sell Down,200.0,103200.0,0.0
FRT,10:46:28,Sell Down,300.0,103200.0,0.0
FRT,10:46:28,Sell Down,100.0,103200.0,0.0
FRT,10:46:28,Sell Down,500.0,103200.0,0.0
FRT,10:46:28,Sell Down,100.0,103200.0,0.0
FRT,10:46:28,Sell Down,200.0,103200.0,0.0
FRT,10:46:28,Sell Down,500.0,103200.0,0.0
FRT,10:46:28,Sell Down,100.0,103200.0,0.0
FRT,10:46:28,Sell Down,200.0,103200.0,0.0
FRT,10:46:28,Sell Down,100.0,103200.0,0.0
FRT,10:46:28,Sell Down,200.0,103200.0,0.0
FRT,10:46:28,Sell Down,500.0,103200.0,-100.0
FRT,10:46:28,Sell Down,500.0,103300.0,0.0
FRT,10:46:28,Sell Down,100.0,103300.0,0.0
FRT,10:46:28,Sell Down,10000.0,103300.0,0.0
FRT,10:46:28,Sell Down,500.0,103300.0,0.0
FRT,10:46:28,Sell Down,100.0,103300.0,0.0
FRT,10:46:28,Sell Down,100.0,103300.0,0.0
FRT,10:46:28,Sell Down,5000.0,103300.0,0.0
FRT,10:46:28,Sell Down,200.0,103300.0,0.0
FRT,10:46:27,Sell Down,200.0,103300.0,0.0
FRT,10:46:27,Sell Down,100.0,103300.0,0.0
FRT,10:46:27,Sell Down,100.0,103300.0,0.0
FRT,10:46:27,Sell Down,100.0,103300.0,0.0
FRT,10:46:27,Sell Down,300.0,103300.0,0.0
FRT,10:46:27,Sell Down,500.0,103300.0,0.0
FRT,10:46:27,Sell Down,100.0,103300.0,0.0
FRT,10:46:27,Sell Down,500.0,103300.0,0.0
FRT,10:46:27,Sell Down,300.0,103300.0,-100.0
FRT,10:46:27,Sell Down,100.0,103400.0,0.0
FRT,10:46:27,Sell Down,100.0,103400.0,0.0
FRT,10:46:27,Sell Down,2000.0,103400.0,0.0
FRT,10:46:27,Sell Down,100.0,103400.0,0.0
FRT,10:46:27,Sell Down,500.0,103400.0,0.0
FRT,10:46:27,Sell Down,700.0,103400.0,-100.0
FRT,10:46:09,Buy Up,100.0,103500.0,0.0
FRT,10:46:08,Sell Down,100.0,103500.0,0.0
FRT,10:46:08,Sell Down,100.0,103500.0,0.0
FRT,10:46:08,Sell Down,100.0,103500.0,0.0
FRT,10:46:08,Sell Down,100.0,103500.0,0.0
FRT,10:46:08,Sell Down,400.0,103500.0,0.0
FRT,10:45:59,Sell Down,200.0,103500.0,0.0
FRT,10:45:29,Sell Down,200.0,103500.0,0.0
FRT,10:44:59,Buy Up,200.0,103500.0,0.0
FRT,10:44:40,Buy Up,500.0,103500.0,0.0
FRT,10:44:39,Buy Up,500.0,103500.0,0.0
FRT,10:44:39,Buy Up,1500.0,103500.0,100.0
FRT,10:44:29,Sell Down,200.0,103400.0,0.0
FRT,10:44:18,Buy Up,100.0,103400.0,0.0
FRT,10:44:17,Buy Up,200.0,103400.0,0.0
FRT,10:44:06,Buy Up,100.0,103400.0,0.0
FRT,10:44:06,Buy Up,100.0,103400.0,0.0
FRT,10:44:06,Buy Up,300.0,103400.0,100.0
FRT,10:43:59,Sell Down,200.0,103300.0,-100.0
FRT,10:43:53,Buy Up,1000.0,103400.0,100.0
FRT,10:43:29,Sell Down,200.0,103300.0,0.0
FRT,10:42:58,Sell Down,200.0,103300.0,-100.0
FRT,10:42:48,Buy Up,100.0,103400.0,100.0
FRT,10:42:28,Sell Down,200.0,103300.0,0.0
FRT,10:41:58,Sell Down,200.0,103300.0,-100.0
FRT,10:41:57,Buy Up,100.0,103400.0,100.0
FRT,10:41:28,Sell Down,200.0,103300.0,-100.0
FRT,10:41:15,Buy Up,100.0,103400.0,0.0
FRT,10:41:15,Buy Up,200.0,103400.0,0.0
FRT,10:41:15,Buy Up,100.0,103400.0,0.0
FRT,10:41:15,Sell Down,2000.0,103400.0,0.0
FRT,10:41:15,Sell Down,400.0,103400.0,0.0
FRT,10:41:15,Sell Down,400.0,103400.0,0.0
FRT,10:41:15,Sell Down,300.0,103400.0,-100.0
FRT,10:41:14,Buy Up,100.0,103500.0,100.0
FRT,10:40:58,Sell Down,200.0,103400.0,-100.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,500.0,103500.0,0.0
FRT,10:40:56,Buy Up,1000.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,200.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,300.0,103500.0,0.0
FRT,10:40:56,Buy Up,500.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Buy Up,100.0,103500.0,0.0
FRT,10:40:56,Sell Down,500.0,103500.0,0.0
FRT,10:40:56,Sell Down,200.0,103500.0,0.0
FRT,10:40:56,Sell Down,300.0,103500.0,0.0
FRT,10:40:56,Sell Down,100.0,103500.0,0.0
FRT,10:40:56,Sell Down,500.0,103500.0,0.0
FRT,10:40:56,Sell Down,100.0,103500.0,0.0
FRT,10:40:56,Sell Down,2000.0,103500.0,0.0
FRT,10:40:56,Sell Down,200.0,103500.0,0.0
FRT,10:40:56,Sell Down,1000.0,103500.0,0.0
FRT,10:40:56,Sell Down,100.0,103500.0,0.0
FRT,10:40:56,Sell Down,3000.0,103500.0,0.0
FRT,10:40:56,Sell Down,700.0,103500.0,-100.0
FRT,10:40:56,Sell Down,300.0,103600.0,0.0
FRT,10:40:56,Sell Down,300.0,103600.0,0.0
FRT,10:40:28,Sell Down,100.0,103600.0,0.0
FRT,10:40:28,Sell Down,100.0,103600.0,0.0
FRT,10:39:58,Sell Down,200.0,103600.0,0.0
FRT,10:39:51,Sell Down,100.0,103600.0,0.0
FRT,10:39:51,Sell Down,100.0,103600.0,0.0
FRT,10:39:28,Sell Down,100.0,103600.0,0.0
FRT,10:39:28,Sell Down,100.0,103600.0,0.0
FRT,10:38:58,Sell Down,100.0,103600.0,0.0
FRT,10:38:58,Sell Down,100.0,103600.0,0.0
FRT,10:38:28,Sell Down,100.0,103600.0,0.0
FRT,10:38:28,Sell Down,100.0,103600.0,0.0
FRT,10:37:58,Sell Down,200.0,103600.0,0.0
FRT,10:37:28,Sell Down,200.0,103600.0,0.0
FRT,10:36:57,Sell Down,200.0,103600.0,0.0
FRT,10:36:54,Sell Down,600.0,103600.0,0.0
FRT,10:36:54,Sell Down,100.0,103600.0,0.0
FRT,10:36:27,Sell Down,200.0,103600.0,0.0
FRT,10:35:58,Sell Down,100.0,103600.0,0.0
FRT,10:35:58,Sell Down,100.0,103600.0,0.0
FRT,10:35:58,Sell Down,100.0,103600.0,0.0
FRT,10:35:58,Sell Down,100.0,103600.0,0.0
FRT,10:35:58,Sell Down,700.0,103600.0,-100.0
FRT,10:35:58,Sell Down,3900.0,103700.0,0.0
FRT,10:35:57,Sell Down,200.0,103700.0,0.0
FRT,10:35:27,Sell Down,200.0,103700.0,0.0
FRT,10:34:57,Sell Down,200.0,103700.0,-200.0
FRT,10:34:50,Buy Up,100.0,103900.0,300.0
FRT,10:34:37,Sell Down,300.0,103600.0,0.0
FRT,10:34:37,Sell Down,200.0,103600.0,0.0
FRT,10:34:37,Sell Down,100.0,103600.0,0.0
FRT,10:34:37,Sell Down,4000.0,103600.0,0.0
FRT,10:34:37,Sell Down,600.0,103600.0,-100.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,500.0,103700.0,0.0
FRT,10:34:37,Sell Down,200.0,103700.0,0.0
FRT,10:34:37,Sell Down,200.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,500.0,103700.0,0.0
FRT,10:34:37,Sell Down,500.0,103700.0,0.0
FRT,10:34:37,Sell Down,500.0,103700.0,0.0
FRT,10:34:37,Sell Down,300.0,103700.0,0.0
FRT,10:34:37,Sell Down,600.0,103700.0,0.0
FRT,10:34:37,Sell Down,2000.0,103700.0,0.0
FRT,10:34:37,Sell Down,1000.0,103700.0,0.0
FRT,10:34:37,Sell Down,300.0,103700.0,0.0
FRT,10:34:37,Sell Down,1000.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,200.0,103700.0,0.0
FRT,10:34:37,Sell Down,1200.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,500.0,103700.0,0.0
FRT,10:34:37,Sell Down,300.0,103700.0,0.0
FRT,10:34:37,Sell Down,200.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,200.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,100.0,103700.0,0.0
FRT,10:34:37,Sell Down,1000.0,103700.0,0.0
FRT,10:34:37,Sell Down,1000.0,103700.0,-100.0
FRT,10:34:37,Sell Down,100.0,103800.0,0.0
FRT,10:34:37,Sell Down,700.0,103800.0,0.0
FRT,10:34:37,Sell Down,100.0,103800.0,0.0
FRT,10:34:37,Sell Down,100.0,103800.0,0.0
FRT,10:34:37,Sell Down,700.0,103800.0,0.0
FRT,10:34:27,Sell Down,200.0,103800.0,0.0
FRT,10:33:57,Sell Down,100.0,103800.0,0.0
FRT,10:33:57,Sell Down,100.0,103800.0,0.0
FRT,10:33:27,Sell Down,100.0,103800.0,0.0
FRT,10:33:27,Sell Down,100.0,103800.0,-100.0
FRT,10:33:05,Buy Up,100.0,103900.0,100.0
FRT,10:32:57,Sell Down,100.0,103800.0,0.0
FRT,10:32:57,Sell Down,100.0,103800.0,0.0
FRT,10:32:47,Sell Down,400.0,103800.0,0.0
FRT,10:32:27,Sell Down,100.0,103800.0,0.0
FRT,10:32:27,Sell Down,100.0,103800.0,0.0
FRT,10:32:04,Sell Down,100.0,103800.0,0.0
FRT,10:31:59,Sell Down,100.0,103800.0,0.0
FRT,10:31:59,Sell Down,100.0,103800.0,0.0
FRT,10:31:57,Sell Down,100.0,103800.0,0.0
FRT,10:31:57,Sell Down,100.0,103800.0,0.0
FRT,10:31:27,Sell Down,100.0,103800.0,0.0
FRT,10:31:27,Sell Down,100.0,103800.0,-100.0
FRT,10:31:12,Buy Up,300.0,103900.0,0.0
FRT,10:30:56,Sell Down,100.0,103900.0,0.0
FRT,10:30:56,Sell Down,100.0,103900.0,0.0
FRT,10:30:47,Sell Down,500.0,103900.0,0.0
FRT,10:30:46,Sell Down,1000.0,103900.0,0.0
FRT,10:30:46,Sell Down,400.0,103900.0,100.0
FRT,10:30:27,Sell Down,200.0,103800.0,0.0
FRT,10:29:56,Sell Down,200.0,103800.0,0.0
FRT,10:29:26,Sell Down,200.0,103800.0,0.0
FRT,10:28:56,Sell Down,200.0,103800.0,-100.0
FRT,10:28:26,Buy Up,200.0,103900.0,100.0
FRT,10:28:26,Sell Down,100.0,103800.0,0.0
FRT,10:28:26,Sell Down,100.0,103800.0,0.0
FRT,10:28:01,Sell Down,100.0,103800.0,0.0
FRT,10:28:01,Sell Down,100.0,103800.0,-100.0
FRT,10:28:00,Buy Up,400.0,103900.0,100.0
FRT,10:27:56,Sell Down,100.0,103800.0,0.0
FRT,10:27:56,Sell Down,100.0,103800.0,-100.0
FRT,10:27:37,Buy Up,200.0,103900.0,100.0
FRT,10:27:26,Sell Down,200.0,103800.0,0.0
FRT,10:27:18,Sell Down,300.0,103800.0,0.0
FRT,10:26:56,Sell Down,200.0,103800.0,0.0
FRT,10:26:25,Sell Down,200.0,103800.0,0.0
FRT,10:25:56,Sell Down,200.0,103800.0,0.0
FRT,10:25:26,Sell Down,100.0,103800.0,0.0
FRT,10:25:26,Sell Down,100.0,103800.0,-100.0
FRT,10:25:23,Buy Up,100.0,103900.0,0.0
FRT,10:25:23,Buy Up,900.0,103900.0,100.0
FRT,10:24:56,Sell Down,200.0,103800.0,-100.0
FRT,10:24:55,Buy Up,300.0,103900.0,100.0
FRT,10:24:25,Sell Down,200.0,103800.0,0.0
FRT,10:24:11,Sell Down,100.0,103800.0,-100.0
FRT,10:23:58,Buy Up,100.0,103900.0,100.0
FRT,10:23:55,Sell Down,200.0,103800.0,0.0
FRT,10:23:25,Sell Down,100.0,103800.0,0.0
FRT,10:23:25,Sell Down,100.0,103800.0,0.0
FRT,10:22:55,Sell Down,200.0,103800.0,0.0
FRT,10:22:45,Sell Down,100.0,103800.0,0.0
FRT,10:22:25,Sell Down,100.0,103800.0,0.0
