ticker,time,orderType,volume,price,prevPriceChange
MWG,10:20:28,Buy Up,5000,43050.0,0.0
MWG,10:20:28,Buy Up,300,43050.0,0.0
MWG,10:20:28,Buy Up,1000,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,700,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,1000,43050.0,0.0
MWG,10:20:28,Buy Up,7200,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,2000,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,400,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,300,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,500,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,200,43050.0,0.0
MWG,10:20:28,Buy Up,100,43050.0,0.0
MWG,10:20:28,Buy Up,2800,43050.0,0.0
MWG,10:20:18,Sell Down,5700,43050.0,-50.0
MWG,10:19:53,Buy Up,1100,43100.0,50.0
MWG,10:19:51,Sell Down,1500,43050.0,0.0
MWG,10:19:51,Sell Down,300,43050.0,0.0
MWG,10:19:51,Sell Down,100,43050.0,-50.0
MWG,10:19:47,Buy Up,100,43100.0,0.0
MWG,10:19:46,Buy Up,500,43100.0,0.0
MWG,10:19:46,Buy Up,100,43100.0,0.0
MWG,10:19:46,Sell Down,1200,43100.0,0.0
MWG,10:19:46,Sell Down,900,43100.0,0.0
MWG,10:19:46,Sell Down,500,43100.0,0.0
MWG,10:19:46,Sell Down,100,43100.0,0.0
MWG,10:19:46,Sell Down,300,43100.0,0.0
MWG,10:19:46,Sell Down,3200,43100.0,0.0
MWG,10:19:46,Sell Down,100,43100.0,0.0
MWG,10:19:46,Sell Down,1000,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,1000,43100.0,0.0
MWG,10:19:46,Sell Down,500,43100.0,0.0
MWG,10:19:46,Sell Down,2000,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,3000,43100.0,0.0
MWG,10:19:46,Sell Down,10000,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,900,43100.0,0.0
MWG,10:19:46,Sell Down,2000,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,1000,43100.0,0.0
MWG,10:19:46,Sell Down,500,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,1000,43100.0,0.0
MWG,10:19:46,Sell Down,1000,43100.0,0.0
MWG,10:19:46,Sell Down,100,43100.0,0.0
MWG,10:19:46,Sell Down,100,43100.0,0.0
MWG,10:19:46,Sell Down,200,43100.0,0.0
MWG,10:19:46,Sell Down,400,43100.0,0.0
MWG,10:19:46,Sell Down,100,43100.0,-50.0
MWG,10:19:44,Buy Up,1000,43150.0,50.0
MWG,10:19:41,Sell Down,600,43100.0,0.0
MWG,10:19:23,Sell Down,400,43100.0,0.0
MWG,10:19:18,Sell Down,1900,43100.0,0.0
MWG,10:19:16,Sell Down,100,43100.0,0.0
MWG,10:19:16,Sell Down,100,43100.0,-50.0
MWG,10:19:07,Buy Up,500,43150.0,0.0
MWG,10:19:07,Buy Up,300,43150.0,0.0
MWG,10:19:07,Buy Up,200,43150.0,0.0
MWG,10:18:54,Buy Up,100,43150.0,0.0
MWG,10:18:51,Buy Up,100,43150.0,0.0
MWG,10:18:39,Buy Up,2000,43150.0,50.0
MWG,10:18:37,Sell Down,100,43100.0,0.0
MWG,10:18:37,Sell Down,300,43100.0,0.0
MWG,10:18:37,Sell Down,300,43100.0,0.0
MWG,10:18:37,Sell Down,100,43100.0,0.0
MWG,10:18:37,Sell Down,100,43100.0,0.0
MWG,10:18:37,Sell Down,100,43100.0,0.0
MWG,10:18:37,Sell Down,900,43100.0,0.0
MWG,10:18:10,Sell Down,500,43100.0,-50.0
MWG,10:18:02,Buy Up,100,43150.0,50.0
MWG,10:17:43,Sell Down,600,43100.0,0.0
MWG,10:17:43,Sell Down,500,43100.0,0.0
MWG,10:17:43,Sell Down,100,43100.0,0.0
MWG,10:17:43,Sell Down,200,43100.0,0.0
MWG,10:17:43,Sell Down,100,43100.0,0.0
MWG,10:17:43,Sell Down,100,43100.0,0.0
MWG,10:17:43,Sell Down,300,43100.0,0.0
MWG,10:17:42,Sell Down,300,43100.0,-50.0
MWG,10:17:08,Buy Up,100,43150.0,50.0
MWG,10:16:31,Sell Down,5000,43100.0,-50.0
MWG,10:16:19,Buy Up,2000,43150.0,0.0
MWG,10:16:15,Buy Up,100,43150.0,0.0
MWG,10:16:10,Buy Up,100,43150.0,50.0
MWG,10:16:04,Sell Down,600,43100.0,0.0
MWG,10:15:56,Sell Down,200,43100.0,-50.0
MWG,10:15:54,Buy Up,200,43150.0,0.0
MWG,10:15:36,Buy Up,9600,43150.0,0.0
MWG,10:15:36,Buy Up,400,43150.0,0.0
MWG,10:15:28,Buy Up,800,43150.0,0.0
MWG,10:15:28,Buy Up,200,43150.0,0.0
MWG,10:15:28,Buy Up,300,43150.0,0.0
MWG,10:15:28,Buy Up,2500,43150.0,50.0
MWG,10:15:25,Sell Down,1000,43100.0,-50.0
MWG,10:15:23,Buy Up,100,43150.0,50.0
MWG,10:15:08,Sell Down,400,43100.0,0.0
MWG,10:15:04,Sell Down,400,43100.0,0.0
MWG,10:15:03,Sell Down,2000,43100.0,0.0
MWG,10:14:57,Sell Down,2600,43100.0,-50.0
MWG,10:14:47,Buy Up,100,43150.0,50.0
MWG,10:14:41,Sell Down,400,43100.0,-50.0
MWG,10:14:39,Buy Up,500,43150.0,0.0
MWG,10:14:29,Buy Up,100,43150.0,0.0
MWG,10:14:27,Buy Up,1700,43150.0,0.0
MWG,10:14:27,Buy Up,200,43150.0,0.0
MWG,10:14:27,Buy Up,100,43150.0,0.0
MWG,10:14:27,Buy Up,1900,43150.0,0.0
MWG,10:14:27,Buy Up,200,43150.0,0.0
MWG,10:14:27,Buy Up,900,43150.0,0.0
MWG,10:14:19,Buy Up,1000,43150.0,0.0
MWG,10:14:05,Buy Up,2000,43150.0,50.0
MWG,10:14:04,Sell Down,100,43100.0,0.0
MWG,10:14:01,Sell Down,1700,43100.0,0.0
MWG,10:14:01,Sell Down,200,43100.0,0.0
MWG,10:14:01,Sell Down,12700,43100.0,0.0
MWG,10:13:52,Sell Down,500,43100.0,-50.0
MWG,10:13:36,Buy Up,100,43150.0,0.0
MWG,10:13:30,Buy Up,100,43150.0,50.0
MWG,10:13:28,Sell Down,500,43100.0,-50.0
MWG,10:13:27,Buy Up,1000,43150.0,50.0
MWG,10:13:17,Sell Down,4000,43100.0,0.0
MWG,10:13:08,Sell Down,400,43100.0,0.0
MWG,10:13:03,Sell Down,1000,43100.0,-50.0
MWG,10:12:56,Buy Up,1000,43150.0,0.0
MWG,10:12:50,Buy Up,1000,43150.0,0.0
MWG,10:12:44,Buy Up,700,43150.0,0.0
MWG,10:12:43,Buy Up,100,43150.0,0.0
MWG,10:12:20,Buy Up,100,43150.0,50.0
MWG,10:12:12,Sell Down,200,43100.0,-50.0
MWG,10:12:12,Buy Up,900,43150.0,0.0
MWG,10:11:50,Buy Up,100,43150.0,0.0
MWG,10:11:44,Buy Up,600,43150.0,0.0
MWG,10:11:39,Buy Up,2000,43150.0,0.0
MWG,10:11:33,Buy Up,500,43150.0,50.0
MWG,10:11:31,Sell Down,400,43100.0,-50.0
MWG,10:11:01,Buy Up,1000,43150.0,0.0
MWG,10:10:57,Buy Up,100,43150.0,50.0
MWG,10:10:36,Sell Down,1000,43100.0,0.0
MWG,10:10:35,Sell Down,5400,43100.0,-50.0
MWG,10:10:27,Buy Up,500,43150.0,0.0
MWG,10:10:27,Buy Up,100,43150.0,0.0
MWG,10:10:19,Buy Up,100,43150.0,0.0
MWG,10:10:19,Buy Up,100,43150.0,0.0
MWG,10:10:13,Buy Up,400,43150.0,0.0
MWG,10:10:09,Buy Up,100,43150.0,0.0
MWG,10:10:08,Buy Up,20000,43150.0,0.0
MWG,10:10:04,Buy Up,100,43150.0,50.0
MWG,10:09:50,Sell Down,100,43100.0,0.0
MWG,10:09:46,Sell Down,100,43100.0,-50.0
MWG,10:09:44,Buy Up,3000,43150.0,50.0
MWG,10:09:30,Sell Down,200,43100.0,-50.0
MWG,10:09:11,Buy Up,100,43150.0,50.0
MWG,10:09:06,Sell Down,1000,43100.0,0.0
MWG,10:09:06,Sell Down,100,43100.0,-50.0
MWG,10:08:30,Buy Up,1000,43150.0,50.0
MWG,10:08:26,Sell Down,100,43100.0,0.0
MWG,10:08:26,Sell Down,1900,43100.0,0.0
MWG,10:08:22,Sell Down,400,43100.0,0.0
MWG,10:08:22,Sell Down,500,43100.0,0.0
MWG,10:08:22,Sell Down,100,43100.0,-50.0
MWG,10:08:19,Buy Up,100,43150.0,50.0
MWG,10:08:10,Sell Down,300,43100.0,0.0
MWG,10:07:56,Sell Down,300,43100.0,0.0
MWG,10:07:56,Sell Down,100,43100.0,0.0
MWG,10:07:56,Sell Down,100,43100.0,0.0
MWG,10:07:56,Sell Down,1000,43100.0,0.0
MWG,10:07:56,Sell Down,400,43100.0,0.0
MWG,10:07:56,Sell Down,200,43100.0,0.0
MWG,10:07:56,Sell Down,300,43100.0,0.0
MWG,10:07:56,Sell Down,200,43100.0,0.0
MWG,10:07:56,Sell Down,100,43100.0,0.0
MWG,10:07:56,Sell Down,1000,43100.0,0.0
MWG,10:07:56,Sell Down,2300,43100.0,0.0
MWG,10:07:54,Sell Down,600,43100.0,-50.0
MWG,10:07:53,Buy Up,200,43150.0,50.0
MWG,10:07:34,Sell Down,1900,43100.0,0.0
MWG,10:07:33,Sell Down,100,43100.0,-50.0
MWG,10:07:30,Buy Up,500,43150.0,0.0
MWG,10:07:26,Buy Up,100,43150.0,0.0
MWG,10:07:21,Buy Up,1000,43150.0,0.0
MWG,10:07:21,Buy Up,5000,43150.0,0.0
MWG,10:07:21,Buy Up,500,43150.0,0.0
MWG,10:07:21,Buy Up,3900,43150.0,0.0
MWG,10:06:48,Buy Up,300,43150.0,0.0
MWG,10:06:48,Buy Up,800,43150.0,0.0
MWG,10:06:40,Buy Up,1000,43150.0,0.0
MWG,10:06:33,Buy Up,100,43150.0,0.0
MWG,10:06:24,Sell Down,500,43150.0,0.0
MWG,10:06:24,Sell Down,100,43150.0,0.0
MWG,10:06:24,Sell Down,1000,43150.0,0.0
MWG,10:06:24,Sell Down,100,43150.0,0.0
MWG,10:06:24,Sell Down,500,43150.0,0.0
MWG,10:06:24,Sell Down,100,43150.0,0.0
MWG,10:06:24,Sell Down,100,43150.0,0.0
MWG,10:06:24,Sell Down,500,43150.0,0.0
MWG,10:06:24,Sell Down,100,43150.0,0.0
MWG,10:06:24,Sell Down,8900,43150.0,0.0
MWG,10:06:24,Sell Down,1000,43150.0,0.0
MWG,10:06:24,Sell Down,1000,43150.0,0.0
MWG,10:06:24,Sell Down,500,43150.0,0.0
MWG,10:06:24,Sell Down,13700,43150.0,0.0
MWG,10:06:24,Sell Down,9000,43150.0,0.0
MWG,10:06:21,Sell Down,1900,43150.0,0.0
MWG,10:06:18,Sell Down,200,43150.0,0.0
MWG,10:06:12,Sell Down,2500,43150.0,-50.0
MWG,10:06:03,Buy Up,500,43200.0,0.0
MWG,10:05:56,Buy Up,500,43200.0,50.0
MWG,10:05:55,Sell Down,1300,43150.0,0.0
MWG,10:05:51,Sell Down,200,43150.0,0.0
MWG,10:05:48,Sell Down,1200,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,500,43150.0,0.0
MWG,10:05:48,Sell Down,1000,43150.0,0.0
MWG,10:05:48,Sell Down,500,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,500,43150.0,0.0
MWG,10:05:48,Sell Down,500,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,200,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,1000,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,200,43150.0,0.0
MWG,10:05:48,Sell Down,200,43150.0,0.0
MWG,10:05:48,Sell Down,1000,43150.0,0.0
MWG,10:05:48,Sell Down,1000,43150.0,0.0
MWG,10:05:48,Sell Down,200,43150.0,0.0
MWG,10:05:48,Sell Down,100,43150.0,0.0
MWG,10:05:48,Sell Down,2200,43150.0,-50.0
MWG,10:05:40,Buy Up,100,43200.0,0.0
MWG,10:05:37,Buy Up,200,43200.0,50.0
MWG,10:05:32,Sell Down,1900,43150.0,-50.0
MWG,10:05:08,Buy Up,1000,43200.0,50.0
MWG,10:05:02,Sell Down,1900,43150.0,-50.0
MWG,10:04:57,Sell Down,100,43200.0,0.0
MWG,10:04:57,Sell Down,1000,43200.0,0.0
MWG,10:04:57,Sell Down,1400,43200.0,0.0
MWG,10:04:56,Sell Down,1000,43200.0,0.0
MWG,10:04:55,Sell Down,300,43200.0,-50.0
MWG,10:04:47,Buy Up,100,43250.0,50.0
MWG,10:04:47,Sell Down,300,43200.0,0.0
MWG,10:04:47,Sell Down,400,43200.0,0.0
MWG,10:04:47,Sell Down,600,43200.0,0.0
MWG,10:04:47,Sell Down,100,43200.0,0.0
MWG,10:04:47,Sell Down,1200,43200.0,0.0
MWG,10:04:47,Sell Down,7400,43200.0,0.0
MWG,10:04:35,Sell Down,1000,43200.0,0.0
MWG,10:04:30,Sell Down,1000,43200.0,-50.0
MWG,10:03:55,Buy Up,100,43250.0,50.0
MWG,10:03:42,Sell Down,600,43200.0,0.0
MWG,10:03:42,Sell Down,100,43200.0,0.0
MWG,10:03:42,Sell Down,100,43200.0,0.0
MWG,10:03:42,Sell Down,1000,43200.0,0.0
MWG,10:03:42,Sell Down,100,43200.0,0.0
MWG,10:03:37,Sell Down,200,43200.0,0.0
MWG,10:03:33,Sell Down,600,43200.0,0.0
MWG,10:03:26,Sell Down,100,43200.0,0.0
MWG,10:03:26,Sell Down,100,43200.0,0.0
MWG,10:03:26,Sell Down,200,43200.0,0.0
MWG,10:03:26,Sell Down,300,43200.0,0.0
MWG,10:03:24,Sell Down,700,43200.0,0.0
MWG,10:03:24,Sell Down,1300,43200.0,0.0
MWG,10:03:23,Sell Down,1300,43200.0,0.0
MWG,10:03:18,Sell Down,15000,43200.0,0.0
MWG,10:03:14,Sell Down,200,43200.0,0.0
MWG,10:03:04,Sell Down,100,43200.0,-50.0
MWG,10:03:02,Buy Up,100,43250.0,50.0
MWG,10:02:52,Sell Down,5000,43200.0,0.0
MWG,10:02:48,Sell Down,100,43200.0,0.0
MWG,10:02:48,Sell Down,900,43200.0,0.0
MWG,10:02:42,Sell Down,900,43200.0,-50.0
MWG,10:02:42,Buy Up,3600,43250.0,50.0
MWG,10:02:37,Sell Down,900,43200.0,0.0
MWG,10:02:36,Sell Down,2000,43200.0,0.0
MWG,10:02:33,Sell Down,900,43200.0,0.0
MWG,10:02:26,Sell Down,900,43200.0,0.0
MWG,10:02:23,Sell Down,1800,43200.0,0.0
MWG,10:02:22,Sell Down,900,43200.0,0.0
MWG,10:02:16,Sell Down,2000,43200.0,-50.0
MWG,10:02:09,Buy Up,100,43250.0,50.0
MWG,10:02:09,Sell Down,100,43200.0,0.0
MWG,10:01:59,Sell Down,400,43200.0,0.0
MWG,10:01:57,Sell Down,3500,43200.0,-50.0
MWG,10:01:51,Buy Up,1000,43250.0,0.0
MWG,10:01:27,Buy Up,300,43250.0,0.0
MWG,10:01:27,Buy Up,200,43250.0,0.0
MWG,10:01:27,Buy Up,200,43250.0,0.0
MWG,10:01:27,Buy Up,300,43250.0,0.0
MWG,10:01:17,Buy Up,100,43250.0,0.0
MWG,10:01:11,Buy Up,600,43250.0,50.0
MWG,10:01:10,Sell Down,900,43200.0,0.0
MWG,10:01:04,Sell Down,1900,43200.0,0.0
MWG,10:01:04,Sell Down,900,43200.0,0.0
MWG,10:01:02,Sell Down,1000,43200.0,-50.0
MWG,10:01:01,Buy Up,800,43250.0,50.0
MWG,10:00:38,Sell Down,100,43200.0,-50.0
MWG,10:00:32,Buy Up,300,43250.0,0.0
MWG,10:00:24,Buy Up,100,43250.0,0.0
MWG,10:00:21,Buy Up,2000,43250.0,0.0
MWG,10:00:12,Buy Up,1000,43250.0,0.0
MWG,10:00:01,Buy Up,1000,43250.0,0.0
MWG,09:59:47,Buy Up,2000,43250.0,50.0
MWG,09:59:45,Sell Down,1800,43200.0,0.0
MWG,09:59:45,Sell Down,900,43200.0,0.0
MWG,09:59:40,Sell Down,2000,43200.0,0.0
MWG,09:59:40,Sell Down,2300,43200.0,0.0
MWG,09:59:32,Buy Up,100,43200.0,0.0
MWG,09:59:25,Buy Up,200,43200.0,0.0
MWG,09:59:20,Sell Down,100,43200.0,0.0
MWG,09:59:20,Sell Down,100,43200.0,0.0
MWG,09:59:17,Sell Down,100,43200.0,0.0
MWG,09:59:17,Sell Down,200,43200.0,0.0
MWG,09:59:17,Sell Down,400,43200.0,0.0
MWG,09:59:17,Sell Down,200,43200.0,0.0
MWG,09:59:17,Sell Down,9100,43200.0,-50.0
MWG,09:59:11,Buy Up,100,43250.0,50.0
MWG,09:59:08,Sell Down,900,43200.0,-50.0
MWG,09:58:39,Buy Up,100,43250.0,50.0
MWG,09:58:33,Buy Up,300,43200.0,0.0
MWG,09:58:27,Buy Up,1000,43200.0,0.0
MWG,09:58:26,Sell Down,600,43200.0,0.0
MWG,09:58:25,Sell Down,400,43200.0,0.0
MWG,09:58:25,Sell Down,500,43200.0,0.0
MWG,09:58:25,Sell Down,2000,43200.0,0.0
MWG,09:58:25,Sell Down,100,43200.0,0.0
MWG,09:58:25,Sell Down,1000,43200.0,0.0
MWG,09:58:25,Sell Down,100,43200.0,0.0
MWG,09:58:25,Sell Down,900,43200.0,0.0
MWG,09:58:23,Sell Down,700,43200.0,-50.0
MWG,09:58:16,Buy Up,200,43250.0,50.0
MWG,09:58:12,Sell Down,3400,43200.0,0.0
MWG,09:58:12,Sell Down,500,43200.0,0.0
MWG,09:58:12,Sell Down,100,43200.0,0.0
MWG,09:58:12,Sell Down,1000,43200.0,0.0
MWG,09:57:56,Sell Down,14600,43200.0,0.0
MWG,09:57:51,Sell Down,10000,43200.0,-50.0
MWG,09:57:46,Buy Up,100,43250.0,50.0
MWG,09:57:42,Sell Down,1000,43200.0,0.0
MWG,09:57:39,Sell Down,500,43200.0,0.0
MWG,09:57:35,Sell Down,900,43200.0,0.0
MWG,09:57:28,Sell Down,900,43200.0,0.0
MWG,09:57:24,Sell Down,900,43200.0,0.0
MWG,09:57:19,Sell Down,900,43200.0,0.0
MWG,09:57:13,Sell Down,900,43200.0,0.0
MWG,09:57:07,Sell Down,1000,43200.0,0.0
MWG,09:57:07,Sell Down,1800,43200.0,0.0
MWG,09:57:07,Sell Down,900,43200.0,0.0
MWG,09:57:02,Sell Down,900,43200.0,0.0
MWG,09:56:58,Sell Down,100,43200.0,0.0
MWG,09:56:56,Sell Down,900,43200.0,-50.0
MWG,09:56:53,Buy Up,100,43250.0,50.0
MWG,09:56:51,Sell Down,900,43200.0,0.0
MWG,09:56:51,Sell Down,3500,43200.0,0.0
MWG,09:56:46,Sell Down,100,43200.0,0.0
MWG,09:56:46,Sell Down,900,43200.0,-50.0
MWG,09:56:45,Buy Up,1200,43250.0,0.0
MWG,09:56:45,Buy Up,1800,43250.0,50.0
MWG,09:56:43,Sell Down,1000,43200.0,0.0
MWG,09:56:42,Sell Down,900,43200.0,0.0
MWG,09:56:40,Sell Down,100,43200.0,0.0
MWG,09:56:38,Sell Down,2500,43200.0,0.0
MWG,09:56:37,Sell Down,900,43200.0,0.0
MWG,09:56:34,Buy Up,2000,43200.0,50.0
MWG,09:56:32,Sell Down,700,43150.0,0.0
MWG,09:56:31,Sell Down,900,43150.0,0.0
MWG,09:56:27,Sell Down,900,43150.0,-100.0
MWG,09:56:23,Buy Up,200,43250.0,50.0
MWG,09:56:23,Buy Up,300,43200.0,50.0
MWG,09:56:21,Sell Down,900,43150.0,0.0
MWG,09:56:16,Sell Down,500,43150.0,-50.0
MWG,09:56:16,Buy Up,100,43200.0,0.0
