ticker,time,orderType,volume,price,prevPriceChange
HUT,13:01:10,Sell Down,400,20700.0,-100.0
HUT,13:01:07,Buy Up,900,20800.0,100.0
HUT,13:01:00,Sell Down,10000,20700.0,0.0
HUT,13:00:41,Sell Down,6800,20700.0,0.0
HUT,13:00:23,Sell Down,300,20700.0,0.0
HUT,13:00:18,Sell Down,2200,20700.0,0.0
HUT,13:00:10,Sell Down,10000,20700.0,-100.0
HUT,13:00:09,Buy Up,14200,20800.0,0.0
HUT,13:00:08,Buy Up,2200,20800.0,100.0
HUT,13:00:07,Sell Down,100,20700.0,-100.0
HUT,13:00:05,Buy Up,2400,20800.0,0.0
HUT,13:00:04,Buy Up,63200,20800.0,0.0
HUT,13:00:03,Buy Up,1300,20800.0,0.0
HUT,11:29:58,Buy Up,13000,20800.0,0.0
HUT,11:29:52,Buy Up,100,20800.0,100.0
HUT,11:29:45,Sell Down,300,20700.0,-100.0
HUT,11:29:30,Buy Up,500,20800.0,100.0
HUT,11:29:29,Sell Down,200,20700.0,-100.0
HUT,11:29:19,Buy Up,500,20800.0,0.0
HUT,11:27:41,Buy Up,5000,20800.0,0.0
HUT,11:26:26,Buy Up,5000,20800.0,0.0
HUT,11:25:58,Buy Up,500,20800.0,0.0
HUT,11:25:36,Buy Up,200,20800.0,0.0
HUT,11:24:56,Buy Up,2300,20800.0,0.0
HUT,11:24:52,Buy Up,800,20800.0,0.0
HUT,11:24:25,Buy Up,200,20800.0,0.0
HUT,11:24:19,Buy Up,3000,20800.0,100.0
HUT,11:24:17,Sell Down,200,20700.0,0.0
HUT,11:24:07,Sell Down,5000,20700.0,0.0
HUT,11:23:32,Sell Down,2000,20700.0,0.0
HUT,11:22:55,Sell Down,1400,20700.0,0.0
HUT,11:22:39,Sell Down,500,20700.0,-100.0
HUT,11:22:37,Buy Up,900,20800.0,100.0
HUT,11:22:32,Sell Down,7000,20700.0,0.0
HUT,11:22:28,Sell Down,3600,20700.0,0.0
HUT,11:21:37,Sell Down,5000,20700.0,0.0
HUT,11:21:12,Sell Down,10000,20700.0,-100.0
HUT,11:21:00,Buy Up,100,20800.0,100.0
HUT,11:20:54,Sell Down,14500,20700.0,-100.0
HUT,11:20:05,Buy Up,3000,20800.0,100.0
HUT,11:20:01,Sell Down,51000,20700.0,-100.0
HUT,11:18:57,Buy Up,2000,20800.0,0.0
HUT,11:18:02,Buy Up,1000,20800.0,0.0
HUT,11:18:00,Buy Up,6500,20800.0,0.0
HUT,11:17:56,Buy Up,300,20800.0,0.0
HUT,11:17:34,Buy Up,800,20800.0,0.0
HUT,11:17:24,Buy Up,500,20800.0,0.0
HUT,11:17:18,Sell Down,900,20800.0,0.0
HUT,11:17:12,Buy Up,4100,20800.0,0.0
HUT,11:17:09,Buy Up,45900,20800.0,0.0
HUT,11:16:52,Buy Up,30600,20800.0,0.0
HUT,11:16:47,Sell Down,1900,20800.0,0.0
HUT,11:16:37,Buy Up,8200,20800.0,0.0
HUT,11:16:34,Buy Up,900,20800.0,0.0
HUT,11:16:27,Buy Up,40000,20800.0,0.0
HUT,11:16:12,Buy Up,4000,20800.0,0.0
HUT,11:16:10,Buy Up,2000,20800.0,0.0
HUT,11:16:09,Buy Up,20000,20800.0,0.0
HUT,11:15:44,Buy Up,80000,20800.0,0.0
HUT,11:15:30,Buy Up,100,20800.0,0.0
HUT,11:15:22,Buy Up,9900,20800.0,0.0
HUT,11:14:59,Buy Up,100,20800.0,0.0
HUT,11:14:29,Buy Up,200,20800.0,0.0
HUT,11:14:23,Buy Up,200,20800.0,0.0
HUT,11:14:19,Buy Up,11800,20800.0,0.0
HUT,11:13:33,Buy Up,5000,20800.0,0.0
HUT,11:13:25,Buy Up,6300,20800.0,0.0
HUT,11:13:19,Buy Up,200,20800.0,0.0
HUT,11:13:16,Buy Up,400,20800.0,0.0
HUT,11:13:15,Buy Up,20000,20800.0,0.0
HUT,11:13:06,Buy Up,1000,20800.0,0.0
HUT,11:12:47,Sell Down,11700,20800.0,0.0
HUT,11:12:38,Sell Down,5000,20800.0,0.0
HUT,11:12:36,Sell Down,500000,20800.0,-100.0
HUT,11:12:16,Buy Up,1000,20900.0,0.0
HUT,11:12:13,Buy Up,2000,20900.0,0.0
HUT,11:12:06,Buy Up,300,20900.0,0.0
HUT,11:11:52,Buy Up,1000,20900.0,0.0
HUT,11:11:49,Buy Up,5000,20900.0,0.0
HUT,11:11:42,Sell Down,900,20900.0,0.0
HUT,11:11:36,Sell Down,300,20900.0,0.0
HUT,11:11:25,Sell Down,200,20900.0,0.0
HUT,11:11:20,Sell Down,1000,20900.0,0.0
HUT,11:11:13,Sell Down,5800,20900.0,0.0
HUT,11:11:11,Buy Up,1800,20900.0,0.0
HUT,11:11:10,Buy Up,3000,20900.0,0.0
HUT,11:10:59,Buy Up,1000,20900.0,0.0
HUT,11:10:58,Buy Up,500,20900.0,0.0
HUT,11:10:56,Buy Up,300,20900.0,0.0
HUT,11:10:52,Buy Up,500,20900.0,0.0
HUT,11:10:49,Sell Down,2500,20900.0,0.0
HUT,11:10:44,Buy Up,100,20900.0,0.0
HUT,11:10:40,Sell Down,500,20900.0,-100.0
HUT,11:10:35,Buy Up,30000,21000.0,100.0
HUT,11:10:32,Buy Up,5000,20900.0,0.0
HUT,11:10:25,Buy Up,200,20900.0,0.0
HUT,11:10:24,Sell Down,2000,20900.0,0.0
HUT,11:10:15,Sell Down,100,20900.0,-100.0
HUT,11:10:14,Buy Up,5000,21000.0,100.0
HUT,11:10:09,Sell Down,5000,20900.0,0.0
HUT,11:10:08,Sell Down,1000,20900.0,-100.0
HUT,11:09:56,Buy Up,100,21000.0,100.0
HUT,11:09:54,Sell Down,1000,20900.0,0.0
HUT,11:09:52,Sell Down,2500,20900.0,0.0
HUT,11:09:51,Buy Up,1900,20900.0,0.0
HUT,11:09:48,Sell Down,8100,20900.0,0.0
HUT,11:09:42,Sell Down,5000,20900.0,0.0
HUT,11:09:39,Sell Down,100,20900.0,0.0
HUT,11:09:38,Sell Down,3000,20900.0,0.0
HUT,11:09:32,Sell Down,500,20900.0,0.0
HUT,11:09:29,Sell Down,4000,20900.0,0.0
HUT,11:09:24,Sell Down,600,20900.0,0.0
HUT,11:09:23,Sell Down,500,20900.0,-100.0
HUT,11:09:20,Buy Up,250000,21000.0,100.0
HUT,11:09:16,Buy Up,100,20900.0,0.0
HUT,11:09:05,Buy Up,2200,20900.0,0.0
HUT,11:08:56,Buy Up,1500,20900.0,0.0
HUT,11:08:53,Buy Up,5600,20900.0,0.0
HUT,11:08:50,Buy Up,100,20900.0,0.0
HUT,11:08:37,Sell Down,1200,20900.0,0.0
HUT,11:08:32,Sell Down,500,20900.0,0.0
HUT,11:08:28,Sell Down,200,20900.0,0.0
HUT,11:08:27,Sell Down,100,20900.0,0.0
HUT,11:08:26,Sell Down,500,20900.0,0.0
HUT,11:08:25,Sell Down,1000,20900.0,0.0
HUT,11:08:14,Sell Down,500,20900.0,0.0
HUT,11:08:12,Sell Down,500,20900.0,-100.0
HUT,11:08:10,Buy Up,100,21000.0,100.0
HUT,11:08:05,Sell Down,300,20900.0,-100.0
HUT,11:08:04,Buy Up,200,21000.0,100.0
HUT,11:08:04,Buy Up,200,21000.0,100.0
HUT,11:08:01,Sell Down,1000,20900.0,-100.0
HUT,11:07:58,Buy Up,1000,21000.0,0.0
HUT,11:07:55,Buy Up,500,21000.0,0.0
HUT,11:07:33,Buy Up,1000,21000.0,0.0
HUT,11:07:25,Buy Up,25000,21000.0,100.0
HUT,11:07:24,Buy Up,100,20900.0,0.0
HUT,11:07:21,Buy Up,4000,20900.0,0.0
HUT,11:07:17,Buy Up,1000,20900.0,0.0
HUT,11:07:16,Buy Up,700,20900.0,0.0
HUT,11:07:13,Buy Up,2000,20900.0,0.0
HUT,11:07:12,Buy Up,500,20900.0,0.0
HUT,11:07:11,Buy Up,1600,20900.0,0.0
HUT,11:07:10,Buy Up,12000,20900.0,0.0
HUT,11:07:08,Buy Up,5000,20900.0,0.0
HUT,11:07:05,Buy Up,20000,20900.0,0.0
HUT,11:07:03,Buy Up,10000,20900.0,0.0
HUT,11:07:02,Buy Up,12000,20900.0,0.0
HUT,11:07:00,Buy Up,10000,20900.0,0.0
HUT,11:06:58,Buy Up,1000,20900.0,0.0
HUT,11:06:57,Buy Up,5000,20900.0,0.0
HUT,11:06:55,Buy Up,12000,20900.0,0.0
HUT,11:06:54,Buy Up,77700,20900.0,0.0
HUT,11:06:50,Buy Up,1500,20900.0,0.0
HUT,11:06:49,Buy Up,2000,20900.0,0.0
HUT,11:06:46,Buy Up,45000,20900.0,0.0
HUT,11:06:43,Buy Up,300,20900.0,0.0
HUT,11:06:40,Buy Up,200,20900.0,0.0
HUT,11:06:38,Buy Up,101500,20900.0,0.0
HUT,11:06:29,Buy Up,1900,20900.0,0.0
HUT,11:06:25,Buy Up,2600,20900.0,0.0
HUT,11:06:17,Buy Up,100,20900.0,0.0
HUT,11:06:14,Buy Up,1000,20900.0,0.0
HUT,11:06:13,Buy Up,1000,20900.0,0.0
HUT,11:05:58,Buy Up,2000,20900.0,0.0
HUT,11:05:43,Buy Up,5000,20900.0,100.0
HUT,11:05:12,Buy Up,5700,20800.0,0.0
HUT,11:05:10,Buy Up,5000,20800.0,0.0
HUT,11:05:07,Buy Up,3000,20800.0,0.0
HUT,11:05:04,Buy Up,195400,20800.0,0.0
HUT,11:05:02,Buy Up,1000,20800.0,0.0
HUT,11:05:01,Buy Up,300,20800.0,0.0
HUT,11:04:59,Buy Up,1400,20800.0,0.0
HUT,11:04:56,Buy Up,134400,20800.0,0.0
HUT,11:04:44,Buy Up,400,20800.0,0.0
HUT,11:04:37,Buy Up,1000,20800.0,0.0
HUT,11:04:36,Buy Up,1000,20800.0,0.0
HUT,11:04:30,Buy Up,1000,20800.0,0.0
HUT,11:04:29,Buy Up,300,20800.0,0.0
HUT,11:04:24,Buy Up,100,20800.0,0.0
HUT,11:04:16,Buy Up,100,20800.0,0.0
HUT,11:04:12,Buy Up,15000,20800.0,0.0
HUT,11:04:05,Buy Up,3000,20800.0,0.0
HUT,11:04:00,Buy Up,2000,20800.0,0.0
HUT,11:03:48,Buy Up,6500,20800.0,0.0
HUT,11:03:44,Buy Up,600,20800.0,0.0
HUT,11:03:35,Buy Up,400,20800.0,0.0
HUT,11:03:34,Buy Up,2500,20800.0,0.0
HUT,11:03:25,Buy Up,10000,20800.0,0.0
HUT,11:03:14,Buy Up,200,20800.0,0.0
HUT,11:03:04,Buy Up,100,20800.0,0.0
HUT,11:03:02,Buy Up,1000,20800.0,0.0
HUT,11:03:00,Buy Up,500,20800.0,0.0
HUT,11:02:50,Buy Up,100,20800.0,0.0
HUT,11:02:48,Buy Up,100,20800.0,0.0
HUT,11:02:40,Buy Up,4000,20800.0,0.0
HUT,11:02:37,Buy Up,1000,20800.0,100.0
HUT,11:02:32,Sell Down,5000,20700.0,-100.0
HUT,11:02:22,Buy Up,100,20800.0,0.0
HUT,11:02:14,Buy Up,500,20800.0,0.0
HUT,11:02:03,Buy Up,5000,20800.0,0.0
HUT,11:01:57,Buy Up,100,20800.0,0.0
HUT,11:01:34,Buy Up,30000,20800.0,0.0
HUT,11:01:20,Buy Up,1000,20800.0,0.0
HUT,11:01:19,Buy Up,5000,20800.0,0.0
HUT,11:00:28,Buy Up,1300,20800.0,0.0
HUT,11:00:08,Buy Up,1000,20800.0,0.0
HUT,10:59:58,Buy Up,2000,20800.0,0.0
HUT,10:59:57,Buy Up,500,20800.0,0.0
HUT,10:59:36,Buy Up,2000,20800.0,0.0
HUT,10:59:35,Buy Up,2000,20800.0,0.0
HUT,10:59:07,Buy Up,5000,20800.0,100.0
HUT,10:56:41,Sell Down,300,20700.0,0.0
HUT,10:55:45,Sell Down,100,20700.0,-100.0
HUT,10:55:21,Buy Up,1000,20800.0,0.0
HUT,10:55:17,Buy Up,1000,20800.0,0.0
HUT,10:54:59,Buy Up,100,20800.0,0.0
HUT,10:54:51,Buy Up,100,20800.0,0.0
HUT,10:54:12,Buy Up,100,20800.0,0.0
HUT,10:54:01,Buy Up,100,20800.0,0.0
HUT,10:53:05,Buy Up,8000,20800.0,0.0
HUT,10:53:00,Buy Up,1000,20800.0,0.0
HUT,10:52:59,Buy Up,3000,20800.0,0.0
HUT,10:52:56,Buy Up,100,20800.0,0.0
HUT,10:52:53,Buy Up,1000,20800.0,0.0
HUT,10:52:43,Buy Up,2400,20800.0,0.0
HUT,10:52:26,Buy Up,1000,20800.0,100.0
HUT,10:51:54,Sell Down,100,20700.0,-100.0
HUT,10:51:29,Buy Up,800,20800.0,100.0
HUT,10:51:23,Sell Down,200,20700.0,-100.0
HUT,10:51:18,Buy Up,1000,20800.0,0.0
HUT,10:51:02,Buy Up,5000,20800.0,0.0
HUT,10:50:41,Buy Up,3500,20800.0,0.0
HUT,10:50:38,Buy Up,800,20800.0,100.0
HUT,10:50:35,Sell Down,200,20700.0,0.0
HUT,10:50:18,Sell Down,500,20700.0,0.0
HUT,10:49:21,Sell Down,5000,20700.0,0.0
HUT,10:49:16,Sell Down,200,20700.0,0.0
HUT,10:49:01,Sell Down,4800,20700.0,0.0
HUT,10:48:32,Sell Down,1500,20700.0,0.0
HUT,10:48:20,Sell Down,3000,20700.0,0.0
HUT,10:48:18,Sell Down,6000,20700.0,0.0
HUT,10:48:17,Sell Down,4500,20700.0,-100.0
HUT,10:48:13,Buy Up,100,20800.0,100.0
HUT,10:47:53,Sell Down,100,20700.0,0.0
HUT,10:47:33,Sell Down,12100,20700.0,-100.0
HUT,10:46:47,Buy Up,200,20800.0,100.0
HUT,10:46:16,Sell Down,300,20700.0,0.0
HUT,10:45:54,Sell Down,500,20700.0,0.0
HUT,10:44:52,Sell Down,1000,20700.0,0.0
HUT,10:44:28,Sell Down,1000,20700.0,-100.0
HUT,10:44:02,Buy Up,1000,20800.0,0.0
HUT,10:43:32,Buy Up,2700,20800.0,100.0
HUT,10:43:10,Sell Down,300,20700.0,-100.0
HUT,10:43:07,Buy Up,11000,20800.0,0.0
HUT,10:42:49,Buy Up,200,20800.0,0.0
HUT,10:42:47,Buy Up,1000,20800.0,0.0
HUT,10:42:41,Buy Up,3000,20800.0,0.0
HUT,10:42:07,Buy Up,500,20800.0,0.0
HUT,10:41:48,Buy Up,10000,20800.0,0.0
HUT,10:41:18,Buy Up,5000,20800.0,0.0
HUT,10:40:52,Buy Up,3000,20800.0,0.0
HUT,10:40:32,Buy Up,1800,20800.0,0.0
HUT,10:40:21,Buy Up,1000,20800.0,100.0
HUT,10:40:09,Sell Down,600,20700.0,0.0
HUT,10:40:03,Sell Down,10000,20700.0,-100.0
HUT,10:39:57,Buy Up,5000,20800.0,0.0
HUT,10:39:51,Buy Up,100,20800.0,0.0
HUT,10:39:44,Buy Up,100,20800.0,0.0
HUT,10:39:21,Buy Up,100,20800.0,0.0
HUT,10:38:46,Buy Up,1000,20800.0,100.0
HUT,10:38:25,Sell Down,400,20700.0,0.0
HUT,10:38:23,Sell Down,500,20700.0,-100.0
HUT,10:37:44,Buy Up,1600,20800.0,0.0
HUT,10:37:17,Buy Up,300,20800.0,0.0
HUT,10:36:50,Buy Up,100,20800.0,0.0
HUT,10:36:12,Buy Up,300,20800.0,100.0
HUT,10:36:10,Sell Down,10000,20700.0,-100.0
HUT,10:35:41,Buy Up,1100,20800.0,0.0
HUT,10:35:29,Buy Up,1000,20800.0,100.0
HUT,10:35:19,Sell Down,3000,20700.0,-100.0
HUT,10:35:00,Buy Up,2000,20800.0,0.0
HUT,10:34:44,Buy Up,100,20800.0,0.0
HUT,10:34:20,Buy Up,500,20800.0,100.0
HUT,10:34:10,Sell Down,2500,20700.0,-100.0
HUT,10:33:56,Buy Up,30000,20800.0,100.0
HUT,10:33:07,Sell Down,2900,20700.0,-100.0
HUT,10:32:50,Buy Up,800,20800.0,100.0
HUT,10:32:16,Sell Down,500,20700.0,-100.0
HUT,10:32:04,Buy Up,200,20800.0,100.0
HUT,10:31:54,Sell Down,2000,20700.0,0.0
HUT,10:31:32,Sell Down,500,20700.0,-100.0
HUT,10:31:27,Buy Up,100,20800.0,100.0
HUT,10:31:13,Sell Down,200,20700.0,0.0
HUT,10:30:59,Sell Down,500,20700.0,0.0
HUT,10:30:58,Sell Down,500,20700.0,0.0
HUT,10:30:38,Sell Down,500,20700.0,-100.0
HUT,10:29:51,Buy Up,100,20800.0,0.0
HUT,10:29:50,Buy Up,900,20800.0,0.0
HUT,10:29:15,Buy Up,2700,20800.0,0.0
HUT,10:28:23,Buy Up,800,20800.0,100.0
HUT,10:28:08,Sell Down,500,20700.0,0.0
HUT,10:27:04,Sell Down,400,20700.0,0.0
HUT,10:26:28,Sell Down,100,20700.0,0.0
HUT,10:23:56,Sell Down,1000,20700.0,-100.0
HUT,10:23:50,Buy Up,2000,20800.0,0.0
HUT,10:23:42,Buy Up,100,20800.0,100.0
HUT,10:23:37,Sell Down,200,20700.0,-100.0
HUT,10:23:12,Buy Up,1000,20800.0,0.0
HUT,10:22:46,Buy Up,400,20800.0,0.0
HUT,10:22:40,Buy Up,1000,20800.0,100.0
HUT,10:22:16,Sell Down,10600,20700.0,0.0
HUT,10:22:02,Sell Down,600,20700.0,0.0
HUT,10:21:55,Sell Down,2000,20700.0,0.0
HUT,10:21:42,Sell Down,200,20700.0,0.0
HUT,10:21:13,Sell Down,7000,20700.0,0.0
HUT,10:21:10,Sell Down,500,20700.0,0.0
HUT,10:21:09,Sell Down,2000,20700.0,0.0
HUT,10:20:18,Sell Down,2000,20700.0,-100.0
HUT,10:20:16,Buy Up,600,20800.0,100.0
HUT,10:20:05,Sell Down,200,20700.0,0.0
HUT,10:19:43,Sell Down,3000,20700.0,-100.0
HUT,10:19:37,Buy Up,100,20800.0,100.0
HUT,10:19:29,Sell Down,3000,20700.0,0.0
HUT,10:19:27,Sell Down,500,20700.0,0.0
HUT,10:19:10,Sell Down,2000,20700.0,0.0
HUT,10:19:09,Sell Down,5000,20700.0,0.0
HUT,10:18:54,Sell Down,2000,20700.0,-100.0
HUT,10:18:46,Buy Up,1000,20800.0,100.0
HUT,10:18:44,Sell Down,100,20700.0,-100.0
HUT,10:18:36,Buy Up,300,20800.0,0.0
HUT,10:18:32,Buy Up,8000,20800.0,100.0
HUT,10:18:10,Sell Down,3000,20700.0,-100.0
