ticker,time,orderType,volume,price,prevPriceChange
KOS,10:16:23,Sell Down,1000.0,39500.0,0.0
KOS,10:16:16,Sell Down,1100.0,39500.0,0.0
KOS,10:16:16,Sell Down,100.0,39500.0,0.0
KOS,10:16:16,Sell Down,400.0,39500.0,0.0
KOS,10:16:07,Sell Down,900.0,39500.0,0.0
KOS,10:16:07,Sell Down,800.0,39500.0,0.0
KOS,10:16:01,Sell Down,500.0,39500.0,0.0
KOS,10:16:01,Sell Down,1000.0,39500.0,0.0
KOS,10:15:53,Sell Down,200.0,39500.0,0.0
KOS,10:15:53,Sell Down,1200.0,39500.0,0.0
KOS,10:15:44,Sell Down,1300.0,39500.0,0.0
KOS,10:15:37,Sell Down,100.0,39500.0,0.0
KOS,10:15:37,Sell Down,1300.0,39500.0,0.0
KOS,10:15:30,Sell Down,100.0,39500.0,0.0
KOS,10:15:30,Sell Down,1200.0,39500.0,0.0
KOS,10:15:30,Sell Down,200.0,39500.0,0.0
KOS,10:15:23,Sell Down,1000.0,39500.0,0.0
KOS,10:15:23,Sell Down,100.0,39500.0,0.0
KOS,10:15:13,Sell Down,1000.0,39500.0,50.0
KOS,10:04:11,Sell Down,200.0,39450.0,0.0
KOS,10:01:48,Sell Down,200.0,39450.0,0.0
KOS,10:00:40,Sell Down,200.0,39450.0,0.0
KOS,09:59:20,Sell Down,800.0,39450.0,0.0
KOS,09:59:20,Sell Down,300.0,39450.0,0.0
KOS,09:59:08,Sell Down,1300.0,39450.0,0.0
KOS,09:59:05,Sell Down,1500.0,39450.0,0.0
KOS,09:59:01,Sell Down,200.0,39450.0,0.0
KOS,09:59:01,Sell Down,1100.0,39450.0,0.0
KOS,09:58:56,Sell Down,700.0,39450.0,0.0
KOS,09:58:56,Sell Down,300.0,39450.0,0.0
KOS,09:58:40,Sell Down,700.0,39450.0,0.0
KOS,09:58:40,Sell Down,400.0,39450.0,0.0
KOS,09:58:34,Sell Down,800.0,39450.0,0.0
KOS,09:58:34,Sell Down,500.0,39450.0,0.0
KOS,09:58:30,Sell Down,1100.0,39450.0,0.0
KOS,09:58:22,Sell Down,100.0,39450.0,0.0
KOS,09:58:22,Sell Down,1200.0,39450.0,0.0
KOS,09:58:17,Sell Down,400.0,39450.0,0.0
KOS,09:58:17,Sell Down,1300.0,39450.0,0.0
KOS,09:58:15,Sell Down,100.0,39450.0,0.0
KOS,09:58:15,Sell Down,1400.0,39450.0,0.0
KOS,09:58:11,Sell Down,100.0,39450.0,0.0
KOS,09:58:11,Sell Down,1200.0,39450.0,0.0
KOS,09:58:06,Sell Down,700.0,39450.0,0.0
KOS,09:58:06,Sell Down,500.0,39450.0,0.0
KOS,09:57:59,Sell Down,1100.0,39450.0,0.0
KOS,09:57:59,Sell Down,400.0,39450.0,0.0
KOS,09:57:56,Sell Down,1300.0,39450.0,0.0
KOS,09:57:53,Sell Down,200.0,39450.0,0.0
KOS,09:57:53,Sell Down,1300.0,39450.0,0.0
KOS,09:57:47,Sell Down,100.0,39450.0,0.0
KOS,09:57:47,Sell Down,1200.0,39450.0,0.0
KOS,09:57:44,Sell Down,1000.0,39450.0,0.0
KOS,09:57:39,Sell Down,500.0,39450.0,0.0
KOS,09:57:39,Sell Down,700.0,39450.0,0.0
KOS,09:57:36,Sell Down,1000.0,39450.0,0.0
KOS,09:57:33,Sell Down,1200.0,39450.0,0.0
KOS,09:57:28,Sell Down,100.0,39450.0,0.0
KOS,09:57:28,Sell Down,900.0,39450.0,0.0
KOS,09:57:24,Sell Down,700.0,39450.0,0.0
KOS,09:57:24,Sell Down,500.0,39450.0,0.0
KOS,09:57:20,Sell Down,400.0,39450.0,0.0
KOS,09:57:20,Sell Down,800.0,39450.0,0.0
KOS,09:57:20,Sell Down,200.0,39450.0,0.0
KOS,09:57:16,Sell Down,1200.0,39450.0,0.0
KOS,09:57:12,Sell Down,400.0,39450.0,0.0
KOS,09:57:12,Sell Down,1100.0,39450.0,0.0
KOS,09:57:07,Sell Down,100.0,39450.0,0.0
KOS,09:57:07,Sell Down,1300.0,39450.0,0.0
KOS,09:57:04,Sell Down,400.0,39450.0,0.0
KOS,09:57:04,Sell Down,800.0,39450.0,0.0
KOS,09:57:00,Sell Down,500.0,39450.0,0.0
KOS,09:57:00,Sell Down,900.0,39450.0,0.0
KOS,09:56:54,Sell Down,500.0,39450.0,0.0
KOS,09:56:54,Sell Down,800.0,39450.0,0.0
KOS,09:56:50,Sell Down,800.0,39450.0,0.0
KOS,09:56:50,Sell Down,300.0,39450.0,0.0
KOS,09:56:47,Sell Down,1200.0,39450.0,0.0
KOS,09:56:44,Sell Down,300.0,39450.0,0.0
KOS,09:56:44,Sell Down,1100.0,39450.0,0.0
KOS,09:56:41,Sell Down,500.0,39450.0,0.0
KOS,09:56:41,Sell Down,700.0,39450.0,0.0
KOS,09:56:38,Sell Down,1000.0,39450.0,0.0
KOS,09:56:38,Sell Down,400.0,39450.0,0.0
KOS,09:56:34,Sell Down,1100.0,39450.0,0.0
KOS,09:56:34,Sell Down,100.0,39450.0,0.0
KOS,09:56:31,Sell Down,1000.0,39450.0,0.0
KOS,09:56:28,Sell Down,100.0,39450.0,0.0
KOS,09:56:28,Sell Down,1100.0,39450.0,0.0
KOS,09:56:23,Sell Down,300.0,39450.0,0.0
KOS,09:56:23,Sell Down,1300.0,39450.0,0.0
KOS,09:56:20,Sell Down,1500.0,39450.0,0.0
KOS,09:56:16,Sell Down,200.0,39450.0,0.0
KOS,09:56:16,Sell Down,1100.0,39450.0,0.0
KOS,09:56:06,Sell Down,500.0,39450.0,0.0
KOS,09:56:06,Sell Down,900.0,39450.0,0.0
KOS,09:56:05,Sell Down,600.0,39450.0,0.0
KOS,09:56:05,Sell Down,800.0,39450.0,0.0
KOS,09:56:01,Sell Down,900.0,39450.0,0.0
KOS,09:56:01,Sell Down,300.0,39450.0,0.0
KOS,09:55:57,Sell Down,1200.0,39450.0,0.0
KOS,09:55:57,Sell Down,200.0,39450.0,0.0
KOS,09:55:54,Sell Down,1100.0,39450.0,0.0
KOS,09:55:54,Sell Down,200.0,39450.0,0.0
KOS,09:55:45,Sell Down,1500.0,39450.0,0.0
KOS,09:55:42,Sell Down,1100.0,39450.0,0.0
KOS,09:55:37,Sell Down,400.0,39450.0,0.0
KOS,09:55:37,Sell Down,900.0,39450.0,0.0
KOS,09:55:34,Sell Down,800.0,39450.0,0.0
KOS,09:55:34,Sell Down,300.0,39450.0,0.0
KOS,09:55:29,Sell Down,1300.0,39450.0,0.0
KOS,09:55:24,Sell Down,200.0,39450.0,0.0
KOS,09:55:24,Sell Down,800.0,39450.0,0.0
KOS,09:55:21,Sell Down,1000.0,39450.0,0.0
KOS,09:55:21,Sell Down,200.0,39450.0,0.0
KOS,09:55:17,Sell Down,1100.0,39450.0,0.0
KOS,09:55:11,Sell Down,800.0,39450.0,0.0
KOS,09:55:11,Sell Down,200.0,39450.0,0.0
KOS,09:55:04,Sell Down,1200.0,39450.0,0.0
KOS,09:51:55,Sell Down,200.0,39450.0,50.0
KOS,09:48:45,Sell Down,200.0,39400.0,0.0
KOS,09:31:27,Sell Down,200.0,39400.0,0.0
KOS,09:29:43,Sell Down,200.0,39400.0,0.0
KOS,09:28:36,Sell Down,200.0,39400.0,0.0
KOS,09:15:00,,1600.0,39400.0,0.0
