ticker,time,orderType,volume,price,prevPriceChange
ADS,11:18:09,Buy Up,500.0,13700.0,0.0
ADS,11:18:09,Buy Up,500.0,13700.0,0.0
ADS,11:18:05,Buy Up,4500.0,13700.0,0.0
ADS,11:18:05,Buy Up,500.0,13700.0,0.0
ADS,11:17:56,Buy Up,900.0,13700.0,0.0
ADS,11:17:29,Buy Up,2500.0,13700.0,0.0
ADS,11:17:05,Buy Up,100.0,13700.0,50.0
ADS,11:13:17,Sell Down,7300.0,13650.0,0.0
ADS,11:13:17,Sell Down,500.0,13650.0,0.0
ADS,11:13:17,Sell Down,500.0,13650.0,0.0
ADS,11:13:17,Sell Down,100.0,13650.0,0.0
ADS,11:13:17,Sell Down,1600.0,13650.0,-50.0
ADS,11:13:13,Buy Up,200.0,13700.0,0.0
ADS,11:13:03,Buy Up,3000.0,13700.0,0.0
ADS,11:11:35,Buy Up,500.0,13700.0,0.0
ADS,11:10:54,Buy Up,100.0,13700.0,0.0
ADS,11:10:37,Buy Up,2000.0,13700.0,0.0
ADS,11:10:25,Buy Up,500.0,13700.0,0.0
ADS,11:09:56,Buy Up,2000.0,13700.0,0.0
ADS,11:09:36,Buy Up,1700.0,13700.0,0.0
ADS,11:08:40,Buy Up,100.0,13700.0,50.0
ADS,11:07:04,Sell Down,400.0,13650.0,-50.0
ADS,11:06:04,Buy Up,500.0,13700.0,0.0
ADS,11:05:54,Buy Up,300.0,13700.0,0.0
ADS,11:05:46,Buy Up,3000.0,13700.0,0.0
ADS,11:03:42,Buy Up,200.0,13700.0,0.0
ADS,11:02:32,Buy Up,1900.0,13700.0,0.0
ADS,11:02:32,Buy Up,700.0,13700.0,50.0
ADS,10:58:54,Sell Down,8000.0,13650.0,0.0
ADS,10:58:54,Sell Down,2000.0,13650.0,-50.0
ADS,10:57:22,Buy Up,1000.0,13700.0,0.0
ADS,10:57:05,Buy Up,1000.0,13700.0,0.0
ADS,10:56:43,Buy Up,5000.0,13700.0,0.0
ADS,10:55:41,Buy Up,100.0,13700.0,0.0
ADS,10:55:32,Sell Down,5000.0,13700.0,0.0
ADS,10:55:32,Sell Down,1000.0,13700.0,0.0
ADS,10:55:32,Sell Down,800.0,13700.0,0.0
ADS,10:55:32,Sell Down,100.0,13700.0,0.0
ADS,10:55:32,Sell Down,200.0,13700.0,0.0
ADS,10:55:32,Sell Down,2000.0,13700.0,0.0
ADS,10:55:32,Sell Down,300.0,13700.0,0.0
ADS,10:55:32,Sell Down,600.0,13700.0,0.0
ADS,10:55:32,Sell Down,1000.0,13700.0,0.0
ADS,10:55:32,Sell Down,500.0,13700.0,0.0
ADS,10:55:32,Sell Down,500.0,13700.0,0.0
ADS,10:55:32,Sell Down,200.0,13700.0,-50.0
ADS,10:54:58,Sell Down,1500.0,13750.0,0.0
ADS,10:53:24,Sell Down,200.0,13750.0,0.0
ADS,10:52:45,Sell Down,300.0,13750.0,0.0
ADS,10:52:45,Sell Down,200.0,13750.0,0.0
ADS,10:49:58,Sell Down,200.0,13750.0,0.0
ADS,10:49:58,Sell Down,600.0,13750.0,0.0
ADS,10:48:46,Buy Up,700.0,13750.0,0.0
ADS,10:47:56,Buy Up,100.0,13750.0,0.0
ADS,10:47:42,Sell Down,3000.0,13750.0,0.0
ADS,10:46:08,Sell Down,1900.0,13750.0,0.0
ADS,10:46:08,Sell Down,100.0,13750.0,0.0
ADS,10:43:05,Sell Down,900.0,13750.0,0.0
ADS,10:43:05,Sell Down,5000.0,13750.0,0.0
ADS,10:43:05,Sell Down,100.0,13750.0,0.0
ADS,10:36:32,Sell Down,2400.0,13750.0,0.0
ADS,10:36:27,Buy Up,600.0,13750.0,0.0
ADS,10:32:48,Sell Down,1000.0,13750.0,0.0
ADS,10:32:48,Sell Down,200.0,13750.0,0.0
ADS,10:32:48,Sell Down,1000.0,13750.0,0.0
ADS,10:32:48,Sell Down,200.0,13750.0,0.0
ADS,10:32:48,Sell Down,100.0,13750.0,-50.0
ADS,10:25:37,Buy Up,500.0,13800.0,0.0
ADS,10:25:37,Buy Up,500.0,13800.0,0.0
ADS,10:25:11,Buy Up,1500.0,13800.0,0.0
ADS,10:25:11,Buy Up,500.0,13800.0,50.0
ADS,10:21:07,Sell Down,200.0,13750.0,0.0
ADS,10:11:48,Sell Down,100.0,13750.0,0.0
ADS,10:10:09,Sell Down,100.0,13750.0,0.0
ADS,10:04:45,Buy Up,1000.0,13750.0,50.0
ADS,10:03:20,Sell Down,100.0,13700.0,0.0
ADS,10:01:08,Sell Down,200.0,13700.0,0.0
ADS,10:00:05,Buy Up,100.0,13700.0,0.0
ADS,10:00:05,Buy Up,100.0,13700.0,0.0
ADS,09:59:13,Sell Down,100.0,13700.0,0.0
ADS,09:59:13,Sell Down,100.0,13700.0,0.0
ADS,09:58:38,Sell Down,100.0,13700.0,0.0
ADS,09:58:38,Sell Down,1000.0,13700.0,0.0
ADS,09:58:38,Sell Down,1000.0,13700.0,0.0
ADS,09:58:38,Sell Down,300.0,13700.0,0.0
ADS,09:58:38,Sell Down,1000.0,13700.0,0.0
ADS,09:58:38,Sell Down,1000.0,13700.0,0.0
ADS,09:58:38,Sell Down,4000.0,13700.0,-50.0
ADS,09:58:38,Sell Down,100.0,13750.0,0.0
ADS,09:58:38,Sell Down,500.0,13750.0,0.0
ADS,09:58:38,Sell Down,800.0,13750.0,0.0
ADS,09:58:38,Sell Down,200.0,13750.0,-50.0
ADS,09:56:42,Buy Up,100.0,13800.0,0.0
ADS,09:55:20,Sell Down,100.0,13800.0,0.0
ADS,09:55:20,Sell Down,200.0,13800.0,0.0
ADS,09:55:20,Sell Down,1100.0,13800.0,0.0
ADS,09:53:45,Sell Down,1500.0,13800.0,0.0
ADS,09:53:33,Sell Down,400.0,13800.0,0.0
ADS,09:52:48,Buy Up,200.0,13800.0,0.0
ADS,09:52:48,Buy Up,300.0,13800.0,0.0
ADS,09:52:15,Buy Up,100.0,13800.0,0.0
ADS,09:49:24,Sell Down,1000.0,13800.0,0.0
ADS,09:49:24,Sell Down,600.0,13800.0,0.0
ADS,09:46:27,Buy Up,400.0,13800.0,0.0
ADS,09:45:33,Buy Up,600.0,13800.0,0.0
ADS,09:45:33,Buy Up,400.0,13800.0,0.0
ADS,09:44:38,Buy Up,100.0,13800.0,0.0
ADS,09:43:46,Buy Up,4000.0,13800.0,0.0
ADS,09:42:44,Buy Up,400.0,13800.0,0.0
ADS,09:42:19,Buy Up,1100.0,13800.0,0.0
ADS,09:40:42,Buy Up,100.0,13800.0,0.0
ADS,09:40:41,Sell Down,3600.0,13800.0,0.0
ADS,09:40:37,Sell Down,5000.0,13800.0,0.0
ADS,09:39:51,Sell Down,100.0,13800.0,0.0
ADS,09:39:02,Sell Down,1300.0,13800.0,0.0
ADS,09:39:02,Sell Down,200.0,13800.0,0.0
ADS,09:39:02,Sell Down,1000.0,13800.0,0.0
ADS,09:39:02,Sell Down,100.0,13800.0,0.0
ADS,09:39:02,Sell Down,800.0,13800.0,-50.0
ADS,09:37:28,Buy Up,1000.0,13850.0,0.0
ADS,09:36:38,Buy Up,200.0,13850.0,50.0
ADS,09:36:05,Sell Down,900.0,13800.0,0.0
ADS,09:33:12,Sell Down,800.0,13800.0,0.0
ADS,09:33:12,Sell Down,700.0,13800.0,0.0
ADS,09:33:12,Sell Down,300.0,13800.0,0.0
ADS,09:33:12,Sell Down,3200.0,13800.0,0.0
ADS,09:32:45,Sell Down,5000.0,13800.0,-50.0
ADS,09:25:28,Buy Up,800.0,13850.0,0.0
ADS,09:25:28,Buy Up,1900.0,13850.0,0.0
ADS,09:25:20,Sell Down,3000.0,13850.0,0.0
ADS,09:25:00,Sell Down,300.0,13850.0,0.0
ADS,09:24:44,Sell Down,800.0,13850.0,0.0
ADS,09:24:44,Sell Down,200.0,13850.0,0.0
ADS,09:22:47,Sell Down,1000.0,13850.0,0.0
ADS,09:22:47,Sell Down,3800.0,13850.0,0.0
ADS,09:22:27,Sell Down,100.0,13850.0,-50.0
ADS,09:22:06,Buy Up,1000.0,13900.0,0.0
ADS,09:21:39,Buy Up,500.0,13900.0,0.0
ADS,09:21:39,Buy Up,500.0,13900.0,50.0
ADS,09:20:40,Buy Up,100.0,13850.0,0.0
ADS,09:18:35,Buy Up,700.0,13850.0,0.0
ADS,09:17:59,Sell Down,200.0,13850.0,0.0
ADS,09:17:20,Sell Down,1000.0,13850.0,0.0
ADS,09:17:20,Sell Down,7800.0,13850.0,0.0
ADS,09:17:20,Sell Down,1200.0,13850.0,0.0
ADS,09:17:03,Sell Down,1800.0,13850.0,-50.0
ADS,09:16:37,Buy Up,2500.0,13900.0,0.0
ADS,09:15:56,Sell Down,4000.0,13900.0,-100.0
ADS,09:15:54,Buy Up,300.0,14000.0,0.0
ADS,09:15:54,Buy Up,300.0,14000.0,0.0
ADS,09:15:54,Buy Up,1000.0,14000.0,50.0
ADS,09:15:54,Buy Up,3400.0,13950.0,0.0
ADS,09:15:36,Buy Up,4600.0,13950.0,0.0
ADS,09:15:36,Buy Up,100.0,13950.0,0.0
ADS,09:15:36,Buy Up,200.0,13950.0,0.0
ADS,09:15:36,Buy Up,800.0,13950.0,0.0
ADS,09:15:00,,4100.0,13950.0,0.0
